Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-23,12.82,13.21,13.28,12.74,12.82,3052000,17.60,7.69,13.09,14.30,15.39,16.01,17.56,61.46,44.00,56.00,-0.59,False,False,12.14,22356992.45,0,154664.44,22202328.02,1332.19,-62.11,59000000,,36.82,25.42,25.89,ZI,17.97
2024-05-24,12.95,12.88,13.01,12.78,12.95,3133700,17.34,7.71,13.07,14.13,15.33,16.00,17.51,61.46,40.00,52.00,-0.42,False,False,12.14,22582133.06,0,154664.44,22427468.63,1332.19,-61.73,59000000,,38.29,24.86,26.82,ZI,18.76
2024-05-28,12.84,13.01,13.07,12.81,12.84,3107900,17.02,7.80,12.97,13.95,15.26,15.98,17.44,61.46,36.00,48.00,-0.30,False,False,12.14,22391629.47,0,154664.44,22236965.03,1332.19,-62.05,59000000,,37.50,22.60,27.02,ZI,18.86
2024-05-29,12.63,12.61,12.82,12.59,12.63,3088100,16.78,7.80,12.89,13.79,15.19,15.97,17.38,61.46,32.00,44.00,-0.27,False,False,12.14,22027940.79,0,154664.44,21873276.35,1332.19,-62.66,59000000,,35.96,21.41,26.84,ZI,18.03
2024-05-30,12.50,12.57,12.76,12.44,12.50,4738400,16.39,8.00,12.75,13.59,15.13,15.94,17.31,61.46,28.00,40.00,-0.27,False,False,12.14,21802800.18,0,154664.44,21648135.74,1332.19,-63.05,59000000,,35.00,18.58,26.11,ZI,17.25
2024-05-31,12.28,12.50,12.56,12.21,12.28,5219600,15.89,8.36,12.64,13.38,15.07,15.92,17.25,61.46,24.00,36.00,-0.31,False,False,12.14,21421792.99,0,154664.44,21267128.55,1332.19,-63.69,59000000,,33.38,15.07,24.63,ZI,18.26
2024-06-03,12.11,12.50,12.51,11.97,12.11,6331900,15.41,8.72,12.47,13.18,14.99,15.89,17.19,61.46,20.00,32.00,-0.37,False,False,12.11,22127378.34,0,587916.44,21539461.91,1368.19,-63.12,60000000,week +buy 50% Monthly invest,32.14,11.97,22.78,ZI,18.08
2024-06-04,11.88,12.04,12.11,11.79,11.88,4647200,14.59,9.65,12.28,12.94,14.92,15.85,17.14,61.46,16.00,28.00,-0.46,False,False,11.88,21718288.64,0,587916.44,21130372.21,1368.19,-63.80,60000000,,30.49,8.18,20.45,ZI,18.22
2024-06-05,12.02,11.97,12.08,11.79,12.02,3449200,13.66,10.91,12.16,12.74,14.84,15.82,17.09,61.46,12.00,24.00,-0.38,False,False,11.88,21967299.76,0,587916.44,21379383.33,1368.19,-63.39,60000000,,32.75,10.18,18.68,ZI,19.60
2024-06-06,12.37,11.90,12.45,11.89,12.37,3573500,13.65,10.97,12.13,12.76,14.78,15.78,17.04,61.46,8.00,20.00,-0.09,False,False,11.88,22589827.57,0,587916.44,22001911.13,1368.19,-62.35,60000000,,38.17,17.53,17.58,ZI,19.58
2024-06-07,12.34,12.26,12.40,12.15,12.34,3792000,13.65,10.93,12.14,12.74,14.71,15.73,16.99,61.46,4.00,16.00,0.13,False,False,11.88,22536468.04,0,587916.44,21948551.60,1368.19,-62.44,60000000,,37.88,25.87,17.62,ZI,19.43
2024-06-10,12.50,12.23,12.56,12.00,12.50,10265800,13.64,10.91,12.22,12.73,14.65,15.68,16.94,61.46,0.00,12.00,0.39,False,False,11.88,22821052.18,0,295416.44,22525635.74,1386.19,-61.96,60000000,week +buy 50% ,40.41,32.62,18.40,ZI,19.81
2024-06-11,12.67,12.46,12.82,12.42,12.67,4341700,13.62,10.90,12.38,12.72,14.60,15.64,16.89,61.46,0.00,8.00,0.66,False,False,11.88,23127400.82,0,295416.44,22831984.39,1386.19,-61.45,60000000,,43.06,37.94,19.93,ZI,20.08
2024-06-12,12.76,12.92,13.05,12.66,12.76,3576100,13.60,10.91,12.53,12.71,14.55,15.59,16.83,61.46,0.00,4.00,0.89,False,False,11.88,23289585.40,0,295416.44,22994168.97,1386.19,-61.18,60000000,,44.47,45.39,22.33,ZI,21.06
2024-06-13,12.14,12.78,12.88,12.10,12.14,4459000,13.56,10.85,12.48,12.65,14.48,15.53,16.78,61.46,24.00,0.00,0.72,False,False,11.88,22172313.87,0,295416.44,21876897.43,1386.19,-63.05,60000000,,37.58,39.01,24.38,ZI,21.28
2024-06-14,12.38,12.05,12.49,12.03,12.38,4305300,13.39,11.00,12.49,12.59,14.43,15.48,16.72,61.46,20.00,72.00,0.74,False,False,11.88,22604806.07,0,295416.44,22309389.64,1386.19,-62.33,60000000,,41.36,33.98,26.27,ZI,21.38
2024-06-17,12.02,12.27,12.32,11.96,12.02,4136400,13.34,10.94,12.39,12.54,14.36,15.42,16.67,61.46,16.00,68.00,0.57,False,False,11.88,21956067.76,0,154782.44,21801285.33,1395.19,-63.41,60000000,week +buy 50% ,37.67,21.73,27.24,ZI,22.32
2024-06-18,11.80,11.95,11.96,11.72,11.80,4676100,13.24,10.91,12.22,12.46,14.30,15.37,16.61,61.46,12.00,100.00,0.35,False,False,11.80,21557042.58,0,154782.44,21402260.14,1395.19,-64.07,60000000,,35.58,17.17,28.14,ZI,22.64
2024-06-20,12.07,11.80,12.08,11.78,12.07,3622200,13.16,10.92,12.08,12.41,14.24,15.31,16.55,61.46,8.00,96.00,0.38,False,False,11.80,22046755.31,0,154782.44,21891972.87,1395.19,-63.26,60000000,,39.98,13.93,28.52,ZI,22.31
2024-06-21,12.29,12.05,12.41,11.97,12.29,21497100,13.02,11.06,12.11,12.37,14.19,15.25,16.50,61.46,4.00,92.00,0.52,False,False,11.80,22445780.50,0,154782.44,22290998.06,1395.19,-62.59,60000000,,43.38,21.16,28.88,ZI,22.04
2024-06-24,11.78,12.25,12.33,11.77,11.78,5795100,12.98,10.98,11.99,12.32,14.12,15.20,16.44,61.46,0.00,88.00,0.36,False,False,11.78,21520767.56,0,78212.44,21442555.12,1400.19,-64.13,60000000,week +buy 50% ,38.01,21.00,28.39,ZI,21.72
2024-06-25,12.35,11.71,12.67,11.68,12.35,13015100,12.89,11.08,12.06,12.29,14.06,15.15,16.37,61.46,0.00,100.00,0.57,False,False,11.78,22558310.55,0,78212.44,22480098.11,1400.19,-62.40,60000000,,46.05,29.73,28.10,ZI,22.14
2024-06-26,12.58,12.24,13.04,12.15,12.58,8567000,12.84,11.15,12.21,12.27,14.00,15.12,16.31,61.46,4.00,96.00,0.82,False,False,11.78,22976968.25,0,78212.44,22898755.81,1400.19,-61.71,60000000,,48.92,39.45,28.25,ZI,22.26
2024-06-27,12.50,12.53,12.91,12.44,12.50,10534400,12.82,11.17,12.30,12.27,13.94,15.08,16.25,61.46,0.00,92.00,0.93,False,False,11.78,22831348.18,0,78212.44,22753135.74,1400.19,-61.95,60000000,,47.96,57.92,29.51,ZI,22.42
2024-06-28,12.77,12.62,12.82,12.51,12.77,9629600,12.86,11.11,12.40,12.28,13.89,15.05,16.18,61.46,0.00,88.00,1.12,False,False,11.78,23322815.91,0,78212.44,23244603.47,1400.19,-61.13,60000000,,51.42,68.37,32.44,ZI,21.66
