Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-11-22,37050.00,37000.00,37250.00,36850.00,37050.00,333545,37630.86,30465.78,36870.00,35242.50,35754.17,36581.25,37160.21,49450.00,96.00,36.00,0.84,True,False,33400.00,46303873.80,0,152485.05,46151388.75,1245.65,-12.63,53000000,,61.05,89.88,62.42,000720,0.73
2023-11-23,37300.00,37450.00,37650.00,37050.00,37300.00,434611,37884.04,30454.41,37050.00,35407.50,35807.50,36567.08,37150.42,49450.00,92.00,32.00,0.80,True,False,33400.00,46615286.68,0,152485.05,46462801.63,1245.65,-12.05,53000000,,62.68,87.55,66.76,000720,-0.01
2023-11-24,36850.00,37400.00,37450.00,36800.00,36850.00,269963,38010.24,30637.02,37080.00,35552.50,35863.33,36555.00,37138.96,49450.00,88.00,28.00,0.65,True,False,33400.00,46054743.50,0,152485.05,45902258.45,1245.65,-13.10,53000000,,57.99,83.88,70.99,000720,1.52
2023-11-27,37050.00,36900.00,37450.00,36850.00,37050.00,225833,38136.85,30841.30,37120.00,35705.00,35878.33,36548.33,37131.04,49450.00,84.00,24.00,0.55,True,False,33400.00,46303873.80,0,78385.05,46225488.75,1247.65,-12.63,53000000,week +buy 50% ,59.44,83.88,75.07,000720,1.42
2023-11-28,37300.00,37250.00,37300.00,36900.00,37300.00,283479,38182.10,31335.79,37110.00,35900.00,35903.33,36540.83,37124.17,49450.00,80.00,20.00,0.49,True,False,33400.00,46615786.68,0,78385.05,46537401.63,1247.65,-12.05,53000000,,61.24,83.71,79.25,000720,3.34
2023-11-29,35850.00,37500.00,37500.00,35750.00,35850.00,636223,38046.57,31936.87,36870.00,36010.00,35904.17,36513.33,37112.92,49450.00,76.00,16.00,0.17,True,False,33400.00,44806691.98,0,78385.05,44728306.93,1247.65,-15.46,53000000,,47.95,74.01,81.44,000720,3.57
2023-11-30,35850.00,35800.00,36050.00,35600.00,35850.00,462472,37912.73,32489.53,36580.00,36105.00,35910.00,36486.67,37101.46,49450.00,72.00,12.00,-0.05,True,False,33400.00,44806691.98,0,78385.05,44728306.93,1247.65,-15.46,53000000,,47.95,61.93,81.42,000720,3.71
2023-12-01,35850.00,36250.00,36700.00,35800.00,35850.00,359962,37830.05,32857.40,36380.00,36172.50,35914.17,36458.33,37097.50,49450.00,68.00,8.00,-0.19,True,False,33400.00,45806691.98,0,1078385.05,44728306.93,1247.65,-15.17,54000000,Monthly invest,47.95,45.13,78.37,000720,3.86
2023-12-04,35550.00,36200.00,36250.00,35450.00,35550.00,341146,37831.14,32847.71,36080.00,36170.00,35899.17,36427.08,37093.33,49450.00,64.00,4.00,-0.33,True,False,33400.00,45432396.53,0,545135.05,44887261.48,1262.65,-15.87,54000000,week +buy 50% ,45.40,37.99,73.80,000720,4.63
2023-12-05,35350.00,35450.00,35700.00,35150.00,35350.00,253755,37835.36,32824.28,35690.00,36165.00,35887.50,36397.08,37086.46,49450.00,60.00,0.00,-0.45,True,False,33400.00,45179866.22,0,545135.05,44634731.17,1262.65,-16.33,54000000,,43.73,29.63,67.76,000720,4.36
2023-12-06,36700.00,35500.00,36900.00,35400.00,36700.00,605868,37828.26,33115.99,35860.00,36257.50,35908.33,36374.58,37088.54,49450.00,56.00,0.00,-0.26,True,False,33400.00,46884445.77,0,545135.05,46339310.72,1262.65,-13.18,54000000,,55.59,38.62,62.63,000720,4.81
2023-12-07,36300.00,36450.00,36750.00,36100.00,36300.00,203158,37819.56,33275.87,35950.00,36305.00,35925.00,36356.67,37091.04,49450.00,52.00,0.00,-0.21,False,False,33400.00,46379385.16,0,545135.05,45834250.12,1262.65,-14.11,54000000,,52.09,46.56,58.54,000720,4.87
2023-12-08,36100.00,36350.00,36450.00,36050.00,36100.00,200960,37769.89,33525.23,36000.00,36355.00,35928.33,36338.33,37093.96,49450.00,48.00,0.00,-0.21,False,False,33400.00,46126854.86,0,545135.05,45581719.81,1262.65,-14.58,54000000,,50.38,52.25,55.37,000720,4.69
2023-12-11,36000.00,36250.00,36300.00,35750.00,36000.00,217105,37697.67,33812.15,36090.00,36402.50,35922.50,36316.67,37097.50,49450.00,44.00,16.00,-0.22,False,False,33400.00,46000589.71,0,293135.05,45707454.66,1269.65,-14.81,54000000,week +buy 50% ,49.50,41.67,51.15,000720,4.79
2023-12-12,36000.00,36150.00,36350.00,36000.00,36000.00,207740,37631.73,34064.03,36220.00,36442.50,35932.50,36283.75,37100.62,49450.00,40.00,12.00,-0.21,False,False,33400.00,46000589.71,0,293135.05,45707454.66,1269.65,-14.81,54000000,,49.50,34.90,46.27,000720,4.72
2023-12-13,35300.00,36000.00,36050.00,35200.00,35300.00,305552,37674.22,33806.55,35940.00,36385.00,35921.67,36247.92,37099.79,49450.00,36.00,8.00,-0.33,False,False,33400.00,45111833.65,0,293135.05,44818698.60,1269.65,-16.46,54000000,,43.39,23.69,41.24,000720,5.12
2023-12-14,35850.00,35850.00,36050.00,35750.00,35850.00,354632,37667.57,33737.37,35850.00,36357.50,35910.00,36218.33,37103.75,49450.00,32.00,4.00,-0.29,False,False,33400.00,45810141.98,0,293135.05,45517006.93,1269.65,-15.17,54000000,,48.75,21.38,37.18,000720,5.62
2023-12-15,35950.00,36150.00,36200.00,35650.00,35950.00,424972,37631.64,33696.72,35820.00,36320.00,35887.50,36183.75,37107.92,49450.00,28.00,0.00,-0.24,False,False,33400.00,45937107.13,0,293135.05,45643972.08,1269.65,-14.93,54000000,,49.68,20.75,34.74,000720,5.11
2023-12-18,35400.00,35900.00,35900.00,35400.00,35400.00,419405,37593.78,33554.94,35700.00,36247.50,35855.83,36158.75,37104.58,49450.00,24.00,0.00,-0.29,False,False,33400.00,45238798.80,0,151535.05,45087263.75,1273.65,-16.22,54000000,week +buy 50% ,44.84,22.01,33.15,000720,5.08
2023-12-19,34700.00,35400.00,35400.00,34550.00,34700.00,756350,37521.45,33302.10,35440.00,36115.00,35810.00,36107.92,37100.83,49450.00,20.00,100.00,-0.43,False,False,33400.00,44347242.73,0,151535.05,44195707.69,1273.65,-17.88,54000000,,39.57,14.82,31.67,000720,4.72
2023-12-20,34900.00,34850.00,35150.00,34800.00,34900.00,462848,37440.08,33142.35,35360.00,36007.50,35768.33,36072.92,37100.83,49450.00,16.00,96.00,-0.47,False,False,33400.00,44601973.04,0,151535.05,44450437.99,1273.65,-17.40,54000000,,41.68,8.52,28.66,000720,5.40
2023-12-21,34800.00,34900.00,35000.00,34650.00,34800.00,338094,37277.95,33091.60,35150.00,35882.50,35733.33,36042.08,37105.83,49450.00,12.00,92.00,-0.48,False,False,33400.00,44474607.89,0,151535.05,44323072.84,1273.65,-17.64,54000000,,40.91,8.20,24.82,000720,5.77
2023-12-22,34750.00,35000.00,35050.00,34700.00,34750.00,325149,37181.95,32968.60,34910.00,35777.50,35705.00,36017.08,37107.92,49450.00,8.00,88.00,-0.47,False,False,33400.00,44410925.31,0,151535.05,44259390.26,1273.65,-17.76,54000000,,40.51,8.85,20.48,000720,6.12
2023-12-26,34950.00,35050.00,35150.00,34800.00,34950.00,424320,36992.15,33033.20,34820.00,35672.50,35677.50,35990.83,37103.96,49450.00,4.00,84.00,-0.40,False,False,33400.00,44665655.61,0,151535.05,44514120.57,1273.65,-17.29,54000000,,42.93,9.60,17.27,000720,6.60
2023-12-27,34950.00,34950.00,35150.00,34700.00,34950.00,412360,36677.90,33309.20,34870.00,35555.00,35666.67,35959.17,37100.83,49450.00,0.00,80.00,-0.33,False,False,33400.00,44665655.61,0,151535.05,44514120.57,1273.65,-17.29,54000000,,42.93,11.30,14.91,000720,7.92
2023-12-28,34900.00,34800.00,34900.00,33950.00,34900.00,953500,36656.53,33209.44,34870.00,35507.50,35644.17,35934.17,37089.58,49450.00,4.00,100.00,-0.28,False,False,33400.00,44601973.04,0,151535.05,44450437.99,1273.65,-17.40,54000000,,42.43,19.77,14.52,000720,8.21
2024-01-02,34550.00,34500.00,34700.00,34200.00,34550.00,558863,36652.16,33023.18,34820.00,35442.50,35624.17,35915.00,37076.88,49450.00,0.00,96.00,-0.29,False,False,33400.00,45156195.01,0,598735.05,44557459.96,1289.65,-17.90,55000000,week +buy 50% Monthly invest,39.00,22.03,14.59,000720,8.06
2024-01-03,34550.00,34300.00,34700.00,34300.00,34550.00,388439,36631.48,32869.53,34780.00,35377.50,35599.17,35907.50,37061.04,49450.00,12.00,92.00,-0.27,False,False,33400.00,45156195.01,0,322335.05,44833859.96,1297.65,-17.90,55000000,week +buy 50% ,39.00,24.29,14.94,000720,8.62
2024-01-04,34250.00,34650.00,34650.00,34200.00,34250.00,311502,36655.58,32626.33,34640.00,35312.50,35574.17,35904.17,37048.12,49450.00,8.00,88.00,-0.30,False,False,33400.00,44766899.55,0,185335.05,44581564.50,1301.65,-18.61,55000000,week +buy 50% ,36.10,16.95,14.43,000720,9.16
2024-01-05,33850.00,34250.00,34450.00,33750.00,33850.00,468186,36723.73,32265.04,34420.00,35237.50,35541.67,35887.50,37033.33,49450.00,4.00,100.00,-0.36,False,False,33400.00,44246238.94,0,117635.05,44128603.90,1303.65,-19.55,55000000,week +buy 50% ,32.62,11.23,14.08,000720,7.51
2024-01-08,33450.00,33650.00,34050.00,33450.00,33450.00,451312,36596.35,32032.30,34130.00,35075.00,35505.00,35862.08,37016.46,49450.00,0.00,100.00,-0.45,False,False,33400.00,43724778.34,0,84185.05,43640593.29,1304.65,-20.50,55000000,week +buy 50% ,29.55,4.45,13.67,000720,8.36
2024-01-09,34200.00,33750.00,34350.00,33650.00,34200.00,470526,36427.19,32055.62,34060.00,34970.00,35464.17,35842.08,37004.79,49450.00,16.00,96.00,-0.34,False,False,33400.00,44703266.98,0,84185.05,44619081.93,1304.65,-18.72,55000000,,40.80,9.39,13.79,000720,8.57
2024-01-10,34700.00,34300.00,34800.00,34100.00,34700.00,455209,36264.92,32170.16,34090.00,34900.00,35446.67,35823.33,36996.46,49450.00,12.00,92.00,-0.15,False,False,33400.00,45355592.73,0,84185.05,45271407.69,1304.65,-17.54,55000000,,46.89,22.70,15.17,000720,8.94
2024-01-11,34350.00,34750.00,34900.00,34350.00,34350.00,403317,36103.69,32245.13,34110.00,34817.50,35412.50,35797.08,36988.12,49450.00,8.00,88.00,-0.07,False,False,33400.00,44898964.70,0,84185.05,44814779.65,1304.65,-18.37,55000000,,43.51,33.05,17.52,000720,9.10
2024-01-12,34550.00,34550.00,34950.00,34350.00,34550.00,271294,35914.57,32405.85,34250.00,34745.00,35378.33,35760.00,36982.08,49450.00,4.00,84.00,0.02,False,False,33400.00,45159895.01,0,84185.05,45075709.96,1304.65,-17.89,55000000,,45.91,38.05,20.19,000720,9.11
2024-01-15,34050.00,34500.00,34650.00,33800.00,34050.00,287011,35860.33,32326.85,34370.00,34682.50,35330.00,35731.25,36963.12,49450.00,0.00,80.00,0.00,False,False,33400.00,44507569.25,0,50135.05,44457434.20,1305.65,-19.08,55000000,week +buy 50% ,41.20,30.95,21.31,000720,8.87
2024-01-16,33750.00,33950.00,34200.00,33600.00,33750.00,252319,35693.06,32346.38,34280.00,34577.50,35287.50,35700.42,36946.88,49450.00,0.00,76.00,-0.06,False,False,33400.00,44115873.79,0,50135.05,44065738.74,1305.65,-19.79,55000000,,38.65,24.24,21.53,000720,8.16
2024-01-17,32800.00,33700.00,33750.00,32700.00,32800.00,577578,35603.38,32053.23,33900.00,34420.00,35210.00,35662.08,36925.00,49450.00,0.00,100.00,-0.26,False,False,32800.00,42875504.85,0,50135.05,42825369.80,1305.65,-22.04,55000000,,31.89,11.95,20.30,000720,7.53
2024-01-18,32800.00,32750.00,33250.00,32600.00,32800.00,236760,35580.58,31708.84,33590.00,34290.00,35181.67,35621.25,36899.38,49450.00,4.00,100.00,-0.36,False,False,32800.00,42875504.85,0,50135.05,42825369.80,1305.65,-22.04,55000000,,31.89,7.06,19.31,000720,7.23
2024-01-19,33000.00,33150.00,33300.00,32500.00,33000.00,263146,35596.37,31422.27,33280.00,34205.00,35151.67,35581.25,36876.67,49450.00,0.00,100.00,-0.36,False,False,32800.00,43136635.15,0,50135.05,43086500.10,1305.65,-21.57,55000000,,34.68,9.71,19.15,000720,7.36
2024-01-22,32050.00,33100.00,33200.00,31950.00,32050.00,518056,35701.67,30784.16,32880.00,34062.50,35104.17,35533.75,36851.67,49450.00,8.00,100.00,-0.51,False,False,32050.00,41896266.21,0,50135.05,41846131.16,1305.65,-23.82,55000000,week +buy 50% ,28.68,9.71,19.68,000720,8.85
2024-01-23,32050.00,32100.00,32300.00,31350.00,32050.00,622847,35745.03,30284.95,32540.00,33925.00,35071.67,35499.58,36827.08,49450.00,4.00,100.00,-0.56,False,False,32050.00,41896266.21,0,50135.05,41846131.16,1305.65,-23.82,55000000,,28.68,13.47,20.09,000720,8.62
2024-01-24,31400.00,32200.00,32300.00,31300.00,31400.00,534926,35840.59,29591.31,32260.00,33757.50,35029.17,35450.83,36801.25,49450.00,0.00,100.00,-0.68,False,False,31400.00,41047592.72,0,50135.05,40997457.68,1305.65,-25.37,55000000,,25.21,8.05,18.62,000720,9.22
2024-01-25,32050.00,31250.00,32350.00,31200.00,32050.00,482447,35746.48,29344.54,32110.00,33612.50,34996.67,35409.58,36777.50,49450.00,0.00,100.00,-0.58,False,False,31400.00,41896266.21,0,50135.05,41846131.16,1305.65,-23.82,55000000,,33.82,14.18,16.74,000720,9.19
2024-01-26,33100.00,32000.00,33400.00,31950.00,33100.00,671317,35572.90,29414.20,32130.00,33520.00,34991.67,35373.75,36761.67,49450.00,0.00,96.00,-0.27,False,False,31400.00,43267200.31,0,50135.05,43217065.26,1305.65,-21.33,55000000,,44.86,24.93,15.43,000720,9.23
2024-01-29,34250.00,33100.00,34500.00,33000.00,34250.00,640664,35471.40,29519.69,32570.00,33487.50,35001.67,35344.17,36753.33,49450.00,16.00,92.00,0.19,False,False,31400.00,44768699.55,0,50135.05,44718564.50,1305.65,-18.60,55000000,week +buy 50% ,53.93,51.17,17.45,000720,8.92
2024-01-30,33800.00,34400.00,34600.00,33650.00,33800.00,483996,35379.77,29590.47,32920.00,33450.00,34999.17,35318.75,36740.42,49450.00,12.00,88.00,0.39,False,False,31400.00,44181156.37,0,50135.05,44131021.32,1305.65,-19.67,55000000,,50.43,67.11,21.73,000720,8.42
2024-01-31,34650.00,33600.00,34650.00,33450.00,34650.00,1222093,35396.62,29571.75,33570.00,33455.00,35001.67,35302.08,36731.67,49450.00,8.00,84.00,0.68,False,False,31400.00,45290960.16,0,50135.05,45240825.11,1305.65,-17.65,55000000,,56.20,80.89,28.63,000720,9.22
2024-02-01,35050.00,34300.00,35050.00,34200.00,35050.00,901772,35531.15,29422.70,34170.00,33495.00,34992.50,35290.00,36721.25,49450.00,4.00,80.00,0.91,False,False,31400.00,46813220.77,0,1050135.05,45763085.72,1305.65,-16.40,56000000,Monthly invest,58.64,87.11,36.63,000720,10.34
2024-02-02,34400.00,35250.00,35250.00,33900.00,34400.00,968747,35591.67,29384.15,34430.00,33522.50,34975.00,35276.25,36710.21,49450.00,100.00,76.00,0.90,False,False,31400.00,45964547.28,0,1050135.05,44914412.23,1305.65,-17.92,56000000,,53.43,90.34,44.70,000720,10.55
2024-02-05,35150.00,34400.00,35200.00,34100.00,35150.00,693756,35794.11,29234.27,34610.00,33607.50,34980.00,35273.33,36701.88,49450.00,96.00,72.00,1.00,False,False,31400.00,46943785.92,0,558035.05,46385750.87,1319.65,-16.17,56000000,week +buy 50% ,58.06,92.18,52.94,000720,10.85
2024-02-06,33700.00,34900.00,35100.00,33600.00,33700.00,591065,35752.82,29241.87,34590.00,33582.50,34952.50,35257.08,36691.46,49450.00,92.00,68.00,0.75,True,False,31400.00,45030291.22,0,558035.05,44472256.17,1319.65,-19.59,56000000,,48.10,79.42,59.54,000720,10.94
2024-02-07,33850.00,33850.00,33950.00,33450.00,33850.00,409053,35653.67,29312.66,34430.00,33540.00,34931.67,35242.50,36679.58,49450.00,88.00,64.00,0.59,True,False,31400.00,45228238.94,0,558035.05,44670203.90,1319.65,-19.24,56000000,,49.08,74.90,66.22,000720,11.51
2024-02-08,33950.00,33950.00,34200.00,33600.00,33950.00,406336,35610.07,29339.86,34210.00,33520.00,34913.33,35224.58,36665.21,49450.00,84.00,60.00,0.48,True,False,31400.00,45360204.10,0,558035.05,44802169.05,1319.65,-19.00,56000000,,49.75,65.02,71.31,000720,11.45
2024-02-13,34000.00,34200.00,34900.00,33950.00,34000.00,493202,35541.71,29394.07,34130.00,33492.50,34893.33,35210.00,36650.21,49450.00,80.00,56.00,0.40,True,False,31400.00,45426186.67,0,558035.05,44868151.62,1319.65,-18.88,56000000,,50.11,67.49,75.56,000720,12.19
2024-02-14,33400.00,33750.00,33800.00,33200.00,33400.00,407573,35493.37,29393.26,33780.00,33460.00,34842.50,35197.08,36626.46,49450.00,76.00,52.00,0.22,True,False,31400.00,44634395.76,0,558035.05,44076360.71,1319.65,-20.30,56000000,,45.90,63.79,76.82,000720,12.12
2024-02-15,33200.00,33550.00,33600.00,33200.00,33200.00,294605,35464.32,29368.87,33680.00,33432.50,34789.17,35181.67,36604.58,49450.00,72.00,48.00,0.06,True,False,31400.00,44370465.46,0,558035.05,43812430.41,1319.65,-20.77,56000000,,44.55,57.61,75.87,000720,10.37
2024-02-16,33750.00,33500.00,33900.00,33250.00,33750.00,407756,35494.80,29450.41,33660.00,33480.00,34740.00,35173.75,36582.71,49450.00,68.00,44.00,0.07,True,False,31400.00,45096273.79,0,558035.05,44538238.74,1319.65,-19.47,56000000,,48.98,55.56,73.34,000720,11.55
2024-02-19,34800.00,34600.00,35350.00,34100.00,34800.00,1141921,35647.70,29444.59,33830.00,33580.00,34705.83,35179.58,36569.38,49450.00,100.00,40.00,0.27,True,False,31400.00,46481907.89,0,279635.05,46202272.84,1327.65,-17.00,56000000,week +buy 50% ,56.17,66.36,71.27,000720,12.62
2024-02-20,33800.00,34700.00,34800.00,33700.00,33800.00,595282,35672.17,29515.66,33790.00,33620.00,34646.67,35177.08,36554.58,49450.00,96.00,36.00,0.20,True,False,31400.00,45154256.37,0,279635.05,44874621.32,1327.65,-19.37,56000000,,49.08,70.79,69.31,000720,12.24
2024-02-21,33750.00,34000.00,34100.00,33600.00,33750.00,315993,35626.69,29861.62,33860.00,33705.00,34591.67,35172.92,36543.54,49450.00,92.00,32.00,0.13,True,False,31400.00,45087873.79,0,279635.05,44808238.74,1327.65,-19.49,56000000,,48.75,70.28,67.12,000720,12.53
2024-02-22,33900.00,34100.00,34150.00,33650.00,33900.00,367339,35563.42,30265.66,34000.00,33797.50,34535.00,35171.25,36531.67,49450.00,88.00,28.00,0.12,True,False,31400.00,45287021.52,0,279635.05,45007386.47,1327.65,-19.13,56000000,,49.84,63.05,65.48,000720,13.29
2024-02-23,33650.00,34100.00,34150.00,33650.00,33650.00,387519,35296.58,31136.84,33980.00,33910.00,34481.67,35172.50,36518.54,49450.00,84.00,24.00,0.06,False,False,31400.00,44955108.64,0,279635.05,44675473.59,1327.65,-19.72,56000000,,48.00,61.85,64.18,000720,13.35
2024-02-26,34350.00,35050.00,35500.00,34150.00,34350.00,1366115,35127.95,31819.10,33890.00,34025.00,34436.67,35157.50,36509.38,49450.00,100.00,20.00,0.15,False,False,31400.00,45884464.70,0,142235.05,45742229.65,1331.65,-18.06,56000000,week +buy 50% ,53.21,63.90,64.07,000720,13.89
2024-02-27,33800.00,34600.00,34800.00,33800.00,33800.00,514591,35084.99,32010.02,33890.00,34060.00,34378.33,35140.83,36497.92,49450.00,96.00,16.00,0.10,False,False,31400.00,45152056.37,0,142235.05,45009821.32,1331.65,-19.37,56000000,,49.05,52.88,62.61,000720,13.84
2024-02-28,34250.00,33850.00,34450.00,33500.00,34250.00,584764,35084.99,32010.02,33990.00,34060.00,34351.67,35127.92,36491.67,49450.00,92.00,12.00,0.14,False,False,31400.00,45751299.55,0,142235.05,45609064.50,1331.65,-18.30,56000000,,52.33,48.42,61.07,000720,12.38
2024-02-29,34700.00,34250.00,34700.00,33700.00,34700.00,557489,35158.99,31997.02,34150.00,34105.00,34332.50,35121.25,36484.79,49450.00,88.00,8.00,0.25,False,False,31400.00,46350542.73,0,142235.05,46208307.69,1331.65,-17.23,56000000,,55.43,47.62,60.07,000720,13.35
2024-03-04,33850.00,34550.00,34600.00,33800.00,33850.00,561640,35093.64,32007.72,34190.00,34065.00,34299.17,35106.67,36474.38,49450.00,84.00,4.00,0.15,True,False,31400.00,46218638.94,0,600635.05,45618003.90,1347.65,-18.91,57000000,week +buy 50% Monthly invest,48.96,46.38,59.15,000720,14.05
2024-03-05,33700.00,33750.00,34150.00,33650.00,33700.00,336729,34931.56,32129.37,34060.00,33997.50,34268.33,35083.75,36463.96,49450.00,80.00,0.00,0.05,False,False,31400.00,46016491.22,0,600635.05,45415856.17,1347.65,-19.27,57000000,,47.90,38.41,56.36,000720,13.52
2024-03-06,33750.00,33700.00,34100.00,33550.00,33750.00,336671,34885.92,32123.15,34050.00,33965.00,34241.67,35064.58,36456.67,49450.00,76.00,0.00,-0.01,True,False,31400.00,46083873.79,0,600635.05,45483238.74,1347.65,-19.15,57000000,,48.30,24.64,51.74,000720,12.95
2024-03-07,33300.00,33900.00,34000.00,33300.00,33300.00,389511,34660.84,32295.83,33860.00,33872.50,34185.00,35046.67,36440.83,49450.00,72.00,0.00,-0.13,True,False,31400.00,45477430.61,0,600635.05,44876795.56,1347.65,-20.22,57000000,,44.94,16.67,46.38,000720,13.06
2024-03-08,34100.00,33700.00,34100.00,33450.00,34100.00,397137,34682.61,32312.28,33740.00,33892.50,34148.33,35036.67,36429.79,49450.00,68.00,40.00,-0.05,True,False,31400.00,46555551.82,0,600635.05,45954916.77,1347.65,-18.32,57000000,,51.42,22.46,42.32,000720,15.22
2024-03-11,33700.00,34000.00,34200.00,33700.00,33700.00,328813,34679.42,32296.16,33710.00,33885.00,34108.33,35018.33,36419.38,49450.00,64.00,36.00,-0.07,True,False,31400.00,46016491.22,0,331035.05,45685456.17,1355.65,-19.27,57000000,week +buy 50% ,48.36,21.74,38.31,000720,15.27
2024-03-12,33500.00,33900.00,33900.00,33400.00,33500.00,389978,34673.59,32240.31,33670.00,33862.50,34066.67,34994.58,36404.58,49450.00,60.00,32.00,-0.12,True,False,31400.00,45745360.91,0,331035.05,45414325.86,1355.65,-19.74,57000000,,46.85,24.64,34.39,000720,14.89
2024-03-13,33250.00,33600.00,33600.00,33250.00,33250.00,407361,34675.59,32123.82,33570.00,33825.00,34020.83,34976.67,36391.46,49450.00,56.00,28.00,-0.19,False,False,31400.00,45406448.03,0,331035.05,45075412.98,1355.65,-20.34,57000000,,44.97,12.32,30.33,000720,15.09
2024-03-14,34000.00,33200.00,34000.00,33050.00,34000.00,697375,34685.60,32193.80,33710.00,33855.00,33999.17,34960.42,36380.83,49450.00,52.00,100.00,-0.08,False,False,31400.00,46423186.67,0,331035.05,46092151.62,1355.65,-18.56,57000000,,51.29,18.00,27.29,000720,14.92
2024-03-15,34500.00,34000.00,34800.00,33800.00,34500.00,940649,34738.78,32282.44,33790.00,33920.00,33976.67,34943.33,36375.21,49450.00,48.00,96.00,0.09,False,False,31400.00,47101012.43,0,331035.05,46769977.38,1355.65,-17.37,57000000,,55.00,33.38,25.86,000720,15.32
2024-03-18,34400.00,34500.00,34550.00,34000.00,34400.00,310562,34793.02,32271.46,33930.00,33952.50,33950.83,34919.17,36369.38,49450.00,44.00,92.00,0.17,False,False,31400.00,46965447.28,0,193435.05,46772012.23,1359.65,-17.60,57000000,week +buy 50% ,54.11,51.02,26.33,000720,16.09
2024-03-19,33750.00,34150.00,34600.00,33750.00,33750.00,511130,34648.33,32403.34,33980.00,33900.00,33923.33,34889.58,36361.67,49450.00,40.00,88.00,0.09,False,False,31400.00,46081673.79,0,193435.05,45888238.74,1359.65,-19.15,57000000,,48.62,47.62,27.25,000720,15.96
2024-03-20,33700.00,33900.00,34150.00,33500.00,33700.00,321075,34647.26,32390.47,34070.00,33895.00,33906.67,34858.33,36352.50,49450.00,36.00,84.00,0.03,False,False,31400.00,46013691.22,0,193435.05,45820256.17,1359.65,-19.27,57000000,,48.21,36.73,28.46,000720,14.84
2024-03-21,34300.00,34100.00,34500.00,34000.00,34300.00,485275,34691.57,32384.35,34130.00,33922.50,33896.67,34832.50,36346.04,49450.00,32.00,80.00,0.10,False,False,31400.00,46829482.13,0,193435.05,46636047.08,1359.65,-17.84,57000000,,53.25,35.37,30.33,000720,15.43
2024-03-22,34100.00,34400.00,34450.00,33950.00,34100.00,406952,34705.34,32386.83,34050.00,33932.50,33885.00,34809.17,36335.83,49450.00,28.00,76.00,0.11,False,False,31400.00,46557551.82,0,193435.05,46364116.77,1359.65,-18.32,57000000,,51.45,40.14,32.10,000720,16.53
2024-03-25,33350.00,33850.00,33900.00,33250.00,33350.00,678261,34722.66,32307.19,33840.00,33917.50,33861.67,34783.33,36322.92,49450.00,24.00,72.00,-0.04,False,False,31400.00,45537813.19,0,126735.05,45411078.14,1361.65,-20.11,57000000,week +buy 50% ,45.28,35.37,33.46,000720,15.85
2024-03-26,33100.00,33350.00,33550.00,33100.00,33100.00,483130,34708.76,32147.49,33710.00,33855.00,33830.83,34754.17,36304.17,49450.00,20.00,68.00,-0.18,False,False,31400.00,45197400.31,0,126735.05,45070665.26,1361.65,-20.71,57000000,,43.42,19.32,32.93,000720,15.76
2024-03-27,33250.00,33100.00,33450.00,33050.00,33250.00,218794,34721.07,32040.35,33620.00,33827.50,33802.50,34734.58,36286.67,49450.00,16.00,100.00,-0.22,True,False,31400.00,45401648.03,0,126735.05,45274912.98,1361.65,-20.35,57000000,,44.88,8.84,32.58,000720,16.79
2024-03-28,33250.00,33400.00,33400.00,33150.00,33250.00,260304,34682.75,31967.00,33410.00,33777.50,33775.00,34709.58,36270.21,49450.00,12.00,96.00,-0.24,False,False,31400.00,45401648.03,0,126735.05,45274912.98,1361.65,-20.35,57000000,,44.88,8.57,31.64,000720,16.64
2024-03-29,33000.00,33300.00,33450.00,33000.00,33000.00,312704,34553.47,31970.55,33190.00,33692.50,33749.17,34686.67,36248.96,49450.00,8.00,100.00,-0.29,False,False,31400.00,45061235.15,0,126735.05,44934500.10,1361.65,-20.95,57000000,,42.74,7.62,29.06,000720,16.43
2024-04-01,33200.00,33050.00,33300.00,32900.00,33200.00,218118,34543.52,31892.97,33160.00,33660.00,33726.67,34662.92,36226.46,49450.00,4.00,100.00,-0.26,False,False,31400.00,46333565.46,0,595535.05,45738030.41,1377.65,-20.11,58000000,week +buy 50% Monthly invest,45.00,9.07,24.87,000720,15.76
2024-04-02,32950.00,33050.00,33150.00,32700.00,32950.00,400215,34558.17,31751.16,33130.00,33622.50,33705.00,34639.58,36205.21,49450.00,0.00,100.00,-0.27,False,False,31400.00,45989152.58,0,595535.05,45393617.53,1377.65,-20.71,58000000,,42.73,9.23,21.03,000720,16.36
2024-04-03,32650.00,32850.00,33350.00,32550.00,32650.00,475095,34591.84,31518.82,33010.00,33567.50,33685.00,34613.33,36180.21,49450.00,48.00,100.00,-0.32,False,False,31400.00,45575857.12,0,595535.05,44980322.07,1377.65,-21.42,58000000,,40.11,10.71,18.43,000720,16.88
