Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-16,8.89,8.84,8.97,8.74,8.89,2879800,14.54,2.42,8.82,10.50,12.38,15.61,16.79,36.30,0.00,60.00,-1.05,False,False,7.44,27443619.95,0,269555.76,27174064.19,2351.31,-53.49,59000000,,32.05,19.73,15.11,FSLY,18.58
2024-05-17,8.70,8.84,8.97,8.61,8.70,3072000,14.34,2.27,8.83,10.32,12.28,15.54,16.76,36.30,0.00,56.00,-0.71,False,False,7.44,26862846.92,0,269555.76,26593291.16,2351.31,-54.47,59000000,,30.85,17.50,14.51,FSLY,18.76
2024-05-20,8.76,8.70,8.80,8.61,8.76,2555300,14.07,2.25,8.84,10.13,12.19,15.46,16.72,36.30,0.00,52.00,-0.33,False,False,7.44,27046248.93,0,144287.76,26901961.17,2362.31,-54.16,59000000,week +buy 50% ,31.72,17.25,14.88,FSLY,18.87
2024-05-21,8.60,8.60,8.64,8.50,8.60,2967800,13.70,2.35,8.75,9.91,12.10,15.38,16.69,36.30,44.00,48.00,-0.11,False,False,7.44,26554888.91,0,144287.76,26410601.15,2362.31,-54.99,59000000,,30.62,15.51,15.22,FSLY,19.19
2024-05-22,8.78,8.62,8.85,8.56,8.78,2705100,13.28,2.59,8.75,9.71,12.01,15.30,16.66,36.30,40.00,44.00,0.25,False,False,7.44,27107668.93,0,144287.76,26963381.18,2362.31,-54.05,59000000,,33.42,15.99,15.70,FSLY,18.84
2024-05-23,8.62,8.92,8.98,8.50,8.62,2620300,12.89,2.79,8.69,9.52,11.92,15.24,16.62,36.30,36.00,40.00,0.44,False,False,7.44,26616308.91,0,144287.76,26472021.15,2362.31,-54.89,59000000,,32.18,15.14,16.20,FSLY,17.97
2024-05-24,8.48,8.62,8.73,8.48,8.48,2049500,12.30,3.30,8.65,9.30,11.82,15.16,16.59,36.30,32.00,36.00,0.52,False,False,7.44,26186368.89,0,144287.76,26042081.14,2362.31,-55.62,59000000,,31.09,14.42,16.53,FSLY,18.76
2024-05-28,8.29,8.52,8.58,8.25,8.29,2313000,11.58,4.04,8.55,9.07,11.73,15.07,16.55,36.30,28.00,32.00,0.49,False,False,7.44,25602878.87,0,144287.76,25458591.11,2362.31,-56.61,59000000,,29.62,11.46,16.29,FSLY,18.86
2024-05-29,8.06,8.15,8.30,8.05,8.06,2351000,10.77,4.98,8.45,8.84,11.62,15.00,16.51,36.30,24.00,28.00,0.37,False,False,7.44,24896548.84,0,144287.76,24752261.08,2362.31,-57.80,59000000,,27.90,8.08,15.37,FSLY,18.03
2024-05-30,7.88,8.01,8.03,7.82,7.88,3228800,9.13,7.48,8.27,8.58,11.53,14.92,16.47,36.30,20.00,100.00,0.21,False,False,7.44,24343768.81,0,144287.76,24199481.06,2362.31,-58.74,59000000,,26.60,5.44,14.05,FSLY,17.25
2024-05-31,7.84,7.94,8.04,7.82,7.84,2971300,9.17,7.28,8.11,8.54,11.44,14.85,16.43,36.30,16.00,100.00,0.15,False,False,7.44,24220928.81,0,144287.76,24076641.05,2362.31,-58.95,59000000,,26.31,3.20,12.40,FSLY,18.26
2024-06-03,7.59,7.97,7.98,7.53,7.59,3270900,9.25,6.99,7.93,8.49,11.34,14.77,16.39,36.30,12.00,100.00,-0.01,False,False,7.44,24453178.77,0,581868.76,23871310.02,2419.31,-59.24,60000000,week +buy 50% Monthly invest,24.49,2.97,10.95,FSLY,18.08
2024-06-04,7.59,7.54,7.61,7.47,7.59,2328000,9.27,6.76,7.79,8.43,11.23,14.69,16.36,36.30,8.00,100.00,-0.04,False,False,7.44,24453178.77,0,581868.76,23871310.02,2419.31,-59.24,60000000,,24.49,3.78,9.60,FSLY,18.22
2024-06-05,7.79,7.65,7.81,7.61,7.79,2230200,9.28,6.64,7.74,8.40,11.13,14.61,16.32,36.30,4.00,96.00,0.18,False,False,7.44,25082198.80,0,581868.76,24500330.04,2419.31,-58.20,60000000,,29.04,8.82,8.93,FSLY,19.60
2024-06-06,7.72,7.71,7.87,7.66,7.72,2172500,9.30,6.51,7.71,8.37,11.03,14.52,16.29,36.30,0.00,92.00,0.33,False,False,7.44,24862041.79,0,581868.76,24280173.03,2419.31,-58.56,60000000,,28.40,12.01,8.53,FSLY,19.58
2024-06-07,7.48,7.60,7.69,7.40,7.48,2856800,9.31,6.31,7.63,8.31,10.93,14.43,16.26,36.30,32.00,100.00,0.30,False,False,7.44,24107217.76,0,581868.76,23525349.00,2419.31,-59.82,60000000,,26.24,11.27,8.15,FSLY,19.43
2024-06-10,7.48,7.36,7.60,7.30,7.48,2520100,9.31,6.15,7.61,8.26,10.85,14.33,16.22,36.30,28.00,100.00,0.34,False,False,7.44,24107217.76,0,299872.76,23807345.00,2448.31,-59.82,60000000,week +buy 50% ,26.24,8.53,7.56,FSLY,19.81
2024-06-11,7.40,7.45,7.52,7.32,7.40,2721600,9.29,6.00,7.57,8.19,10.76,14.24,16.19,36.30,24.00,96.00,0.36,False,False,7.40,23852593.75,0,299872.76,23552720.99,2448.31,-60.25,60000000,,25.50,5.73,6.98,FSLY,20.08
2024-06-12,7.50,7.69,8.11,7.50,7.50,3711400,9.17,6.00,7.52,8.11,10.67,14.14,16.15,36.30,20.00,92.00,0.52,False,False,7.40,24170873.76,0,299872.76,23871001.00,2448.31,-59.72,60000000,,28.25,7.74,6.95,FSLY,21.06
2024-06-13,7.27,7.47,7.51,7.15,7.27,3665200,9.10,5.90,7.43,8.04,10.58,14.06,16.12,36.30,16.00,100.00,0.48,False,False,7.27,23438829.73,0,299872.76,23138956.97,2448.31,-60.94,60000000,,25.88,7.09,7.11,FSLY,21.28
2024-06-14,7.20,7.21,7.25,7.09,7.20,2247400,9.00,5.85,7.37,7.95,10.48,13.96,16.08,36.30,12.00,100.00,0.45,False,False,7.20,23216033.72,0,299872.76,22916160.96,2448.31,-61.31,60000000,,25.19,7.50,7.55,FSLY,21.38
2024-06-17,7.08,7.17,7.18,6.91,7.08,3175400,8.93,5.76,7.29,7.87,10.38,13.87,16.05,36.30,8.00,100.00,0.38,False,False,7.08,22834097.71,0,152608.76,22681488.95,2464.31,-61.94,60000000,week +buy 50% ,24.01,6.88,7.94,FSLY,22.32
2024-06-18,6.99,7.03,7.04,6.89,6.99,2819800,8.82,5.70,7.21,7.78,10.29,13.77,16.01,36.30,4.00,100.00,0.31,False,False,6.99,22545773.69,0,152608.76,22393164.94,2464.31,-62.42,60000000,,23.13,6.29,8.19,FSLY,22.64
2024-06-20,7.00,6.97,7.01,6.77,7.00,2530600,8.72,5.66,7.11,7.70,10.19,13.67,15.97,36.30,0.00,100.00,0.33,False,False,6.99,22577809.69,0,152608.76,22425200.94,2464.31,-62.37,60000000,,23.46,7.78,8.08,FSLY,22.31
2024-06-21,7.27,6.99,7.35,6.99,7.27,10438400,8.54,5.81,7.11,7.63,10.10,13.58,15.93,36.30,0.00,96.00,0.63,False,False,6.99,23442781.73,0,152608.76,23290172.97,2464.31,-60.93,60000000,,32.07,12.58,8.14,FSLY,22.04
2024-06-24,7.20,7.24,7.38,7.03,7.20,2560400,8.36,5.95,7.11,7.56,10.01,13.49,15.89,36.30,20.00,92.00,0.80,False,False,6.99,23218529.72,0,77728.76,23140800.96,2472.31,-61.30,60000000,week +buy 50% ,31.09,18.30,8.84,FSLY,21.72
2024-06-25,7.00,7.20,7.22,6.94,7.00,1775100,8.20,6.05,7.09,7.48,9.91,13.40,15.85,36.30,16.00,88.00,0.77,False,False,6.99,22575729.69,0,77728.76,22498000.94,2472.31,-62.37,60000000,,28.43,19.07,9.90,FSLY,22.14
2024-06-26,7.04,6.99,7.15,6.95,7.04,1934200,8.06,6.14,7.10,7.42,9.81,13.33,15.80,36.30,12.00,84.00,0.81,False,False,6.99,22704289.70,0,77728.76,22626560.94,2472.31,-62.16,60000000,,29.73,17.43,11.07,FSLY,22.26
2024-06-27,7.45,7.04,7.46,6.99,7.45,3071400,7.96,6.25,7.19,7.39,9.72,13.25,15.76,36.30,8.00,80.00,1.23,False,False,6.99,24022029.76,0,77728.76,23944301.00,2472.31,-59.96,60000000,,41.43,27.03,13.00,FSLY,22.42
2024-06-28,7.37,7.47,7.50,7.26,7.37,4448900,7.88,6.32,7.21,7.36,9.63,13.18,15.72,36.30,4.00,76.00,1.42,False,False,6.99,23764909.74,0,77728.76,23687180.99,2472.31,-60.39,60000000,,40.03,37.72,16.06,FSLY,21.66
