Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-04-02,94.36,94.27,95.67,92.12,94.36,5929200,108.60,78.81,94.67,98.67,109.60,114.34,102.28,129.21,12.00,76.00,0.02,False,False,65.53,53742146.49,0,406980.03,53335166.46,434.79,16.83,46000000,week +buy 50% ,42.48,19.30,23.72,TGT,-4.54
2020-04-03,92.57,93.53,94.13,90.17,92.57,6815300,107.68,78.64,94.24,98.00,109.08,114.18,102.32,129.21,8.00,100.00,-0.02,False,False,65.53,52730383.03,0,286639.03,52443744.00,435.79,14.63,46000000,week +buy 50% ,40.77,19.13,22.27,TGT,-5.94
2020-04-06,97.51,93.22,97.82,92.13,97.51,7107800,106.95,79.12,94.54,97.67,108.65,114.07,102.38,129.21,4.00,96.00,0.33,False,False,65.53,55529045.66,0,159876.03,55369169.63,436.79,20.72,46000000,week +buy 50% ,47.08,23.43,21.89,TGT,0.39
2020-04-07,98.26,98.75,101.66,97.03,98.26,6599300,105.07,81.38,95.59,97.17,108.21,113.96,102.45,129.21,0.00,92.00,0.61,False,False,65.53,55954918.67,0,159876.03,55795042.64,436.79,21.64,46000000,week +buy 50% ,47.99,31.55,21.98,TGT,0.45
2020-04-08,104.63,100.35,105.69,100.00,104.63,7542900,104.83,81.72,97.47,97.12,107.89,113.89,102.56,129.21,16.00,88.00,1.20,False,False,65.53,59571997.19,0,159876.03,59412121.16,436.79,29.50,46000000,,55.03,53.94,25.08,TGT,3.83
2020-04-09,104.20,102.00,104.83,101.50,104.20,7069200,105.70,81.71,99.43,97.70,107.54,113.82,102.67,129.21,12.00,84.00,1.52,False,False,65.53,59327830.00,0,159876.03,59167953.97,436.79,28.97,46000000,,54.50,67.07,29.39,TGT,5.35
2020-04-13,104.68,104.20,105.37,102.91,104.68,3235500,106.33,80.99,101.86,97.88,107.33,113.75,102.79,129.21,8.00,80.00,1.69,True,False,65.53,59600390.42,0,159876.03,59440514.39,436.79,29.57,46000000,week +buy 50% ,55.02,78.84,35.70,TGT,4.34
2020-04-14,108.38,108.49,109.91,105.88,108.38,5032300,107.99,79.86,104.03,98.61,107.20,113.71,102.92,129.21,100.00,76.00,1.97,True,False,65.53,61701362.19,0,159876.03,61541486.16,436.79,34.13,46000000,,58.97,83.08,41.66,TGT,7.50
2020-04-15,106.24,108.76,109.00,105.25,106.24,4225600,108.46,79.31,105.63,98.74,107.02,113.65,103.05,129.21,96.00,72.00,1.92,True,False,65.53,60486205.13,0,159876.03,60326329.10,436.79,31.49,46000000,,55.91,84.49,48.19,TGT,5.18
2020-04-16,109.30,107.00,109.89,106.65,109.30,5950300,109.70,77.81,106.56,99.07,106.94,113.63,103.19,129.21,92.00,68.00,1.99,True,False,65.53,62223769.82,0,159876.03,62063893.78,436.79,35.27,46000000,,59.17,90.19,55.10,TGT,5.70
2020-04-17,113.42,110.90,114.07,108.43,113.42,7617500,112.05,75.05,108.40,99.71,106.93,113.66,103.34,129.21,100.00,64.00,2.19,True,False,65.53,64563229.33,0,159876.03,64403353.30,436.79,40.35,46000000,,63.12,91.87,62.36,TGT,8.60
2020-04-20,108.98,112.50,112.50,108.72,108.98,5329600,113.21,74.46,109.26,100.29,106.82,113.66,103.49,129.21,96.00,60.00,1.93,True,False,65.53,62042064.00,0,159876.03,61882187.97,436.79,34.87,46000000,week +buy 50% ,56.75,90.96,69.54,TGT,6.66
2020-04-21,106.90,108.26,108.26,105.91,106.90,4519700,113.92,74.58,108.97,100.80,106.70,113.63,103.62,129.21,92.00,56.00,1.54,True,False,65.53,60860975.64,0,159876.03,60701099.61,436.79,32.31,46000000,,54.00,81.99,75.40,TGT,3.42
2020-04-22,106.84,108.19,108.53,106.42,106.84,2954600,114.49,74.37,109.09,101.12,106.55,113.62,103.75,129.21,88.00,52.00,1.21,True,False,65.53,60826902.40,0,159876.03,60667026.37,436.79,32.23,46000000,,53.92,72.82,79.53,TGT,5.68
2020-04-23,103.86,100.70,105.50,100.50,103.86,16508000,114.34,76.59,108.00,101.76,106.36,113.59,103.87,129.21,84.00,48.00,0.75,True,False,65.53,59134769.84,0,159876.03,58974893.81,436.79,28.55,46000000,,49.90,65.68,80.70,TGT,5.66
2020-04-24,107.82,104.50,108.45,103.86,107.82,6088600,114.91,77.22,106.88,102.35,106.25,113.60,104.02,129.21,80.00,44.00,0.66,True,False,65.53,61383378.72,0,159876.03,61223502.69,436.79,33.44,46000000,,54.73,66.96,80.69,TGT,7.18
2020-04-27,109.88,108.68,111.20,108.51,109.88,4340700,115.57,78.18,107.06,103.10,106.17,113.61,104.18,129.21,76.00,40.00,0.69,True,False,65.53,62553108.20,0,159876.03,62393232.17,436.79,35.99,46000000,week +buy 50% ,57.04,71.20,79.92,TGT,8.71
2020-04-28,112.00,111.51,113.88,110.11,112.00,4904700,116.49,78.72,108.08,103.90,106.19,113.64,104.35,129.21,72.00,36.00,0.78,True,False,65.53,63756910.92,0,159876.03,63597034.89,436.79,38.60,46000000,,59.35,82.55,79.87,TGT,8.22
2020-04-29,112.10,113.50,114.04,110.11,112.10,4929800,116.88,80.83,109.13,104.86,106.19,113.66,104.53,129.21,68.00,32.00,0.79,True,False,65.53,63813692.85,0,159876.03,63653816.82,436.79,38.73,46000000,,59.46,88.52,80.27,TGT,10.98
2020-04-30,109.74,111.08,111.20,108.89,109.74,4769600,116.93,82.90,110.31,105.58,106.13,113.65,104.69,129.21,64.00,28.00,0.60,True,False,65.53,62473612.47,0,159876.03,62313736.44,436.79,35.81,46000000,,55.62,88.33,80.09,TGT,10.02
2020-05-01,108.23,108.85,109.48,106.10,108.23,4590500,116.42,85.98,110.39,106.28,106.01,113.63,104.84,129.21,60.00,24.00,0.35,True,False,65.53,62616191.00,0,597080.02,62019110.98,440.79,33.23,47000000,week +buy 50% Monthly invest,53.24,83.07,79.21,TGT,6.90
2020-05-04,111.71,107.83,112.03,107.63,111.71,4578300,115.46,90.79,110.76,107.23,105.95,113.64,105.00,129.21,56.00,20.00,0.36,True,False,65.53,64610335.44,0,306634.02,64303701.42,442.79,37.47,47000000,week +buy 50% ,57.72,82.23,78.33,TGT,7.23
2020-05-05,111.76,111.70,113.38,110.47,111.76,4201100,115.07,93.69,110.71,107.95,105.88,113.65,105.15,129.21,52.00,16.00,0.33,True,False,65.53,64639118.70,0,161346.02,64477772.68,443.79,37.53,47000000,week +buy 50% ,57.78,83.75,78.51,TGT,8.21
2020-05-06,113.58,112.89,115.62,112.56,113.58,4913900,114.71,96.71,111.00,108.71,105.83,113.70,105.29,129.21,100.00,12.00,0.39,True,False,65.53,65689132.51,0,161346.02,65527786.50,443.79,39.76,47000000,week +buy 50% ,60.09,87.54,79.98,TGT,7.49
2020-05-07,113.36,114.76,115.29,113.10,113.36,3689800,115.17,97.11,111.73,109.15,105.77,113.74,105.42,129.21,96.00,8.00,0.37,True,False,65.53,65562207.19,0,161346.02,65400861.17,443.79,39.49,47000000,week +buy 50% ,59.67,86.15,82.03,TGT,8.75
2020-05-08,115.83,114.71,116.83,114.12,115.83,4266900,115.97,97.25,113.25,109.73,105.73,113.78,105.57,129.21,100.00,4.00,0.46,True,False,65.53,66987226.52,0,161346.02,66825880.50,443.79,42.53,47000000,,62.85,88.62,84.20,TGT,10.55
2020-05-11,120.18,116.82,120.74,115.93,120.18,5996300,117.80,95.91,114.94,110.51,105.77,113.84,105.74,129.21,100.00,0.00,0.72,True,False,65.53,69496873.77,0,161346.02,69335527.76,443.79,47.87,47000000,week +buy 50% ,67.68,92.05,86.28,TGT,10.57
2020-05-12,119.39,121.00,122.95,119.39,119.39,4897000,119.24,94.69,116.47,111.06,105.81,113.90,105.90,129.21,100.00,0.00,0.77,True,False,65.53,69041097.97,0,161346.02,68879751.95,443.79,46.90,47000000,,66.00,91.75,87.20,TGT,8.36
2020-05-13,119.14,119.45,120.63,118.14,119.14,4677900,120.29,94.53,117.58,111.70,105.83,113.97,106.06,129.21,96.00,0.00,0.72,True,False,65.53,68896865.30,0,161346.02,68735519.28,443.79,46.59,47000000,,65.45,88.13,87.16,TGT,6.46
2020-05-14,119.94,117.94,120.83,117.12,119.94,5635600,121.45,93.80,118.90,112.23,105.88,113.91,106.21,129.21,92.00,0.00,0.67,True,False,65.53,69358411.56,0,161346.02,69197065.55,443.79,47.57,47000000,,66.42,84.59,86.79,TGT,7.73
2020-05-15,120.94,120.35,122.65,119.80,120.94,8354200,122.57,92.68,119.92,112.61,105.92,113.86,106.36,129.21,88.00,36.00,0.63,True,False,65.53,69935342.23,0,161346.02,69773996.22,443.79,48.80,47000000,,67.64,86.89,87.17,TGT,8.21
2020-05-18,125.20,123.26,125.55,122.77,125.20,6320900,124.63,90.99,120.92,113.42,106.06,113.84,106.53,129.21,100.00,32.00,0.77,True,False,65.53,72393064.00,0,161346.02,72231717.98,443.79,54.03,47000000,week +buy 50% ,72.28,92.08,88.16,TGT,11.49
2020-05-19,123.17,125.11,125.97,122.77,123.17,7914900,125.79,91.12,121.68,114.23,106.21,113.82,106.68,129.21,100.00,28.00,0.68,True,False,65.53,71221895.32,0,161346.02,71060549.30,443.79,51.54,47000000,,67.33,92.89,89.07,TGT,10.45
2020-05-20,119.63,124.09,124.91,119.29,119.63,12897000,126.14,92.35,121.78,114.87,106.35,113.76,106.82,129.21,96.00,24.00,0.36,True,False,65.53,69179560.17,0,161346.02,69018214.16,443.79,47.19,47000000,,59.66,87.57,89.07,TGT,12.23
2020-05-21,118.68,119.63,120.37,117.64,118.68,7620700,125.78,95.29,121.52,115.61,106.48,113.70,106.95,129.21,92.00,20.00,0.05,True,False,65.53,68631477.77,0,161346.02,68470131.75,443.79,46.02,47000000,,57.76,77.05,88.16,TGT,11.43
2020-05-22,117.49,118.83,119.36,117.18,117.49,4902900,125.63,97.03,120.83,116.10,106.68,113.64,107.07,129.21,88.00,16.00,-0.24,True,False,65.53,67944929.12,0,161346.02,67783583.10,443.79,44.56,47000000,,55.38,66.49,85.95,TGT,11.68
2020-05-26,115.12,118.80,119.96,114.81,115.12,7274600,125.48,98.13,118.82,116.36,106.88,113.57,107.18,129.21,84.00,12.00,-0.56,True,False,65.53,66577606.32,0,161346.02,66416260.30,443.79,41.65,47000000,,50.88,56.58,82.40,TGT,13.11
2020-05-27,117.41,115.63,117.45,114.23,117.41,8260300,125.53,98.83,117.67,116.63,107.02,113.51,107.30,129.21,80.00,8.00,-0.64,True,False,65.53,67898778.13,0,161346.02,67737432.11,443.79,44.47,47000000,,54.71,53.21,78.55,TGT,14.74
2020-05-28,118.43,117.96,120.24,117.46,118.43,6137300,125.63,99.58,117.43,116.95,107.23,113.46,107.43,129.21,76.00,4.00,-0.63,True,False,65.53,68487245.10,0,161346.02,68325899.09,443.79,45.72,47000000,,56.34,54.79,75.21,TGT,14.52
2020-05-29,122.33,118.74,122.78,118.16,122.33,8705900,125.90,100.94,118.16,117.58,107.47,113.44,107.58,129.21,72.00,0.00,-0.41,True,False,65.53,70737275.86,0,161346.02,70575929.85,443.79,50.50,47000000,,61.98,66.88,73.44,TGT,15.03
2020-06-01,119.49,120.45,120.74,118.82,119.49,6020100,125.29,103.83,118.56,118.14,107.69,113.40,107.72,129.21,68.00,0.00,-0.43,True,False,65.53,70098790.46,0,695335.02,69403455.43,446.79,46.04,48000000,week +buy 50% Monthly invest,56.28,69.47,71.70,TGT,15.20
2020-06-02,118.85,119.66,120.78,118.19,118.85,5144600,125.02,105.45,119.30,118.50,107.91,113.33,107.85,129.21,64.00,16.00,-0.48,True,False,65.53,69727058.83,0,386325.03,69340733.80,448.79,45.26,48000000,week +buy 50% ,55.05,66.80,69.17,TGT,16.13
2020-06-03,121.73,119.14,122.30,118.30,121.73,5815800,124.87,107.24,120.17,118.99,108.21,113.30,108.00,129.21,60.00,12.00,-0.35,False,False,65.53,71407342.07,0,228076.02,71179266.05,449.79,48.77,48000000,week +buy 50% ,59.35,62.37,66.12,TGT,17.65
2020-06-04,119.96,121.88,122.74,119.55,119.96,3963600,124.65,108.64,120.47,119.31,108.40,113.25,108.14,129.21,56.00,8.00,-0.38,False,False,65.53,70372366.45,0,228076.02,70144290.42,449.79,46.61,48000000,week +buy 50% ,55.82,58.58,63.22,TGT,17.35
2020-06-05,121.53,121.41,122.51,119.68,121.53,4578800,124.38,110.41,120.31,119.72,108.66,113.20,108.28,129.21,52.00,4.00,-0.31,False,False,65.53,71290393.60,0,228076.02,71062317.57,449.79,48.52,48000000,week +buy 50% ,58.19,61.41,61.66,TGT,20.32
2020-06-08,122.37,120.81,122.46,120.58,122.37,3578400,124.48,111.19,120.89,120.05,109.16,113.16,108.43,129.21,48.00,0.00,-0.23,False,False,65.53,71781569.70,0,228076.02,71553493.67,449.79,49.54,48000000,week +buy 50% ,59.45,61.72,61.18,TGT,21.76
2020-06-09,120.72,122.54,122.73,120.29,120.72,2923500,124.52,111.19,121.26,120.08,109.49,113.12,108.58,129.21,44.00,0.00,-0.27,True,False,65.53,70816762.93,0,228076.02,70588686.90,449.79,47.53,48000000,,55.89,62.38,61.76,TGT,20.90
2020-06-10,120.00,120.75,122.18,119.78,120.00,3653700,124.54,111.25,120.92,120.11,109.93,113.05,108.72,129.21,40.00,0.00,-0.35,True,False,65.53,70395756.26,0,228076.02,70167680.24,449.79,46.66,48000000,,54.37,57.92,62.23,TGT,20.16
2020-06-11,118.01,118.57,120.94,117.78,118.01,5005100,124.56,111.04,120.53,120.05,110.17,112.96,108.85,129.21,36.00,0.00,-0.50,True,False,65.53,69232143.40,0,228076.02,69004067.37,449.79,44.23,48000000,,50.27,45.54,61.31,TGT,13.31
2020-06-12,116.90,119.58,119.75,114.81,116.90,4953400,124.61,110.48,119.60,119.90,110.40,112.86,108.98,129.21,32.00,0.00,-0.65,True,False,65.53,68583092.36,0,228076.02,68355016.33,449.79,42.88,48000000,,48.10,34.70,58.09,TGT,14.66
2020-06-15,118.15,115.46,118.69,115.23,118.15,4593800,124.50,110.27,118.76,119.76,110.69,112.77,109.11,129.21,28.00,0.00,-0.66,True,False,65.53,69314005.69,0,228076.02,69085929.67,449.79,44.40,48000000,week +buy 50% ,50.68,29.44,54.09,TGT,15.70
2020-06-16,119.21,120.44,121.33,117.22,119.21,5138000,123.50,111.39,118.45,119.46,111.06,112.70,109.24,129.21,24.00,44.00,-0.59,True,False,65.53,69933818.45,0,228076.02,69705742.42,449.79,45.70,48000000,,52.83,32.85,50.69,TGT,17.93
2020-06-17,118.27,119.47,119.47,117.78,118.27,3808600,122.90,111.84,118.11,119.21,111.42,112.61,109.36,129.21,20.00,40.00,-0.58,True,False,65.53,69384170.45,0,228076.02,69156094.42,449.79,44.55,48000000,,50.72,37.88,48.24,TGT,17.40
2020-06-18,117.30,118.24,118.26,116.87,117.30,3261100,122.87,111.55,117.97,119.10,111.70,112.51,109.48,129.21,16.00,36.00,-0.60,True,False,65.53,68816985.21,0,228076.02,68588909.18,449.79,43.37,48000000,,48.57,38.72,46.26,TGT,17.50
2020-06-19,120.56,120.20,122.93,119.23,120.56,12611200,123.01,111.55,118.70,119.19,112.19,112.44,109.62,129.21,12.00,32.00,-0.43,False,False,65.53,70723204.27,0,228076.02,70495128.24,449.79,47.34,48000000,,55.42,48.83,45.00,TGT,16.82
2020-06-22,122.43,120.50,123.11,119.10,122.43,4671200,123.42,111.47,119.55,119.44,112.63,112.39,109.77,129.21,8.00,28.00,-0.20,False,True,65.53,71816651.78,0,228076.02,71588575.76,449.79,49.62,48000000,week +buy 50% ,58.81,67.00,45.53,TGT,17.58
2020-06-23,121.50,123.03,124.43,121.26,121.50,4307000,123.30,112.67,120.01,119.76,113.07,112.33,109.91,129.21,4.00,24.00,-0.11,False,True,65.53,71272852.26,0,228076.02,71044776.24,449.79,48.49,48000000,,56.51,78.79,47.17,TGT,18.11
2020-06-24,119.72,121.17,121.99,118.63,119.72,4181600,123.25,113.12,120.30,119.87,113.47,112.28,110.05,129.21,0.00,20.00,-0.16,False,True,65.53,70232032.26,0,228076.02,70003956.23,449.79,46.32,48000000,,52.29,71.55,48.53,TGT,15.12
2020-06-25,119.81,119.39,119.95,118.29,119.81,2759500,123.26,113.31,120.80,119.94,113.92,112.24,110.19,129.21,0.00,16.00,-0.18,False,True,65.53,70284656.26,0,228076.02,70056580.24,449.79,46.43,48000000,,52.49,58.10,49.79,TGT,16.33
2020-06-26,117.02,120.00,120.65,116.75,117.02,6670800,123.03,112.96,120.10,119.68,114.28,112.18,110.31,129.21,88.00,12.00,-0.34,False,True,65.53,68653257.11,0,228076.02,68425181.09,449.79,43.03,48000000,,46.23,42.00,50.52,TGT,13.63
2020-06-29,118.57,117.49,119.28,116.77,118.57,3258900,123.02,112.85,119.32,119.63,114.68,112.14,110.43,129.21,84.00,8.00,-0.35,False,True,65.53,69559591.40,0,228076.02,69331515.38,449.79,44.92,48000000,week +buy 50% ,49.81,38.01,51.37,TGT,14.68
2020-06-30,119.93,118.88,120.44,118.27,119.93,3633900,123.06,112.94,119.01,119.68,115.14,112.11,110.56,129.21,80.00,4.00,-0.27,False,True,65.53,70354825.11,0,228076.02,70126749.09,449.79,46.57,48000000,,52.78,38.43,51.93,TGT,16.19
2020-07-01,118.96,119.91,120.36,118.83,118.96,2836400,122.80,113.04,118.86,119.55,115.50,112.07,110.69,129.21,76.00,0.00,-0.27,True,True,65.53,70787635.78,0,764132.03,70023503.75,452.79,44.46,49000000,week +buy 50% Monthly invest,50.49,45.15,52.66,TGT,16.63
2020-07-02,119.12,119.98,120.59,118.89,119.12,2216100,122.75,113.00,118.72,119.50,115.84,112.03,110.83,129.21,72.00,44.00,-0.25,True,True,65.53,70881819.04,0,454420.02,70427399.02,454.79,44.66,49000000,week +buy 50% ,50.86,47.05,53.49,TGT,17.21
2020-07-06,119.24,120.01,120.25,117.98,119.24,3766400,122.50,113.16,119.16,119.39,116.09,111.99,110.95,129.21,68.00,40.00,-0.22,True,True,65.53,70952763.77,0,299408.02,70653355.74,455.79,44.80,49000000,week +buy 50% ,51.17,44.66,53.07,TGT,19.01
2020-07-07,118.06,118.30,119.55,117.81,118.06,3908300,122.02,113.48,119.06,119.17,116.32,111.93,111.08,129.21,64.00,36.00,-0.26,True,True,65.53,70253577.58,0,299408.02,69954169.55,455.79,43.37,49000000,week +buy 50% ,48.04,41.55,50.53,TGT,17.79
2020-07-08,117.70,118.15,118.50,116.73,117.70,2845100,121.84,113.38,118.62,119.02,116.53,111.93,111.20,129.21,60.00,32.00,-0.30,False,True,65.53,70040265.94,0,299408.02,69740857.92,455.79,42.94,49000000,,47.09,36.63,46.31,TGT,18.66
2020-07-09,117.90,117.46,119.31,117.13,117.90,2861000,121.74,113.27,118.40,118.92,116.69,111.95,111.33,129.21,56.00,28.00,-0.30,False,True,65.53,70158775.04,0,299408.02,69859367.02,455.79,43.18,49000000,,47.71,31.98,42.36,TGT,18.06
2020-07-10,118.86,117.82,118.98,117.06,118.86,2033500,121.75,113.37,118.35,118.96,116.90,111.96,111.46,129.21,52.00,24.00,-0.23,False,True,65.53,70727603.89,0,299408.02,70428195.87,455.79,44.34,49000000,,50.68,34.75,40.02,TGT,19.23
2020-07-13,118.73,119.38,121.76,118.38,118.73,3469700,121.69,113.78,118.25,119.05,117.06,112.00,111.59,129.21,48.00,20.00,-0.19,False,True,65.53,70650576.09,0,299408.02,70351168.06,455.79,44.18,49000000,week +buy 50% ,50.26,37.42,39.56,TGT,18.16
2020-07-14,120.08,118.74,120.17,117.42,120.08,2578200,121.78,113.88,118.65,119.15,117.17,112.05,111.73,129.21,44.00,16.00,-0.08,False,True,65.53,71450491.90,0,299408.02,71151083.87,455.79,45.82,49000000,,54.44,41.22,39.88,TGT,19.73
2020-07-15,121.67,121.31,122.72,120.01,121.67,3533900,122.13,113.56,119.45,119.27,117.38,112.10,111.89,129.21,40.00,12.00,0.07,False,True,65.53,72392613.29,0,299408.02,72093205.27,455.79,47.74,49000000,,58.83,48.57,40.90,TGT,20.78
2020-07-16,121.95,121.26,122.99,121.14,121.95,3109900,122.50,113.37,120.26,119.46,117.63,112.17,112.06,129.21,36.00,8.00,0.18,False,True,65.53,72558521.29,0,299408.02,72259113.26,455.79,48.08,49000000,,59.57,58.48,42.23,TGT,20.43
2020-07-17,121.67,122.64,123.21,121.45,121.67,2715500,122.69,113.64,120.82,119.67,117.88,112.22,112.23,129.21,32.00,4.00,0.22,False,True,65.53,72392613.29,0,299408.02,72093205.27,455.79,47.74,49000000,,58.44,65.37,44.06,TGT,20.75
2020-07-20,119.82,121.54,121.87,119.04,119.82,3825900,122.63,113.65,121.04,119.64,118.15,112.25,112.39,129.21,28.00,0.00,0.13,True,True,65.53,71296432.74,0,299408.02,70997024.72,455.79,45.50,49000000,week +buy 50% ,51.50,57.36,45.33,TGT,21.74
2020-07-21,120.20,120.35,120.99,120.02,120.20,3195400,122.25,114.08,121.06,119.53,118.35,112.30,112.54,129.21,24.00,0.00,0.08,True,True,65.53,71521592.62,0,299408.02,71222184.59,455.79,45.96,49000000,,52.74,49.78,46.16,TGT,22.00
2020-07-22,123.14,120.30,123.18,120.00,123.14,3876600,122.64,113.54,121.36,119.61,118.57,112.37,112.71,129.21,20.00,60.00,0.20,True,True,65.53,73263633.97,0,299408.02,72964225.94,455.79,49.52,49000000,,61.05,61.37,48.63,TGT,22.68
2020-07-23,122.35,123.45,123.60,121.94,122.35,3267500,123.00,113.21,121.44,119.74,118.75,112.47,112.87,129.21,16.00,56.00,0.22,True,True,65.53,72795534.15,0,299408.02,72496126.12,455.79,48.56,49000000,,58.10,75.26,52.96,TGT,21.23
2020-07-24,123.71,122.54,125.53,122.06,123.71,3832900,123.63,112.54,121.84,119.93,118.94,112.56,113.05,129.21,100.00,52.00,0.29,True,True,65.53,73601376.45,0,299408.02,73301968.42,455.79,50.21,49000000,,61.55,86.68,58.15,TGT,20.45
2020-07-27,122.69,124.25,124.49,122.16,122.69,2423400,123.84,112.96,122.42,120.22,119.16,112.64,113.21,129.21,96.00,48.00,0.25,True,True,65.53,72996996.94,0,299408.02,72697588.92,455.79,48.97,49000000,week +buy 50% ,57.71,76.28,62.04,TGT,21.32
2020-07-28,123.29,122.61,124.46,122.12,123.29,2337000,124.23,112.90,123.04,120.45,119.41,112.71,113.38,129.21,92.00,44.00,0.25,True,True,65.53,73352514.75,0,299408.02,73053106.73,455.79,49.70,49000000,,59.32,73.86,65.30,TGT,20.58
2020-07-29,123.68,123.47,124.48,122.90,123.68,2095800,124.66,112.60,123.14,120.64,119.61,112.78,113.55,129.21,88.00,40.00,0.24,True,True,65.53,73583601.12,0,299408.02,73284193.10,455.79,50.17,49000000,,60.37,73.75,67.82,TGT,22.02
2020-07-30,124.58,122.33,125.42,121.82,124.58,3606300,125.21,112.35,123.59,120.92,119.82,112.85,113.72,129.21,84.00,36.00,0.27,True,True,65.53,74116879.91,0,299408.02,73817471.88,455.79,51.26,49000000,,62.77,80.91,70.06,TGT,21.58
2020-07-31,125.88,124.28,125.93,123.79,125.88,3267100,125.97,111.84,124.02,121.26,120.03,112.93,113.88,129.21,100.00,32.00,0.33,True,True,65.53,74887166.81,0,299408.02,74587758.79,455.79,52.83,49000000,,65.98,89.21,72.45,TGT,22.59
2020-08-03,127.84,126.50,128.24,126.25,127.84,3319200,127.10,110.86,125.05,121.69,120.27,113.02,114.06,129.21,100.00,28.00,0.44,True,True,65.53,77048526.33,0,19729503.79,57319022.55,344.90,54.10,50000000,week +buy 50% sell 50% Monthly invest,70.15,95.06,76.22,TGT,22.89
2020-08-04,130.45,127.93,130.77,127.58,130.45,3924500,128.67,109.59,126.49,122.31,120.51,113.12,114.17,130.45,100.00,24.00,0.61,True,True,65.53,78218760.30,0,48974132.04,29244628.26,172.45,56.44,50000000,sell 50% ,74.61,97.90,81.03,TGT,23.27
2020-08-05,129.37,130.75,131.93,128.66,129.37,3688800,129.59,109.50,127.62,122.89,120.66,113.21,114.27,130.45,100.00,20.00,0.62,True,True,65.53,77976642.57,0,31857360.53,46119282.04,274.22,55.95,50000000,week +buy 50% sell 50% ,69.95,92.34,84.13,TGT,23.80
2020-08-06,129.01,129.50,129.93,128.13,129.01,1979900,130.24,109.87,128.51,123.45,120.82,113.32,114.38,130.45,96.00,16.00,0.56,True,True,65.53,77848305.69,0,27515615.17,50332690.52,300.11,55.70,50000000,week +buy 50% sell 50% ,68.42,86.96,85.30,TGT,24.36
2020-08-07,131.75,129.24,131.88,129.00,131.75,2303100,131.44,109.40,129.68,124.09,121.03,113.43,114.49,131.75,92.00,12.00,0.62,True,True,65.53,78917306.77,0,53216460.97,25700845.80,150.06,57.83,50000000,sell 50% ,73.23,87.30,85.36,TGT,24.40
2020-08-10,132.94,132.07,134.11,131.25,132.94,3002900,132.67,109.07,130.70,124.80,121.25,113.56,114.61,132.94,100.00,8.00,0.66,True,True,65.53,79149443.83,0,66182952.40,12966491.43,75.03,58.30,50000000,sell 50% ,75.01,90.70,86.80,TGT,24.66
2020-08-11,131.72,133.71,134.59,131.35,131.72,3915900,133.49,109.18,130.96,125.39,121.43,113.68,114.71,132.94,100.00,4.00,0.58,True,True,65.53,79030449.31,0,66182952.40,12847496.90,75.03,58.06,50000000,,69.88,91.10,88.52,TGT,24.00
2020-08-12,134.60,135.11,135.11,132.77,134.60,4860900,134.87,108.35,132.00,126.03,121.59,113.82,114.82,134.60,100.00,0.00,0.62,True,True,65.53,79311354.67,0,66182952.40,13128402.27,75.03,58.62,50000000,,74.34,90.45,90.19,TGT,25.12
