Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-02-26,51.75,52.07,52.75,50.61,51.75,16349800,64.13,43.38,53.68,57.21,54.62,46.96,38.88,63.18,60.00,16.00,-1.93,False,True,14.82,76928161.63,0,8789727.84,68138433.79,1012.83,47.94,52000000,,38.52,22.42,61.64,UBER,24.46
2021-03-01,54.40,53.67,54.76,53.30,54.40,18481100,63.82,44.52,53.50,57.39,54.70,47.14,39.03,63.18,56.00,12.00,-1.66,False,True,14.82,81417378.74,0,4910047.66,76507331.08,1081.83,53.62,53000000,week +buy 50% Monthly invest,46.23,18.49,54.89,UBER,24.95
2021-03-02,54.65,55.54,55.62,54.19,54.65,15199500,63.69,45.06,53.23,57.48,54.73,47.31,39.19,63.18,52.00,8.00,-1.39,False,True,14.82,81768974.92,0,2494517.57,79274457.35,1115.83,54.28,53000000,week +buy 50% ,46.91,24.31,49.35,UBER,24.72
2021-03-03,56.11,55.93,57.80,54.65,56.11,28485400,63.69,45.01,53.67,57.46,54.79,47.48,39.34,63.18,48.00,4.00,-0.99,False,True,14.82,83886827.15,0,1254486.55,82632340.60,1132.83,58.28,53000000,week +buy 50% ,50.80,33.06,44.67,UBER,25.40
2021-03-04,53.07,55.75,57.16,51.61,53.07,27409600,63.78,44.23,54.00,57.26,54.76,47.63,39.47,63.18,44.00,0.00,-1.04,False,True,14.82,79409864.16,0,633567.55,78776296.60,1141.83,49.83,53000000,week +buy 50% ,43.63,29.76,39.98,UBER,25.83
2021-03-05,55.54,54.28,55.83,50.81,55.54,31576200,63.70,44.05,54.75,57.15,54.79,47.78,39.61,63.18,40.00,4.00,-0.73,False,True,14.82,83076295.88,0,344759.55,82731536.33,1145.83,56.75,53000000,week +buy 50% ,49.83,31.97,35.92,UBER,23.53
2021-03-08,53.20,55.50,56.45,52.89,53.20,19912100,63.61,43.41,54.51,56.88,54.79,47.91,39.72,63.18,36.00,0.00,-0.77,False,True,14.82,79590667.65,0,206439.54,79384228.11,1147.83,50.17,53000000,week +buy 50% ,44.80,24.75,32.24,UBER,23.12
2021-03-09,55.25,56.00,56.15,54.72,55.25,17192900,63.35,43.33,54.63,56.67,54.82,48.06,39.84,63.18,32.00,72.00,-0.51,False,True,14.82,82649644.82,0,206439.54,82443205.27,1147.83,55.94,53000000,,49.60,30.16,29.68,UBER,18.92
2021-03-10,57.68,57.21,58.90,56.27,57.68,27997000,63.13,43.47,54.95,56.58,54.87,48.22,39.97,63.18,28.00,68.00,-0.04,False,True,14.82,86275653.67,0,206439.54,86069214.12,1147.83,62.78,53000000,,54.63,35.47,28.54,UBER,20.16
2021-03-11,58.95,58.80,59.48,58.22,58.95,17293800,62.30,44.50,56.12,56.37,54.98,48.41,40.10,63.18,24.00,64.00,0.40,False,True,14.82,88170729.74,0,206439.54,87964290.20,1147.83,66.36,53000000,,57.04,49.73,30.01,UBER,18.82
2021-03-12,60.35,58.97,60.59,57.62,60.35,14839300,62.23,44.59,57.09,56.35,55.12,48.60,40.23,63.18,20.00,60.00,0.82,False,True,14.82,90259783.86,0,206439.54,90053344.31,1147.83,70.30,53000000,,59.60,68.56,34.63,UBER,19.81
2021-03-15,60.19,60.35,60.53,59.12,60.19,14985000,62.15,44.69,58.48,56.33,55.28,48.80,40.37,63.18,16.00,56.00,1.01,True,True,14.82,90021035.80,0,128192.55,89892843.25,1148.83,69.85,53000000,week +buy 50% ,59.16,80.87,40.86,UBER,21.89
2021-03-16,58.85,59.99,61.02,58.38,58.85,12885700,61.86,45.00,59.20,56.24,55.42,49.00,40.51,63.18,12.00,52.00,0.93,True,True,14.82,88019764.79,0,128192.55,87891572.25,1148.83,66.08,53000000,,55.53,86.57,47.09,UBER,24.60
2021-03-17,56.36,57.07,57.57,55.54,56.36,25509900,61.24,45.58,58.94,56.02,55.51,49.19,40.64,63.18,8.00,48.00,0.54,True,True,14.82,84300992.34,0,128192.55,84172799.80,1148.83,59.06,53000000,,49.45,74.64,51.25,UBER,27.01
2021-03-18,55.69,56.63,57.48,55.21,55.69,15737000,60.89,45.78,58.29,55.86,55.60,49.38,40.78,63.18,4.00,44.00,0.20,True,True,14.82,83300354.60,0,128192.55,83172162.05,1148.83,57.17,53000000,,47.93,61.06,54.38,UBER,27.00
2021-03-19,57.08,55.48,57.18,54.34,57.08,17396300,60.73,45.92,57.63,55.79,55.68,49.57,40.91,63.18,0.00,40.00,0.12,True,True,14.82,85376302.83,0,128192.55,85248110.28,1148.83,61.09,53000000,,51.27,55.40,56.72,UBER,28.26
2021-03-22,55.69,57.25,57.61,55.47,55.69,14149400,60.74,45.95,56.73,55.81,55.72,49.73,41.04,63.18,4.00,36.00,-0.10,True,True,14.82,83300354.60,0,128192.55,83172162.05,1148.83,57.17,53000000,week +buy 50% ,47.95,53.25,59.57,UBER,28.13
2021-03-23,53.49,55.63,55.63,53.11,53.49,14513500,60.72,45.62,55.66,55.68,55.71,49.88,41.15,63.18,0.00,32.00,-0.49,True,False,14.82,80014692.72,0,128192.55,79886500.17,1148.83,50.97,53000000,,43.19,46.21,61.18,UBER,28.83
2021-03-24,52.57,54.46,54.96,52.54,52.57,13700800,60.78,45.30,54.90,55.62,55.71,50.02,41.25,63.18,76.00,28.00,-0.81,True,False,14.82,78640683.79,0,128192.55,78512491.25,1148.83,48.38,53000000,,41.34,31.76,60.81,UBER,27.90
2021-03-25,53.89,52.00,54.28,51.80,53.89,13210700,60.60,46.00,54.54,55.74,55.74,50.16,41.36,63.18,72.00,24.00,-0.83,True,False,14.82,80612082.12,0,128192.55,80483889.57,1148.83,52.10,53000000,,44.98,26.00,58.43,UBER,29.25
2021-03-26,54.71,54.41,55.25,53.52,54.71,13528200,60.43,46.80,54.07,55.89,55.78,50.30,41.47,63.18,68.00,20.00,-0.70,False,True,14.82,81836739.58,0,128192.55,81708547.04,1148.83,54.41,53000000,,47.17,29.51,54.53,UBER,30.47
2021-03-29,53.35,54.80,54.80,52.85,53.35,9724800,60.47,46.57,53.60,55.83,55.78,50.43,41.58,63.18,64.00,16.00,-0.75,False,True,14.82,79805598.88,0,128192.55,79677406.34,1148.83,50.58,53000000,week +buy 50% ,44.04,31.53,49.59,UBER,29.96
2021-03-30,53.46,52.99,54.12,52.64,53.46,9497200,60.50,46.33,53.60,55.77,55.82,50.58,41.69,63.18,60.00,12.00,-0.72,False,False,14.82,79969883.69,0,128192.55,79841691.15,1148.83,50.89,53000000,,44.36,29.68,43.90,UBER,28.74
2021-03-31,54.51,53.96,55.18,53.58,54.51,14760500,60.44,46.19,53.98,55.69,55.88,50.73,41.80,63.18,56.00,8.00,-0.54,False,False,14.82,81538041.15,0,128192.55,81409848.60,1148.83,53.85,53000000,,47.47,29.02,39.34,UBER,29.15
2021-04-01,57.60,55.61,57.63,54.81,57.60,18703400,60.58,46.60,54.73,55.92,55.94,50.89,41.92,63.18,52.00,4.00,-0.03,False,False,14.82,87152908.90,0,604032.56,86548876.34,1155.83,61.39,54000000,week +buy 50% Monthly invest,55.37,42.90,37.53,UBER,28.48
2021-04-05,57.40,58.10,58.42,56.64,57.40,13490200,60.71,46.62,55.26,56.01,56.02,51.06,42.05,63.18,48.00,0.00,0.27,False,False,14.82,86852397.97,0,305552.55,86546845.42,1159.83,60.84,54000000,week +buy 50% ,54.80,54.49,37.44,UBER,29.07
2021-04-06,58.05,57.34,58.99,57.16,58.05,13579200,60.85,47.07,56.20,56.26,56.05,51.24,42.17,63.18,44.00,16.00,0.52,False,True,14.82,87832453.51,0,154622.56,87677830.95,1161.83,62.65,54000000,week +buy 50% ,56.38,65.01,38.61,UBER,30.92
2021-04-07,56.89,58.02,58.13,55.95,56.89,12921900,60.91,47.19,56.89,56.34,56.11,51.42,42.29,63.18,40.00,12.00,0.52,False,True,14.82,86080407.25,0,80665.56,85999741.69,1162.83,59.41,54000000,week +buy 50% ,52.82,61.24,40.12,UBER,30.73
2021-04-08,57.83,56.65,57.94,56.54,57.83,9498500,60.93,47.17,57.55,56.35,56.17,51.61,42.41,63.18,36.00,8.00,0.60,False,True,14.82,87501395.41,0,80665.56,87420729.85,1162.83,62.04,54000000,,55.29,62.80,43.22,UBER,31.06
2021-04-09,57.68,57.32,57.88,56.40,57.68,10228500,60.76,47.34,57.57,56.28,56.15,51.81,42.53,63.18,32.00,4.00,0.61,False,True,14.82,87274639.68,0,80665.56,87193974.12,1162.83,61.62,54000000,,54.80,61.46,46.76,UBER,30.54
2021-04-12,59.44,59.05,60.77,58.75,59.44,36041300,60.56,47.59,57.98,56.24,56.16,52.02,42.65,63.18,28.00,0.00,0.77,True,True,14.82,89935203.26,0,80665.56,89854537.70,1162.83,66.55,54000000,week +buy 50% ,59.36,70.68,50.88,UBER,31.30
2021-04-13,60.64,59.65,61.01,58.53,60.64,21006100,60.67,47.44,58.50,56.26,56.22,52.24,42.77,63.18,24.00,52.00,0.97,True,True,14.82,91749224.91,0,80665.56,91668559.35,1162.83,69.91,54000000,,62.17,80.84,55.81,UBER,31.55
2021-04-14,59.23,60.11,61.50,59.18,59.23,18959800,60.73,47.37,58.96,56.28,56.28,52.43,42.89,63.18,100.00,48.00,0.88,True,False,14.82,89617750.98,0,80665.56,89537085.42,1162.83,65.96,54000000,,57.17,85.11,61.36,UBER,31.52
2021-04-15,60.74,59.88,61.09,59.55,60.74,17500200,61.36,46.77,59.55,56.50,56.35,52.64,43.03,63.18,96.00,44.00,0.93,True,True,14.82,91900397.92,0,80665.56,91819732.36,1162.83,70.19,54000000,,60.81,88.21,67.27,UBER,32.60
2021-04-16,60.35,60.74,60.85,59.54,60.35,11856100,61.86,46.48,60.08,56.73,56.42,52.84,43.16,63.18,92.00,40.00,0.86,True,True,14.82,91310834.83,0,80665.56,91230169.28,1162.83,69.09,54000000,,59.40,85.64,71.55,UBER,32.37
2021-04-19,57.85,60.00,60.22,57.52,57.85,16956900,61.92,46.47,59.76,56.77,56.45,53.02,43.29,63.18,88.00,36.00,0.49,True,True,14.82,87531623.06,0,80665.56,87450957.50,1162.83,62.10,54000000,week +buy 50% ,51.25,80.89,74.19,UBER,32.74
2021-04-20,55.48,58.00,58.12,55.24,55.48,19081100,61.91,46.44,58.73,56.76,56.47,53.18,43.40,63.18,84.00,32.00,-0.04,True,True,14.82,83948933.31,0,80665.56,83868267.76,1162.83,55.46,54000000,,44.95,62.82,73.97,UBER,31.59
2021-04-21,55.77,55.00,56.20,54.61,55.77,11523900,61.83,46.95,58.04,56.87,56.50,53.36,43.51,63.18,80.00,28.00,-0.35,True,True,14.82,84387321.88,0,80665.56,84306656.32,1162.83,56.27,54000000,,45.83,47.08,72.55,UBER,31.53
2021-04-22,56.28,55.85,57.22,55.19,56.28,16936200,61.62,47.93,57.15,57.06,56.57,53.55,43.60,63.18,76.00,24.00,-0.48,True,True,14.82,85158279.57,0,80665.56,85077614.01,1162.83,57.70,54000000,,47.42,41.68,70.44,UBER,31.36
2021-04-23,57.93,56.56,57.95,56.39,57.93,8758800,61.60,48.59,56.66,57.26,56.73,53.75,43.71,63.18,72.00,20.00,-0.36,True,True,14.82,87652560.86,0,80665.56,87571895.30,1162.83,62.32,54000000,,52.29,48.94,69.19,UBER,30.78
2021-04-26,57.61,58.05,58.36,57.33,57.61,8361600,61.58,49.05,56.61,57.40,56.83,53.95,43.82,63.18,68.00,16.00,-0.32,True,True,14.82,87168823.26,0,80665.56,87088157.70,1162.83,61.42,54000000,week +buy 50% ,51.29,54.00,67.52,UBER,32.55
2021-04-27,57.16,58.32,58.40,57.05,57.16,12926800,61.34,50.10,56.95,57.59,56.94,54.14,43.92,63.18,64.00,12.00,-0.33,True,True,14.82,86488563.63,0,80665.56,86407898.07,1162.83,60.16,54000000,,49.86,55.61,65.00,UBER,32.75
2021-04-28,58.44,56.88,58.48,56.66,58.44,9269700,61.09,51.36,57.48,57.84,57.03,54.33,44.03,63.18,60.00,8.00,-0.18,False,True,14.82,88423518.55,0,80665.56,88342852.99,1162.83,63.75,54000000,,53.81,56.16,62.10,UBER,33.46
2021-04-29,54.93,59.00,59.22,53.11,54.93,43408000,61.02,51.55,57.21,57.86,57.01,54.44,44.12,63.18,56.00,4.00,-0.48,False,True,14.82,83117506.72,0,80665.56,83036841.17,1162.83,53.92,54000000,,43.65,44.69,57.75,UBER,32.94
2021-04-30,54.77,54.30,55.65,54.11,54.77,16736600,61.16,50.85,56.58,57.72,56.97,54.55,44.21,63.18,52.00,0.00,-0.66,False,True,14.82,82875637.17,0,80665.56,82794971.61,1162.83,53.47,54000000,,43.25,34.28,52.61,UBER,32.53
2021-05-03,54.85,55.12,56.13,54.84,54.85,13903300,61.25,50.28,56.03,57.60,56.92,54.63,44.30,63.18,48.00,8.00,-0.74,False,True,14.82,83996568.92,0,581530.58,83415038.35,1169.83,52.72,55000000,week +buy 50% Monthly invest,43.53,20.74,46.60,UBER,31.74
2021-05-04,52.99,54.52,54.72,52.01,52.99,19336600,61.50,49.02,55.20,57.34,56.83,54.67,44.37,63.18,44.00,100.00,-0.97,False,True,14.82,81167915.44,0,305982.57,80861932.88,1173.83,47.58,55000000,week +buy 50% ,38.75,16.95,42.01,UBER,31.85
2021-05-05,51.18,53.87,54.07,50.63,51.18,43970500,62.01,47.15,53.74,57.06,56.69,54.71,44.44,63.18,40.00,100.00,-1.27,False,True,14.82,78405880.07,0,172914.57,78232965.50,1175.83,42.56,55000000,week +buy 50% ,34.76,12.04,38.51,UBER,32.37
2021-05-06,46.65,48.39,49.81,45.72,46.65,79242400,63.19,43.11,52.09,56.50,56.47,54.71,44.49,63.18,36.00,100.00,-1.93,False,True,14.82,71481394.38,0,112269.56,71369124.82,1176.83,29.97,55000000,week +buy 50% ,27.20,7.09,35.05,UBER,33.51
2021-05-07,47.03,47.22,48.60,46.53,47.03,27933900,63.80,40.30,50.54,55.97,56.20,54.72,44.55,63.18,32.00,96.00,-2.21,False,False,14.82,72062745.98,0,112269.56,71950476.42,1176.83,31.02,55000000,week +buy 50% ,28.60,6.42,30.80,UBER,33.23
2021-05-10,45.79,47.71,47.85,45.60,45.79,28309800,64.10,37.64,48.73,55.28,55.96,54.70,44.59,63.18,28.00,100.00,-2.42,False,False,14.82,70165692.00,0,112269.56,70053422.44,1176.83,27.57,55000000,week +buy 50% ,26.79,5.13,25.91,UBER,33.41
2021-05-11,46.21,44.50,46.79,44.18,46.21,29106900,63.86,35.97,47.37,54.56,55.72,54.68,44.64,63.18,24.00,100.00,-2.38,False,False,14.82,70808240.52,0,112269.56,70695970.96,1176.83,28.74,55000000,,28.44,7.07,21.06,UBER,34.12
2021-05-12,43.81,45.90,46.10,43.17,43.81,32117400,63.93,33.51,45.90,53.79,55.44,54.64,44.67,63.18,20.00,100.00,-2.52,False,False,14.82,67136520.27,0,112269.56,67024250.71,1176.83,22.07,55000000,,24.97,5.49,15.99,UBER,31.73
2021-05-13,44.48,44.99,46.10,43.56,44.48,36205100,63.36,32.21,45.46,52.98,55.17,54.60,44.71,63.18,16.00,96.00,-2.38,False,False,14.82,68161541.50,0,112269.56,68049271.94,1176.83,23.93,55000000,,27.63,7.56,12.28,UBER,32.58
2021-05-14,47.42,45.03,47.71,44.85,47.42,25323300,62.41,32.18,45.54,52.33,54.97,54.58,44.76,63.18,12.00,92.00,-1.77,False,False,14.82,72659399.49,0,112269.56,72547129.93,1176.83,32.11,55000000,,38.00,11.97,10.05,UBER,33.38
2021-05-17,47.51,47.24,47.94,46.51,47.51,17475300,61.76,31.92,45.89,51.81,54.79,54.57,44.80,63.18,8.00,88.00,-1.24,False,False,14.82,72797089.11,0,112269.56,72684819.55,1176.83,32.36,55000000,week +buy 50% ,38.29,19.79,9.95,UBER,35.35
2021-05-18,49.17,49.67,50.29,48.53,49.17,28244400,61.36,31.77,46.48,51.50,54.69,54.57,44.85,63.18,4.00,84.00,-0.59,False,False,14.82,75336697.73,0,112269.56,75224428.17,1176.83,36.98,55000000,,43.57,29.78,11.24,UBER,36.10
2021-05-19,49.47,47.53,49.83,47.37,49.47,16517500,60.88,31.79,47.61,51.18,54.58,54.55,44.91,63.18,0.00,80.00,-0.07,False,False,14.82,75795667.74,0,112269.56,75683398.18,1176.83,37.81,55000000,,44.49,34.56,13.49,UBER,35.22
2021-05-20,49.33,49.57,49.95,48.76,49.33,18822300,60.27,31.96,48.58,50.84,54.50,54.54,44.96,63.18,0.00,76.00,0.28,False,False,14.82,75581485.41,0,112269.56,75469215.85,1176.83,37.42,55000000,,44.13,38.34,16.61,UBER,35.23
2021-05-21,48.82,49.57,49.95,48.76,48.82,20013200,59.27,32.60,48.86,50.38,54.46,54.52,45.01,63.18,0.00,72.00,0.47,False,False,14.82,74801241.15,0,112269.56,74688971.58,1176.83,36.00,55000000,,42.76,37.61,19.73,UBER,35.56
2021-05-24,50.03,49.33,50.40,48.85,50.03,16768400,58.25,33.51,49.36,50.00,54.43,54.53,45.07,63.18,0.00,68.00,0.75,False,False,14.82,76652400.12,0,112269.56,76540130.55,1176.83,39.37,55000000,week +buy 50% ,46.96,38.77,23.10,UBER,35.11
2021-05-25,50.46,50.74,51.59,50.44,50.46,16930900,57.24,34.52,49.62,49.67,54.37,54.53,45.15,63.18,28.00,64.00,0.99,False,False,14.82,77310250.54,0,112269.56,77197980.98,1176.83,40.56,55000000,,48.41,41.12,26.50,UBER,34.16
2021-05-26,51.12,50.32,51.36,49.76,51.12,16393700,55.77,36.36,49.95,49.30,54.31,54.52,45.23,63.18,24.00,60.00,1.21,False,False,14.82,78319974.45,0,112269.56,78207704.89,1176.83,42.40,55000000,,50.64,45.90,30.54,UBER,35.21
2021-05-27,50.71,51.44,51.69,48.72,50.71,51346000,55.07,37.14,50.23,49.09,54.22,54.50,45.31,63.18,20.00,56.00,1.26,True,False,14.82,77692721.72,0,112269.56,77580452.16,1176.83,41.26,55000000,,49.22,51.04,34.89,UBER,37.02
2021-05-28,50.83,50.67,51.74,50.47,50.83,14226800,54.34,37.99,50.63,48.89,54.18,54.47,45.38,63.18,16.00,52.00,1.28,True,False,14.82,77876312.47,0,112269.56,77764042.91,1176.83,41.59,55000000,,49.66,55.61,39.25,UBER,37.15
2021-06-01,50.98,51.62,51.66,49.84,50.98,16583800,53.53,39.04,50.82,48.70,54.10,54.45,45.45,63.18,12.00,48.00,1.27,True,False,14.82,79105792.12,0,582077.56,78523714.56,1184.83,41.26,56000000,week +buy 50% Monthly invest,50.25,61.63,43.44,UBER,36.67
2021-06-02,50.79,51.19,51.41,50.55,50.79,13484200,53.12,39.54,50.89,48.59,54.06,54.43,45.52,63.18,8.00,44.00,1.20,True,False,14.82,78813139.57,0,317969.56,78495170.01,1188.83,40.74,56000000,week +buy 50% ,49.46,65.54,47.01,UBER,37.22
2021-06-03,48.70,50.43,50.50,48.53,48.70,14712900,52.83,39.73,50.40,48.47,53.95,54.38,45.59,63.18,4.00,40.00,0.85,True,False,14.82,75583076.52,0,191349.55,75391726.97,1190.83,34.97,56000000,week +buy 50% ,41.71,67.35,50.29,UBER,37.01
2021-06-04,50.18,49.56,50.22,49.07,50.18,10409800,52.99,39.95,50.30,48.64,53.83,54.35,45.67,63.18,0.00,36.00,0.79,True,False,14.82,77874240.34,0,126115.55,77748124.79,1191.83,39.06,56000000,week +buy 50% ,47.93,72.08,53.67,UBER,33.73
2021-06-07,50.76,50.49,51.22,49.75,50.76,16466200,53.20,40.08,50.28,48.83,53.69,54.33,45.74,63.18,4.00,32.00,0.81,True,False,14.82,78772880.38,0,126115.55,78646764.82,1191.83,40.67,56000000,week +buy 50% ,50.18,78.30,57.73,UBER,34.83
2021-06-08,49.88,50.70,51.40,48.66,49.88,19672700,53.20,40.71,50.06,49.03,53.52,54.32,45.82,63.18,0.00,28.00,0.68,True,False,14.82,77409426.48,0,126115.55,77283310.93,1191.83,38.23,56000000,,46.88,82.89,62.15,UBER,32.17
2021-06-09,49.14,50.00,50.17,49.11,49.14,12615200,53.14,41.27,49.73,49.18,53.33,54.31,45.90,63.18,0.00,24.00,0.49,True,False,14.82,76262878.70,0,126115.55,76136763.14,1191.83,36.18,56000000,,44.24,78.84,65.92,UBER,33.70
2021-06-10,49.55,49.69,49.90,48.42,49.55,14926500,52.56,43.27,49.90,49.47,53.18,54.30,45.98,63.18,0.00,20.00,0.41,True,False,14.82,76898126.43,0,126115.55,76772010.87,1191.83,37.32,56000000,,46.05,73.73,68.70,UBER,35.60
2021-06-11,50.01,50.03,50.36,49.53,50.01,12127100,51.83,45.56,49.87,49.74,53.07,54.29,46.07,63.18,64.00,16.00,0.41,True,False,14.82,77610841.84,0,126115.55,77484726.29,1191.83,38.59,56000000,,48.09,72.59,70.86,UBER,35.73
2021-06-14,50.77,50.06,51.49,49.56,50.77,15437300,51.75,46.23,49.87,49.91,52.99,54.29,46.15,63.18,60.00,12.00,0.50,True,False,14.82,78788377.32,0,126115.55,78662261.77,1191.83,40.69,56000000,week +buy 50% ,51.35,76.52,72.95,UBER,37.24
2021-06-15,49.30,49.55,49.96,49.09,49.30,20358600,51.51,46.98,49.75,50.00,52.86,54.27,46.23,63.18,56.00,8.00,0.35,False,False,14.82,76510780.25,0,126115.55,76384664.69,1191.83,36.63,56000000,,45.40,66.84,73.47,UBER,37.79
2021-06-16,48.89,49.35,49.66,48.29,48.89,18975800,51.53,46.90,49.70,49.99,52.75,54.23,46.30,63.18,52.00,4.00,0.20,False,False,14.82,75875532.52,0,126115.55,75749416.96,1191.83,35.49,56000000,,43.88,53.47,72.26,UBER,38.80
2021-06-17,49.70,48.96,49.83,48.31,49.70,18911400,51.53,46.93,49.73,50.00,52.68,54.20,46.37,63.18,48.00,0.00,0.21,False,False,14.82,77130537.23,0,126115.55,77004421.68,1191.83,37.73,56000000,,47.62,39.94,69.52,UBER,38.69
2021-06-18,49.70,49.31,50.39,48.78,49.70,20633500,51.52,47.00,49.67,50.02,52.64,54.17,46.44,63.18,44.00,0.00,0.21,False,False,14.82,77130537.23,0,126115.55,77004421.68,1191.83,37.73,56000000,,47.62,38.84,66.20,UBER,38.63
2021-06-21,48.12,49.72,49.86,47.90,48.12,30752200,51.63,46.69,49.14,49.98,52.54,54.14,46.50,63.18,40.00,0.00,0.01,False,False,14.82,74682506.29,0,63559.56,74618946.73,1192.83,33.36,56000000,week +buy 50% ,41.37,29.16,61.28,UBER,38.85
2021-06-22,49.05,48.30,49.34,47.75,49.05,19472500,51.63,46.55,49.09,49.93,52.45,54.11,46.57,63.18,36.00,0.00,0.01,False,False,14.82,76124643.07,0,63559.56,76061083.52,1192.83,35.94,56000000,,45.88,26.39,55.63,UBER,39.56
2021-06-23,50.51,49.06,50.77,49.01,50.51,19843300,51.63,46.54,49.42,49.93,52.40,54.09,46.64,63.18,32.00,4.00,0.21,False,False,14.82,78388641.20,0,63559.56,78325081.64,1192.83,39.98,56000000,,52.10,35.83,51.33,UBER,39.43
2021-06-24,50.82,51.30,51.55,50.22,50.82,12403300,51.58,46.60,49.64,49.92,52.35,54.09,46.72,63.18,28.00,0.00,0.37,False,False,14.82,78869356.56,0,63559.56,78805797.00,1192.83,40.84,56000000,,53.32,59.57,49.91,UBER,39.46
2021-06-25,51.73,51.18,51.83,50.53,51.73,25727800,51.78,46.35,50.05,49.97,52.31,54.09,46.81,63.18,100.00,88.00,0.57,False,False,14.82,80280479.65,0,63559.56,80216920.09,1192.83,43.36,56000000,,56.82,81.22,50.78,UBER,38.87
2021-06-28,51.11,51.75,52.36,50.37,51.11,22518000,51.82,46.30,50.64,49.98,52.20,54.07,46.88,63.18,100.00,84.00,0.60,False,False,14.82,79319056.68,0,63559.56,79255497.12,1192.83,41.64,56000000,week +buy 50% ,53.86,82.46,51.37,UBER,38.61
2021-06-29,50.76,51.00,51.30,50.24,50.76,14104200,51.79,46.34,50.99,49.97,52.09,54.06,46.96,63.18,96.00,80.00,0.55,True,False,14.82,78776312.38,0,63559.56,78712752.82,1192.83,40.67,56000000,,52.21,78.58,52.54,UBER,37.53
2021-06-30,50.12,51.02,51.13,49.71,50.12,18069400,51.72,46.38,50.91,49.94,51.96,54.01,47.03,63.18,92.00,76.00,0.41,True,False,14.82,77783875.71,0,63559.56,77720316.16,1192.83,38.90,56000000,,49.23,63.20,53.52,UBER,37.70
2021-07-01,50.59,50.88,51.60,50.02,50.59,17727600,51.74,46.62,50.86,50.03,51.85,53.98,47.10,63.18,88.00,72.00,0.36,True,False,14.82,79512699.08,0,537423.56,78975275.52,1200.83,39.50,57000000,week +buy 50% Monthly invest,51.42,59.44,55.47,UBER,39.22
2021-07-02,51.71,50.57,51.83,50.39,51.71,13690400,51.97,46.40,50.86,50.11,51.75,53.96,47.18,63.18,84.00,68.00,0.46,True,False,14.82,81261112.39,0,335754.56,80925357.83,1203.83,42.56,57000000,week +buy 50% ,56.26,66.31,58.21,UBER,35.90
2021-07-06,50.80,50.60,52.03,50.40,50.80,21357800,51.97,46.39,50.80,50.11,51.64,53.90,47.26,63.18,80.00,64.00,0.38,True,False,14.82,79836976.31,0,203674.56,79633301.74,1205.83,40.06,57000000,week +buy 50% ,51.75,71.22,62.42,UBER,35.16
2021-07-07,48.68,50.80,51.03,48.54,48.68,24559500,52.01,46.13,50.38,50.05,51.46,53.81,47.33,63.18,76.00,60.00,0.04,True,False,14.82,76513698.29,0,140390.56,76373307.72,1206.83,34.23,57000000,week +buy 50% ,43.08,57.41,65.52,UBER,37.76
2021-07-08,47.55,47.16,48.21,46.57,47.55,24930200,52.19,45.54,49.87,49.97,51.24,53.73,47.40,63.18,72.00,100.00,-0.32,True,False,14.82,74740856.99,0,140390.56,74600466.43,1206.83,31.12,57000000,,39.30,34.42,65.38,UBER,36.71
2021-07-09,49.07,47.84,49.25,47.71,49.07,15401000,52.19,45.46,49.56,49.95,51.07,53.67,47.47,63.18,68.00,96.00,-0.33,True,False,14.82,77125563.32,0,140390.56,76985172.76,1206.83,35.31,57000000,,46.14,26.76,62.10,UBER,34.91
2021-07-12,48.41,48.87,49.29,48.09,48.41,14142300,52.21,45.19,48.90,49.87,50.86,53.61,47.55,63.18,64.00,92.00,-0.40,True,False,14.82,76090099.41,0,77457.56,76012641.85,1207.83,33.49,57000000,week +buy 50% ,43.83,30.63,57.04,UBER,33.26
2021-07-13,48.08,48.49,48.59,47.75,48.08,11283600,52.16,44.88,48.36,49.73,50.66,53.54,47.62,63.18,60.00,88.00,-0.47,False,False,14.82,75571941.60,0,77457.56,75494484.04,1207.83,32.58,57000000,,42.68,33.68,52.16,UBER,35.69
2021-07-14,47.15,48.28,48.59,47.11,47.15,15837000,52.30,44.28,48.05,49.63,50.48,53.47,47.69,63.18,56.00,84.00,-0.60,False,False,14.82,74111669.82,0,77457.56,74034212.26,1207.83,30.02,57000000,,39.53,22.63,46.57,UBER,35.03
2021-07-15,46.42,46.86,47.46,46.15,46.42,17225300,52.51,43.50,47.83,49.50,50.33,53.40,47.75,63.18,52.00,100.00,-0.75,False,False,14.82,72965428.70,0,77457.56,72887971.14,1207.83,28.01,57000000,,37.21,13.48,41.60,UBER,36.90
2021-07-16,46.19,46.40,47.09,46.01,46.19,18224500,52.66,42.67,47.25,49.33,50.17,53.33,47.82,63.18,48.00,100.00,-0.83,False,False,14.82,72604287.79,0,77457.56,72526830.22,1207.83,27.38,57000000,,36.48,5.73,36.23,UBER,37.75
