Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-13,308.89,310.08,311.46,308.14,308.89,33000,314.01,279.14,308.81,302.39,308.20,302.67,289.54,348.23,4.00,36.00,0.39,True,False,213.95,61989183.66,0,456572.44,61532611.22,153.24,5.07,59000000,week +buy 50% ,54.94,91.12,72.42,VCR,16.85
2024-05-14,310.89,309.27,311.21,309.26,310.89,31800,315.04,278.98,309.27,303.02,308.26,302.91,289.78,348.23,0.00,32.00,0.38,True,False,213.95,62387594.79,0,456572.44,61931022.35,153.24,5.74,59000000,,57.58,91.36,76.26,VCR,17.40
2024-05-15,311.33,311.94,311.94,309.32,311.33,69400,315.87,279.64,309.99,303.79,308.38,303.16,290.01,348.23,100.00,28.00,0.37,True,False,213.95,62475239.67,0,456572.44,62018667.23,153.24,5.89,59000000,,58.16,93.97,80.49,VCR,18.81
2024-05-16,308.53,310.69,311.08,308.53,308.53,71000,315.94,281.60,309.68,304.49,308.42,303.36,290.20,348.23,96.00,24.00,0.28,True,False,213.95,61917466.46,0,456572.44,61460894.02,153.24,4.94,59000000,,53.17,92.74,85.01,VCR,18.58
2024-05-17,309.35,308.51,309.35,308.11,309.35,34200,315.44,285.19,309.80,305.36,308.39,303.58,290.39,348.23,92.00,20.00,0.23,True,False,213.95,62080816.42,0,456572.44,61624243.98,153.24,5.22,59000000,,54.41,89.49,88.25,VCR,18.76
2024-05-20,307.50,308.87,309.53,306.94,307.50,44900,314.67,288.77,309.52,306.04,308.34,303.77,290.56,348.23,88.00,16.00,0.14,True,False,213.95,61712284.93,0,456572.44,61255712.49,153.24,4.60,59000000,week +buy 50% ,51.14,82.32,89.11,VCR,18.87
2024-05-21,308.45,306.98,308.48,305.87,308.45,28800,314.47,290.71,309.03,306.55,308.29,303.97,290.74,348.23,84.00,12.00,0.10,True,False,213.95,61901532.61,0,456572.44,61444960.17,153.24,4.92,59000000,,52.71,81.30,88.94,VCR,19.19
2024-05-22,304.98,307.80,307.80,303.96,304.98,24100,314.08,292.31,307.76,306.83,308.16,304.13,290.89,348.23,80.00,8.00,-0.01,True,False,213.95,61210289.08,0,456572.44,60753716.64,153.24,3.75,59000000,,46.79,72.71,87.50,VCR,18.84
2024-05-23,300.25,305.87,305.87,299.72,300.25,67500,313.87,292.95,306.11,306.90,307.94,304.26,291.02,348.23,76.00,4.00,-0.18,True,False,213.95,60268044.55,0,456572.44,59811472.11,153.24,2.15,59000000,,40.16,52.67,83.77,VCR,17.97
2024-05-24,303.29,302.25,304.22,302.25,303.29,23000,313.81,293.19,304.89,306.94,307.74,304.38,291.15,348.23,72.00,0.00,-0.21,True,False,213.95,60873631.27,0,456572.44,60417058.83,153.24,3.18,59000000,,45.50,38.22,78.59,VCR,18.76
2024-05-28,302.84,302.92,303.46,301.38,302.84,34200,313.75,292.52,303.96,306.68,307.49,304.49,291.25,348.23,68.00,0.00,-0.23,True,False,213.95,60783986.18,0,456572.44,60327413.74,153.24,3.02,59000000,,44.86,29.04,72.38,VCR,18.86
2024-05-29,300.95,300.60,301.98,300.60,300.95,28400,313.75,292.54,302.46,306.68,307.28,304.59,291.36,348.23,64.00,8.00,-0.28,False,False,213.95,60407490.84,0,456572.44,59950918.40,153.24,2.39,59000000,,42.19,30.73,66.32,VCR,18.03
2024-05-30,302.71,301.82,303.48,301.52,302.71,26800,313.41,293.66,302.01,306.83,307.16,304.71,291.46,348.23,60.00,4.00,-0.25,False,False,213.95,60758088.46,0,456572.44,60301516.02,153.24,2.98,59000000,,45.45,26.40,59.56,VCR,17.25
2024-05-31,304.51,303.24,304.67,300.37,304.51,24600,313.41,293.69,302.86,306.84,307.09,304.82,291.58,348.23,56.00,0.00,-0.19,False,False,213.95,61116662.27,0,456572.44,60660089.83,153.24,3.59,59000000,,48.64,28.07,53.10,VCR,18.26
2024-06-03,305.12,305.81,306.88,302.69,305.12,27000,313.37,293.53,303.23,306.75,306.99,304.92,291.69,348.23,52.00,12.00,-0.12,False,False,213.95,62238174.68,0,1059916.45,61178258.23,154.24,3.73,60000000,week +buy 50% Monthly invest,49.72,35.95,47.74,VCR,18.08
2024-06-04,304.07,303.55,305.38,303.00,304.07,331000,312.94,293.44,303.47,306.44,306.89,305.01,291.80,348.23,48.00,8.00,-0.10,False,False,213.95,62027646.23,0,1059916.45,60967729.79,154.24,3.38,60000000,,47.86,39.66,43.48,VCR,18.22
2024-06-05,306.26,304.81,306.46,302.74,306.26,29600,312.75,293.48,304.53,306.32,306.84,305.11,291.92,348.23,44.00,4.00,-0.03,False,False,213.95,62466754.03,0,1059916.45,61406837.59,154.24,4.11,60000000,,51.90,44.44,39.79,VCR,19.60
2024-06-06,308.65,306.27,308.65,306.27,308.65,25700,312.85,293.42,305.72,306.37,306.79,305.19,292.05,348.23,40.00,0.00,0.07,False,False,213.95,62945959.13,0,1059916.45,61886042.69,154.24,4.91,60000000,,55.91,54.06,37.93,VCR,19.58
2024-06-07,306.16,306.42,308.23,305.96,306.16,28200,312.42,293.68,306.05,306.17,306.70,305.21,292.19,348.23,36.00,60.00,0.07,False,False,213.95,62446702.27,0,1059916.45,61386785.83,154.24,4.08,60000000,,51.12,59.77,38.63,VCR,19.43
2024-06-10,307.52,305.16,307.52,305.16,307.52,24100,312.28,293.78,306.53,306.11,306.66,305.24,292.31,348.23,32.00,56.00,0.10,False,False,213.95,62719386.84,0,660140.46,62059246.38,155.24,4.53,60000000,week +buy 50% ,53.47,63.20,41.13,VCR,19.81
2024-06-11,306.33,306.49,306.49,303.84,306.33,43300,312.02,293.91,306.98,305.98,306.66,305.24,292.42,348.23,28.00,52.00,0.09,False,False,213.95,62479237.81,0,660140.46,61819097.35,155.24,4.13,60000000,,51.16,56.87,43.92,VCR,20.08
2024-06-12,309.99,309.70,312.18,309.29,309.99,40800,311.84,294.14,307.73,305.94,306.69,305.26,292.55,348.23,100.00,48.00,0.15,True,False,213.95,63217846.80,0,660140.46,62557706.34,155.24,5.36,60000000,,57.27,66.78,47.52,VCR,21.06
2024-06-13,309.19,311.32,311.32,308.01,309.19,25100,311.41,294.68,307.84,305.83,306.66,305.31,292.66,348.23,96.00,44.00,0.17,True,False,213.95,63056404.76,0,660140.46,62396264.30,155.24,5.09,60000000,,55.63,70.84,51.96,VCR,21.28
2024-06-14,305.99,307.92,307.92,304.56,305.99,47100,311.14,294.83,307.80,305.71,306.49,305.30,292.74,348.23,92.00,40.00,0.10,True,False,213.95,62410624.52,0,660140.46,61750484.06,155.24,4.02,60000000,,49.53,69.58,56.12,VCR,21.38
2024-06-17,310.78,305.41,311.48,305.36,310.78,45000,311.44,294.46,308.46,305.78,306.37,305.35,292.84,348.23,88.00,36.00,0.16,True,False,213.95,63377275.01,0,660140.46,62717134.55,155.24,5.63,60000000,week +buy 50% ,57.11,71.70,59.69,VCR,22.32
2024-06-18,309.81,310.66,311.01,309.06,309.81,55400,311.78,294.12,309.15,305.89,306.29,305.37,292.96,348.23,84.00,32.00,0.16,True,False,213.95,63181523.41,0,660140.46,62521382.95,155.24,5.30,60000000,,55.30,73.35,63.06,VCR,22.64
2024-06-20,309.81,309.61,311.02,308.70,309.81,38000,311.99,293.90,309.12,305.96,306.21,305.38,293.07,348.23,80.00,28.00,0.15,True,False,213.95,63181523.41,0,660140.46,62521382.95,155.24,5.30,60000000,,55.30,83.57,66.97,VCR,22.31
2024-06-21,312.23,311.48,312.74,310.15,312.23,27500,312.92,293.13,309.72,306.32,306.18,305.43,293.19,348.23,100.00,24.00,0.19,True,True,213.95,63669895.51,0,660140.46,63009755.05,155.24,6.12,60000000,,59.06,86.01,70.17,VCR,22.04
2024-06-24,311.24,312.68,314.59,311.24,311.24,46000,313.18,294.26,310.77,306.87,306.07,305.49,293.29,348.23,100.00,20.00,0.18,True,True,213.95,63470103.76,0,660140.46,62809963.30,155.24,5.78,60000000,week +buy 50% ,56.95,84.50,72.64,VCR,21.72
2024-06-25,309.80,311.80,311.86,309.36,309.80,28300,313.40,294.79,310.58,307.20,305.93,305.55,293.38,348.23,96.00,16.00,0.13,True,True,213.95,63179503.33,0,660140.46,62519362.87,155.24,5.30,60000000,,53.93,79.61,74.28,VCR,22.14
2024-06-26,314.36,309.23,314.52,309.23,314.36,138500,314.38,294.56,311.49,307.77,305.91,305.72,293.47,348.23,92.00,12.00,0.18,True,True,213.95,64099736.12,0,660140.46,63439595.66,155.24,6.83,60000000,,60.98,80.38,76.63,VCR,22.26
2024-06-27,315.87,314.75,315.93,313.50,315.87,73700,315.24,295.07,312.70,308.52,306.00,305.91,293.57,348.23,100.00,8.00,0.24,True,True,213.95,64404464.55,0,660140.46,63744324.09,155.24,7.34,60000000,,63.00,88.10,78.77,VCR,22.42
2024-06-28,312.33,314.15,316.00,311.15,312.33,70100,315.36,296.28,312.72,309.00,306.02,306.07,293.65,348.23,100.00,4.00,0.18,True,False,213.95,63690071.22,0,660140.46,63029930.76,155.24,6.15,60000000,,55.72,91.51,80.83,VCR,21.66
2024-07-01,312.31,313.33,313.90,311.18,312.31,60100,315.55,297.06,312.93,309.39,306.11,306.18,293.72,348.23,96.00,0.00,0.13,True,False,213.95,64686037.33,0,848134.47,63837902.87,157.24,6.04,61000000,week +buy 50% Monthly invest,55.68,82.80,82.15,VCR,21.54
2024-07-02,317.13,313.58,317.13,313.58,317.13,54000,316.69,296.59,314.40,309.99,306.24,306.34,293.81,348.23,100.00,16.00,0.19,True,False,213.95,65671273.60,0,848134.47,64823139.14,157.24,7.66,61000000,,62.52,82.93,83.28,VCR,22.15
2024-07-03,318.44,317.67,319.40,317.67,318.44,29900,317.79,296.56,315.22,310.71,306.35,306.50,293.94,348.23,100.00,12.00,0.23,True,False,213.95,65939044.29,0,848134.47,65090909.82,157.24,8.10,61000000,,64.14,88.84,84.83,VCR,22.58
2024-07-05,320.04,319.32,320.39,318.29,320.04,31100,319.25,295.70,316.05,311.40,306.47,306.67,294.07,348.23,100.00,8.00,0.28,True,False,213.95,66266094.63,0,848134.47,65417960.16,157.24,8.63,61000000,,66.06,97.37,86.21,VCR,23.16
2024-07-08,320.73,320.20,321.88,320.03,320.73,33800,320.72,294.56,317.73,312.00,306.69,306.87,294.21,348.23,100.00,4.00,0.30,True,False,213.95,66407134.88,0,431185.45,65975949.43,158.24,8.86,61000000,week +buy 50% ,66.89,95.25,87.13,VCR,23.25
2024-07-09,321.07,320.29,322.75,320.29,321.07,39700,321.88,294.48,319.48,312.75,306.88,307.08,294.34,348.23,100.00,0.00,0.29,True,False,213.95,66477073.95,0,431185.45,66045888.50,158.24,8.98,61000000,,67.31,94.21,88.10,VCR,23.35
2024-07-10,322.75,321.82,323.20,320.03,322.75,30100,323.29,293.95,320.61,313.51,307.18,307.33,294.49,348.23,100.00,0.00,0.30,True,False,213.95,66822657.87,0,431185.45,66391472.41,158.24,9.55,61000000,,69.39,94.14,89.55,VCR,24.29
2024-07-11,321.58,324.82,327.47,320.80,321.58,35000,324.07,294.67,321.23,314.27,307.55,307.54,294.64,348.23,100.00,4.00,0.26,True,True,213.95,66581979.68,0,431185.45,66150794.22,158.24,9.15,61000000,,66.23,87.69,90.28,VCR,23.45
2024-07-12,326.14,321.80,328.34,321.80,326.14,262153,325.94,293.36,322.45,315.08,308.01,307.78,294.78,348.23,100.00,0.00,0.30,True,True,213.95,67520002.83,0,431185.45,67088817.38,158.24,10.69,61000000,,71.65,87.57,90.23,VCR,24.05
