Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-28,105.30,107.39,107.86,105.26,105.30,1584600,108.09,101.30,106.35,105.83,102.24,0.00,0.00,107.62,64.00,0.00,-0.17,True,False,87.44,1116778.71,0,158548.68,958230.03,7.00,11.68,1000000,,52.30,68.95,78.91,EXR,4.33
2019-05-29,104.77,105.47,105.47,103.94,104.77,1051900,107.98,101.68,106.00,105.88,102.38,0.00,0.00,107.62,60.00,0.00,-0.27,True,False,87.44,1111955.65,0,158548.68,953406.97,7.00,11.20,1000000,,49.69,55.24,75.81,EXR,3.87
2019-05-30,105.66,104.92,105.79,104.73,105.66,599100,107.97,101.66,105.88,105.87,102.51,0.00,0.00,107.62,56.00,0.00,-0.27,True,False,87.44,1120054.72,0,158548.68,961506.04,7.00,12.01,1000000,,53.86,45.86,71.60,EXR,4.06
2019-05-31,107.16,105.65,107.59,105.30,107.16,657600,108.06,101.57,105.97,105.90,102.68,0.00,0.00,107.62,52.00,0.00,-0.18,True,False,87.44,1133704.72,0,158548.68,975156.04,7.00,13.37,1000000,,59.89,56.00,68.89,EXR,3.16
2019-06-03,107.05,107.58,107.90,105.80,107.05,948000,108.16,101.50,105.99,105.94,102.85,0.00,0.00,107.62,48.00,0.00,-0.13,True,False,87.44,1132703.71,0,158548.68,974155.03,7.00,13.27,1000000,week +buy 50% Monthly invest,59.28,70.31,67.81,EXR,2.97
2019-06-04,106.37,106.88,106.88,105.41,106.37,835500,108.17,101.50,106.20,105.94,103.00,0.00,0.00,107.62,44.00,0.00,-0.14,True,False,87.44,1126515.71,0,158548.68,967967.03,7.00,12.65,1000000,week +buy 50% ,55.50,74.76,67.52,EXR,4.41
2019-06-05,109.73,107.00,109.83,106.59,109.73,787800,108.84,100.99,107.19,106.22,103.18,0.00,0.00,109.73,100.00,0.00,0.05,True,False,87.44,1157091.71,0,158548.68,998543.03,7.00,15.71,1000000,,66.77,80.81,67.90,EXR,4.98
2019-06-06,108.91,109.84,109.95,108.38,108.91,742700,109.03,101.42,107.84,106.50,103.34,0.00,0.00,109.73,100.00,24.00,0.11,True,False,87.44,1149629.72,0,158548.68,991081.04,7.00,14.96,1000000,week +buy 50% ,62.60,83.12,68.72,EXR,5.42
2019-06-07,109.48,109.64,110.79,109.23,109.48,803000,109.32,101.71,108.31,106.78,103.49,0.00,0.00,109.73,100.00,20.00,0.17,True,False,87.44,1154816.71,0,158548.68,996268.03,7.00,15.48,1000000,week +buy 50% ,64.27,88.33,69.97,EXR,6.10
2019-06-10,109.12,109.49,109.57,108.64,109.12,441300,109.64,101.56,108.72,106.94,103.64,0.00,0.00,109.73,96.00,16.00,0.17,True,False,87.44,1151540.71,0,158548.68,992992.03,7.00,15.15,1000000,week +buy 50% ,62.38,80.68,70.41,EXR,6.42
2019-06-11,109.11,109.26,109.51,107.96,109.11,604900,109.86,101.33,109.27,107.02,103.80,0.00,0.00,109.73,92.00,12.00,0.14,True,False,87.44,1151449.69,0,158548.68,992901.01,7.00,15.14,1000000,,62.32,77.42,71.25,EXR,6.41
2019-06-12,108.83,109.40,110.43,108.76,108.83,541100,110.07,101.24,109.09,107.13,103.96,0.00,0.00,109.73,88.00,8.00,0.10,True,False,87.44,1148901.70,0,158548.68,990353.02,7.00,14.89,1000000,,60.71,74.16,73.14,EXR,6.28
2019-06-13,108.05,108.03,108.44,107.55,108.05,880100,110.16,101.29,108.92,107.20,104.11,0.00,0.00,109.73,84.00,4.00,0.00,True,False,87.44,1141803.71,0,158548.68,983255.03,7.00,14.18,1000000,,56.34,68.95,75.45,EXR,6.58
2019-06-14,108.06,108.01,108.88,107.90,108.06,913000,110.24,101.41,108.63,107.29,104.26,0.00,0.00,109.73,80.00,0.00,-0.06,True,False,87.44,1141894.66,0,158548.68,983345.98,7.00,14.19,1000000,,56.38,63.84,76.24,EXR,6.48
2019-06-17,108.76,108.53,109.23,108.32,108.76,737400,110.38,101.54,108.56,107.43,104.39,0.00,0.00,109.73,76.00,0.00,-0.07,True,False,87.44,1148264.70,0,158548.68,989716.02,7.00,14.83,1000000,week +buy 50% ,59.42,63.50,75.56,EXR,6.54
2019-06-18,108.35,109.23,109.23,107.17,108.35,1014100,110.44,101.80,108.41,107.56,104.52,0.00,0.00,109.73,72.00,44.00,-0.11,True,False,87.44,1144533.66,0,158548.68,985984.98,7.00,14.45,1000000,,56.92,64.96,74.58,EXR,7.23
2019-06-19,109.09,107.84,109.62,107.07,109.09,765500,110.60,101.86,108.46,107.69,104.65,0.00,0.00,109.73,68.00,40.00,-0.09,True,False,87.44,1151267.64,0,158548.68,992718.96,7.00,15.13,1000000,,60.18,69.98,73.49,EXR,7.41
2019-06-20,109.08,109.49,109.76,108.60,109.08,886100,110.72,102.04,108.67,107.83,104.77,0.00,0.00,109.73,64.00,36.00,-0.08,True,False,87.44,1151176.70,0,158548.68,992628.02,7.00,15.12,1000000,,60.11,71.53,72.34,EXR,8.07
2019-06-21,107.74,108.99,108.99,106.89,107.74,1681600,110.73,102.19,108.60,107.88,104.88,0.00,0.00,109.73,60.00,32.00,-0.16,True,False,87.44,1138982.66,0,158548.68,980433.98,7.00,13.90,1000000,,51.88,68.56,70.36,EXR,7.98
2019-06-24,107.23,107.95,108.26,106.87,107.23,800500,110.73,102.23,108.30,107.89,104.96,100.46,0.00,109.73,56.00,28.00,-0.24,True,True,87.44,1134341.71,0,158548.68,975793.03,7.00,13.43,1000000,week +buy 50% ,49.13,59.51,68.24,EXR,7.89
2019-06-25,106.39,107.58,107.88,106.39,106.39,798900,110.62,102.61,107.91,107.95,105.03,100.61,0.00,109.73,52.00,24.00,-0.34,True,True,87.44,1126697.67,0,158548.68,968148.99,7.00,12.67,1000000,,44.90,46.42,65.14,EXR,7.20
2019-06-26,105.06,106.42,106.43,104.12,105.06,1229900,110.56,102.76,107.10,107.96,105.10,100.75,0.00,109.73,48.00,20.00,-0.47,False,True,87.44,1114594.66,0,158548.68,956045.98,7.00,11.46,1000000,,39.15,32.63,60.99,EXR,7.13
2019-06-27,105.61,105.74,106.38,105.17,105.61,614600,110.57,102.74,106.41,107.96,105.16,100.90,0.00,109.73,44.00,16.00,-0.50,False,True,87.44,1119599.69,0,158548.68,961051.01,7.00,11.96,1000000,,42.43,24.07,56.50,EXR,7.01
2019-06-28,106.10,105.49,106.56,105.48,106.10,1194800,110.62,102.48,106.08,107.91,105.22,101.05,0.00,109.73,40.00,12.00,-0.47,False,True,87.44,1124058.66,0,158548.68,965509.98,7.00,12.41,1000000,,45.26,22.04,52.32,EXR,7.40
2019-07-01,105.71,106.65,106.65,104.22,105.71,717000,110.70,102.12,105.77,107.84,105.30,101.19,0.00,109.73,36.00,8.00,-0.45,False,True,87.44,1120509.67,0,158548.68,961960.99,7.00,12.05,1000000,week +buy 50% Monthly invest,43.43,25.29,48.50,EXR,7.99
2019-07-02,107.31,106.16,108.56,106.16,107.31,1801300,110.68,102.31,105.96,107.89,105.40,101.35,0.00,109.73,32.00,4.00,-0.33,False,True,87.44,1135069.66,0,158548.68,976520.98,7.00,13.51,1000000,week +buy 50% ,52.01,33.78,45.38,EXR,8.20
2019-07-03,108.50,107.39,108.62,107.39,108.50,519800,110.50,102.47,106.65,107.82,105.54,101.50,0.00,109.73,28.00,0.00,-0.16,False,True,87.44,1145898.68,0,158548.68,987350.00,7.00,14.59,1000000,week +buy 50% ,57.21,45.78,42.96,EXR,8.74
2019-07-05,108.50,107.95,108.90,106.77,108.50,378700,110.45,102.51,107.22,107.80,105.66,101.66,0.00,109.73,24.00,76.00,-0.05,False,True,87.44,1145898.68,0,158548.68,987350.00,7.00,14.59,1000000,week +buy 50% ,57.21,59.72,41.78,EXR,8.65
2019-07-08,109.42,108.53,109.83,108.29,109.42,568400,110.44,102.52,107.89,107.80,105.78,101.82,0.00,109.73,20.00,72.00,0.07,False,True,87.44,1154270.66,0,158548.68,995721.98,7.00,15.43,1000000,week +buy 50% ,61.00,71.78,42.10,EXR,8.29
2019-07-09,110.56,109.40,110.80,109.35,110.56,491200,110.72,102.17,108.86,107.87,105.93,101.98,0.00,110.56,100.00,68.00,0.21,False,True,87.44,1164644.66,0,158548.68,1006095.98,7.00,16.46,1000000,,65.12,82.02,44.35,EXR,8.38
2019-07-10,111.44,110.87,111.57,109.75,111.44,547100,111.20,101.57,109.68,107.99,106.09,102.14,0.00,111.44,100.00,64.00,0.34,False,True,87.44,1172652.70,0,158548.68,1014104.02,7.00,17.27,1000000,,67.94,92.89,49.00,EXR,8.71
2019-07-11,110.60,111.18,111.62,110.06,110.60,510500,111.47,101.29,110.10,108.08,106.24,102.29,0.00,111.44,100.00,60.00,0.34,True,True,87.44,1165008.66,0,158548.68,1006459.98,7.00,16.50,1000000,,62.73,93.69,55.10,EXR,8.85
2019-07-12,110.86,110.85,111.12,110.08,110.86,337400,111.82,101.01,110.58,108.22,106.42,102.45,0.00,111.44,96.00,56.00,0.34,True,True,87.44,1167374.69,0,158548.68,1008826.01,7.00,16.74,1000000,,63.66,91.51,61.85,EXR,9.21
2019-07-15,111.99,111.30,112.62,110.94,111.99,788900,112.37,100.50,111.09,108.41,106.62,102.61,0.00,111.99,100.00,52.00,0.38,True,True,87.44,1177657.66,0,158548.68,1019108.98,7.00,17.77,1000000,,67.45,89.62,68.61,EXR,9.22
2019-07-16,111.40,111.72,111.95,111.01,111.40,518600,112.71,100.22,111.26,108.55,106.80,102.77,0.00,111.99,96.00,48.00,0.34,True,True,87.44,1172288.70,0,158548.68,1013740.02,7.00,17.23,1000000,,63.71,89.37,75.01,EXR,8.99
2019-07-17,111.34,111.82,112.27,110.65,111.34,417700,113.03,100.02,111.24,108.70,107.00,102.93,0.00,111.99,92.00,44.00,0.29,True,True,87.44,1171742.64,0,158548.68,1013193.96,7.00,17.17,1000000,,63.33,87.73,80.41,EXR,8.51
2019-07-18,111.09,110.98,111.53,110.23,111.09,524500,113.26,99.88,111.34,108.80,107.18,103.08,0.00,111.99,88.00,40.00,0.23,True,True,87.44,1169467.64,0,158548.68,1010918.96,7.00,16.95,1000000,,61.66,84.20,84.25,EXR,8.77
2019-07-19,108.69,111.22,111.37,108.50,108.69,650000,113.23,99.86,110.90,108.78,107.30,103.20,0.00,111.99,84.00,36.00,0.02,True,True,87.44,1147627.70,0,158548.68,989079.02,7.00,14.76,1000000,,48.45,73.57,85.64,EXR,8.38
2019-07-22,108.69,108.85,109.32,108.01,108.69,450900,113.26,99.96,110.24,108.82,107.41,103.30,0.00,111.99,80.00,32.00,-0.11,True,True,87.44,1147627.70,0,158548.68,989079.02,7.00,14.76,1000000,week +buy 50% ,48.45,63.18,84.78,EXR,8.56
2019-07-23,110.00,108.63,110.02,108.25,110.00,327000,113.36,100.17,109.96,108.96,107.52,103.40,0.00,111.99,76.00,28.00,-0.12,True,True,87.44,1159548.68,0,158548.68,1001000.00,7.00,15.95,1000000,,54.60,58.90,82.46,EXR,9.04
2019-07-24,109.82,110.13,110.15,108.95,109.82,664400,113.38,100.64,109.66,109.13,107.64,103.50,0.00,111.99,72.00,24.00,-0.14,True,True,87.44,1157910.68,0,158548.68,999362.00,7.00,15.79,1000000,,53.66,63.33,79.51,EXR,9.37
2019-07-25,109.95,109.96,110.24,109.17,109.95,517600,113.20,101.73,109.43,109.38,107.74,103.60,0.00,111.99,68.00,20.00,-0.14,True,True,87.44,1159093.65,0,158548.68,1000544.97,7.00,15.91,1000000,,54.27,68.15,76.95,EXR,9.02
2019-07-26,110.26,110.01,110.70,109.44,110.26,456700,113.03,102.76,109.74,109.61,107.81,103.70,0.00,111.99,64.00,16.00,-0.13,True,True,87.44,1161914.70,0,158548.68,1003366.02,7.00,16.19,1000000,,55.79,69.06,74.71,EXR,9.54
2019-07-29,111.41,110.70,112.18,110.47,111.41,568400,112.98,103.67,110.29,109.88,107.89,103.81,0.00,111.99,60.00,12.00,-0.05,True,True,87.44,1172379.72,0,158548.68,1013831.04,7.00,17.24,1000000,week +buy 50% ,60.95,75.24,73.27,EXR,9.41
2019-07-30,111.90,111.29,112.82,111.13,111.90,699400,112.75,105.06,110.67,110.19,107.99,103.93,0.00,111.99,100.00,8.00,0.02,True,True,87.44,1176838.70,0,158548.68,1018290.02,7.00,17.68,1000000,,62.94,81.23,72.46,EXR,9.23
2019-07-31,112.39,111.85,114.27,111.70,112.39,1424200,112.81,105.69,111.18,110.44,108.09,104.03,0.00,112.39,100.00,4.00,0.09,False,True,87.44,1181297.67,0,158548.68,1022748.99,7.00,18.13,1000000,,64.86,82.24,71.91,EXR,8.42
2019-08-01,114.15,112.79,114.46,111.81,114.15,713900,113.43,105.31,112.02,110.72,108.26,104.15,0.00,114.15,100.00,0.00,0.22,True,True,87.44,1197313.70,0,158548.68,1038765.02,7.00,19.73,1000000,Monthly invest,70.74,85.70,72.06,EXR,7.82
2019-08-02,114.81,114.34,115.40,113.17,114.81,716300,114.08,104.95,112.93,111.04,108.45,104.27,0.00,114.81,100.00,8.00,0.32,True,True,87.44,1203319.66,0,158548.68,1044770.98,7.00,20.33,1000000,,72.59,87.64,73.47,EXR,7.31
2019-08-05,114.12,114.90,115.59,112.63,114.12,1041500,114.50,104.82,113.47,111.27,108.62,104.40,0.00,114.81,100.00,4.00,0.32,True,True,87.44,1197040.71,0,158548.68,1038492.03,7.00,19.70,1000000,week +buy 50% ,67.76,89.53,76.10,EXR,5.25
2019-08-06,115.25,113.82,116.16,113.62,115.25,995300,115.15,104.22,114.14,111.51,108.77,104.53,0.00,115.25,100.00,0.00,0.36,True,True,87.44,1207323.68,0,158548.68,1048775.00,7.00,20.73,1000000,,71.15,87.15,78.93,EXR,6.12
2019-08-07,116.98,115.25,117.62,114.47,116.98,840900,116.14,103.08,115.06,111.79,108.93,104.68,0.00,116.98,100.00,0.00,0.45,True,True,87.44,1223066.71,0,158548.68,1064518.03,7.00,22.31,1000000,,75.40,87.59,81.35,EXR,6.17
2019-08-08,118.71,116.84,118.81,115.94,118.71,841300,117.44,101.68,115.97,112.19,109.13,104.84,0.00,118.71,100.00,4.00,0.57,True,True,87.44,1238809.67,0,158548.68,1080260.99,7.00,23.88,1000000,,78.78,93.75,83.91,EXR,7.51
2019-08-09,118.64,118.73,119.19,117.46,118.64,1288300,118.49,100.75,116.74,112.58,109.33,105.00,0.00,118.71,100.00,0.00,0.59,True,True,87.44,1238172.67,0,158548.68,1079623.99,7.00,23.82,1000000,,78.31,95.83,86.59,EXR,7.02
2019-08-12,119.10,118.61,119.25,118.07,119.10,667400,119.48,99.84,117.74,112.94,109.55,105.20,0.00,119.10,100.00,40.00,0.59,True,True,87.44,1242358.66,0,158548.68,1083809.98,7.00,24.24,1000000,,79.18,97.61,88.83,EXR,6.20
2019-08-13,119.01,119.05,119.37,117.49,119.01,761100,120.33,99.28,118.49,113.32,109.77,105.42,0.00,119.10,100.00,36.00,0.54,True,True,87.44,1241539.70,0,158548.68,1082991.02,7.00,24.15,1000000,,78.51,96.86,90.39,EXR,7.27
2019-08-14,117.97,119.07,119.42,117.88,117.97,565100,120.88,99.18,118.69,113.65,109.97,105.61,0.00,119.10,100.00,32.00,0.40,True,True,87.44,1232075.69,0,158548.68,1073527.01,7.00,23.21,1000000,,71.06,94.26,91.59,EXR,5.17
2019-08-15,120.80,118.29,121.09,118.07,120.80,771500,121.90,98.60,119.10,114.13,110.21,105.84,0.00,120.80,100.00,28.00,0.43,True,True,87.44,1257828.71,0,158548.68,1099280.03,7.00,25.78,1000000,,77.36,93.97,92.42,EXR,5.38
2019-08-16,120.62,121.13,121.36,120.39,120.62,944900,122.56,99.06,119.50,114.73,110.44,106.07,0.00,120.80,100.00,24.00,0.40,True,True,87.44,1256190.71,0,158548.68,1097642.03,7.00,25.62,1000000,,76.22,93.18,92.97,EXR,6.37
2019-08-19,121.71,121.05,122.03,120.18,121.71,619400,123.26,99.61,120.02,115.38,110.69,106.30,0.00,121.71,100.00,20.00,0.40,True,True,87.44,1266109.67,0,158548.68,1107560.99,7.00,26.61,1000000,,78.30,96.64,93.68,EXR,7.22
2019-08-20,120.96,122.83,122.87,120.62,120.96,730500,123.76,100.26,120.41,115.93,110.93,106.50,0.00,121.71,100.00,16.00,0.32,True,True,87.44,1259284.67,0,158548.68,1100735.99,7.00,25.93,1000000,,73.54,92.80,94.25,EXR,6.68
2019-08-21,120.77,121.31,121.87,120.64,120.77,1000100,124.05,101.32,120.97,116.48,111.19,106.71,0.00,121.71,96.00,12.00,0.22,True,True,87.44,1257555.65,0,158548.68,1099006.97,7.00,25.76,1000000,,72.34,89.54,94.44,EXR,7.24
2019-08-22,121.37,121.00,121.65,120.21,121.37,1305600,124.28,102.57,121.09,117.05,111.46,106.92,0.00,121.71,92.00,8.00,0.15,True,True,87.44,1263015.71,0,158548.68,1104467.03,7.00,26.30,1000000,,73.79,86.59,93.73,EXR,7.22
2019-08-23,121.00,121.75,123.16,120.53,121.00,805300,124.30,104.15,121.16,117.58,111.72,107.12,0.00,121.71,100.00,4.00,0.06,True,True,87.44,1259648.68,0,158548.68,1101100.00,7.00,25.96,1000000,,71.30,85.49,92.69,EXR,5.43
2019-08-26,121.52,121.22,121.73,120.34,121.52,567900,124.38,105.50,121.12,118.09,111.96,107.32,0.00,121.71,96.00,0.00,0.01,True,True,87.44,1264380.65,0,158548.68,1105831.97,7.00,26.44,1000000,week +buy 50% ,72.70,86.06,91.54,EXR,6.18
2019-08-27,121.23,121.95,122.82,121.17,121.23,676500,124.30,107.06,121.18,118.56,112.19,107.52,0.00,121.71,92.00,0.00,-0.06,True,True,87.44,1261741.71,0,158548.68,1103193.03,7.00,26.17,1000000,,70.64,84.17,90.27,EXR,5.91
2019-08-28,121.00,121.58,121.93,120.97,121.00,616700,124.07,108.81,121.22,118.99,112.44,107.72,0.00,121.71,88.00,0.00,-0.13,True,True,87.44,1259648.68,0,158548.68,1101100.00,7.00,25.96,1000000,,68.97,83.50,89.19,EXR,6.38
2019-08-29,121.21,121.46,121.67,120.54,121.21,821300,124.00,110.02,121.19,119.34,112.63,107.91,0.00,121.71,84.00,0.00,-0.18,True,True,87.44,1261559.67,0,158548.68,1103010.99,7.00,26.16,1000000,,69.67,81.87,87.98,EXR,7.28
2019-08-30,121.92,121.45,122.28,120.73,121.92,678600,123.99,111.11,121.38,119.69,112.85,108.09,0.00,121.92,80.00,0.00,-0.19,True,True,87.44,1268020.66,0,158548.68,1109471.98,7.00,26.80,1000000,,71.99,83.56,87.02,EXR,7.25
2019-09-03,122.46,121.79,123.37,121.64,122.46,906100,123.72,112.89,121.56,120.11,113.06,108.28,0.00,122.46,100.00,0.00,-0.17,True,True,87.44,1272934.67,0,158548.68,1114385.99,7.00,27.29,1000000,Monthly invest,73.64,86.79,86.04,EXR,6.87
2019-09-04,123.52,122.99,124.46,122.69,123.52,1050800,123.68,114.21,122.02,120.52,113.30,108.47,0.00,123.52,100.00,0.00,-0.12,True,True,87.44,1282580.65,0,158548.68,1124031.97,7.00,28.26,1000000,,76.56,89.83,85.74,EXR,7.61
2019-09-05,121.20,123.17,123.74,120.77,121.20,1009100,123.45,115.31,122.06,120.74,113.50,108.65,0.00,123.52,96.00,0.00,-0.22,True,True,87.44,1261468.65,0,158548.68,1102919.97,7.00,26.15,1000000,week +buy 50% ,60.71,81.00,84.89,EXR,8.54
2019-09-06,119.74,121.54,121.87,119.66,119.74,917800,123.38,115.60,121.77,120.79,113.69,108.82,0.00,123.52,92.00,0.00,-0.37,True,True,87.44,1248182.66,0,158548.68,1089633.98,7.00,24.82,1000000,week +buy 50% ,53.24,61.63,82.39,EXR,8.59
2019-09-09,118.28,119.64,119.88,117.73,118.28,1292700,123.43,115.46,121.04,120.77,113.86,108.98,0.00,123.52,88.00,4.00,-0.53,True,True,87.44,1234896.67,0,158548.68,1076347.99,7.00,23.49,1000000,week +buy 50% ,47.01,35.21,77.36,EXR,8.61
2019-09-10,115.78,117.61,118.14,115.01,115.78,1088300,123.98,113.86,119.70,120.60,113.98,109.12,0.00,123.52,84.00,0.00,-0.76,True,True,87.44,1212146.67,0,158548.68,1053597.99,7.00,21.21,1000000,,38.67,17.35,70.49,EXR,8.62
2019-09-11,116.54,115.34,116.94,114.63,116.54,841100,124.24,112.97,118.31,120.48,114.11,109.25,0.00,123.52,80.00,0.00,-0.84,False,True,87.44,1219062.69,0,158548.68,1060514.01,7.00,21.91,1000000,,42.04,12.97,63.37,EXR,9.14
2019-09-12,117.00,117.68,118.92,116.65,117.00,965000,124.34,112.62,117.47,120.43,114.26,109.39,0.00,123.52,76.00,0.00,-0.83,False,True,87.44,1223248.68,0,158548.68,1064700.00,7.00,22.32,1000000,,44.04,17.23,56.74,EXR,9.35
2019-09-13,116.12,116.27,116.85,115.54,116.12,1073500,124.52,111.54,116.74,120.20,114.38,109.51,0.00,123.52,72.00,92.00,-0.84,False,True,87.44,1215240.71,0,158548.68,1056692.03,7.00,21.52,1000000,,41.11,19.57,50.51,EXR,9.33
2019-09-16,117.12,115.07,117.27,114.27,117.12,1031200,124.55,110.98,116.51,120.02,114.51,109.64,0.00,123.52,68.00,100.00,-0.76,False,True,87.44,1224340.71,0,158548.68,1065792.03,7.00,22.43,1000000,week +buy 50% ,45.54,22.41,44.40,EXR,9.09
2019-09-17,117.72,117.72,118.47,117.16,117.72,845200,124.38,110.70,116.90,119.82,114.68,109.78,0.00,123.52,64.00,96.00,-0.64,False,True,87.44,1229800.69,0,158548.68,1071252.01,7.00,22.98,1000000,,48.07,25.66,38.29,EXR,9.29
2019-09-18,116.83,117.92,118.15,115.82,116.83,693200,124.32,110.20,116.96,119.62,114.84,109.90,0.00,123.52,60.00,92.00,-0.59,False,True,87.44,1221701.70,0,158548.68,1063153.02,7.00,22.17,1000000,,44.75,28.98,32.20,EXR,9.33
2019-09-19,116.85,117.45,117.58,116.19,116.85,791100,124.24,109.77,116.93,119.42,115.01,110.02,0.00,123.52,56.00,88.00,-0.53,False,True,87.44,1221883.66,0,158548.68,1063334.98,7.00,22.19,1000000,,44.85,28.10,26.91,EXR,9.32
2019-09-20,115.98,117.38,117.81,115.71,115.98,1712700,124.11,109.23,116.90,119.15,115.19,110.15,0.00,123.52,52.00,84.00,-0.52,False,True,87.44,1213966.71,0,158548.68,1055418.03,7.00,21.40,1000000,,41.60,22.41,22.99,EXR,8.93
2019-09-23,115.74,115.52,116.24,115.36,115.74,996100,123.98,108.70,116.62,118.89,115.36,110.26,0.00,123.52,48.00,80.00,-0.49,False,True,87.44,1211782.66,0,158548.68,1053233.98,7.00,21.18,1000000,week +buy 50% ,40.72,18.84,21.35,EXR,8.98
2019-09-24,116.34,116.12,116.87,115.33,116.34,1399100,123.69,108.51,116.35,118.63,115.53,110.38,0.00,123.52,44.00,76.00,-0.42,False,True,87.44,1217242.64,0,158548.68,1058693.96,7.00,21.72,1000000,,43.90,17.17,21.33,EXR,8.39
2019-09-25,117.07,116.40,117.15,116.09,117.07,791900,123.38,108.51,116.40,118.42,115.72,110.51,0.00,123.52,40.00,72.00,-0.32,False,True,87.44,1223885.68,0,158548.68,1065337.00,7.00,22.39,1000000,,47.59,20.74,22.11,EXR,8.82
2019-09-26,117.98,117.41,118.25,116.83,117.98,939200,123.08,108.64,116.62,118.27,115.90,110.65,0.00,123.52,36.00,68.00,-0.18,False,True,87.44,1232166.71,0,158548.68,1073618.03,7.00,23.22,1000000,,51.83,28.07,23.20,EXR,8.34
2019-09-27,116.69,118.04,118.08,115.90,116.69,631500,122.71,108.72,116.76,118.04,116.04,110.79,0.00,123.52,32.00,64.00,-0.16,False,True,87.44,1220427.70,0,158548.68,1061879.02,7.00,22.04,1000000,,46.13,29.21,24.16,EXR,7.94
2019-09-30,116.82,116.46,117.78,116.44,116.82,763800,122.12,109.12,116.98,117.79,116.17,110.92,0.00,123.52,28.00,60.00,-0.13,False,True,87.44,1221610.68,0,158548.68,1063062.00,7.00,22.16,1000000,week +buy 50% ,46.76,28.39,24.76,EXR,8.29
2019-10-01,115.67,116.51,116.71,113.93,115.67,806000,121.30,109.74,116.85,117.45,116.28,111.03,0.00,123.52,24.00,100.00,-0.16,False,True,87.44,1211145.66,0,158548.68,1052596.98,7.00,21.11,1000000,week +buy 50% Monthly invest,42.04,21.77,24.37,EXR,7.44
2019-10-02,115.20,115.82,116.74,114.99,115.20,818900,119.83,111.45,116.47,117.03,116.36,111.14,0.00,123.52,20.00,96.00,-0.20,False,True,87.44,1206868.65,0,158548.68,1048319.97,7.00,20.69,1000000,week +buy 50% ,40.25,18.16,23.29,EXR,6.21
2019-10-03,116.65,115.47,117.21,115.42,116.65,1337600,118.84,112.73,116.21,116.81,116.44,111.27,0.00,123.52,16.00,92.00,-0.13,False,True,87.44,1220063.70,0,158548.68,1061515.02,7.00,22.01,1000000,week +buy 50% ,47.65,21.24,22.60,EXR,6.75
2019-10-04,117.45,116.83,117.84,116.31,117.45,573400,118.26,113.56,116.36,116.69,116.56,111.40,0.00,123.52,12.00,88.00,-0.03,False,True,87.44,1227343.65,0,158548.68,1068794.97,7.00,22.73,1000000,week +buy 50% ,51.24,35.45,23.91,EXR,7.71
2019-10-07,116.75,116.89,117.49,116.55,116.75,509600,118.00,113.84,116.34,116.62,116.65,111.54,0.00,123.52,8.00,84.00,-0.01,True,False,87.44,1220973.68,0,158548.68,1062425.00,7.00,22.10,1000000,week +buy 50% ,48.13,49.98,27.02,EXR,7.41
2019-10-08,117.02,116.89,117.81,115.76,117.02,930300,118.02,113.99,116.61,116.68,116.74,111.68,0.00,123.52,4.00,80.00,0.03,True,False,87.44,1223430.65,0,158548.68,1064881.97,7.00,22.34,1000000,,49.41,59.20,31.22,EXR,6.33
2019-10-09,116.86,117.34,117.81,116.65,116.86,472700,118.04,114.00,116.95,116.69,116.83,111.81,0.00,123.52,0.00,76.00,0.04,True,False,87.44,1221974.69,0,158548.68,1063426.01,7.00,22.20,1000000,,48.65,59.05,35.05,EXR,6.97
2019-10-10,116.28,116.62,116.99,115.69,116.28,545000,118.01,113.96,116.87,116.66,116.91,111.96,0.00,123.52,0.00,72.00,0.02,False,False,87.44,1216696.67,0,158548.68,1058147.99,7.00,21.67,1000000,,45.88,57.47,37.99,EXR,7.44
2019-10-11,115.67,116.00,116.33,115.46,115.67,709800,118.03,113.84,116.52,116.63,116.99,112.09,0.00,123.52,0.00,68.00,-0.02,False,False,87.44,1211145.66,0,158548.68,1052596.98,7.00,21.11,1000000,,43.10,49.60,40.03,EXR,8.17
2019-10-14,115.24,115.82,116.00,114.86,115.24,440300,118.04,113.53,116.21,116.54,117.10,112.20,0.00,123.52,0.00,64.00,-0.07,False,False,87.44,1207232.66,0,158548.68,1048683.98,7.00,20.72,1000000,week +buy 50% ,41.21,39.65,41.16,EXR,8.11
2019-10-15,115.00,115.25,115.56,113.81,115.00,606300,117.95,113.32,115.81,116.40,117.20,112.31,0.00,123.52,8.00,100.00,-0.11,False,False,87.44,1205048.68,0,158548.68,1046500.00,7.00,20.50,1000000,,40.14,31.33,42.11,EXR,8.79
2019-10-16,115.17,114.89,115.20,114.11,115.17,755600,117.94,113.08,115.47,116.32,117.29,112.40,0.00,123.52,4.00,96.00,-0.11,False,False,87.44,1206595.66,0,158548.68,1048046.98,7.00,20.66,1000000,,41.30,28.76,43.17,EXR,8.68
