Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-21,162.71,163.78,164.33,161.39,162.71,4051300,166.25,145.19,163.75,159.23,161.69,182.19,172.33,332.01,88.00,16.00,0.61,True,False,113.30,46252126.03,0,283784.99,45968341.05,217.32,-21.61,59000000,,54.45,85.17,80.52,SNOW,19.19
2024-05-22,163.34,163.06,164.84,162.13,163.34,9912500,166.60,145.73,163.55,159.65,160.51,182.10,172.29,332.01,84.00,12.00,0.52,True,False,113.30,46430108.63,0,283784.99,46146323.64,217.32,-21.30,59000000,,55.34,86.20,81.03,SNOW,18.84
2024-05-23,154.58,168.25,168.80,152.35,154.58,19511100,166.33,146.60,161.45,159.75,159.25,181.82,172.22,332.01,100.00,8.00,0.09,True,False,113.30,43955261.51,0,283784.99,43671476.52,217.32,-25.50,59000000,,42.89,59.53,80.20,SNOW,17.97
2024-05-24,156.16,155.36,159.00,154.11,156.16,6020500,166.38,146.19,160.31,159.65,158.72,181.57,172.16,332.01,96.00,4.00,-0.13,True,False,113.30,44401638.92,0,283784.99,44117853.93,217.32,-24.74,59000000,,45.28,40.39,77.79,SNOW,18.76
2024-05-28,150.74,156.07,156.47,149.55,150.74,6453700,167.04,143.86,157.51,159.32,158.12,181.26,172.06,332.01,92.00,0.00,-0.48,True,False,113.30,42870397.12,0,283784.99,42586612.14,217.32,-27.34,59000000,,39.21,14.30,72.43,SNOW,18.86
2024-05-29,148.19,148.64,150.00,147.74,148.19,4880100,167.94,141.01,154.60,158.97,157.62,180.94,171.92,332.01,88.00,100.00,-0.78,True,False,113.30,42149977.96,0,283784.99,41866192.97,217.32,-28.56,59000000,,36.72,10.49,65.83,SNOW,18.03
2024-05-30,140.95,147.00,147.70,140.23,140.95,9278600,170.11,134.41,150.12,158.21,157.18,180.58,171.72,332.01,84.00,100.00,-1.23,False,False,113.30,40104553.55,0,283784.99,39820768.57,217.32,-32.03,59000000,,30.75,3.61,57.46,SNOW,17.25
2024-05-31,136.18,140.27,142.10,133.59,136.18,14049200,172.42,126.54,146.44,157.13,156.66,180.15,171.52,332.01,80.00,100.00,-1.66,False,False,113.30,38756946.39,0,283784.99,38473161.41,217.32,-34.31,59000000,,27.56,4.00,48.57,SNOW,18.26
2024-06-03,136.93,136.85,138.48,135.70,136.93,7549700,173.60,120.82,142.60,156.01,156.14,179.70,171.34,332.01,76.00,96.00,-1.81,False,False,113.30,39968834.13,0,749758.01,39219076.12,220.32,-33.39,60000000,week +buy 50% Monthly invest,28.81,6.45,40.05,SNOW,18.08
2024-06-04,137.00,137.20,139.06,135.60,137.00,7627400,173.72,116.57,139.85,154.67,155.72,179.24,171.19,332.01,72.00,92.00,-1.81,False,False,113.30,39988885.33,0,749758.01,39239127.31,220.32,-33.35,60000000,,28.93,8.84,31.90,SNOW,18.22
2024-06-05,134.29,137.22,137.30,128.41,134.29,15919800,174.31,111.67,137.07,153.43,155.25,178.74,171.00,332.01,68.00,100.00,-1.82,False,False,113.30,39212693.29,0,749758.01,38462935.27,220.32,-34.65,60000000,,26.99,11.24,24.51,SNOW,19.60
2024-06-06,132.04,133.94,135.85,131.84,132.04,8261000,174.89,106.67,135.29,152.15,154.75,178.21,170.81,332.01,64.00,96.00,-1.83,False,False,113.30,38568255.06,0,749758.01,37818497.05,220.32,-35.72,60000000,,25.46,11.08,16.99,SNOW,19.58
2024-06-07,131.21,131.06,132.60,130.08,131.21,4355400,175.32,102.09,134.29,150.91,154.23,177.63,170.65,332.01,60.00,92.00,-1.76,False,False,113.30,38330532.97,0,749758.01,37580774.96,220.32,-36.12,60000000,,24.90,10.16,12.06,SNOW,19.43
2024-06-10,126.76,129.53,130.00,125.89,126.76,10827300,175.77,96.65,132.26,149.39,153.70,177.02,170.44,332.01,56.00,100.00,-1.81,False,False,113.30,37055975.95,0,420182.01,36635793.94,222.32,-38.24,60000000,week +buy 50% ,22.09,5.98,8.62,SNOW,19.81
2024-06-11,128.48,128.75,130.64,127.15,128.48,10559400,175.24,93.00,130.56,147.83,153.22,176.44,170.21,332.01,52.00,96.00,-1.64,False,False,113.30,37553083.43,0,420182.01,37132901.42,222.32,-37.41,60000000,,25.58,5.00,7.69,SNOW,20.08
2024-06-12,130.33,130.66,133.38,129.15,130.33,8926900,174.03,90.83,129.76,146.30,152.79,175.87,170.02,332.01,48.00,92.00,-1.34,False,False,113.30,38087766.59,0,420182.01,37667584.58,222.32,-36.52,60000000,,29.26,6.14,7.25,SNOW,21.06
2024-06-13,125.90,129.76,129.91,125.88,125.90,8837900,172.16,88.80,128.54,144.37,152.26,175.30,169.81,332.01,44.00,100.00,-1.26,False,False,113.30,36807421.34,0,420182.01,36387239.33,222.32,-38.65,60000000,,25.95,5.48,7.44,SNOW,21.28
2024-06-14,127.17,126.10,128.89,124.69,127.17,6820100,169.53,88.39,127.73,142.48,151.66,174.72,169.60,332.01,40.00,100.00,-1.05,False,False,113.30,37174471.76,0,420182.01,36754289.75,222.32,-38.04,60000000,,28.45,5.34,7.57,SNOW,21.38
2024-06-17,130.67,126.46,131.79,125.65,130.67,6477600,166.89,88.98,128.51,140.92,151.20,174.17,169.43,332.01,36.00,96.00,-0.66,False,False,113.30,38186031.21,0,250311.01,37935720.20,223.32,-36.36,60000000,week +buy 50% ,34.96,6.41,7.57,SNOW,22.32
2024-06-18,127.60,130.11,131.14,126.56,127.60,5982700,163.19,90.80,128.33,139.06,150.67,173.58,169.24,332.01,32.00,92.00,-0.48,False,False,113.30,37294758.06,0,250311.01,37044447.05,223.32,-37.84,60000000,,32.19,8.59,7.54,SNOW,22.64
2024-06-20,126.62,127.00,127.40,125.32,126.62,6156700,159.36,93.05,127.59,137.26,150.15,172.98,169.06,332.01,28.00,88.00,-0.35,False,False,113.30,37010248.86,0,250311.01,36759937.85,223.32,-38.32,60000000,,31.34,8.18,7.23,SNOW,22.31
2024-06-21,127.80,125.68,128.27,124.70,127.80,13047000,154.39,97.66,127.97,135.48,149.65,172.37,168.89,332.01,24.00,84.00,-0.15,False,False,113.30,37352822.91,0,250311.01,37102511.90,223.32,-37.75,60000000,,33.62,6.01,6.73,SNOW,22.04
2024-06-24,124.80,126.69,126.97,124.40,124.80,6863400,151.27,99.43,127.50,133.99,149.06,171.75,168.69,332.01,20.00,100.00,-0.12,False,False,113.30,36481871.95,0,250311.01,36231560.94,223.32,-39.20,60000000,week +buy 50% ,30.82,4.19,6.13,SNOW,21.72
2024-06-25,124.21,125.00,125.80,122.60,124.21,9696400,146.86,103.46,126.21,132.39,148.43,171.21,168.49,332.01,16.00,100.00,-0.08,False,False,113.30,36310583.76,0,250311.01,36060272.75,223.32,-39.48,60000000,,30.28,4.32,5.96,SNOW,22.14
2024-06-26,129.13,123.68,130.82,122.68,129.13,10888500,143.12,107.70,126.51,131.31,147.91,170.75,168.26,332.01,12.00,96.00,0.23,False,False,113.30,37738945.08,0,250311.01,37488634.07,223.32,-37.10,60000000,,39.67,9.91,6.46,SNOW,22.26
2024-06-27,133.92,129.13,134.64,128.68,133.92,8488900,139.64,112.51,127.97,130.60,147.54,170.34,168.07,332.01,8.00,92.00,0.70,False,False,113.30,39129561.42,0,250311.01,38879250.41,223.32,-34.78,60000000,,47.14,24.56,8.30,SNOW,22.42
2024-06-28,135.09,133.55,135.73,133.55,135.09,8123300,138.31,114.30,129.43,130.31,147.24,169.89,167.86,332.01,4.00,88.00,1.06,False,False,113.30,39469231.72,0,250311.01,39218920.71,223.32,-34.22,60000000,,48.81,44.33,12.18,SNOW,21.66
