Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-05,33.24,33.00,35.02,32.70,33.24,7716600,50.61,21.51,36.33,40.91,31.10,34.71,28.52,157.99,60.00,4.00,-4.98,False,False,12.10,44515144.63,0,113590.71,44401553.92,1027.53,-19.06,55000000,week +buy 50% ,41.27,10.80,62.26,UPST,7.36
2024-01-08,35.54,34.16,35.56,33.38,35.54,8228300,50.48,22.02,35.27,40.99,31.21,34.56,28.59,157.99,56.00,0.00,-4.73,False,False,12.10,47587452.80,0,67388.71,47520064.09,1028.53,-13.48,55000000,week +buy 50% ,46.32,10.49,54.89,UPST,8.85
2024-01-09,34.86,34.99,35.87,34.56,34.86,6007700,50.59,21.49,34.48,40.89,31.33,34.36,28.66,157.99,52.00,0.00,-4.51,False,False,12.10,46678233.81,0,67388.71,46610845.10,1028.53,-15.13,55000000,,45.08,11.62,48.05,UPST,8.62
2024-01-10,35.57,34.91,37.21,33.31,35.57,11727000,50.60,21.47,34.63,40.89,31.47,34.19,28.74,157.99,48.00,0.00,-4.07,False,False,12.10,47627564.06,0,67388.71,47560175.35,1028.53,-13.40,55000000,,46.68,15.51,41.45,UPST,9.22
2024-01-11,33.23,34.34,35.15,32.21,33.23,11078100,50.78,20.76,34.49,40.77,31.54,34.02,28.80,157.99,44.00,0.00,-4.04,False,False,12.10,44498781.09,0,67388.71,44431392.38,1028.53,-19.09,55000000,,42.31,11.86,34.30,UPST,9.19
2024-01-12,31.95,33.58,34.49,31.94,31.95,8425200,50.90,18.90,34.23,40.24,31.59,33.84,28.85,157.99,40.00,100.00,-4.07,False,False,12.10,42787311.40,0,67388.71,42719922.69,1028.53,-22.20,55000000,,40.10,7.63,26.79,UPST,9.23
2024-01-16,30.45,31.04,31.54,29.83,30.45,8079600,50.71,17.07,33.21,39.50,31.65,33.57,28.90,157.99,36.00,100.00,-4.19,False,False,12.10,40781681.29,0,67388.71,40714292.58,1028.53,-25.85,55000000,,37.62,3.02,19.46,UPST,8.92
2024-01-17,31.06,29.61,31.09,29.21,31.06,7001000,50.36,15.75,32.45,38.82,31.72,33.29,28.95,157.99,32.00,100.00,-3.97,False,False,12.10,41597301.53,0,67388.71,41529912.81,1028.53,-24.37,55000000,,39.27,4.09,13.83,UPST,8.42
2024-01-18,31.14,31.75,31.87,30.17,31.14,7162600,49.62,15.02,31.57,38.09,31.83,33.06,28.98,157.99,28.00,96.00,-3.63,False,False,12.10,41704268.46,0,67388.71,41636879.75,1028.53,-24.17,55000000,,39.49,7.22,10.50,UPST,9.22
2024-01-19,32.69,31.05,33.04,30.75,32.69,8282600,48.30,15.48,31.46,37.36,31.97,32.79,29.02,157.99,24.00,92.00,-2.94,False,False,12.10,43776752.91,0,67388.71,43709364.20,1028.53,-20.41,55000000,,43.84,11.86,9.41,UPST,10.34
2024-01-22,36.04,33.78,38.01,33.71,36.04,15981200,47.54,15.85,32.28,36.98,32.16,32.52,29.08,157.99,20.00,88.00,-1.73,False,False,12.10,48255996.17,0,67388.71,48188607.46,1028.53,-12.26,55000000,week +buy 50% ,51.89,21.35,10.46,UPST,10.55
2024-01-23,35.08,36.56,36.79,34.86,35.08,8080900,46.37,16.68,33.20,36.47,32.36,32.21,29.14,157.99,16.00,84.00,-1.04,False,True,12.10,46972394.23,0,67388.71,46905005.52,1028.53,-14.60,55000000,,49.69,28.94,12.31,UPST,10.83
2024-01-24,33.67,36.30,37.90,33.48,33.67,12746700,45.26,17.34,33.72,35.95,32.53,31.92,29.20,157.99,12.00,80.00,-0.80,False,True,12.10,45087096.58,0,67388.71,45019707.87,1028.53,-18.02,55000000,,46.57,31.43,14.29,UPST,10.91
2024-01-25,33.23,34.31,35.44,32.74,33.23,9114600,43.75,18.58,34.14,35.36,32.70,31.63,29.27,157.99,8.00,76.00,-0.68,False,True,12.10,44498781.09,0,67388.71,44431392.38,1028.53,-19.09,55000000,,45.61,26.28,15.37,UPST,11.43
2024-01-26,32.62,33.79,35.12,32.60,32.62,9407400,41.21,21.51,34.13,34.65,32.86,31.40,29.34,157.99,4.00,72.00,-0.66,False,True,12.10,43683156.84,0,67388.71,43615768.13,1028.53,-20.58,55000000,,44.24,22.06,16.39,UPST,11.37
2024-01-29,35.62,32.62,35.70,32.17,35.62,10181500,39.17,24.32,34.04,34.22,33.05,31.26,29.42,157.99,0.00,68.00,-0.04,False,True,12.10,47694417.06,0,67388.71,47627028.35,1028.53,-13.28,55000000,week +buy 50% ,51.87,27.87,18.41,UPST,12.06
2024-01-30,33.57,34.84,35.95,33.53,33.57,8540300,37.76,26.05,33.74,33.86,33.20,31.11,29.49,157.99,12.00,64.00,-0.01,False,True,12.10,44953390.58,0,67388.71,44886001.87,1028.53,-18.27,55000000,,47.13,33.03,21.41,UPST,11.99
2024-01-31,31.76,32.66,35.12,31.57,31.76,10103800,36.78,26.96,33.36,33.50,33.27,31.09,29.54,157.99,8.00,60.00,-0.31,True,True,12.10,42533263.58,0,67388.71,42465874.87,1028.53,-22.67,55000000,,43.36,36.16,24.62,UPST,10.45
2024-02-01,32.30,32.19,32.74,30.66,32.30,7200700,36.63,26.87,33.17,33.38,33.31,31.09,29.59,157.99,4.00,56.00,-0.37,True,True,12.10,44255289.08,0,1067388.71,43187900.37,1028.53,-20.97,56000000,Monthly invest,44.78,33.88,27.29,UPST,11.46
2024-02-02,32.70,31.46,32.99,30.82,32.70,6204800,36.57,26.80,33.19,33.32,33.36,31.09,29.65,157.99,0.00,52.00,-0.29,True,False,12.10,44790126.45,0,1067388.71,43722737.74,1028.53,-20.02,56000000,,45.86,34.58,29.56,UPST,12.41
2024-02-05,31.99,31.70,32.34,30.86,31.99,5244300,36.56,26.64,32.46,33.25,33.41,31.06,29.71,157.99,0.00,48.00,-0.34,True,False,12.10,43840793.53,0,568344.71,43272448.82,1040.53,-21.71,56000000,week +buy 50% ,44.20,35.45,30.97,UPST,12.07
2024-02-06,33.30,32.14,34.02,31.83,33.30,7100700,36.28,26.86,32.41,33.14,33.61,31.06,29.77,157.99,0.00,44.00,-0.08,False,False,12.10,45612811.81,0,568344.71,45044467.10,1040.53,-18.55,56000000,,47.94,39.24,32.00,UPST,12.35
2024-02-07,32.42,33.16,33.18,31.34,32.42,6526200,36.07,26.92,32.54,33.02,33.79,31.06,29.83,157.99,0.00,40.00,-0.07,False,False,12.10,44422446.12,0,568344.71,43854101.41,1040.53,-20.67,56000000,,45.72,38.18,32.68,UPST,13.07
2024-02-08,34.31,32.41,34.83,32.01,34.31,8712100,35.84,27.19,32.94,32.96,34.02,31.09,29.89,157.99,48.00,36.00,0.33,True,False,12.10,46979028.12,0,568344.71,46410683.41,1040.53,-16.11,56000000,,50.96,46.97,34.74,UPST,13.13
2024-02-09,33.90,34.50,35.34,33.01,33.90,9509400,35.90,27.16,33.18,32.99,34.22,31.10,29.96,157.99,44.00,32.00,0.51,True,False,12.10,46424427.91,0,568344.71,45856083.20,1040.53,-17.10,56000000,,49.84,49.24,37.46,UPST,13.64
2024-02-12,35.47,33.84,36.96,33.73,35.47,10121500,36.23,27.04,33.88,33.17,34.39,31.12,30.03,157.99,40.00,28.00,0.91,True,False,12.10,48548144.74,0,291678.70,48256466.04,1046.53,-13.31,56000000,week +buy 50% ,54.02,60.80,40.75,UPST,13.60
2024-02-13,32.92,33.38,34.56,32.47,32.92,14968900,36.09,27.69,33.80,33.29,34.50,31.12,30.09,157.99,36.00,24.00,0.65,False,False,12.10,45078899.47,0,291678.70,44787220.77,1046.53,-19.50,56000000,,47.15,55.53,43.00,UPST,12.17
2024-02-14,26.46,29.40,29.60,25.30,26.46,28193600,37.06,25.07,32.61,33.06,34.54,31.07,30.13,157.99,32.00,100.00,-0.78,False,False,12.10,36290156.49,0,291678.70,35998477.79,1046.53,-35.20,56000000,,34.99,40.81,43.47,UPST,13.12
2024-02-15,27.11,26.92,27.82,26.27,27.11,9448700,37.56,23.44,31.17,32.86,34.56,31.04,30.16,157.99,28.00,96.00,-1.52,False,False,12.10,37174475.59,0,291678.70,36882796.89,1046.53,-33.62,56000000,,36.76,21.84,42.26,UPST,13.80
2024-02-16,26.19,26.83,27.53,25.91,26.19,9656900,38.07,21.47,29.63,32.53,34.57,31.01,30.20,157.99,24.00,92.00,-2.10,False,False,12.10,35922827.79,0,291678.70,35631149.09,1046.53,-35.85,56000000,,35.30,10.12,39.82,UPST,13.28
2024-02-20,25.54,25.35,26.12,25.09,25.54,7274200,38.08,19.87,27.64,32.01,34.60,30.98,30.23,157.99,20.00,100.00,-2.49,False,False,12.10,35038511.41,0,291678.70,34746832.71,1046.53,-37.43,56000000,,34.26,8.24,37.10,UPST,12.73
2024-02-21,24.51,24.96,25.06,24.22,24.51,6463200,38.19,18.05,25.96,31.48,34.61,30.92,30.26,157.99,16.00,100.00,-2.83,False,False,12.10,33637208.71,0,291678.70,33345530.00,1046.53,-39.93,56000000,,32.63,4.20,33.59,UPST,12.83
2024-02-22,24.47,25.11,25.33,24.28,24.47,6094500,38.31,16.45,25.56,31.02,34.63,30.84,30.29,157.99,12.00,96.00,-2.90,False,False,12.10,33582787.88,0,291678.70,33291109.17,1046.53,-40.03,56000000,,32.56,2.52,30.03,UPST,14.94
2024-02-23,24.24,24.30,24.86,24.03,24.24,4804900,38.35,15.01,24.99,30.57,34.62,30.78,30.33,157.99,8.00,100.00,-2.82,False,False,12.10,33269877.29,0,291678.70,32978198.58,1046.53,-40.59,56000000,,32.17,1.90,25.52,UPST,14.99
2024-02-26,25.37,24.13,25.78,24.01,25.37,5710600,38.24,14.14,24.83,30.21,34.61,30.71,30.37,157.99,4.00,100.00,-2.35,False,False,12.10,34807228.66,0,159754.70,34647473.97,1050.53,-37.84,56000000,week +buy 50% ,36.27,4.70,21.07,UPST,14.61
2024-02-27,26.22,26.00,26.64,25.43,26.22,5875100,37.55,14.12,24.96,29.74,34.61,30.65,30.42,157.99,0.00,96.00,-1.68,False,False,12.10,35968059.66,0,159754.70,35808304.96,1050.53,-35.77,56000000,,39.25,9.73,15.96,UPST,14.81
2024-02-28,25.52,25.73,27.14,25.35,25.52,5372900,37.14,13.72,25.16,29.34,34.58,30.59,30.46,157.99,4.00,92.00,-1.28,False,False,12.10,35012080.31,0,159754.70,34852325.61,1050.53,-37.48,56000000,,37.69,13.08,11.71,UPST,14.65
2024-02-29,25.75,26.20,26.62,25.56,25.75,5034600,36.91,13.29,25.42,29.03,34.47,30.54,30.50,157.99,0.00,88.00,-0.86,False,False,12.10,35326188.26,0,159754.70,35166433.56,1050.53,-36.92,56000000,,38.56,14.05,9.04,UPST,15.05
2024-03-01,26.32,25.81,26.45,25.04,26.32,4761200,36.54,13.12,25.84,28.74,34.34,30.51,30.55,157.99,48.00,84.00,-0.35,False,False,12.10,37104629.70,0,1159754.70,35944875.00,1050.53,-34.90,57000000,Monthly invest,40.75,14.31,8.29,UPST,15.81
2024-03-04,25.43,26.21,26.45,25.34,25.43,4514000,36.08,12.95,25.85,28.37,34.21,30.47,30.60,157.99,44.00,80.00,-0.16,False,False,12.10,35889168.50,0,597751.70,35291416.80,1067.53,-37.04,57000000,week +buy 50% ,38.44,14.08,8.68,UPST,15.68
2024-03-05,24.41,24.54,25.45,24.25,24.41,4519700,35.70,12.58,25.49,27.99,34.05,30.41,30.64,157.99,40.00,76.00,-0.22,False,False,12.10,34473626.03,0,597751.70,33875874.33,1067.53,-39.52,57000000,,35.93,10.63,8.92,UPST,14.57
2024-03-06,25.99,25.06,26.70,24.53,25.99,7033100,34.98,12.92,25.58,27.63,33.92,30.38,30.68,157.99,36.00,72.00,0.20,False,False,12.10,36666329.08,0,597751.70,36068577.38,1067.53,-35.67,57000000,,42.23,9.78,9.48,UPST,15.15
2024-03-07,26.36,26.35,26.90,25.86,26.36,4313300,34.35,13.26,25.70,27.32,33.74,30.35,30.74,157.99,32.00,68.00,0.60,False,False,12.10,37179811.56,0,597751.70,36582059.86,1067.53,-34.77,57000000,,43.63,12.18,10.44,UPST,16.24
2024-03-08,27.34,27.15,28.97,26.88,27.34,8642600,33.24,14.46,25.91,26.98,33.61,30.33,30.80,157.99,28.00,64.00,1.13,False,False,12.10,38539841.18,0,597751.70,37942089.48,1067.53,-32.39,57000000,,47.27,19.72,12.23,UPST,15.57
2024-03-11,26.27,27.50,27.74,26.07,26.27,4641000,31.99,15.80,26.07,26.59,33.45,30.30,30.85,157.99,24.00,60.00,1.21,False,False,12.10,37054909.36,0,324543.70,36730365.67,1075.53,-34.99,57000000,week +buy 50% ,43.94,20.44,13.80,UPST,15.48
2024-03-12,25.30,26.49,26.49,25.16,25.30,3844900,29.64,18.97,26.25,26.09,33.16,30.28,30.90,157.99,20.00,56.00,1.02,False,False,12.10,35698666.83,0,324543.70,35374123.13,1075.53,-37.37,57000000,,41.10,18.46,14.67,UPST,16.50
2024-03-13,25.15,25.10,26.10,25.04,25.15,3854600,27.40,22.30,26.08,25.70,32.83,30.25,30.95,157.99,16.00,52.00,0.86,True,False,12.10,35488940.22,0,324543.70,35164396.52,1075.53,-37.74,57000000,,40.67,16.69,15.03,UPST,16.35
2024-03-14,23.25,25.05,25.05,22.81,23.25,7536400,27.50,21.61,25.46,25.54,32.47,30.22,30.99,157.99,12.00,100.00,0.31,True,False,12.10,32832385.41,0,324543.70,32507841.71,1075.53,-42.40,57000000,,35.52,13.25,14.95,UPST,16.14
2024-03-15,23.63,23.01,23.87,22.84,23.63,4349100,27.36,21.38,24.72,25.36,32.10,30.20,31.02,157.99,8.00,96.00,0.08,False,False,12.10,33363694.97,0,324543.70,33039151.27,1075.53,-41.47,57000000,,37.23,13.62,14.88,UPST,15.48
2024-03-18,24.14,23.70,24.66,23.26,24.14,3379000,27.28,21.21,24.29,25.26,31.72,30.18,31.05,157.99,4.00,92.00,0.11,False,False,12.10,34076770.21,0,167633.70,33909136.50,1080.53,-40.22,57000000,week +buy 50% ,39.55,14.02,14.88,UPST,16.07
2024-03-19,24.18,23.55,24.43,23.46,24.18,2619400,27.26,21.05,24.07,25.19,31.39,30.15,31.09,157.99,0.00,88.00,0.18,False,False,12.10,34132959.08,0,167633.70,33965325.38,1080.53,-40.12,57000000,,39.74,19.05,15.72,UPST,16.58
2024-03-20,26.56,24.23,26.67,23.95,26.56,6644700,27.42,21.04,24.35,25.29,31.08,30.15,31.13,157.99,0.00,84.00,0.87,False,False,12.10,37476112.12,0,167633.70,37308478.42,1080.53,-34.25,57000000,,49.75,34.90,18.23,UPST,17.38
2024-03-21,26.34,27.01,27.81,26.32,26.34,7841700,27.53,21.11,24.97,25.39,30.79,30.14,31.17,157.99,0.00,80.00,1.26,False,False,12.10,37167082.44,0,167633.70,36999448.74,1080.53,-34.79,57000000,,48.94,46.81,21.70,UPST,17.69
2024-03-22,26.00,26.18,26.60,25.72,26.00,3960800,27.56,21.30,25.44,25.48,30.47,30.12,31.20,157.99,60.00,76.00,1.40,False,False,12.10,36689488.95,0,167633.70,36521855.25,1080.53,-35.63,57000000,,47.65,56.66,25.39,UPST,17.27
2024-03-25,26.11,26.04,26.80,26.04,26.11,2709800,27.62,21.30,25.84,25.51,30.12,30.11,31.24,157.99,56.00,72.00,1.49,False,False,12.10,36844005.90,0,99747.70,36744258.19,1082.53,-35.36,57000000,week +buy 50% ,48.13,54.22,28.77,UPST,17.03
2024-03-26,26.58,26.60,27.78,26.41,26.58,5632600,27.67,21.26,26.32,25.53,29.83,30.11,31.28,157.99,52.00,68.00,1.62,False,False,12.10,37505429.26,0,99747.70,37405681.56,1082.53,-34.20,57000000,,50.21,55.52,32.47,UPST,16.78
2024-03-27,28.17,26.89,28.20,25.95,28.17,5573200,28.09,20.81,26.64,25.66,29.62,30.12,31.33,157.99,48.00,64.00,2.06,False,False,12.10,39743015.17,0,99747.70,39643267.47,1082.53,-30.28,57000000,,56.58,67.26,37.53,UPST,17.57
2024-03-28,26.89,28.02,28.70,26.46,26.89,6126000,28.20,20.75,26.75,25.72,29.42,30.12,31.38,157.99,44.00,60.00,1.94,True,False,12.10,37941686.74,0,99747.70,37841939.04,1082.53,-33.44,57000000,,50.93,71.48,43.35,UPST,17.56
2024-04-01,26.43,27.00,27.00,25.88,26.43,4405500,28.22,20.75,26.84,25.73,29.28,30.11,31.43,157.99,40.00,56.00,1.68,True,False,12.10,38294336.25,0,550003.70,37744332.54,1098.53,-33.98,58000000,week +buy 50% Monthly invest,49.04,70.67,49.06,UPST,17.14
2024-04-02,25.74,25.30,25.84,24.68,25.74,4064700,28.23,20.77,26.76,25.74,29.14,30.09,31.47,157.99,36.00,52.00,1.29,True,False,12.10,37308956.40,0,550003.70,36758952.69,1098.53,-35.67,58000000,,46.26,57.52,53.41,UPST,16.47
2024-04-03,26.29,25.30,26.57,25.19,26.29,2783600,28.25,21.00,26.70,25.84,29.03,30.06,31.51,157.99,32.00,48.00,1.14,True,False,12.10,38094405.53,0,550003.70,37544401.83,1098.53,-34.32,58000000,,48.75,54.27,56.93,UPST,16.56
2024-04-04,25.10,26.44,27.39,25.08,25.10,4076900,28.23,20.92,26.09,25.79,28.85,30.03,31.55,157.99,28.00,44.00,0.71,True,False,12.10,36394980.88,0,550003.70,35844977.18,1098.53,-37.25,58000000,,44.00,47.08,58.15,UPST,15.31
2024-04-05,24.66,24.74,25.36,24.54,24.66,3009600,28.18,20.76,25.64,25.71,28.68,30.01,31.59,157.99,24.00,40.00,0.32,True,False,12.10,35766622.72,0,550003.70,35216619.01,1098.53,-38.33,58000000,,42.36,41.23,57.59,UPST,16.37
2024-04-08,25.29,25.01,25.49,24.59,25.29,2651600,27.96,20.89,25.42,25.60,28.51,29.99,31.64,157.99,20.00,36.00,0.22,True,False,12.10,36666318.79,0,286987.69,36379331.10,1106.53,-36.78,58000000,week +buy 50% ,45.50,36.44,55.57,UPST,16.41
2024-04-09,26.27,25.35,26.33,25.15,26.27,3399300,27.96,20.89,25.52,25.60,28.40,29.97,31.69,157.99,16.00,32.00,0.42,True,False,12.10,38076034.36,0,286987.69,37789046.67,1106.53,-34.35,58000000,,50.06,43.63,54.51,UPST,16.55
2024-04-10,24.43,25.03,25.38,24.27,24.43,5455900,27.97,20.74,25.15,25.56,28.27,29.93,31.73,157.99,12.00,28.00,0.07,True,False,12.10,35429218.76,0,286987.69,35142231.06,1106.53,-38.92,58000000,,42.82,42.78,53.24,UPST,15.50
2024-04-11,24.75,24.50,24.91,23.85,24.75,3186800,27.97,20.68,25.08,25.54,28.18,29.91,31.77,157.99,8.00,24.00,-0.05,True,False,12.10,35889534.51,0,286987.69,35602546.82,1106.53,-38.12,58000000,,44.32,39.73,50.48,UPST,16.27
2024-04-12,23.82,24.32,24.68,23.43,23.82,3915800,27.90,20.90,24.91,25.57,28.06,29.89,31.81,157.99,4.00,20.00,-0.34,False,False,12.10,34551741.84,0,286987.69,34264754.15,1106.53,-40.43,58000000,,40.94,25.72,45.91,UPST,14.80
2024-04-15,21.94,23.68,24.20,21.79,21.94,4968600,28.19,20.08,24.24,25.48,27.90,29.86,31.85,157.99,0.00,100.00,-0.97,False,False,12.10,31847388.21,0,144377.69,31703010.53,1111.53,-45.09,58000000,week +buy 50% ,35.11,17.27,40.57,UPST,13.46
2024-04-16,22.54,21.43,22.74,21.10,22.54,4863100,28.35,19.52,23.50,25.40,27.73,29.85,31.89,157.99,52.00,100.00,-1.16,False,False,12.10,32714380.25,0,144377.69,32570002.57,1111.53,-43.60,58000000,,38.14,12.60,36.08,UPST,13.26
2024-04-17,22.44,22.74,23.15,22.30,22.44,3042200,28.49,18.97,23.10,25.32,27.51,29.83,31.94,157.99,48.00,96.00,-1.23,False,False,12.10,32569881.58,0,144377.69,32425503.90,1111.53,-43.85,58000000,,37.82,12.91,31.94,UPST,12.60
2024-04-18,22.31,22.34,23.02,21.86,22.31,3023100,28.48,18.35,22.61,25.11,27.29,29.83,31.98,157.99,44.00,92.00,-1.22,False,False,12.10,32382030.41,0,144377.69,32237652.73,1111.53,-44.17,58000000,,37.39,17.50,28.98,UPST,12.36
2024-04-19,21.87,22.09,22.48,21.52,21.87,3370200,28.49,17.67,22.22,24.88,27.10,29.82,32.01,157.99,40.00,88.00,-1.25,False,False,12.10,31746239.14,0,144377.69,31601861.45,1111.53,-45.27,58000000,,35.89,14.56,26.31,UPST,11.45
2024-04-22,22.08,22.19,22.29,21.50,22.08,3101500,28.45,17.16,22.25,24.69,26.91,29.81,32.05,157.99,36.00,84.00,-1.12,False,False,12.10,32049684.91,0,86969.69,31962715.22,1113.53,-44.74,58000000,week +buy 50% ,37.18,12.98,23.97,UPST,12.38
2024-04-23,22.94,22.04,23.75,21.97,22.94,5408500,28.30,16.98,22.33,24.53,26.75,29.80,32.09,157.99,32.00,80.00,-0.72,False,False,12.10,33294610.95,0,86969.69,33207641.27,1113.53,-42.60,58000000,,42.33,15.75,21.18,UPST,13.77
2024-04-24,23.12,22.97,23.49,22.67,23.12,2224900,28.05,16.95,22.46,24.35,26.54,29.80,32.10,157.99,28.00,76.00,-0.35,False,False,12.10,33555176.57,0,86969.69,33468206.88,1113.53,-42.15,58000000,,43.38,21.23,19.02,UPST,13.69
2024-04-25,22.83,22.14,22.95,21.73,22.83,2874100,27.40,17.47,22.57,24.09,26.36,29.78,32.13,157.99,24.00,72.00,-0.14,False,False,12.10,33135374.96,0,86969.69,33048405.28,1113.53,-42.87,58000000,,42.06,24.52,17.50,UPST,13.23
2024-04-26,23.46,22.90,23.72,22.51,23.46,3596300,26.97,17.80,22.89,23.92,26.22,29.75,32.16,157.99,20.00,68.00,0.21,False,False,12.10,34047353.16,0,86969.69,33960383.48,1113.53,-41.30,58000000,,45.92,28.96,17.83,UPST,14.34
2024-04-29,23.04,23.49,23.89,22.83,23.04,2409500,26.60,18.05,23.08,23.75,26.07,29.69,32.17,157.99,16.00,64.00,0.34,False,False,12.10,33439369.63,0,57017.68,33382351.94,1114.53,-42.35,58000000,week +buy 50% ,43.82,30.39,19.14,UPST,14.73
2024-04-30,22.13,22.75,22.84,22.09,22.13,2383700,26.34,18.01,22.92,23.57,25.89,29.63,32.18,157.99,12.00,60.00,0.18,False,False,12.10,32120879.80,0,57017.68,32063862.11,1114.53,-44.62,58000000,,39.60,28.27,20.71,UPST,12.94
2024-05-01,22.87,22.01,24.12,22.01,22.87,4999200,25.89,18.41,22.87,23.39,25.74,29.57,32.19,157.99,8.00,56.00,0.32,False,False,12.10,34193058.88,0,1057017.68,33136041.20,1114.53,-42.05,59000000,Monthly invest,44.30,25.14,21.93,UPST,12.36
2024-05-02,23.51,23.70,23.93,22.88,23.51,2500300,25.68,18.58,23.00,23.32,25.58,29.59,32.18,157.99,4.00,52.00,0.59,False,False,12.10,35120344.95,0,1057017.68,34063327.26,1114.53,-40.47,59000000,,48.06,30.20,23.20,UPST,13.38
2024-05-03,24.15,24.67,24.98,23.51,24.15,4310800,25.61,18.65,23.14,23.29,25.44,29.62,32.19,157.99,0.00,48.00,0.94,False,False,12.10,36047632.46,0,1057017.68,34990614.78,1114.53,-38.90,59000000,,51.58,44.15,26.16,UPST,14.75
2024-05-06,25.75,24.79,26.07,24.63,25.75,6343600,25.72,18.50,23.68,23.31,25.30,29.66,32.18,157.99,12.00,44.00,1.58,True,False,12.10,38365851.24,0,554892.68,37810958.56,1129.53,-34.97,59000000,week +buy 50% ,59.05,64.37,31.30,UPST,15.88
2024-05-07,24.47,25.55,26.11,24.41,24.47,9331400,25.29,19.09,24.15,23.22,25.14,29.68,32.17,157.99,8.00,40.00,1.57,True,False,12.10,36486314.75,0,554892.68,35931422.07,1129.53,-38.16,59000000,,52.12,71.45,36.87,UPST,16.04
2024-05-08,23.11,20.90,23.24,20.68,23.11,12077000,25.15,19.17,24.20,23.16,24.93,29.66,32.16,157.99,4.00,100.00,1.14,True,False,12.10,34489311.72,0,554892.68,33934419.04,1129.53,-41.54,59000000,,45.95,66.95,41.44,UPST,16.05
2024-05-09,26.17,23.06,26.87,22.62,26.17,10308800,25.52,18.64,24.73,23.23,24.82,29.66,32.17,157.99,0.00,96.00,1.65,True,False,12.10,38982573.68,0,554892.68,38427680.99,1129.53,-33.93,59000000,,58.00,66.90,45.68,UPST,16.70
2024-05-10,25.40,26.14,26.53,24.95,25.40,5377100,25.78,18.36,24.98,23.31,24.80,29.67,32.17,157.99,96.00,92.00,1.70,True,False,12.10,37851915.89,0,554892.68,37297023.20,1129.53,-35.84,59000000,,54.70,69.90,49.77,UPST,16.85
2024-05-13,27.43,26.24,28.53,26.06,27.43,9346300,26.55,17.64,25.32,23.58,24.81,29.69,32.16,157.99,100.00,88.00,2.17,True,False,12.10,40832740.97,0,305279.68,40527461.28,1136.53,-30.79,59000000,week +buy 50% ,61.00,83.64,55.10,UPST,16.85
2024-05-14,28.59,28.49,30.14,27.88,28.59,11488200,27.53,16.60,26.14,23.88,24.85,29.71,32.17,157.99,100.00,84.00,2.64,True,False,12.10,42546625.59,0,305279.68,42241345.90,1136.53,-27.89,59000000,,64.08,81.95,60.47,UPST,17.40
2024-05-15,28.11,29.78,30.17,27.39,28.11,6932700,28.18,16.14,27.14,24.17,24.89,29.74,32.16,157.99,100.00,80.00,2.67,True,False,12.10,41837433.43,0,305279.68,41532153.75,1136.53,-29.09,59000000,,61.90,82.63,66.21,UPST,18.81
2024-05-16,25.61,28.09,28.29,25.60,25.61,6334500,28.30,16.40,27.03,24.33,24.91,29.76,32.15,157.99,96.00,76.00,1.91,True,False,12.10,38143716.58,0,305279.68,37838436.89,1136.53,-35.35,59000000,,52.00,71.29,70.32,UPST,18.58
2024-05-17,25.41,25.56,25.90,24.92,25.41,4407300,28.33,16.86,27.03,24.51,24.93,29.78,32.13,157.99,92.00,72.00,1.28,True,False,12.10,37848217.75,0,305279.68,37542938.07,1136.53,-35.85,59000000,,51.29,60.03,71.91,UPST,18.76
2024-05-20,25.56,25.45,26.34,25.05,25.56,3784700,28.36,17.33,26.66,24.68,24.95,29.79,32.11,157.99,88.00,68.00,0.84,True,False,12.10,38069839.29,0,172367.69,37897471.60,1140.53,-35.47,59000000,week +buy 50% ,51.82,51.07,70.58,UPST,18.87
2024-05-21,24.70,25.16,25.43,24.61,24.70,3319100,28.36,17.59,25.88,24.77,24.94,29.77,32.10,157.99,84.00,64.00,0.29,True,False,12.10,36794731.66,0,172367.69,36622363.97,1140.53,-37.64,59000000,,48.56,47.87,68.22,UPST,19.19
2024-05-22,24.33,24.60,25.37,24.11,24.33,3379900,28.35,17.80,25.12,24.83,24.91,29.76,32.06,157.99,80.00,60.00,-0.17,True,False,12.10,36246136.08,0,172367.69,36073768.39,1140.53,-38.57,59000000,,47.19,44.08,65.94,UPST,18.84
2024-05-23,23.16,24.27,24.40,22.92,23.16,4553700,28.33,17.88,24.63,24.85,24.87,29.73,32.02,157.99,76.00,56.00,-0.77,True,False,12.10,34511392.59,0,172367.69,34339024.90,1140.53,-41.51,59000000,,43.04,35.65,62.81,UPST,17.97
2024-05-24,23.35,23.35,23.69,23.07,23.35,2567100,28.33,17.86,24.22,24.84,24.83,29.65,31.98,157.99,72.00,52.00,-1.06,True,False,12.10,34793103.07,0,172367.69,34620735.38,1140.53,-41.03,59000000,,43.90,30.91,58.91,UPST,18.76
2024-05-28,23.51,23.71,23.80,23.08,23.51,2273200,28.32,17.97,23.81,24.87,24.78,29.56,31.92,157.99,68.00,48.00,-1.17,True,False,12.10,35030332.95,0,172367.69,34857965.26,1140.53,-40.63,59000000,,44.66,28.03,53.35,UPST,18.86
