Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-05,163.37,162.25,163.45,161.74,163.37,4552800,163.55,147.75,162.00,158.28,149.97,144.20,143.07,163.37,92.00,4.00,0.18,True,True,101.62,73208729.76,0,19905971.51,53302758.25,250.98,33.11,55000000,,78.19,83.24,73.55,TMUS,7.36
2024-01-08,163.41,163.47,163.99,162.32,163.41,4135100,164.27,147.37,162.61,158.63,150.31,144.41,143.14,163.41,88.00,0.00,0.18,True,True,101.62,73221783.50,0,19905971.51,53315812.00,250.98,33.13,55000000,,78.26,86.27,76.77,TMUS,8.85
2024-01-09,163.20,163.05,163.80,161.70,163.20,4102500,164.84,147.24,162.87,158.97,150.68,144.62,143.20,163.41,84.00,0.00,0.14,True,True,101.62,73153264.48,0,19905971.51,53247292.97,250.98,33.01,55000000,,76.82,88.99,80.30,TMUS,8.62
2024-01-10,163.29,163.20,163.69,161.81,163.29,4502200,165.36,146.87,163.11,159.20,151.04,144.82,143.26,163.41,80.00,0.00,0.10,True,True,101.62,73182627.49,0,19905971.51,53276655.99,250.98,33.06,55000000,,77.01,88.74,83.23,TMUS,9.22
2024-01-11,162.17,163.00,163.13,161.83,162.17,3662000,165.56,146.73,163.09,159.28,151.35,144.99,143.33,163.41,76.00,0.00,0.01,True,True,101.62,72817206.52,0,19905971.51,52911235.01,250.98,32.39,55000000,,69.17,84.87,85.03,TMUS,9.19
2024-01-12,162.54,163.40,163.75,162.27,162.54,3394300,165.87,146.56,162.92,159.43,151.68,145.17,143.39,163.41,72.00,0.00,-0.05,True,True,101.62,72937924.86,0,19905971.51,53031953.35,250.98,32.61,55000000,,70.25,82.80,85.82,TMUS,9.23
2024-01-16,163.08,161.82,163.24,160.10,163.08,4839800,166.25,146.72,162.86,159.74,152.07,145.34,143.45,163.41,68.00,48.00,-0.08,True,True,101.62,73114113.69,0,19905971.51,53208142.18,250.98,32.93,55000000,,71.80,82.15,85.70,TMUS,8.92
2024-01-17,164.27,163.11,165.09,162.76,164.27,5598000,166.72,147.00,163.07,160.15,152.51,145.53,143.51,164.27,100.00,44.00,-0.07,True,True,101.62,73502375.86,0,19905971.51,53596404.35,250.98,33.64,55000000,,74.90,87.00,85.55,TMUS,8.42
2024-01-18,164.89,162.62,165.38,162.27,164.89,4041000,167.21,147.32,163.39,160.58,152.98,145.74,143.58,164.89,100.00,40.00,-0.05,True,True,101.62,73704661.74,0,19905971.51,53798690.24,250.98,34.01,55000000,,76.36,91.71,85.94,TMUS,9.22
2024-01-19,165.16,164.38,165.95,164.20,165.16,4281700,167.59,147.95,163.99,161.04,153.43,145.94,143.66,165.16,100.00,36.00,-0.04,True,True,101.62,73792756.32,0,19905971.51,53886784.82,250.98,34.17,55000000,,76.99,93.98,86.98,TMUS,10.34
2024-01-22,164.38,165.30,165.75,164.26,164.38,5253300,167.51,149.59,164.36,161.54,153.82,146.17,143.76,165.16,96.00,32.00,-0.07,True,True,101.62,73538265.91,0,10076047.21,63462218.70,296.98,33.71,55000000,week +buy 50% ,71.12,92.09,87.86,TMUS,10.55
2024-01-23,163.74,164.95,165.79,163.45,163.74,6194000,167.19,151.56,164.49,161.98,154.20,146.39,143.84,165.16,92.00,28.00,-0.14,True,True,101.62,73291180.99,0,10076047.21,63215133.78,296.98,33.26,55000000,,66.63,87.42,87.98,TMUS,10.83
2024-01-24,162.00,163.52,164.65,161.87,162.00,5743000,166.64,153.60,164.03,162.29,154.52,146.61,143.92,165.16,88.00,24.00,-0.25,True,True,101.62,72619416.94,0,10076047.21,62543369.73,296.98,32.04,55000000,,56.24,78.72,86.95,TMUS,10.91
2024-01-25,162.56,162.67,163.44,161.99,162.56,7629700,166.13,155.48,163.57,162.58,154.90,146.83,144.00,165.16,84.00,20.00,-0.30,True,True,101.62,72835615.47,0,10076047.21,62759568.26,296.98,32.43,55000000,,58.48,71.90,85.26,TMUS,11.43
2024-01-26,162.16,159.92,165.69,159.59,162.16,8882500,165.64,157.08,162.97,162.79,155.24,147.06,144.08,165.16,80.00,16.00,-0.35,True,True,101.62,72681189.71,0,10076047.21,62605142.51,296.98,32.15,55000000,,56.26,62.58,83.04,TMUS,11.37
2024-01-29,163.09,161.69,163.56,159.49,163.09,6604100,165.24,158.51,162.71,163.00,155.56,147.28,144.15,165.16,76.00,12.00,-0.33,True,True,101.62,73040231.90,0,14548146.97,58492084.93,275.88,32.80,55000000,week +buy 50% sell 30% ,60.06,60.87,80.84,TMUS,12.06
2024-01-30,161.70,162.52,163.78,161.57,161.70,6502700,165.05,159.10,162.30,163.07,155.84,147.49,144.21,165.16,72.00,8.00,-0.38,True,True,101.62,72541709.97,0,14548146.97,57993563.00,275.88,31.89,55000000,,52.70,50.09,77.64,TMUS,11.99
2024-01-31,161.23,162.33,162.86,160.46,161.23,5427200,165.11,158.87,162.15,163.03,156.08,147.69,144.26,165.16,68.00,4.00,-0.41,True,True,101.62,72373144.52,0,14548146.97,57824997.55,275.88,31.59,55000000,,50.44,41.14,73.05,TMUS,10.45
2024-02-01,162.50,161.23,163.00,160.24,162.50,5104000,165.10,158.95,162.14,163.05,156.33,147.90,144.33,165.16,64.00,0.00,-0.37,False,True,101.62,73828630.35,0,15548146.97,58280483.38,275.88,31.84,56000000,Monthly invest,55.92,35.91,67.47,TMUS,11.46
2024-02-02,161.78,162.74,163.23,161.29,161.78,4164200,165.13,158.82,162.06,163.03,156.57,148.09,144.38,165.16,60.00,0.00,-0.37,False,True,101.62,73570402.61,0,15548146.97,58022255.65,275.88,31.38,56000000,,52.39,36.33,61.70,TMUS,12.41
2024-02-05,162.01,160.15,162.20,159.91,162.01,4311400,165.10,158.68,161.84,162.96,156.82,148.28,144.44,165.16,56.00,0.00,-0.35,False,True,101.62,73652890.48,0,7966079.20,65686811.28,311.88,31.52,56000000,week +buy 50% ,53.40,40.35,56.53,TMUS,12.07
2024-02-06,161.00,161.88,162.36,160.59,161.00,4142300,165.13,158.25,161.70,162.84,157.06,148.47,144.50,165.16,52.00,0.00,-0.36,False,True,101.62,73243388.89,0,7966079.20,65277309.68,311.88,30.79,56000000,,48.52,32.61,51.05,TMUS,12.35
2024-02-07,161.78,161.75,162.30,160.80,161.78,3686800,165.10,158.11,161.81,162.77,157.31,148.66,144.57,165.16,48.00,72.00,-0.33,False,True,101.62,73559638.80,0,7966079.20,65593559.60,311.88,31.36,56000000,,52.16,32.61,46.44,TMUS,13.07
2024-02-08,160.93,161.78,162.00,159.22,160.93,4052200,165.10,157.75,161.50,162.65,157.53,148.87,144.64,165.16,44.00,100.00,-0.33,False,True,101.62,73215004.61,0,7966079.20,65248925.41,311.88,30.74,56000000,,48.16,28.08,42.06,TMUS,13.13
2024-02-09,162.19,161.48,162.64,160.28,162.19,4475500,165.10,157.76,161.58,162.65,157.78,149.08,144.71,165.16,40.00,96.00,-0.27,False,True,101.62,73725874.16,0,7966079.20,65759794.96,311.88,31.65,56000000,,53.81,35.00,39.30,TMUS,13.64
2024-02-12,161.76,162.14,162.37,161.10,161.76,3261900,165.09,157.66,161.53,162.61,158.03,149.30,144.80,165.16,36.00,92.00,-0.24,False,True,101.62,73551528.20,0,4180895.32,69370632.88,329.88,31.34,56000000,week +buy 50% ,51.74,35.76,36.79,TMUS,13.60
2024-02-13,161.48,162.14,162.91,159.98,161.48,4783600,165.05,157.50,161.63,162.53,158.26,149.52,144.88,165.16,32.00,88.00,-0.23,False,True,101.62,73431450.87,0,4180895.32,69250555.55,329.88,31.13,56000000,,50.38,38.48,35.63,TMUS,12.17
2024-02-14,161.42,161.72,161.99,160.92,161.42,3782500,164.81,157.54,161.56,162.39,158.50,149.73,144.96,165.16,28.00,84.00,-0.21,False,True,101.62,73405720.78,0,4180895.32,69224825.46,329.88,31.08,56000000,,50.07,34.67,34.98,TMUS,13.12
2024-02-15,161.57,161.72,162.09,160.85,161.57,3363600,164.38,157.91,161.68,162.22,158.73,149.97,145.05,165.16,24.00,80.00,-0.19,False,True,101.62,73470052.01,0,4180895.32,69289156.69,329.88,31.20,56000000,,50.87,33.73,34.76,TMUS,13.80
2024-02-16,160.41,161.23,161.36,159.62,160.41,4594300,163.82,158.32,161.33,161.98,158.93,150.19,145.12,165.16,20.00,76.00,-0.21,False,True,101.62,72972585.73,0,4180895.32,68791690.41,329.88,30.31,56000000,,44.90,28.57,33.99,TMUS,13.28
2024-02-20,162.05,161.30,163.36,161.30,162.05,4066700,163.34,158.93,161.39,161.87,159.15,150.42,145.20,165.16,16.00,72.00,-0.16,False,True,101.62,73675897.88,0,4180895.32,69495002.56,329.88,31.56,56000000,,53.26,32.04,33.15,TMUS,12.73
2024-02-21,164.05,162.81,164.08,162.73,164.05,3928000,163.44,158.78,161.90,161.88,159.40,150.64,145.28,165.16,12.00,68.00,-0.03,False,True,101.62,74533596.13,0,4180895.32,70352700.81,329.88,33.10,56000000,,61.02,45.28,34.42,TMUS,12.83
2024-02-22,163.55,163.37,164.50,162.79,163.55,4394800,163.68,158.53,162.33,161.96,159.65,150.86,145.38,165.16,8.00,64.00,0.02,False,True,101.62,74319171.57,0,4180895.32,70138276.25,329.88,32.71,56000000,,58.41,61.55,37.32,TMUS,14.94
2024-02-23,164.34,163.38,165.51,163.38,164.34,3910500,164.04,158.07,162.88,162.05,159.90,151.10,145.48,165.16,4.00,60.00,0.08,True,True,101.62,74657959.38,0,4180895.32,70477064.06,329.88,33.32,56000000,,61.23,73.57,41.87,TMUS,14.99
2024-02-26,163.91,163.20,164.38,162.90,163.91,3907600,164.29,157.84,163.58,162.14,160.16,151.32,145.58,165.16,0.00,56.00,0.10,True,True,101.62,74473557.68,0,2263148.27,72210409.41,338.88,32.99,56000000,week +buy 50% ,58.89,73.54,45.72,TMUS,14.61
2024-02-27,164.62,163.53,164.67,162.94,164.62,3403800,164.59,157.46,164.09,162.21,160.41,151.55,145.67,165.16,4.00,52.00,0.13,True,True,101.62,74786343.60,0,2263148.27,72523195.33,338.88,33.55,56000000,,61.51,79.85,50.13,TMUS,14.81
2024-02-28,163.80,164.21,164.57,163.16,163.80,3354000,164.78,157.40,164.04,162.32,160.64,151.80,145.75,165.16,0.00,48.00,0.10,True,True,101.62,74425096.84,0,2263148.27,72161948.57,338.88,32.90,56000000,,56.99,77.74,54.05,TMUS,14.65
2024-02-29,163.30,164.43,164.50,162.45,163.30,5128400,164.87,157.53,163.99,162.42,160.82,152.01,145.84,165.16,8.00,44.00,0.06,True,True,101.62,74204822.27,0,2263148.27,71941674.00,338.88,32.51,56000000,,54.37,74.51,58.04,TMUS,15.05
2024-03-01,163.37,162.69,163.76,162.02,163.37,3298400,164.94,157.51,163.80,162.47,161.00,152.23,145.93,165.16,4.00,40.00,0.03,True,True,101.62,75235657.19,0,3263148.27,71972508.92,338.88,31.99,57000000,Monthly invest,54.68,67.89,61.45,TMUS,15.81
2024-03-04,163.34,162.69,163.79,162.34,163.34,3531400,165.03,157.57,163.69,162.54,161.15,152.42,146.00,165.16,0.00,36.00,0.00,True,True,101.62,75222441.16,0,1776754.31,73445686.85,345.88,31.97,57000000,week +buy 50% ,54.51,65.45,65.14,TMUS,15.68
2024-03-05,165.90,164.41,166.77,163.57,165.90,9049500,165.61,157.00,163.94,162.74,161.33,152.63,146.09,165.90,100.00,32.00,0.08,True,True,101.62,76373542.02,0,1776754.31,74596787.72,345.88,33.99,57000000,,64.77,73.32,69.27,TMUS,14.57
2024-03-06,167.42,165.80,168.13,165.80,167.42,5924100,166.46,156.25,164.67,163.06,161.51,152.85,146.19,167.42,100.00,28.00,0.19,True,True,101.62,77057010.50,0,1776754.31,75280256.19,345.88,35.19,57000000,,69.21,82.00,72.94,TMUS,15.15
2024-03-07,164.39,168.44,168.64,164.08,164.39,5953800,166.59,156.39,164.88,163.19,161.64,153.03,146.28,167.42,100.00,24.00,0.12,True,True,101.62,75694574.09,0,1776754.31,73917819.78,345.88,32.80,57000000,,54.47,78.46,74.63,TMUS,16.24
2024-03-08,163.99,164.27,165.44,163.50,163.99,4443500,166.59,156.84,165.01,163.34,161.73,153.21,146.37,167.42,96.00,20.00,0.05,True,True,101.62,75514717.14,0,1776754.31,73737962.83,345.88,32.48,57000000,,52.87,65.12,73.79,TMUS,15.57
2024-03-11,164.76,164.10,165.60,163.13,164.76,4138100,166.73,156.95,165.29,163.47,161.80,153.41,146.46,167.42,92.00,16.00,0.03,True,True,101.62,75860942.47,0,920002.33,74940940.13,349.88,33.09,57000000,week +buy 50% ,55.58,53.44,71.78,TMUS,15.48
2024-03-12,163.68,164.29,164.65,163.34,163.68,3800300,166.73,157.24,164.85,163.57,161.87,153.59,146.55,167.42,88.00,12.00,-0.03,True,True,101.62,75369704.50,0,920002.33,74449702.16,349.88,32.23,57000000,,51.14,50.15,68.81,TMUS,16.50
2024-03-13,164.09,164.08,164.93,163.48,164.09,4441400,166.72,157.65,164.18,163.70,161.99,153.77,146.63,167.42,84.00,8.00,-0.06,True,True,101.62,75556194.01,0,920002.33,74636191.67,349.88,32.55,57000000,,52.69,50.52,66.09,TMUS,16.35
2024-03-14,162.86,163.11,163.38,161.93,162.86,3967400,166.64,158.04,163.88,163.77,162.10,153.96,146.71,167.42,80.00,4.00,-0.12,True,True,101.62,74996731.85,0,920002.33,74076729.52,349.88,31.57,57000000,,47.80,43.50,62.98,TMUS,16.14
2024-03-15,161.81,163.23,164.90,161.67,161.81,9849300,166.61,158.12,163.44,163.78,162.19,154.15,146.78,167.42,76.00,0.00,-0.20,True,True,101.62,74519138.90,0,920002.33,73599136.57,349.88,30.74,57000000,,44.05,36.59,59.85,TMUS,15.48
2024-03-18,161.15,161.88,162.02,159.37,161.15,4803000,166.49,158.48,162.72,163.82,162.28,154.32,146.84,167.42,72.00,100.00,-0.27,True,True,101.62,74218936.66,0,501012.35,73717924.31,351.88,30.21,57000000,week +buy 50% ,41.83,26.47,55.96,TMUS,16.07
2024-03-19,160.74,161.81,162.00,160.65,160.74,3232800,166.65,157.97,162.13,163.75,162.39,154.49,146.90,167.42,68.00,96.00,-0.32,False,True,101.62,74031387.55,0,501012.35,73530375.20,351.88,29.88,57000000,,40.47,19.42,50.57,TMUS,16.58
2024-03-20,161.16,160.68,161.59,160.12,161.16,4007600,166.71,157.41,161.54,163.61,162.49,154.67,146.95,167.42,64.00,92.00,-0.32,False,True,101.62,74223515.73,0,501012.35,73722503.37,351.88,30.22,57000000,,42.53,17.76,44.14,TMUS,17.38
2024-03-21,160.93,161.63,161.93,160.16,160.93,3312400,166.79,156.85,161.16,163.48,162.58,154.85,147.00,167.42,60.00,88.00,-0.31,False,True,101.62,74118297.39,0,501012.35,73617285.04,351.88,30.03,57000000,,41.68,16.97,37.99,TMUS,17.69
2024-03-22,160.61,161.47,161.53,158.84,160.61,3546400,166.80,156.27,160.92,163.29,162.64,155.02,147.04,167.42,56.00,100.00,-0.30,False,True,101.62,73971917.33,0,501012.35,73470904.98,351.88,29.78,57000000,,40.46,18.07,33.29,TMUS,17.27
2024-03-25,161.12,160.31,161.37,160.13,161.12,4183800,166.78,155.91,160.91,163.15,162.69,155.20,147.09,167.42,52.00,96.00,-0.26,False,True,101.62,74205213.64,0,291556.36,73913657.29,352.88,30.18,57000000,week +buy 50% ,43.31,19.39,29.88,TMUS,17.03
2024-03-26,161.10,160.62,161.73,159.86,161.10,4195900,166.64,155.65,160.98,162.98,162.73,155.41,147.13,167.42,48.00,92.00,-0.23,False,True,101.62,74196043.71,0,291556.36,73904487.35,352.88,30.17,57000000,,43.22,21.46,27.01,TMUS,16.78
2024-03-27,162.01,162.23,162.48,161.34,162.01,4479800,166.55,155.56,161.15,162.89,162.76,155.61,147.18,167.42,44.00,88.00,-0.15,False,True,101.62,74613500.37,0,291556.36,74321944.01,352.88,30.90,57000000,,48.32,26.22,24.58,TMUS,17.57
2024-03-28,163.22,162.95,163.74,162.01,163.22,3919700,166.55,155.56,161.61,162.88,162.78,155.82,147.24,167.42,40.00,84.00,-0.05,False,True,101.62,75168589.57,0,291556.36,74877033.21,352.88,31.87,57000000,,54.20,33.37,23.57,TMUS,17.56
2024-04-01,162.67,163.22,163.29,161.60,162.67,3256800,166.51,155.53,162.02,162.85,162.79,156.02,147.29,167.42,36.00,80.00,-0.00,False,True,101.62,75916276.17,0,657143.36,75259132.80,355.88,30.89,58000000,week +buy 50% Monthly invest,51.34,38.71,23.78,TMUS,17.14
2024-04-02,162.08,161.92,162.38,161.19,162.08,4124900,166.45,155.45,162.22,162.78,162.78,156.20,147.34,167.42,32.00,76.00,0.00,False,False,101.62,75643315.03,0,657143.36,74986171.67,355.88,30.42,58000000,,48.39,38.95,25.03,TMUS,16.47
2024-04-03,163.26,161.90,163.41,161.53,163.26,3245900,166.04,155.88,162.65,162.65,162.78,156.38,147.40,167.42,28.00,72.00,0.06,False,False,101.62,76189237.77,0,657143.36,75532094.40,355.88,31.36,58000000,,54.08,39.08,27.00,TMUS,16.56
2024-04-04,161.61,163.88,164.52,161.42,161.61,3331600,164.97,157.15,162.57,162.36,162.75,156.53,147.47,167.42,24.00,68.00,0.02,False,False,101.62,75425869.48,0,657143.36,74768726.12,355.88,30.04,58000000,,46.38,35.48,28.77,TMUS,15.31
2024-04-05,161.11,161.38,162.32,160.30,161.11,3180200,164.68,157.23,162.15,162.20,162.72,156.70,147.53,167.42,20.00,64.00,-0.02,False,False,101.62,75194544.92,0,657143.36,74537401.55,355.88,29.65,58000000,,44.32,35.65,30.64,TMUS,16.37
2024-04-08,160.90,159.91,161.77,159.51,160.90,4012000,164.45,157.23,161.79,162.04,162.68,156.86,147.59,167.42,16.00,60.00,-0.05,False,False,101.62,75097385.36,0,447973.37,74649411.99,356.88,29.48,58000000,week +buy 50% ,43.45,30.77,31.91,TMUS,16.41
2024-04-09,161.00,161.09,161.58,160.07,161.00,3359000,163.95,157.67,161.58,161.86,162.66,157.01,147.64,167.42,12.00,56.00,-0.06,True,False,101.62,75143783.06,0,447973.37,74695809.68,356.88,29.56,58000000,,44.01,33.17,33.29,TMUS,16.55
2024-04-10,160.38,161.03,161.03,159.38,160.38,4438900,163.70,157.67,161.00,161.69,162.62,157.15,147.69,167.42,8.00,52.00,-0.09,True,False,101.62,74856136.92,0,447973.37,74408163.54,356.88,29.06,58000000,,41.26,30.41,34.18,TMUS,15.50
2024-04-11,160.69,160.57,160.98,159.76,160.69,4790900,163.25,158.07,160.82,161.52,162.58,157.33,147.74,167.42,4.00,48.00,-0.09,True,False,101.62,74999959.76,0,447973.37,74551986.38,356.88,29.31,58000000,,43.17,30.43,34.60,TMUS,16.27
2024-04-12,160.05,160.12,160.87,159.61,160.05,3827400,163.10,157.93,160.60,161.38,162.51,157.51,147.81,167.42,0.00,44.00,-0.10,False,False,101.62,74703032.78,0,447973.37,74255059.40,356.88,28.80,58000000,,40.26,25.26,33.79,TMUS,14.80
2024-04-15,159.82,162.00,162.00,159.38,159.82,4494600,163.12,157.60,160.39,161.28,162.43,157.70,147.88,167.42,4.00,40.00,-0.12,False,False,101.62,74596326.33,0,240207.36,74356118.97,357.88,28.61,58000000,week +buy 50% ,39.23,22.58,32.18,TMUS,13.46
2024-04-16,159.79,160.60,160.60,159.14,159.79,3810400,163.16,157.31,160.15,161.21,162.34,157.89,147.96,167.42,0.00,36.00,-0.12,False,False,101.62,74582362.35,0,240207.36,74342154.98,357.88,28.59,58000000,,39.09,17.98,30.08,TMUS,13.26
2024-04-17,160.09,159.58,160.65,159.41,160.09,4098300,163.18,157.18,160.09,161.18,162.27,158.04,148.04,167.42,4.00,32.00,-0.10,False,False,101.62,74721938.48,0,240207.36,74481731.12,357.88,28.83,58000000,,41.34,18.66,28.04,TMUS,12.60
2024-04-18,160.85,160.06,161.51,160.06,160.85,3246600,163.17,157.15,160.12,161.16,162.22,158.21,148.12,167.42,0.00,28.00,-0.05,False,False,101.62,75075532.47,0,240207.36,74835325.11,357.88,29.44,58000000,,46.72,24.71,26.96,TMUS,12.36
2024-04-19,162.33,161.46,162.39,160.70,162.33,5005900,163.30,157.10,160.58,161.23,162.22,158.37,148.20,167.42,4.00,24.00,0.05,False,False,101.62,75764099.32,0,240207.36,75523891.96,357.88,30.63,58000000,,55.31,39.61,27.36,TMUS,11.45
2024-04-22,162.36,163.85,164.61,162.11,162.36,3701900,163.42,157.12,161.08,161.32,162.22,158.56,148.28,167.42,0.00,20.00,0.11,False,False,101.62,75778056.33,0,240207.36,75537848.96,357.88,30.65,58000000,week +buy 50% ,55.47,51.90,29.47,TMUS,12.38
2024-04-23,163.25,162.69,163.87,162.35,163.25,4165100,163.69,156.91,161.78,161.43,162.24,158.74,148.37,167.42,96.00,16.00,0.18,False,False,101.62,76192127.59,0,240207.36,75951920.22,357.88,31.37,58000000,,59.95,65.15,32.67,TMUS,13.77
2024-04-24,164.18,162.59,164.55,162.16,164.18,4713700,164.13,156.48,162.59,161.58,162.26,158.91,148.46,167.42,92.00,12.00,0.26,False,False,101.62,76624806.02,0,240207.36,76384598.66,357.88,32.11,58000000,,64.03,75.38,37.17,TMUS,13.69
2024-04-25,164.05,164.77,165.19,161.70,164.05,5817300,164.45,156.16,163.23,161.68,162.30,159.07,148.55,167.42,100.00,8.00,0.28,False,False,101.62,76564328.29,0,240207.36,76324120.92,357.88,32.01,58000000,,63.06,82.81,42.40,TMUS,13.23
2024-04-26,163.96,162.21,164.17,160.62,163.96,7969000,164.58,155.99,163.56,161.72,162.34,159.21,148.63,167.42,96.00,4.00,0.29,True,False,101.62,76522457.72,0,240207.36,76282250.36,357.88,31.94,58000000,,62.36,84.32,48.31,TMUS,14.34
2024-04-29,164.25,163.78,164.70,163.21,164.25,3451400,164.85,155.71,163.94,161.80,162.37,159.35,148.71,167.42,92.00,0.00,0.28,True,False,101.62,76657376.72,0,240207.36,76417169.35,357.88,32.17,58000000,week +buy 50% ,63.76,81.76,54.23,TMUS,14.73
2024-04-30,164.17,164.25,164.45,163.07,164.17,4122400,165.12,155.48,164.12,161.91,162.41,159.49,148.80,167.42,88.00,60.00,0.26,True,False,101.62,76620155.85,0,240207.36,76379948.49,357.88,32.10,58000000,,63.07,82.42,60.67,TMUS,12.94
2024-05-01,165.47,164.50,166.50,163.99,165.47,6020800,165.55,154.96,164.38,162.02,162.47,159.65,148.90,167.42,100.00,56.00,0.29,True,False,101.62,78224981.12,0,1240207.36,76984773.75,357.88,32.58,59000000,Monthly invest,68.99,84.54,67.26,TMUS,12.36
2024-05-02,164.91,166.31,166.31,164.52,164.91,3449800,165.92,154.70,164.55,162.18,162.53,159.80,149.01,167.42,96.00,52.00,0.26,True,False,101.62,77964443.00,0,1240207.36,76724235.64,357.88,32.14,59000000,,64.21,82.51,73.04,TMUS,13.38
2024-05-03,164.60,164.91,165.24,163.56,164.60,4274900,166.20,154.66,164.68,162.36,162.58,159.94,149.11,167.42,92.00,48.00,0.22,True,False,101.62,77820216.70,0,1240207.36,76580009.34,357.88,31.90,59000000,,61.66,79.53,77.03,TMUS,14.75
2024-05-06,162.37,164.19,164.85,161.81,162.37,6022300,166.22,154.85,164.30,162.43,162.60,160.07,149.20,167.42,88.00,44.00,0.09,True,False,101.62,76782706.03,0,818045.38,75964660.65,359.88,30.14,59000000,week +buy 50% ,47.17,65.49,78.39,TMUS,15.88
2024-05-07,162.19,162.75,162.81,161.61,162.19,4611400,166.22,155.02,163.91,162.49,162.60,160.19,149.29,167.42,84.00,40.00,-0.00,True,False,101.62,76698496.46,0,818045.38,75880451.08,359.88,30.00,59000000,,46.22,53.17,77.19,TMUS,16.04
2024-05-08,162.83,162.50,164.09,162.25,162.83,5106000,166.22,155.39,163.38,162.61,162.62,160.32,149.38,167.42,80.00,36.00,-0.04,True,False,101.62,76997919.90,0,818045.38,76179874.53,359.88,30.50,59000000,,50.05,45.15,74.17,TMUS,16.05
2024-05-09,164.68,163.25,164.72,162.49,164.68,4774700,166.41,155.60,163.33,162.81,162.68,160.47,149.50,167.42,76.00,32.00,0.01,True,True,101.62,77863436.58,0,818045.38,77045391.20,359.88,31.97,59000000,,59.12,55.62,71.45,TMUS,16.70
2024-05-10,164.20,164.41,164.94,163.53,164.20,3084800,166.44,156.18,163.25,163.02,162.72,160.61,149.62,167.42,72.00,28.00,0.02,True,True,101.62,77638870.87,0,818045.38,76820825.49,359.88,31.59,59000000,,56.26,64.72,69.49,TMUS,16.85
2024-05-13,163.35,164.99,164.99,162.72,163.35,3686200,166.28,157.02,163.45,163.19,162.75,160.74,149.74,167.42,68.00,24.00,-0.02,True,True,101.62,77241203.32,0,605690.37,76635512.95,360.88,30.92,59000000,week +buy 50% ,51.52,67.07,68.02,TMUS,16.85
2024-05-14,162.41,163.95,164.50,161.72,162.41,4657200,166.02,157.93,163.49,163.33,162.79,160.86,149.85,167.42,64.00,20.00,-0.07,True,True,101.62,76800202.20,0,605690.37,76194511.83,360.88,30.17,59000000,,46.82,56.09,65.39,TMUS,17.40
2024-05-15,162.68,162.98,164.04,162.51,162.68,4647400,165.73,158.90,163.46,163.45,162.80,160.97,149.95,167.42,60.00,16.00,-0.10,False,True,101.62,76926867.30,0,605690.37,76321176.94,360.88,30.38,59000000,,48.28,46.73,61.61,TMUS,18.81
2024-05-16,163.58,162.88,163.68,162.15,163.58,3217700,165.53,159.71,163.24,163.59,162.79,161.10,150.08,167.42,56.00,12.00,-0.08,False,True,101.62,77349105.74,0,605690.37,76743415.37,360.88,31.10,59000000,,52.92,44.45,57.80,TMUS,18.58
2024-05-17,164.00,163.11,164.00,162.56,164.00,2921400,165.53,159.96,163.20,163.67,162.80,161.22,150.21,167.42,52.00,8.00,-0.04,False,True,101.62,77546147.44,0,605690.37,76940457.07,360.88,31.43,59000000,,54.95,49.50,54.80,TMUS,18.76
2024-05-20,163.90,164.07,164.20,163.15,163.90,2983400,165.51,160.23,163.31,163.75,162.79,161.35,150.36,167.42,48.00,4.00,-0.03,False,True,101.62,77499229.71,0,392620.38,77106609.33,361.88,31.35,59000000,week +buy 50% ,54.35,54.54,53.70,TMUS,18.87
2024-05-21,164.36,164.32,164.73,163.65,164.36,3218000,165.57,160.28,163.70,163.81,162.80,161.48,150.52,167.42,44.00,0.00,0.00,False,True,101.62,77715639.60,0,392620.38,77323019.23,361.88,31.72,59000000,,56.69,58.96,54.28,TMUS,19.19
2024-05-22,165.50,163.67,165.87,163.26,165.50,4197800,165.78,160.06,164.27,163.87,162.81,161.61,150.66,167.42,40.00,0.00,0.06,False,True,101.62,78251951.14,0,392620.38,77859330.76,361.88,32.63,59000000,,61.92,67.46,56.51,TMUS,18.84
2024-05-23,164.97,164.38,165.60,164.21,164.97,3629200,165.88,159.99,164.55,163.92,162.83,161.73,150.80,167.42,36.00,0.00,0.07,False,True,101.62,78002613.57,0,392620.38,77609993.19,361.88,32.21,59000000,,58.39,73.53,58.30,TMUS,17.97
2024-05-24,166.00,165.21,166.20,164.76,166.00,3722100,166.19,159.69,164.95,164.02,162.87,161.85,150.95,167.42,32.00,20.00,0.11,True,True,101.62,78487175.70,0,392620.38,78094555.33,361.88,33.03,59000000,,62.82,82.25,60.06,TMUS,18.76
2024-05-28,167.31,165.54,168.71,165.37,167.31,5729300,166.77,158.98,165.63,164.17,162.94,161.97,151.11,167.42,100.00,16.00,0.18,True,True,101.62,79103463.12,0,392620.38,78710842.74,361.88,34.07,59000000,,67.56,81.35,61.48,TMUS,18.86
