Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-05,491.10,495.92,499.21,490.69,491.10,1121500,521.96,457.09,500.36,500.34,443.59,412.65,379.85,511.29,84.00,0.00,-0.98,True,True,257.51,74041734.73,0,4763584.60,69278150.13,108.51,34.62,55000000,week +buy 50% ,54.43,68.41,88.84,LULU,7.36
2024-01-08,491.48,488.47,493.49,478.13,491.48,1827300,516.57,471.91,496.40,501.68,445.56,413.53,380.60,511.29,80.00,0.00,-1.05,True,True,257.51,74095341.01,0,2846812.56,71248528.45,111.51,34.72,55000000,week +buy 50% ,54.69,65.18,85.73,LULU,8.85
2024-01-09,485.71,488.93,489.93,483.09,485.71,1242700,517.09,470.28,492.46,501.48,447.42,414.32,381.33,511.29,76.00,0.00,-1.14,False,True,257.51,73258876.81,0,2846812.56,70412064.25,111.51,33.20,55000000,,50.06,48.51,80.92,LULU,8.62
2024-01-10,484.10,488.00,488.51,482.59,484.10,1276000,517.87,465.90,489.68,500.55,449.20,415.18,382.06,511.29,72.00,16.00,-1.19,False,True,257.51,73025481.64,0,2846812.56,70178669.08,111.51,32.77,55000000,,48.82,32.85,74.57,LULU,9.22
2024-01-11,485.48,483.39,486.21,478.16,485.48,823500,518.09,462.75,487.57,499.64,450.34,416.03,382.79,511.29,68.00,12.00,-1.17,False,True,257.51,73225537.23,0,2846812.56,70378724.67,111.51,33.14,55000000,,49.97,18.21,66.91,LULU,9.19
2024-01-12,479.94,488.08,490.84,479.09,479.94,1050100,518.59,458.06,485.34,498.41,451.46,416.86,383.53,511.29,64.00,8.00,-1.19,False,True,257.51,72422417.10,0,2846812.56,69575604.54,111.51,31.68,55000000,,45.57,13.18,58.88,LULU,9.23
2024-01-16,470.73,478.05,478.05,467.58,470.73,1370200,520.73,450.99,481.19,497.49,452.55,417.60,384.21,511.29,60.00,4.00,-1.28,False,True,257.51,71087269.61,0,2846812.56,68240457.05,111.51,29.25,55000000,,39.36,10.13,50.52,LULU,8.92
2024-01-17,468.40,469.18,469.58,462.84,468.40,1347000,522.73,443.53,477.73,496.33,453.75,418.34,384.85,511.29,56.00,0.00,-1.32,False,True,257.51,70749493.34,0,2846812.56,67902680.78,111.51,28.64,55000000,,37.95,7.19,42.22,LULU,8.42
2024-01-18,477.45,472.19,478.46,468.84,477.45,1482300,522.63,440.10,476.40,495.12,455.11,419.23,385.49,511.29,52.00,96.00,-1.17,False,True,257.51,72061449.98,0,2846812.56,69214637.42,111.51,31.02,55000000,,46.03,14.71,35.38,LULU,9.22
2024-01-19,484.02,477.76,484.75,475.05,484.02,1254800,521.35,439.25,476.11,493.98,456.47,420.12,386.18,511.29,48.00,92.00,-0.94,False,True,257.51,73013881.79,0,2846812.56,70167069.23,111.51,32.75,55000000,,51.02,25.74,30.41,LULU,10.34
2024-01-22,481.89,483.00,483.30,477.62,481.89,909500,520.16,438.13,476.50,492.82,457.78,420.98,386.89,511.29,44.00,88.00,-0.78,False,True,257.51,72705105.22,0,1593898.52,71111206.69,113.51,32.19,55000000,week +buy 50% ,49.42,34.14,26.98,LULU,10.55
2024-01-23,477.00,480.22,481.89,474.50,477.00,1038400,517.95,437.46,477.75,491.12,459.12,421.78,387.55,511.29,40.00,84.00,-0.72,False,True,257.51,71983498.92,0,1593898.52,70389600.40,113.51,30.88,55000000,,45.88,33.86,23.85,LULU,10.85
2024-01-24,474.84,477.00,480.96,472.67,474.84,1399400,515.61,436.86,479.04,489.36,460.55,422.59,388.23,511.29,36.00,80.00,-0.67,False,True,257.51,71664752.97,0,1593898.52,70070854.45,113.51,30.30,55000000,,44.36,28.14,21.81,LULU,10.94
2024-01-25,474.30,475.22,476.94,468.16,474.30,964300,513.58,436.12,478.41,487.76,462.01,423.35,388.92,511.29,32.00,76.00,-0.62,False,True,257.51,71585065.45,0,1593898.52,69991166.93,113.51,30.15,55000000,,43.97,23.42,20.87,LULU,11.51
2024-01-26,478.03,475.00,484.31,470.65,478.03,1128700,510.46,437.74,477.21,486.22,463.45,424.18,389.62,511.29,28.00,72.00,-0.51,False,True,257.51,72135493.09,0,1593898.52,70541594.57,113.51,31.16,55000000,,47.42,24.06,21.46,LULU,11.45
2024-01-29,481.99,478.03,482.44,475.74,481.99,1072400,506.72,441.14,477.23,484.86,464.92,425.01,390.31,511.29,24.00,68.00,-0.37,False,True,257.51,72719858.26,0,967311.53,71752546.72,114.51,32.22,55000000,week +buy 50% ,50.87,28.51,22.99,LULU,12.19
2024-01-30,481.40,481.99,491.30,479.76,481.40,1295100,501.57,446.95,478.11,483.36,466.36,425.85,390.98,511.29,20.00,64.00,-0.27,False,True,257.51,72632027.15,0,967311.53,71664715.61,114.51,32.06,55000000,,50.34,34.80,25.46,LULU,12.12
2024-01-31,453.82,472.02,473.10,451.35,453.82,2879200,500.34,441.67,473.91,480.79,467.20,426.44,391.52,511.29,16.00,100.00,-0.56,False,True,257.51,68526269.05,0,967311.53,67558957.51,114.51,24.59,55000000,,33.01,26.91,27.43,LULU,10.37
2024-02-01,461.94,454.90,463.03,454.02,461.94,1526200,498.50,439.93,471.44,478.98,468.10,427.09,392.10,511.29,12.00,96.00,-0.60,False,True,257.51,70735070.75,0,1967311.53,68767759.21,114.51,26.31,56000000,Monthly invest,39.60,21.96,28.15,LULU,11.55
2024-02-02,462.40,458.50,464.62,454.62,462.40,1144200,496.46,438.99,468.31,477.30,469.01,427.76,392.69,511.29,8.00,92.00,-0.59,False,True,257.51,70803548.51,0,1967311.53,68836236.98,114.51,26.43,56000000,,39.96,16.23,27.20,LULU,12.62
2024-02-05,456.73,458.41,459.05,450.55,456.73,1166100,495.62,435.50,463.26,475.58,469.72,428.36,393.29,511.29,4.00,100.00,-0.63,False,True,257.51,69959473.47,0,1373562.52,68585910.95,115.51,24.93,56000000,week +buy 50% ,37.03,19.46,25.74,LULU,12.24
2024-02-06,456.54,457.31,459.66,450.06,456.54,1531000,494.12,433.27,458.29,473.84,470.50,428.97,393.87,511.29,0.00,100.00,-0.62,False,True,257.51,69930941.39,0,1373562.52,68557378.87,115.51,24.88,56000000,,36.93,17.73,24.12,LULU,12.53
2024-02-07,457.75,459.04,463.25,456.20,457.75,1013300,493.11,431.10,459.07,472.44,471.36,429.61,394.45,511.29,0.00,96.00,-0.56,False,True,257.51,70112642.46,0,1373562.52,68739079.94,115.51,25.20,56000000,,38.06,16.25,22.93,LULU,13.29
2024-02-08,472.98,463.27,476.62,460.98,472.98,1510300,491.85,431.94,461.28,471.88,472.35,430.42,395.14,511.29,0.00,92.00,-0.27,False,False,257.51,72399692.04,0,1373562.52,71026129.52,115.51,29.29,56000000,,50.09,29.98,23.59,LULU,13.35
2024-02-09,470.24,466.61,471.26,458.78,470.24,1350000,490.09,433.17,462.85,471.12,473.23,431.16,395.81,511.29,0.00,88.00,-0.11,False,False,257.51,71988230.50,0,1373562.52,70614667.98,115.51,28.55,56000000,,48.28,41.05,25.29,LULU,13.89
2024-02-12,466.08,473.28,478.00,465.12,466.08,1174700,489.07,433.14,464.72,470.43,473.83,431.83,396.46,511.29,0.00,84.00,-0.05,False,False,257.51,71363534.09,0,767658.54,70595875.55,116.51,27.43,56000000,week +buy 50% ,45.57,47.79,27.22,LULU,13.84
2024-02-13,456.23,457.56,461.95,454.00,456.23,1264100,489.34,430.42,464.66,469.70,474.23,432.47,397.07,511.29,0.00,80.00,-0.14,False,False,257.51,69871584.86,0,767658.54,69103926.32,116.51,24.77,56000000,,39.88,34.25,27.16,LULU,12.38
2024-02-14,460.71,460.44,461.99,456.70,460.71,697200,489.34,429.26,465.25,469.32,474.90,433.17,397.69,511.29,56.00,76.00,-0.12,False,False,257.51,70550155.32,0,767658.54,69782496.78,116.51,25.98,56000000,,43.34,26.54,27.12,LULU,13.35
2024-02-15,458.98,461.32,463.24,454.50,458.98,915500,488.54,428.11,462.45,468.39,475.51,433.99,398.28,511.29,52.00,72.00,-0.11,False,False,257.51,70288119.92,0,767658.54,69520461.39,116.51,25.51,56000000,,42.33,20.81,27.01,LULU,14.05
2024-02-16,449.60,457.12,457.39,445.53,449.60,1340700,487.06,425.89,458.32,466.67,475.86,434.69,398.89,511.29,48.00,100.00,-0.22,False,False,257.51,68867355.92,0,767658.54,68099697.39,116.51,22.98,56000000,,37.24,18.78,27.26,LULU,13.52
2024-02-20,444.60,445.77,449.60,441.01,444.60,1185300,486.09,422.24,454.02,464.81,476.10,435.35,399.48,511.29,44.00,100.00,-0.34,False,False,257.51,68110019.44,0,767658.54,67342360.91,116.51,21.63,56000000,,34.83,12.55,26.57,LULU,12.95
2024-02-21,443.46,447.28,448.41,440.26,443.46,808300,485.56,418.27,451.47,463.13,476.35,435.92,400.06,511.29,40.00,100.00,-0.41,False,False,257.51,67937344.45,0,767658.54,67169685.92,116.51,21.32,56000000,,34.29,7.43,25.54,LULU,13.06
2024-02-22,455.26,448.10,457.36,447.35,455.26,1105000,484.16,418.14,450.38,462.15,476.74,436.57,400.70,511.29,36.00,96.00,-0.25,False,False,257.51,69724661.43,0,767658.54,68957002.89,116.51,24.51,56000000,,44.03,14.27,25.34,LULU,15.22
2024-02-23,457.89,458.50,462.82,454.22,457.89,862300,482.68,418.64,450.16,461.33,477.11,437.21,401.37,511.29,32.00,92.00,-0.09,False,False,257.51,70123021.17,0,767658.54,69355362.64,116.51,25.22,56000000,,45.95,23.40,24.69,LULU,15.27
2024-02-26,468.25,461.06,472.96,459.26,468.25,1447000,481.05,420.42,453.89,460.84,477.79,437.75,402.10,511.29,28.00,88.00,0.17,False,False,257.51,71692220.09,0,767658.54,70924561.56,116.51,28.02,56000000,week +buy 50% ,52.83,39.59,24.54,LULU,14.89
2024-02-27,467.84,471.09,471.50,463.95,467.84,919500,478.22,423.97,458.54,460.14,478.28,438.30,402.82,511.29,24.00,84.00,0.33,False,False,257.51,71630117.90,0,767658.54,70862459.36,116.51,27.91,56000000,,52.54,47.81,24.54,LULU,15.09
2024-02-28,464.14,466.50,474.17,463.34,464.14,913800,474.66,428.50,462.68,459.27,478.57,438.84,403.53,511.29,20.00,80.00,0.38,False,False,257.51,71069691.78,0,767658.54,70302033.24,116.51,26.91,56000000,,49.93,57.38,26.86,LULU,14.92
2024-02-29,467.09,466.03,469.90,461.10,467.09,1431900,475.47,428.87,465.04,459.94,478.57,439.41,404.24,511.29,16.00,76.00,0.43,False,False,257.51,71516517.42,0,767658.54,70748858.89,116.51,27.71,56000000,,51.98,62.80,30.48,LULU,15.32
2024-03-01,458.50,461.44,464.57,457.63,458.50,1294600,475.28,428.74,465.16,459.76,478.54,439.92,404.92,511.29,12.00,72.00,0.34,False,False,257.51,71215413.95,0,1767658.54,69447755.42,116.51,24.94,57000000,Monthly invest,46.06,60.90,34.49,LULU,16.09
2024-03-04,450.79,458.63,459.03,449.77,450.79,1254200,475.12,427.30,461.67,459.18,478.43,440.37,405.58,511.29,8.00,68.00,0.16,False,False,257.51,70047602.46,0,1181631.53,68865970.94,117.51,22.89,57000000,week +buy 50% ,41.49,49.11,37.52,LULU,15.96
2024-03-05,446.06,448.81,448.81,443.61,446.06,975500,475.57,424.82,457.32,458.65,478.19,440.85,406.19,511.29,4.00,64.00,-0.02,False,False,257.51,69325011.47,0,1181631.53,68143379.94,117.51,21.62,57000000,,38.94,30.53,39.32,LULU,14.84
2024-03-06,448.54,451.99,452.66,443.52,448.54,941300,475.72,423.32,454.20,458.25,477.92,441.35,406.79,511.29,0.00,60.00,-0.08,True,False,257.51,69703876.04,0,1181631.53,68522244.52,117.51,22.29,57000000,,40.99,21.74,40.75,LULU,15.43
2024-03-07,457.28,449.03,461.00,449.03,457.28,1078300,475.70,423.29,452.23,458.23,477.38,441.92,407.42,511.29,32.00,56.00,0.01,True,False,257.51,71039060.69,0,1181631.53,69857429.16,117.51,24.63,57000000,,47.65,27.47,42.07,LULU,16.53
2024-03-08,460.39,461.27,465.42,457.29,460.39,754700,473.75,425.28,452.61,457.60,476.68,442.51,408.03,511.29,28.00,52.00,0.12,True,False,257.51,71514169.42,0,1181631.53,70332537.90,117.51,25.46,57000000,,49.83,40.13,43.75,LULU,15.85
2024-03-11,457.76,461.53,461.53,453.67,457.76,729700,472.06,426.81,454.01,456.97,475.91,443.13,408.61,511.29,24.00,48.00,0.15,True,False,257.51,71112390.67,0,1181631.53,69930759.15,117.51,24.76,57000000,week +buy 50% ,48.01,48.27,44.61,LULU,15.76
2024-03-12,465.28,459.48,467.86,458.56,465.28,841200,471.92,426.95,457.85,456.93,475.26,443.80,409.22,511.29,20.00,44.00,0.28,True,False,257.51,72261199.06,0,1181631.53,71079567.53,117.51,26.77,57000000,,53.26,57.83,45.62,LULU,16.79
2024-03-13,465.55,467.93,471.72,465.37,465.55,799700,472.84,426.51,461.25,457.40,474.86,444.42,409.65,511.29,16.00,40.00,0.35,True,False,257.51,72302444.55,0,1181631.53,71120813.02,117.51,26.85,57000000,,53.44,64.91,46.37,LULU,16.64
2024-03-14,470.01,472.06,472.06,462.75,470.01,1316800,474.21,425.16,463.80,457.86,474.50,445.14,410.12,511.29,12.00,36.00,0.45,True,False,257.51,72983790.05,0,1181631.53,71802158.53,117.51,28.04,57000000,,56.45,78.70,47.96,LULU,16.43
2024-03-15,464.94,467.12,470.67,463.16,464.94,1678100,474.80,424.89,464.71,458.16,473.89,445.78,410.54,511.29,8.00,32.00,0.42,True,False,257.51,72209258.64,0,1181631.53,71027627.11,117.51,26.68,57000000,,52.31,78.36,49.70,LULU,15.76
2024-03-18,459.57,465.92,469.69,459.48,459.57,1261300,474.83,426.32,465.07,458.66,473.10,446.40,410.92,511.29,4.00,28.00,0.31,True,False,257.51,71388899.02,0,1181631.53,70207267.49,117.51,25.24,57000000,week +buy 50% ,48.27,72.49,52.04,LULU,16.36
2024-03-19,467.27,457.69,467.86,454.23,467.27,1428900,475.01,429.35,465.47,459.79,472.47,447.13,411.34,511.29,0.00,24.00,0.33,True,False,257.51,72565204.45,0,1181631.53,71383572.93,117.51,27.31,57000000,,53.78,69.79,55.97,LULU,16.88
2024-03-20,469.05,467.34,469.79,461.92,469.05,1627800,474.82,433.59,466.17,461.07,471.77,447.87,411.78,511.29,40.00,20.00,0.36,True,False,257.51,72837130.09,0,1181631.53,71655498.56,117.51,27.78,57000000,,54.97,73.30,61.12,LULU,17.68
2024-03-21,478.84,472.00,480.94,469.00,478.84,4022000,477.73,431.29,467.93,462.25,471.25,448.71,412.25,511.29,100.00,16.00,0.49,True,False,257.51,74332723.14,0,1181631.53,73151091.62,117.51,30.41,57000000,,60.95,85.78,66.96,LULU,17.99
2024-03-22,403.19,416.25,418.70,387.11,403.19,19659900,489.58,399.40,455.58,459.52,469.54,448.85,412.42,511.29,96.00,100.00,-0.50,True,False,257.51,62775878.08,0,1181631.53,61594246.56,117.51,10.13,57000000,,28.97,64.94,69.44,LULU,17.57
2024-03-25,388.90,405.09,405.09,387.05,388.90,5122900,498.24,370.16,441.45,455.55,467.54,448.90,412.51,511.29,92.00,100.00,-1.30,False,False,257.51,60592832.19,0,676061.53,59916770.66,118.51,6.30,57000000,week +buy 50% ,26.17,37.83,68.39,LULU,17.33
2024-03-26,386.14,393.59,395.27,385.88,386.14,2881700,503.32,347.75,425.22,451.46,465.49,449.05,412.61,511.29,88.00,100.00,-1.80,False,False,257.51,60167609.69,0,676061.53,59491548.16,118.51,5.56,57000000,,25.66,6.46,63.26,LULU,17.07
2024-03-27,389.46,387.08,394.46,386.47,389.46,2340500,505.79,331.62,409.31,447.73,463.46,449.21,412.71,511.29,84.00,96.00,-1.97,False,False,257.51,60679109.42,0,676061.53,60003047.88,118.51,6.45,57000000,,27.50,2.00,56.97,LULU,17.87
2024-03-28,390.65,390.50,394.32,390.07,390.65,1699100,506.27,319.19,391.67,443.91,461.54,449.47,412.81,511.29,80.00,92.00,-1.95,False,False,257.51,60862449.96,0,676061.53,60186388.43,118.51,6.78,57000000,,28.19,3.02,49.40,LULU,17.86
2024-04-01,385.20,393.55,394.00,384.02,385.20,1827500,507.19,306.35,388.07,440.24,459.66,449.62,412.88,511.29,76.00,100.00,-1.92,False,False,257.51,61022785.97,0,1175301.52,59847484.45,119.51,5.21,58000000,week +buy 50% Monthly invest,26.93,3.33,41.89,LULU,17.43
2024-04-02,378.06,380.00,381.64,376.14,378.06,2137700,508.58,292.66,385.90,436.61,457.70,449.66,412.90,511.29,72.00,100.00,-1.89,False,False,257.51,59913461.30,0,1175301.52,58738159.78,119.51,3.30,58000000,,25.33,2.69,34.91,LULU,16.76
2024-04-03,374.01,378.68,379.90,373.81,374.01,1550800,509.78,279.46,383.48,433.00,455.75,449.67,412.92,511.29,68.00,100.00,-1.82,False,False,257.51,59284225.61,0,1175301.52,58108924.09,119.51,2.21,58000000,,24.45,1.08,28.04,LULU,16.85
2024-04-04,357.56,373.00,373.34,356.75,357.56,4717600,511.53,262.31,377.10,428.46,453.51,449.54,412.84,511.29,64.00,100.00,-1.92,False,False,257.51,56728431.72,0,1175301.52,55553130.20,119.51,-2.19,58000000,,21.20,0.89,20.80,LULU,15.59
2024-04-05,356.87,357.90,360.82,355.23,356.87,1808200,510.95,248.40,370.34,423.44,451.37,449.39,412.75,511.29,60.00,100.00,-1.88,False,False,257.51,56621227.82,0,1175301.52,55445926.30,119.51,-2.38,58000000,,21.07,0.71,12.30,LULU,16.66
2024-04-08,360.46,358.61,361.72,355.87,360.46,1684500,508.32,238.67,365.39,418.44,449.31,449.25,412.66,511.29,56.00,96.00,-1.67,False,False,257.51,57178995.79,0,706703.53,56472292.26,120.51,-1.42,58000000,week +buy 50% ,23.62,2.04,6.01,LULU,16.70
2024-04-09,358.80,360.10,360.99,355.41,358.80,1965600,505.05,230.37,361.54,413.49,447.19,448.77,412.60,511.29,52.00,92.00,-1.44,False,False,257.51,56918927.61,0,706703.53,56212224.08,120.51,-1.86,58000000,,23.25,2.77,2.50,LULU,16.84
2024-04-10,350.25,352.80,355.18,349.53,350.25,1962800,500.01,223.19,356.79,407.74,445.03,448.25,412.51,511.29,48.00,100.00,-1.33,False,False,257.51,55579424.11,0,706703.53,54872720.58,120.51,-4.17,58000000,,21.37,2.52,2.11,LULU,15.79
2024-04-11,349.92,350.59,352.05,347.51,349.92,1948300,493.50,218.86,355.26,401.96,443.02,447.78,412.39,511.29,44.00,100.00,-1.16,False,False,257.51,55527725.94,0,706703.53,54821022.41,120.51,-4.26,58000000,,21.30,1.73,2.08,LULU,16.56
2024-04-12,336.13,345.47,346.90,336.04,336.13,2661700,485.50,214.80,351.11,395.26,440.81,447.28,412.21,511.29,40.00,100.00,-1.18,False,False,257.51,53367282.66,0,706703.53,52660579.14,120.51,-7.99,58000000,,18.51,0.81,1.86,LULU,15.09
2024-04-15,334.76,340.99,343.82,334.53,334.76,2326900,476.70,212.87,345.97,388.75,438.44,446.77,412.00,511.29,36.00,100.00,-1.12,False,False,257.51,53152649.25,0,706703.53,52445945.72,120.51,-8.36,58000000,week +buy 50% ,18.26,0.68,1.59,LULU,13.73
2024-04-16,338.98,334.03,341.11,330.61,338.98,2147100,466.87,214.43,342.01,382.73,436.02,446.24,411.83,511.29,32.00,100.00,-0.90,False,False,257.51,53813785.40,0,706703.53,53107081.87,120.51,-7.22,58000000,,21.84,1.93,1.51,LULU,13.54
2024-04-17,344.86,342.00,346.45,341.24,344.86,2147800,452.69,224.44,340.93,376.60,433.74,445.76,411.67,511.29,28.00,96.00,-0.56,False,False,257.51,54734985.03,0,706703.53,54028281.50,120.51,-5.63,58000000,,26.66,5.07,1.91,LULU,12.88
2024-04-18,347.51,346.50,352.10,344.31,347.51,2180200,434.56,242.46,340.45,370.53,431.58,445.35,411.52,511.29,24.00,92.00,-0.21,False,False,257.51,55150157.28,0,706703.53,54443453.75,120.51,-4.91,58000000,,28.79,8.76,2.70,LULU,12.64
2024-04-19,352.47,346.96,353.10,346.39,352.47,2464600,404.95,282.73,343.72,364.21,429.54,445.05,411.38,511.29,20.00,88.00,0.16,False,False,257.51,55927225.66,0,706703.53,55220522.13,120.51,-3.57,58000000,,32.73,15.18,4.15,LULU,11.74
2024-04-22,361.79,354.68,364.63,354.68,361.79,2537800,398.74,288.93,349.12,362.14,427.66,444.84,411.30,511.29,16.00,84.00,0.61,False,False,257.51,57387366.12,0,706703.53,56680662.59,120.51,-1.06,58000000,week +buy 50% ,39.51,25.97,6.54,LULU,12.66
2024-04-23,364.68,362.17,366.19,359.33,364.68,1589900,395.46,291.87,354.26,360.93,425.77,444.61,411.23,511.29,12.00,80.00,0.98,False,False,257.51,57840132.10,0,706703.53,57133428.57,120.51,-0.28,58000000,,41.47,39.79,10.24,LULU,14.04
2024-04-24,364.59,368.36,368.36,361.22,364.59,1260300,392.45,294.64,358.21,359.85,423.82,444.37,411.17,511.29,8.00,76.00,1.21,False,False,257.51,57826032.51,0,706703.53,57119328.98,120.51,-0.30,58000000,,41.43,49.26,14.92,LULU,13.96
2024-04-25,360.00,363.19,364.00,356.67,360.00,1538400,388.03,299.08,360.71,358.38,421.79,444.08,411.09,511.29,4.00,72.00,1.26,False,False,257.51,57106930.25,0,706703.53,56400226.72,120.51,-1.54,58000000,,39.09,50.68,19.81,LULU,13.51
2024-04-26,364.70,359.43,367.59,359.39,364.70,1234500,383.00,305.23,363.15,357.08,420.31,443.75,411.05,511.29,0.00,68.00,1.37,False,False,257.51,57843268.42,0,706703.53,57136564.89,120.51,-0.27,58000000,,42.66,51.04,24.84,LULU,14.61
2024-04-29,363.96,357.89,366.98,357.02,363.96,1361200,378.79,310.46,363.59,356.02,418.68,443.39,411.00,511.29,0.00,64.00,1.40,True,False,257.51,57727331.33,0,706703.53,57020627.80,120.51,-0.47,58000000,week +buy 50% ,42.24,55.09,30.28,LULU,15.00
2024-04-30,360.60,362.59,362.59,358.62,360.60,1592700,375.71,314.02,362.77,355.15,416.98,442.99,410.95,511.29,0.00,60.00,1.33,True,False,257.51,57200931.56,0,706703.53,56494228.04,120.51,-1.38,58000000,,40.30,59.99,36.08,LULU,13.21
2024-05-01,354.40,358.05,360.45,351.67,354.40,1336000,372.82,316.86,360.73,354.16,415.27,442.50,410.88,511.29,0.00,56.00,1.15,True,False,257.51,57229592.45,0,1706703.53,55522888.92,120.51,-3.00,59000000,Monthly invest,36.93,60.62,41.64,LULU,12.63
2024-05-02,350.80,356.34,357.29,348.51,350.80,1818600,372.46,316.55,358.89,353.83,413.51,442.01,410.76,511.29,0.00,52.00,0.95,True,False,257.51,56665589.24,0,1706703.53,54958885.71,120.51,-3.96,59000000,,35.10,56.67,46.43,LULU,13.65
2024-05-03,355.15,355.20,357.05,351.77,355.15,1257700,372.34,316.55,356.98,353.74,411.80,441.58,410.70,511.29,0.00,48.00,0.89,True,False,257.51,57347092.92,0,1706703.53,55640389.39,120.51,-2.80,59000000,,39.04,58.06,50.72,LULU,15.02
2024-05-06,350.24,357.00,357.90,349.17,350.24,1324100,371.62,316.45,354.24,353.23,409.75,441.05,410.65,511.29,0.00,44.00,0.75,True,False,257.51,56577855.87,0,1251391.54,55326464.32,121.51,-4.11,59000000,week +buy 50% ,36.35,56.83,53.80,LULU,16.14
2024-05-07,349.85,350.98,354.16,348.80,349.85,1207800,371.04,316.26,352.09,352.78,407.75,440.49,410.63,511.29,0.00,40.00,0.65,True,False,257.51,56516251.15,0,1251391.54,55264859.61,121.51,-4.21,59000000,,36.14,55.99,55.42,LULU,16.30
2024-05-08,345.61,347.21,349.02,345.07,345.61,1366400,371.05,315.55,350.33,352.55,405.74,439.79,410.64,511.29,0.00,36.00,0.51,True,False,257.51,55846466.49,0,1251391.54,54595074.95,121.51,-5.34,59000000,,33.83,47.57,55.25,LULU,16.31
2024-05-09,352.95,346.97,355.20,346.11,352.95,1774800,371.16,315.78,350.76,352.70,404.02,439.12,410.68,511.29,0.00,32.00,0.56,True,False,257.51,57005950.72,0,1251391.54,55754559.17,121.51,-3.38,59000000,,40.89,49.96,55.18,LULU,16.96
2024-05-10,352.96,352.90,353.38,347.39,352.96,1390800,370.37,319.89,350.32,353.54,402.22,438.56,410.74,511.29,52.00,28.00,0.59,True,False,257.51,57007527.07,0,1251391.54,55756135.53,121.51,-3.38,59000000,,40.90,52.71,55.35,LULU,17.10
2024-05-13,347.16,354.37,355.44,347.00,347.16,1482300,368.97,324.56,349.71,354.16,400.36,437.94,410.78,511.29,48.00,24.00,0.50,False,False,257.51,56091318.81,0,800083.54,55291235.27,122.51,-4.93,59000000,week +buy 50% ,37.25,54.08,55.25,LULU,17.11
2024-05-14,352.35,349.04,353.39,349.04,352.35,1228000,367.94,328.61,350.21,354.83,398.74,437.30,410.86,511.29,44.00,20.00,0.54,False,False,257.51,56917916.39,0,800083.54,56117832.86,122.51,-3.53,59000000,,42.21,48.00,54.05,LULU,17.65
2024-05-15,346.85,354.50,354.53,346.24,346.85,1527700,367.77,329.26,350.45,354.93,397.11,436.61,410.94,511.29,40.00,16.00,0.46,False,False,257.51,56041946.26,0,800083.54,55241862.73,122.51,-5.01,59000000,,38.72,31.79,51.16,LULU,19.07
2024-05-16,338.28,347.68,347.68,337.54,338.28,3261400,368.90,325.60,347.52,354.47,395.36,435.85,410.83,511.29,36.00,12.00,0.26,False,False,257.51,54677024.42,0,800083.54,53876940.88,122.51,-7.33,59000000,,34.00,17.98,47.30,LULU,18.84
2024-05-17,334.95,338.75,338.75,334.02,334.95,2588600,370.35,320.09,343.92,353.59,393.35,435.05,410.74,511.29,32.00,8.00,0.08,False,False,257.51,54146666.39,0,800083.54,53346582.85,122.51,-8.23,59000000,,32.35,5.22,42.01,LULU,19.02
2024-05-20,327.07,334.21,334.21,323.66,327.07,3629200,371.75,312.07,339.90,351.86,391.17,434.14,410.62,511.29,28.00,100.00,-0.16,False,False,257.51,52891639.30,0,800083.54,52091555.76,122.51,-10.35,59000000,week +buy 50% ,28.79,4.25,36.75,LULU,19.13
2024-05-21,322.98,327.35,328.29,322.15,322.98,2225100,372.41,304.50,334.03,349.77,388.75,433.27,410.49,511.29,24.00,100.00,-0.36,False,False,257.51,52240236.69,0,800083.54,51440153.16,122.51,-11.46,59000000,,27.12,4.04,31.56,LULU,19.45
2024-05-22,299.63,306.91,307.92,295.74,299.63,8918100,377.01,285.56,324.58,346.52,385.95,432.11,410.26,511.29,20.00,100.00,-0.89,False,False,257.51,48521344.36,0,800083.54,47721260.83,122.51,-17.76,59000000,,19.99,4.95,27.30,LULU,19.11
2024-05-23,299.74,299.65,303.66,295.28,299.74,3824400,379.49,271.56,316.87,343.51,383.21,430.89,410.01,511.29,16.00,100.00,-1.15,False,False,257.51,48538861.38,0,800083.54,47738777.84,122.51,-17.73,59000000,,20.10,4.46,22.75,LULU,18.23
2024-05-24,303.01,301.53,306.92,299.74,303.01,2282200,379.09,263.11,310.49,340.43,380.47,429.52,409.73,511.29,12.00,96.00,-1.18,False,False,257.51,49059668.62,0,800083.54,48259585.09,122.51,-16.85,59000000,,23.37,7.45,18.22,LULU,19.03
2024-05-28,295.25,304.00,304.42,293.03,295.25,2845600,378.76,253.45,304.12,336.99,377.75,428.14,409.43,511.29,8.00,100.00,-1.26,False,False,257.51,47823752.81,0,800083.54,47023669.27,122.51,-18.94,59000000,,21.16,6.71,13.49,LULU,19.12
