Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-24,171.64,171.00,173.77,170.82,171.64,1290500,182.00,163.51,175.06,175.84,185.15,206.90,182.52,301.83,72.00,52.00,0.09,True,False,87.00,48801963.68,0,234816.56,48567147.12,217.66,-17.28,59000000,,39.62,43.25,67.20,ZS,18.76
2024-05-28,164.16,170.46,172.69,161.29,164.16,4265100,182.91,159.47,171.77,175.10,184.23,206.62,182.55,301.83,68.00,100.00,-0.27,True,False,87.00,46685428.96,0,234816.56,46450612.40,217.66,-20.87,59000000,,31.59,30.38,64.95,ZS,18.86
2024-05-29,164.37,160.89,166.60,160.77,164.37,2026300,183.74,156.52,169.25,174.67,183.40,206.33,182.57,301.83,64.00,100.00,-0.47,False,False,87.00,46744847.88,0,234816.56,46510031.32,217.66,-20.77,59000000,,32.00,22.46,60.83,ZS,18.03
2024-05-30,156.65,162.50,163.00,155.25,156.65,5161700,185.87,149.91,165.75,173.88,182.57,205.99,182.57,301.83,60.00,100.00,-0.85,False,False,87.00,44560401.21,0,234816.56,44325584.65,217.66,-24.47,59000000,,25.78,11.35,54.61,ZS,17.25
2024-05-31,169.96,183.00,183.70,163.44,169.96,10109800,185.61,149.47,165.36,173.56,182.03,205.74,182.63,301.83,100.00,96.00,-0.53,False,False,87.00,48326594.19,0,234816.56,48091777.63,217.66,-18.09,59000000,,45.47,24.23,49.06,ZS,18.26
2024-06-03,169.02,170.35,172.09,166.17,169.02,3573800,185.25,148.98,164.83,173.16,181.49,205.49,182.72,301.83,96.00,92.00,-0.33,False,False,87.00,49060611.53,0,795364.55,48265246.98,219.66,-18.23,60000000,week +buy 50% Monthly invest,44.57,35.03,44.43,ZS,18.08
2024-06-04,169.14,168.75,170.81,166.12,169.14,2314400,184.69,148.74,165.83,172.71,181.00,205.19,182.82,301.83,92.00,88.00,-0.16,False,False,87.00,49094877.23,0,795364.55,48299512.67,219.66,-18.18,60000000,,44.72,49.64,41.34,ZS,18.22
2024-06-05,174.57,172.10,176.80,170.89,174.57,2857500,184.46,148.87,167.87,172.59,180.57,204.88,182.94,301.83,88.00,84.00,0.17,False,False,87.00,50645466.93,0,795364.55,49850102.37,219.66,-15.59,60000000,,51.17,55.04,39.21,ZS,19.60
2024-06-06,178.93,174.39,180.18,173.63,178.93,2741700,185.14,148.69,172.32,172.99,180.19,204.58,183.09,301.83,84.00,80.00,0.55,False,False,87.00,51890501.81,0,795364.55,51095137.26,219.66,-13.52,60000000,,55.64,66.65,39.07,ZS,19.58
2024-06-07,180.99,178.50,181.81,176.50,180.99,2128200,186.07,148.19,174.53,173.44,179.85,204.28,183.26,301.83,80.00,76.00,0.85,False,False,87.00,52478757.56,0,795364.55,51683393.00,219.66,-12.54,60000000,,57.62,80.54,41.86,ZS,19.43
2024-06-10,183.91,181.05,188.24,181.01,183.91,2980800,187.33,147.06,177.51,173.91,179.60,203.97,183.42,301.83,100.00,72.00,1.11,False,False,87.00,53312590.65,0,556281.55,52756309.10,220.66,-11.15,60000000,week +buy 50% ,60.32,86.86,46.22,ZS,19.81
2024-06-11,187.65,184.50,189.14,184.34,187.65,2385000,189.24,145.14,181.21,174.54,179.50,203.68,183.60,301.83,100.00,68.00,1.36,False,False,87.00,54385441.85,0,556281.55,53829160.30,220.66,-9.36,60000000,,63.52,90.98,52.28,ZS,20.08
2024-06-12,188.83,190.29,193.27,187.10,188.83,2785200,191.09,143.23,184.06,175.14,179.38,203.39,183.79,301.83,100.00,64.00,1.49,True,False,87.00,54723938.21,0,556281.55,54167656.66,220.66,-8.79,60000000,,64.50,90.26,59.06,ZS,21.06
2024-06-13,181.05,189.15,189.16,179.77,181.05,2705600,191.08,143.24,184.49,175.13,179.14,203.07,183.93,301.83,96.00,60.00,1.22,True,False,87.00,52492172.55,0,556281.55,51935891.00,220.66,-12.51,60000000,,54.22,83.93,66.32,ZS,21.28
2024-06-14,184.22,185.01,186.00,182.16,184.22,2529300,191.72,142.70,185.13,175.38,178.92,202.76,184.09,301.83,92.00,56.00,1.10,True,False,87.00,53401516.20,0,556281.55,52845234.65,220.66,-11.00,60000000,,57.21,77.46,71.64,ZS,21.38
2024-06-17,184.38,183.00,185.58,180.76,184.38,1790400,192.41,142.16,185.23,175.66,178.70,202.45,184.24,301.83,88.00,52.00,0.97,True,False,87.00,53447414.84,0,316587.54,53130827.30,221.66,-10.92,60000000,week +buy 50% ,57.36,73.56,75.49,ZS,22.32
2024-06-18,179.41,183.51,183.51,178.89,179.41,2294300,192.28,142.22,183.58,175.60,178.44,202.07,184.40,301.83,84.00,48.00,0.66,True,False,87.00,52015262.45,0,316587.54,51698674.91,221.66,-13.31,60000000,,51.29,72.12,77.74,ZS,22.64
2024-06-20,178.58,179.61,179.91,175.05,178.58,2021000,192.40,142.22,181.53,175.68,178.18,201.69,184.55,301.83,80.00,44.00,0.40,True,False,87.00,51776089.59,0,316587.54,51459502.05,221.66,-13.71,60000000,,50.33,67.18,78.95,ZS,22.31
2024-06-21,179.55,179.00,180.24,176.24,179.55,3430300,192.74,142.36,181.23,175.95,177.91,201.31,184.65,301.83,76.00,40.00,0.24,True,False,87.00,52055604.48,0,316587.54,51739016.94,221.66,-13.24,60000000,,51.47,62.94,78.58,ZS,22.04
2024-06-24,181.06,177.92,181.42,177.02,181.06,1647500,193.23,142.75,180.60,176.40,177.70,200.98,184.79,301.83,72.00,36.00,0.18,True,False,87.00,52490723.70,0,316587.54,52174136.15,221.66,-12.52,60000000,week +buy 50% ,53.27,64.39,76.97,ZS,21.72
2024-06-25,182.52,181.15,183.56,179.81,182.52,1491200,193.83,143.18,180.22,176.95,177.54,200.73,184.98,301.83,68.00,32.00,0.17,True,False,87.00,52911438.12,0,316587.54,52594850.57,221.66,-11.81,60000000,,55.01,67.84,75.07,ZS,22.14
2024-06-26,178.92,182.01,182.01,177.72,178.92,2047100,193.52,146.01,180.13,177.69,177.32,200.47,185.12,301.83,64.00,28.00,0.03,True,False,87.00,51874062.63,0,316587.54,51557475.09,221.66,-13.54,60000000,,50.06,67.29,72.70,ZS,22.26
2024-06-27,189.20,179.84,191.97,179.71,189.20,3186300,194.28,148.22,182.25,178.93,177.32,200.29,185.30,301.83,60.00,24.00,0.29,True,False,87.00,54836340.73,0,316587.54,54519753.19,221.66,-8.61,60000000,,60.88,74.43,71.11,ZS,22.42
2024-06-28,192.19,189.88,193.96,189.00,192.19,3001800,193.32,155.48,184.78,180.70,177.42,200.14,185.47,301.83,100.00,20.00,0.54,True,False,87.00,55697938.71,0,316587.54,55381351.17,221.66,-7.17,60000000,,63.36,81.92,70.91,ZS,21.66
