Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-14,472.01,472.50,473.73,469.25,472.01,119026000,468.85,435.32,465.76,457.67,438.85,442.53,425.45,477.71,100.00,4.00,0.16,True,False,356.56,58260020.48,0,5199322.29,53060698.19,86.47,7.89,54000000,,79.75,97.19,93.75,SPY,8.21
2023-12-15,469.33,469.49,470.70,467.43,469.33,141319300,470.35,435.19,467.59,458.63,439.48,442.81,425.81,477.71,96.00,0.00,0.14,True,False,356.56,57958747.43,0,5199322.29,52759425.14,86.47,7.33,54000000,,73.33,91.38,93.47,SPY,8.06
2023-12-18,471.97,470.98,472.98,469.89,471.97,70375300,472.18,434.69,469.58,459.69,440.17,443.10,426.18,477.71,92.00,0.00,0.14,True,False,356.56,58255522.89,0,10685645.45,47569877.44,77.53,7.88,54000000,week +buy 50% sell 30% ,75.43,89.23,93.04,SPY,8.62
2023-12-19,474.84,472.53,474.92,472.45,474.84,55761800,474.57,433.01,471.73,460.72,440.88,443.41,426.58,477.71,100.00,0.00,0.16,True,False,356.56,58544789.81,0,10685645.45,47859144.37,77.53,8.42,54000000,,77.50,91.36,93.01,SPY,9.16
2023-12-20,468.26,473.96,475.90,467.82,468.26,102921000,475.25,433.90,471.28,461.47,441.59,443.62,426.91,477.71,100.00,0.00,0.06,True,False,356.56,57881592.73,0,10685645.45,47195947.28,77.53,7.19,54000000,,64.15,86.07,93.00,SPY,7.51
2023-12-21,472.70,471.33,472.98,468.84,472.70,86667500,476.63,433.80,471.42,462.35,442.37,443.86,427.27,477.71,96.00,4.00,0.04,True,False,356.56,58329100.73,0,10685645.45,47643455.28,77.53,8.02,54000000,,68.14,83.87,92.57,SPY,8.36
2023-12-22,473.65,473.86,475.38,471.70,473.65,67126600,477.97,433.87,472.28,463.27,443.12,444.11,427.61,477.71,92.00,0.00,0.02,True,False,356.56,58424849.46,0,10685645.45,47739204.01,77.53,8.19,54000000,,68.93,80.66,91.51,SPY,8.57
2023-12-26,475.65,474.07,476.58,473.99,475.65,55387000,479.39,434.21,473.02,464.33,443.92,444.41,427.95,477.71,100.00,0.00,0.02,True,False,356.56,58626429.55,0,10685645.45,47940784.10,77.53,8.57,54000000,,70.60,90.61,90.84,SPY,8.94
2023-12-27,476.51,475.44,476.66,474.89,476.51,68000300,480.71,434.80,473.35,465.41,444.74,444.73,428.28,477.71,100.00,0.00,0.02,True,True,356.56,58713110.60,0,10685645.45,48027465.15,77.53,8.73,54000000,,71.31,95.13,90.47,SPY,9.10
2023-12-28,476.69,476.88,477.55,476.26,476.69,77158100,481.72,436.08,475.04,466.51,445.66,445.04,428.60,477.71,100.00,0.00,0.00,True,True,356.56,58731252.00,0,10685645.45,48045606.55,77.53,8.76,54000000,,71.47,97.27,90.28,SPY,9.11
2023-12-29,475.31,476.49,477.03,473.30,475.31,122234100,482.39,437.59,475.56,467.45,446.51,445.31,428.93,477.71,96.00,20.00,-0.04,True,True,356.56,58592161.34,0,10685645.45,47906515.89,77.53,8.50,54000000,,68.40,95.39,90.10,SPY,8.87
2024-01-02,472.65,472.16,473.67,470.49,472.65,123623700,482.71,438.97,475.36,468.13,447.31,445.53,429.27,477.71,92.00,16.00,-0.12,True,True,356.56,59324059.41,0,13073824.80,46250234.61,75.27,7.86,55000000,week +buy 50% sell 30% Monthly invest,62.80,88.57,89.82,SPY,8.16
2024-01-03,468.79,470.43,471.19,468.17,468.79,103585900,482.34,441.54,473.99,468.74,447.96,445.69,429.60,477.71,88.00,12.00,-0.22,True,True,356.56,58946348.18,0,6979554.68,51966793.50,85.27,7.18,55000000,week +buy 50% ,55.68,77.19,88.61,SPY,7.53
2024-01-04,467.28,468.30,470.96,467.05,467.28,84232200,481.71,444.39,472.14,469.27,448.55,445.84,429.90,477.71,84.00,8.00,-0.31,True,True,356.56,58778959.00,0,3942234.69,54836724.31,90.27,6.87,55000000,week +buy 50% ,53.14,65.68,86.04,SPY,7.23
2024-01-05,467.92,467.49,470.44,466.43,467.92,86060800,480.48,448.83,470.39,469.93,449.10,445.99,430.18,477.71,80.00,4.00,-0.36,True,True,356.56,58854066.58,0,2117346.64,56736719.94,93.27,7.01,55000000,week +buy 50% ,54.10,57.61,83.20,SPY,7.36
2024-01-08,474.60,468.43,474.75,468.30,474.60,74879100,480.00,452.24,470.25,470.75,449.74,446.16,430.49,477.71,76.00,0.00,-0.29,True,True,356.56,59664035.98,0,10126653.32,49537382.65,80.29,8.48,55000000,week +buy 50% sell 30% ,62.65,65.34,81.34,SPY,8.85
2024-01-09,473.88,471.87,474.93,471.35,473.88,65931400,479.40,455.50,470.49,471.43,450.41,446.31,430.79,477.71,72.00,12.00,-0.25,True,True,356.56,59588884.35,0,10126653.32,49462231.02,80.29,8.34,55000000,,61.33,73.30,80.61,SPY,8.62
2024-01-10,476.56,474.16,477.45,473.87,476.56,67310600,479.14,458.19,472.05,472.16,451.16,446.52,431.09,477.71,68.00,8.00,-0.19,True,True,356.56,59868614.30,0,10126653.32,49741960.98,80.29,8.85,55000000,,64.35,86.45,80.19,SPY,9.22
2024-01-11,476.35,477.59,478.12,472.26,476.35,77940700,478.92,460.48,473.86,472.77,451.83,446.72,431.39,477.71,100.00,4.00,-0.15,True,True,356.56,59846695.94,0,10126653.32,49720042.62,80.29,8.81,55000000,,63.93,87.07,79.39,SPY,9.19
2024-01-12,476.68,477.84,478.60,475.23,476.68,57944000,479.36,460.52,475.61,473.08,452.51,446.90,431.70,477.71,100.00,0.00,-0.13,False,True,356.56,59881139.04,0,10126653.32,49754485.71,80.29,8.87,55000000,,64.33,88.58,78.52,SPY,9.23
2024-01-16,474.93,475.26,476.61,473.06,474.93,85014900,479.54,460.61,475.68,473.23,453.26,447.07,431.99,477.71,96.00,0.00,-0.14,False,True,356.56,59698479.07,0,10126653.32,49571825.75,80.29,8.54,55000000,,60.53,80.47,77.03,SPY,8.92
2024-01-17,472.29,471.82,472.79,469.87,472.29,68843900,479.45,461.23,475.36,473.38,454.02,447.21,432.25,477.71,92.00,0.00,-0.19,False,True,356.56,59422925.14,0,10126653.32,49296271.82,80.29,8.04,55000000,,55.24,67.41,74.91,SPY,8.42
2024-01-18,476.49,474.01,477.06,472.42,476.49,91856200,479.78,461.24,475.35,473.60,454.94,447.41,432.49,477.71,88.00,0.00,-0.16,True,True,356.56,59861307.07,0,10126653.32,49734653.74,80.29,8.84,55000000,,61.07,66.89,73.88,SPY,9.22
2024-01-19,482.43,477.65,482.72,476.54,482.43,110733300,481.25,459.43,476.56,473.98,455.97,447.62,432.79,482.43,100.00,0.00,-0.06,True,True,356.56,60481307.49,0,10126653.32,50354654.16,80.29,9.97,55000000,,67.52,76.34,74.95,SPY,10.34
2024-01-22,483.45,484.01,485.22,482.78,483.45,75844900,482.61,458.99,477.92,474.74,456.97,447.83,433.09,483.45,100.00,0.00,0.01,True,True,356.56,60587774.13,0,10126653.32,50461120.81,80.29,10.16,55000000,,68.48,90.49,78.23,SPY,10.55
2024-01-23,484.86,484.01,485.11,482.89,484.86,49945300,484.30,457.44,479.90,475.35,458.09,448.07,433.38,484.86,96.00,56.00,0.06,True,True,356.56,60734943.06,0,10126653.32,50608289.73,80.29,10.43,55000000,,69.82,95.63,81.26,SPY,10.83
2024-01-24,485.39,487.81,488.77,484.88,485.39,81765000,485.85,456.10,482.52,475.94,459.31,448.36,433.70,485.39,100.00,52.00,0.09,True,True,356.56,60790266.06,0,10126653.32,50663612.74,80.29,10.53,55000000,,70.33,91.18,83.05,SPY,10.91
2024-01-25,488.03,487.58,488.31,485.39,488.03,72525000,487.78,454.10,484.83,476.55,460.60,448.69,434.03,488.03,96.00,48.00,0.13,True,True,356.56,61065819.99,0,10126653.32,50939166.67,80.29,11.03,55000000,,72.79,93.21,83.73,SPY,11.43
2024-01-26,487.41,487.59,489.12,486.54,487.41,76641600,489.28,452.73,485.83,477.10,461.79,449.03,434.36,488.03,100.00,44.00,0.13,True,True,356.56,61001106.70,0,10126653.32,50874453.38,80.29,10.91,55000000,,71.29,91.34,84.15,SPY,11.37
2024-01-29,491.27,487.73,491.42,487.17,491.27,61322800,491.48,450.52,487.39,477.83,463.01,449.37,434.69,491.27,100.00,40.00,0.16,True,True,356.56,61404000.83,0,10126653.32,51277347.50,80.29,11.64,55000000,,74.77,96.18,84.91,SPY,12.06
2024-01-30,490.89,490.56,491.62,490.11,490.89,58618400,493.33,449.15,488.60,478.61,464.15,449.72,435.02,491.27,100.00,36.00,0.16,True,True,356.56,61364340.23,0,10126653.32,51237686.91,80.29,11.57,55000000,,73.82,96.32,86.50,SPY,11.99
2024-01-31,482.88,488.62,489.08,482.86,482.88,126011100,493.69,449.97,488.10,479.12,465.02,450.03,435.30,491.27,96.00,32.00,0.03,True,True,356.56,60528278.44,0,10126653.32,50401625.12,80.29,10.05,55000000,,57.33,87.27,88.49,SPY,10.45
2024-02-01,489.20,484.63,489.23,483.80,489.20,91891600,494.53,451.35,488.33,480.14,465.93,450.39,435.64,491.27,92.00,28.00,0.03,True,True,356.56,62187942.58,0,11126653.32,51061289.26,80.29,11.05,56000000,Monthly invest,64.14,84.27,90.22,SPY,11.46
2024-02-02,494.35,489.65,496.05,489.30,494.35,99147700,495.89,452.70,489.72,481.49,466.90,450.79,436.00,494.35,100.00,24.00,0.08,True,True,356.56,62725484.14,0,11126653.32,51598830.81,80.29,12.01,56000000,,68.54,83.32,90.92,SPY,12.41
2024-02-05,492.55,493.70,494.38,490.23,492.55,75757100,496.46,455.25,489.97,482.72,467.83,451.16,436.39,494.35,96.00,20.00,0.07,True,True,356.56,62537603.44,0,13743638.67,48793964.77,76.20,11.67,56000000,week +buy 50% sell 30% ,65.51,90.68,90.94,SPY,12.07
2024-02-06,493.98,493.52,494.32,492.05,493.98,55918600,497.73,455.61,490.59,483.69,468.78,451.59,436.79,494.35,92.00,16.00,0.07,True,True,356.56,62679267.21,0,13743638.67,48935628.54,76.20,11.93,56000000,,66.77,91.25,90.50,SPY,12.35
2024-02-07,498.10,496.29,498.53,495.36,498.10,70556500,499.52,455.68,493.64,484.90,469.85,452.08,437.20,498.10,100.00,12.00,0.11,True,True,356.56,63087410.34,0,13743638.67,49343771.67,76.20,12.66,56000000,,70.14,92.66,90.65,SPY,13.07
2024-02-08,498.32,498.10,498.71,497.26,498.32,52343600,501.19,455.61,495.46,485.99,470.81,452.59,437.62,498.32,100.00,8.00,0.12,True,True,356.56,63109204.51,0,13743638.67,49365565.84,76.20,12.70,56000000,,70.32,96.41,90.97,SPY,13.13
2024-02-09,501.20,498.84,501.65,498.49,501.20,63979400,503.12,455.47,496.83,487.24,471.83,453.13,438.05,501.20,100.00,4.00,0.14,True,True,356.56,63394509.29,0,13743638.67,49650870.62,76.20,13.20,56000000,,72.56,98.58,91.69,SPY,13.64
2024-02-12,500.98,501.17,503.50,500.24,500.98,56502300,504.63,456.08,498.52,488.45,472.70,453.65,438.49,501.20,100.00,0.00,0.14,True,True,356.56,63372715.11,0,7230898.53,56141816.58,86.20,13.17,56000000,week +buy 50% ,72.11,96.58,91.73,SPY,13.60
2024-02-13,494.08,494.53,497.09,490.72,494.08,113099200,504.51,459.21,498.54,489.41,473.44,454.11,438.90,501.20,96.00,0.00,0.02,True,True,356.56,62599470.92,0,7230898.53,55368572.40,86.20,11.78,56000000,,59.65,87.69,90.87,SPY,12.17
2024-02-14,498.57,496.79,499.07,494.40,498.57,68387800,504.11,463.94,498.63,490.72,474.24,454.58,439.32,501.20,92.00,20.00,-0.00,True,True,356.56,63102640.46,0,7230898.53,55871741.93,86.20,12.68,56000000,,64.01,82.88,90.43,SPY,13.12
2024-02-15,502.01,499.29,502.20,498.80,502.01,61683000,504.56,466.88,499.37,492.00,475.10,455.12,439.73,502.01,88.00,16.00,0.01,True,True,356.56,63488140.90,0,7230898.53,56257242.38,86.20,13.37,56000000,,66.96,83.53,90.36,SPY,13.80
2024-02-16,499.51,501.70,502.87,498.75,499.51,75461200,505.01,468.53,499.03,492.85,475.85,455.61,440.13,502.01,84.00,12.00,-0.02,True,True,356.56,63207980.94,0,7230898.53,55977082.41,86.20,12.87,56000000,,62.93,86.45,90.67,SPY,13.28
2024-02-20,496.76,497.72,498.41,494.45,496.76,71736700,504.98,470.59,498.19,493.52,476.57,456.06,440.54,502.01,80.00,8.00,-0.09,True,True,356.56,62899804.98,0,7230898.53,55668906.45,86.20,12.32,56000000,,58.74,80.85,89.69,SPY,12.73
2024-02-21,497.21,495.42,497.37,493.56,497.21,59603800,504.98,472.44,498.81,494.13,477.28,456.46,440.95,502.01,76.00,4.00,-0.14,True,True,356.56,62950231.65,0,7230898.53,55719333.12,86.20,12.41,56000000,,59.22,72.54,87.82,SPY,12.83
2024-02-22,507.50,504.01,508.49,503.02,507.50,76402500,506.78,472.16,500.60,495.24,478.15,456.94,441.43,507.50,100.00,0.00,-0.04,True,True,356.56,64103371.06,0,7230898.53,56872472.54,86.20,14.47,56000000,,68.27,77.67,86.32,SPY,14.94
2024-02-23,507.85,509.27,510.13,507.10,507.85,61321800,508.51,471.68,501.77,496.23,479.04,457.41,441.94,507.85,100.00,0.00,0.02,True,True,356.56,64142594.13,0,7230898.53,56911695.60,86.20,14.54,56000000,,68.53,85.77,85.25,SPY,14.99
2024-02-26,505.99,508.30,508.75,505.86,505.99,50386700,509.44,472.61,503.06,497.16,479.89,457.87,442.44,507.85,96.00,0.00,0.02,True,True,356.56,63934153.32,0,3941963.59,59992189.73,91.20,14.17,56000000,week +buy 50% ,65.50,90.86,84.48,SPY,14.61
2024-02-27,506.93,506.70,507.16,504.75,506.93,48854500,510.61,472.61,505.10,497.94,480.76,458.35,442.92,507.85,92.00,0.00,0.02,True,True,356.56,64045603.83,0,3941963.59,60103640.23,91.20,14.37,56000000,,66.31,88.24,83.65,SPY,14.81
2024-02-28,506.26,505.33,506.86,504.96,506.26,56506600,511.44,473.26,506.91,498.71,481.59,458.85,443.41,507.85,88.00,24.00,-0.00,True,True,356.56,63966167.97,0,3941963.59,60024204.38,91.20,14.23,56000000,,65.14,86.30,83.51,SPY,14.65
2024-02-29,508.08,508.07,509.74,505.35,508.08,83924800,511.06,477.79,507.02,499.97,482.41,459.38,443.87,508.08,84.00,20.00,-0.01,True,True,356.56,64181951.70,0,3941963.59,60239988.11,91.20,14.61,56000000,,66.86,88.76,84.10,SPY,15.05
2024-03-01,512.85,508.98,513.29,508.56,512.85,76805900,512.44,478.58,508.02,501.15,483.34,459.94,444.39,512.85,100.00,16.00,0.04,True,True,356.56,65747500.60,0,4941963.59,60805537.01,91.20,15.35,57000000,Monthly invest,70.90,92.06,84.95,SPY,15.81
2024-03-04,512.30,512.03,514.20,512.00,512.30,49799300,513.87,478.41,509.28,502.05,484.27,460.47,444.88,512.85,100.00,12.00,0.05,True,True,356.56,65682291.84,0,2943993.64,62738298.20,94.20,15.23,57000000,week +buy 50% ,69.84,94.15,85.72,SPY,15.68
2024-03-05,507.18,510.24,510.70,504.91,507.18,72855600,513.95,480.44,509.33,502.78,485.15,460.98,445.33,512.85,96.00,8.00,-0.02,True,True,356.56,65055276.84,0,2943993.64,62111283.20,94.20,14.13,57000000,,60.75,86.78,86.31,SPY,14.57
2024-03-06,509.75,510.55,512.07,508.42,509.75,68382400,514.37,481.98,510.03,503.57,486.00,461.51,445.82,512.85,92.00,4.00,-0.05,True,True,356.56,65370010.14,0,2943993.64,62426016.50,94.20,14.68,57000000,,63.33,81.07,87.17,SPY,15.15
2024-03-07,514.81,513.14,515.89,509.81,514.81,58652100,515.94,481.34,511.38,504.41,486.91,462.05,446.33,514.81,100.00,0.00,-0.01,True,True,356.56,65989677.66,0,2943993.64,63045684.02,94.20,15.77,57000000,,67.82,82.29,87.63,SPY,16.24
2024-03-08,511.72,515.46,518.22,511.13,511.72,86425500,516.67,481.88,511.15,505.08,487.74,462.62,446.81,514.81,100.00,0.00,-0.04,True,True,356.56,65611264.32,0,2943993.64,62667270.68,94.20,15.11,57000000,,62.77,84.37,87.49,SPY,15.57
2024-03-11,511.28,510.48,511.88,508.50,511.28,62557200,517.34,482.07,510.95,505.58,488.53,463.18,447.29,514.81,96.00,0.00,-0.07,True,True,356.56,65557379.92,0,11093385.54,54463994.37,81.94,15.01,57000000,week +buy 50% sell 30% ,62.06,82.28,86.63,SPY,15.48
2024-03-12,516.78,513.45,517.38,510.86,516.78,73114400,518.88,481.35,512.87,506.37,489.30,463.80,447.79,516.78,92.00,0.00,-0.03,True,True,356.56,66143269.46,0,11093385.54,55049883.91,81.94,16.04,57000000,,67.06,81.96,86.00,SPY,16.50
2024-03-13,515.97,517.11,517.29,514.49,515.97,55104100,519.30,483.81,514.11,507.47,490.03,464.44,448.27,516.78,88.00,20.00,-0.02,True,True,356.56,66056978.20,0,11093385.54,54963592.65,81.94,15.89,57000000,,65.69,86.80,86.05,SPY,16.35
2024-03-14,514.95,516.97,517.13,511.82,514.95,110171800,519.80,485.25,514.14,508.28,490.79,465.14,448.73,516.78,84.00,16.00,-0.04,True,True,356.56,65948327.28,0,11093385.54,54854941.74,81.94,15.70,57000000,,63.91,90.79,86.26,SPY,16.14
2024-03-15,509.83,510.21,511.70,508.12,509.83,107585800,519.84,486.35,513.76,508.68,491.42,465.80,449.15,516.78,80.00,12.00,-0.13,True,True,356.56,65402917.69,0,11093385.54,54309532.15,81.94,14.74,57000000,,55.77,81.20,85.17,SPY,15.48
2024-03-18,512.86,514.00,515.48,512.44,512.86,88893300,519.81,488.41,514.08,509.34,492.06,466.47,449.58,516.78,76.00,8.00,-0.15,True,True,356.56,65725687.59,0,5759641.70,59966045.89,89.94,15.31,57000000,week +buy 50% ,59.09,76.99,83.45,SPY,16.07
2024-03-19,515.71,512.15,516.00,511.12,515.71,60755300,519.37,492.13,513.86,510.29,492.85,467.22,450.02,516.78,72.00,4.00,-0.13,True,True,356.56,66058927.57,0,5759641.70,60299285.87,89.94,15.89,57000000,,61.98,78.02,82.58,SPY,16.58
2024-03-20,520.48,515.77,520.62,515.08,520.48,69594600,519.42,495.51,514.77,511.45,493.65,468.01,450.49,520.48,100.00,0.00,-0.06,True,True,356.56,66616653.91,0,5759641.70,60857012.21,89.94,16.87,57000000,,66.28,89.10,83.38,SPY,17.38
2024-03-21,522.20,523.39,524.11,521.91,522.20,60256100,521.21,494.15,516.22,512.19,494.45,468.79,450.97,522.20,100.00,16.00,-0.00,True,True,356.56,66817768.29,0,5759641.70,61058126.59,89.94,17.22,57000000,,67.70,93.05,84.46,SPY,17.69
2024-03-22,521.21,522.11,522.61,520.97,521.21,79023000,522.45,493.67,518.49,512.86,495.21,469.57,451.43,522.20,96.00,12.00,0.01,True,True,356.56,66702013.91,0,5759641.70,60942372.21,89.94,17.02,57000000,,65.98,91.45,85.17,SPY,17.27
2024-03-25,519.77,519.80,520.95,519.61,519.77,48512100,523.05,494.54,519.87,513.55,495.94,470.34,451.89,522.20,92.00,8.00,-0.01,True,True,356.56,66533641.98,0,12504924.34,54028717.64,79.96,16.73,57000000,week +buy 50% sell 30% ,63.45,84.25,85.36,SPY,17.03
2024-03-26,518.81,521.23,521.58,518.40,518.81,65463700,523.40,495.63,520.49,514.14,496.64,471.15,452.35,522.20,88.00,4.00,-0.04,True,True,356.56,66433850.24,0,12504924.34,53928925.89,79.96,16.55,57000000,,61.76,78.33,85.00,SPY,16.78
2024-03-27,523.17,521.71,523.21,519.49,523.17,82999800,524.30,496.36,521.03,514.99,497.43,471.97,452.81,523.17,84.00,0.00,-0.02,True,True,356.56,66887059.14,0,12504924.34,54382134.79,79.96,17.35,57000000,,66.18,81.69,84.49,SPY,17.57
2024-03-28,523.07,523.21,524.61,522.78,523.07,96294900,525.12,496.97,521.21,515.73,498.28,472.79,453.27,523.17,100.00,0.00,-0.01,True,True,356.56,66876666.90,0,12504924.34,54371742.55,79.96,17.33,57000000,,65.99,86.56,84.07,SPY,17.56
2024-04-01,522.16,523.83,524.38,520.97,522.16,62477500,525.88,496.84,521.40,516.20,499.16,473.56,453.72,523.17,96.00,8.00,-0.03,True,True,356.56,67782071.27,0,7395652.66,60386418.61,88.96,16.87,58000000,week +buy 50% Monthly invest,64.20,91.62,85.11,SPY,17.14
2024-04-02,518.84,518.24,518.98,516.48,518.84,74230300,526.10,497.38,521.21,516.53,500.02,474.28,454.16,523.17,92.00,4.00,-0.09,True,True,356.56,67398128.30,0,7395652.66,60002475.65,88.96,16.20,58000000,,58.01,83.49,85.76,SPY,16.47
2024-04-03,519.41,517.72,520.95,517.67,519.41,59155800,525.76,499.90,521.33,517.14,500.88,474.99,454.59,523.17,88.00,0.00,-0.13,True,True,356.56,67464041.05,0,7395652.66,60068388.39,88.96,16.32,58000000,,58.74,75.58,85.51,SPY,16.56
2024-04-04,513.07,523.52,523.87,512.76,513.07,96858100,525.47,500.98,519.31,517.31,501.52,475.63,455.02,523.17,84.00,16.00,-0.23,True,True,356.56,66730840.77,0,7395652.66,59335188.11,88.96,15.05,58000000,,48.55,56.40,82.24,SPY,15.31
2024-04-05,518.43,514.46,520.44,514.01,518.43,74482100,525.58,501.30,518.38,517.49,502.27,476.34,455.46,523.17,80.00,12.00,-0.23,True,True,356.56,67350708.96,0,7395652.66,59955056.30,88.96,16.12,58000000,,55.57,53.67,78.30,SPY,16.37
2024-04-08,518.72,519.15,520.18,517.89,518.72,48401800,525.49,502.52,517.69,517.84,502.97,477.06,455.90,523.17,76.00,8.00,-0.22,True,True,356.56,67384244.15,0,4023972.85,63360271.30,93.96,16.18,58000000,week +buy 50% ,55.92,52.27,74.39,SPY,16.41
2024-04-09,519.32,520.50,520.75,514.35,519.32,68124400,525.30,504.12,517.79,518.24,503.68,477.76,456.37,523.17,72.00,4.00,-0.20,True,True,356.56,67457536.95,0,4023972.85,63433564.11,93.96,16.31,58000000,,56.68,64.91,72.45,SPY,16.55
2024-04-10,514.12,513.48,516.16,512.09,514.12,82652800,525.37,503.58,516.73,518.10,504.31,478.41,456.83,523.17,68.00,0.00,-0.25,True,True,356.56,66822369.25,0,4023972.85,62798396.41,93.96,15.21,58000000,,48.82,56.20,70.24,SPY,15.50
2024-04-11,518.00,515.68,519.48,512.08,518.00,70099000,525.40,503.81,517.72,518.21,505.03,479.14,457.27,523.17,64.00,28.00,-0.23,True,True,356.56,67296301.59,0,4023972.85,63272328.75,93.96,16.03,58000000,,53.95,54.74,67.54,SPY,16.27
2024-04-12,510.85,514.37,515.82,509.08,510.85,92469100,525.77,502.47,516.20,518.00,505.67,479.84,457.66,523.17,60.00,24.00,-0.30,False,True,356.56,66422948.75,0,4023972.85,62398975.91,93.96,14.52,58000000,,44.99,37.62,62.65,SPY,14.80
2024-04-15,504.45,515.13,515.30,503.58,504.45,92101400,526.87,499.47,513.35,517.73,506.14,480.54,458.04,523.17,56.00,100.00,-0.41,False,True,356.56,65641206.43,0,2056617.80,63584588.63,96.96,13.17,58000000,week +buy 50% ,38.79,26.87,56.17,SPY,13.46
2024-04-16,503.53,504.94,506.50,502.21,503.53,73484000,528.14,495.53,510.19,517.27,506.49,481.23,458.42,523.17,52.00,100.00,-0.47,False,True,356.56,65525241.23,0,2056617.80,63468623.43,96.96,12.97,58000000,,37.98,8.86,48.71,SPY,13.26
2024-04-17,500.55,506.05,506.22,499.12,500.55,75910300,529.59,490.34,507.48,516.51,506.77,481.87,458.81,523.17,48.00,100.00,-0.53,False,True,356.56,65149618.73,0,2056617.80,63093000.93,96.96,12.33,58000000,,35.39,5.21,41.67,SPY,12.60
2024-04-18,499.52,501.98,504.13,498.56,499.52,74548100,530.34,485.70,503.78,515.46,507.02,482.55,459.20,523.17,44.00,100.00,-0.55,False,True,356.56,65019790.08,0,2056617.80,62963172.28,96.96,12.10,58000000,,34.52,5.06,36.54,SPY,12.36
2024-04-19,495.16,499.44,500.46,493.86,495.16,102129100,531.06,480.20,500.64,514.11,507.18,483.24,459.54,523.17,40.00,100.00,-0.60,False,True,356.56,64470225.51,0,2056617.80,62413607.71,96.96,11.16,58000000,,31.03,4.51,31.63,SPY,11.45
2024-04-22,499.72,497.83,502.38,495.43,499.72,67961000,530.76,477.59,499.70,513.03,507.37,483.99,459.91,523.17,36.00,96.00,-0.54,False,True,356.56,65045001.06,0,1406981.80,63638019.27,97.96,12.15,58000000,week +buy 50% ,38.08,8.99,27.30,SPY,12.38
2024-04-23,505.65,501.78,506.09,499.53,505.65,64633600,530.05,476.89,500.12,512.33,507.68,484.74,460.30,523.17,32.00,92.00,-0.39,False,True,356.56,65800169.97,0,1406981.80,64393188.18,97.96,13.45,58000000,,45.84,20.54,22.86,SPY,13.77
2024-04-24,505.41,506.56,507.37,503.13,505.41,55928100,529.36,476.26,501.09,511.66,507.91,485.46,460.69,523.17,28.00,88.00,-0.28,False,True,356.56,65769607.88,0,1406981.80,64362626.08,97.96,13.40,58000000,,45.59,31.65,20.41,SPY,13.69
2024-04-25,503.49,499.18,504.27,497.49,503.49,69122400,527.89,476.25,501.89,510.67,508.12,486.14,461.07,523.17,24.00,84.00,-0.22,False,True,356.56,65525099.18,0,1406981.80,64118117.38,97.96,12.97,58000000,,43.55,35.74,18.51,SPY,13.23
2024-04-26,508.26,506.35,509.88,505.70,508.26,64306100,526.20,477.40,504.51,509.93,508.55,486.78,461.47,523.17,20.00,80.00,-0.11,False,True,356.56,66132548.60,0,1406981.80,64725566.80,97.96,14.02,58000000,,49.58,38.69,18.61,SPY,14.34
2024-04-29,510.06,510.09,510.75,507.25,510.06,46415400,524.60,478.79,506.57,509.33,508.89,487.41,461.87,523.17,16.00,76.00,-0.00,False,True,356.56,66361772.31,0,743903.80,65617868.51,98.96,14.42,58000000,week +buy 50% ,51.68,44.16,20.34,SPY,14.73
2024-04-30,501.98,508.56,509.56,501.98,501.98,77483600,523.42,478.62,505.84,508.48,509.02,487.96,462.26,523.17,12.00,72.00,-0.04,False,False,356.56,65322303.37,0,743903.80,64578399.57,98.96,12.62,58000000,,43.03,42.74,23.73,SPY,12.94
2024-05-01,500.35,501.38,508.19,499.87,500.35,80242800,521.98,478.63,504.83,507.53,509.15,488.49,462.61,523.17,8.00,68.00,-0.07,False,False,356.56,66112607.54,0,1743903.80,64368703.74,98.96,12.06,59000000,Monthly invest,41.52,34.22,26.63,SPY,12.36
2024-05-02,505.03,504.15,505.89,499.55,505.03,62550200,521.39,478.62,505.14,507.13,509.34,489.06,462.97,523.17,4.00,64.00,-0.03,False,False,356.56,66714676.25,0,1743903.80,64970772.45,98.96,13.08,59000000,,47.24,30.07,29.13,SPY,13.38
2024-05-03,511.29,511.16,512.55,508.56,511.29,72756700,520.21,479.89,505.74,506.77,509.56,489.70,463.36,523.17,0.00,60.00,0.08,False,False,356.56,67520009.97,0,1743903.80,65776106.17,98.96,14.44,59000000,,53.76,42.66,32.95,SPY,14.75
2024-05-06,516.57,513.75,516.61,513.30,516.57,47264700,519.75,480.49,507.04,506.67,509.86,490.33,463.76,523.17,0.00,56.00,0.22,True,False,356.56,68199267.73,0,1072362.79,67126904.94,99.96,15.59,59000000,week +buy 50% ,58.43,63.60,38.41,SPY,15.88
2024-05-07,517.14,517.56,518.57,516.45,517.14,52561300,519.25,481.17,510.08,506.56,510.13,490.98,464.19,523.17,8.00,52.00,0.30,True,False,356.56,68273338.76,0,1072362.79,67200975.97,99.96,15.72,59000000,,58.91,80.05,44.36,SPY,16.04
