Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-03-25,4497372.00,4579288.00,4579439.50,4456116.50,4497372.00,11756529664500,4649664.35,4224186.05,4555033.40,4507838.25,4267791.37,0.00,0.00,4651638.50,84.00,16.00,-0.20,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,52.56,76.94,84.39,BTC/KRW,7.11
2019-03-26,4522788.00,4504638.00,4522788.00,4475914.00,4522788.00,12152465917400,4647389.63,4246600.71,4549907.30,4513793.33,4275962.86,0.00,0.00,4651638.50,80.00,12.00,-0.27,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,54.77,67.59,84.63,BTC/KRW,6.97
2019-03-27,4657212.00,4521930.50,4656680.50,4514974.00,4657212.00,12417281839000,4667206.26,4240134.18,4567464.50,4524848.90,4286368.95,0.00,0.00,4657212.00,100.00,8.00,-0.12,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,64.25,71.52,83.94,BTC/KRW,7.63
2019-03-28,4619902.50,4657394.00,4658565.50,4586551.00,4619902.50,10620063891400,4674775.22,4254470.65,4574866.70,4534673.70,4296890.74,0.00,0.00,4657212.00,100.00,4.00,-0.08,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,60.46,83.10,83.37,BTC/KRW,7.35
2019-03-29,4659445.00,4618741.50,4672566.50,4579991.00,4659445.00,12413438197900,4691755.85,4245086.45,4591343.90,4542866.05,4309720.14,0.00,0.00,4659445.00,100.00,0.00,-0.02,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,62.95,94.40,83.83,BTC/KRW,6.22
2019-03-30,4668864.50,4652352.50,4885042.50,4608843.00,4668864.50,11065099586500,4708066.58,4240007.84,4625642.40,4552047.00,4323235.74,0.00,0.00,4668864.50,100.00,0.00,0.02,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,63.54,80.69,82.71,BTC/KRW,6.08
2019-03-31,4670308.00,4667496.00,4678975.50,4657449.00,4670308.00,10289731291000,4716320.05,4261029.62,4655146.40,4564556.58,4336579.85,0.00,0.00,4670308.00,96.00,24.00,0.04,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,63.64,71.41,80.79,BTC/KRW,5.87
2019-04-01,4714007.50,4670671.00,4725945.00,4648262.00,4714007.50,11515586517400,4727496.19,4284195.36,4666505.50,4579729.25,4351029.32,0.00,0.00,4714007.50,92.00,20.00,0.09,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,Monthly invest,66.50,60.89,78.11,BTC/KRW,6.19
2019-04-02,5550324.00,4712827.00,5579983.50,4708971.00,5550324.00,24243522235700,5074684.69,3759844.41,4852589.80,4636404.60,4378484.48,0.00,0.00,5550324.00,100.00,16.00,1.24,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,87.22,73.68,76.86,BTC/KRW,4.51
2019-04-03,5642029.50,5550415.50,6021009.00,5546620.50,5642029.50,25980553403900,5307192.98,3472083.14,5049106.70,4695489.70,4406845.29,0.00,0.00,5642029.50,100.00,12.00,1.97,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,88.09,79.18,75.94,BTC/KRW,5.09
2019-04-04,5593776.50,5640084.50,5745471.00,5495608.50,5593776.50,20739531975300,5468316.81,3315081.85,5234089.10,4750571.83,4435454.33,0.00,0.00,5642029.50,96.00,8.00,2.21,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,84.82,81.99,76.44,BTC/KRW,5.49
2019-04-05,5730181.50,5593784.50,5747963.50,5590362.50,5730181.50,19155656719800,5637601.63,3147280.54,5446063.80,4807494.60,4466267.13,0.00,0.00,5730181.50,92.00,4.00,2.36,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,86.36,76.65,77.35,BTC/KRW,6.11
2019-04-06,5756503.50,5730309.00,5922611.50,5679601.00,5756503.50,19260858693900,5785495.60,3028756.53,5654563.00,4866582.58,4497521.43,0.00,0.00,5756503.50,88.00,0.00,2.32,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,86.64,79.07,78.10,BTC/KRW,5.70
2019-04-07,5914731.50,5759890.00,5956017.50,5745803.50,5914731.50,18948694892300,5947848.28,2906407.10,5727444.50,4934034.55,4532229.77,0.00,0.00,5914731.50,84.00,0.00,2.30,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,88.22,85.91,78.39,BTC/KRW,5.23
2019-04-08,6041659.00,5915799.00,6059325.00,5896510.00,6041659.00,19592399346300,6115286.58,2787274.51,5807370.40,5005949.22,4569196.21,0.00,0.00,6041659.00,100.00,0.00,2.26,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,89.31,91.73,78.12,BTC/KRW,5.81
2019-04-09,5939365.00,6041827.00,6041827.00,5891607.00,5939365.00,16799356113500,6236590.65,2745258.45,5876488.10,5072813.25,4599507.32,0.00,0.00,6041659.00,96.00,0.00,1.93,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,82.67,94.87,79.54,BTC/KRW,5.62
2019-04-10,6058807.50,5938391.50,6169568.50,5928142.50,6058807.50,17642674023000,6361182.26,2722633.59,5942213.30,5148332.70,4631719.67,0.00,0.00,6058807.50,100.00,36.00,1.69,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,84.15,94.98,81.90,BTC/KRW,4.82
2019-04-11,5783594.50,6059410.50,6095547.00,5722979.00,5783594.50,18906347937700,6421454.80,2784213.78,5947631.50,5209041.12,4658922.26,0.00,0.00,6058807.50,96.00,32.00,1.07,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,69.42,87.84,84.59,BTC/KRW,4.94
2019-04-12,5775201.50,5779841.00,5788097.00,5655941.00,5775201.50,15517530106900,6469250.53,2867468.81,5919725.50,5268656.62,4686706.73,0.00,0.00,6058807.50,92.00,28.00,0.56,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,69.03,82.66,85.49,BTC/KRW,4.33
2019-04-13,5782689.00,5774420.00,5817848.00,5743486.50,5782689.00,12280320844000,6505405.16,2976004.05,5867931.50,5328938.12,4714800.92,0.00,0.00,6058807.50,88.00,24.00,0.15,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,69.20,77.29,85.30,BTC/KRW,3.87
2019-04-14,5862423.50,5781749.50,5882406.50,5734385.50,5862423.50,11788951370400,6530355.26,3130861.58,5852543.20,5397190.70,4744424.20,0.00,0.00,6058807.50,84.00,20.00,-0.08,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,71.01,78.76,84.98,BTC/KRW,4.06
2019-04-15,5752181.50,5861969.50,5886508.50,5703179.50,5752181.50,13951784025200,6526946.63,3322087.87,5791218.00,5458660.38,4772213.94,0.00,0.00,6058807.50,80.00,16.00,-0.41,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,65.28,78.02,85.11,BTC/KRW,3.16
2019-04-16,5956496.00,5751579.00,5960295.50,5737216.50,5956496.00,13218549706500,6546101.12,3478671.48,5825798.30,5523624.58,4803517.65,0.00,0.00,6058807.50,76.00,12.00,-0.42,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,70.10,81.08,85.32,BTC/KRW,2.97
2019-04-17,5946237.00,5957151.00,5997721.50,5910471.00,5946237.00,14082830806200,6538753.29,3692317.32,5860005.40,5589941.30,4834481.86,0.00,0.00,6058807.50,72.00,8.00,-0.48,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,69.58,82.44,84.97,BTC/KRW,4.41
2019-04-18,6024847.50,5945719.50,6049409.50,5947144.00,6024847.50,15074087250800,6522077.71,3930478.86,5908437.10,5658211.42,4865931.28,0.00,0.00,6058807.50,68.00,4.00,-0.47,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,71.34,87.76,84.57,BTC/KRW,4.98
2019-04-19,6028207.50,6024584.50,6064603.00,5949831.00,6028207.50,15662343650700,6474112.24,4230311.24,5941593.90,5726178.58,4892966.40,0.00,0.00,6058807.50,64.00,0.00,-0.49,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,71.41,89.13,84.00,BTC/KRW,5.42
2019-04-20,6066934.50,6028603.00,6090353.00,6019188.50,6066934.50,14968357980800,6379233.27,4629563.15,6004544.50,5796009.90,4920247.55,0.00,0.00,6066934.50,60.00,0.00,-0.49,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,72.33,91.56,83.65,BTC/KRW,6.10
2019-04-21,6034650.50,6064653.50,6091983.50,5975387.00,6034650.50,15592509115000,6178194.79,5229736.58,6020175.40,5862042.05,4945974.97,0.00,0.00,6066934.50,56.00,0.00,-0.56,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,70.31,91.57,84.03,BTC/KRW,6.42
2019-04-22,6160892.00,6032337.50,6188100.00,6031924.00,6160892.00,16661045775600,6200228.13,5277255.08,6063106.40,5892570.45,4974502.95,0.00,0.00,6160892.00,100.00,4.00,-0.49,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,73.43,93.36,85.10,BTC/KRW,6.41
2019-04-23,6369183.00,6160892.00,6439588.00,6153681.00,6369183.00,18136256623500,6278561.47,5229661.43,6131973.50,5928928.12,5005665.42,0.00,0.00,6369183.00,100.00,0.00,-0.25,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,77.61,93.13,86.68,BTC/KRW,6.28
2019-04-24,6318792.50,6368207.00,6489320.00,6272832.00,6318792.50,19711914312800,6318619.90,5258296.98,6190090.50,5965178.92,5033451.32,0.00,0.00,6369183.00,100.00,0.00,-0.20,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,74.55,89.88,87.79,BTC/KRW,6.58
2019-04-25,6044198.00,6320709.00,6427555.50,6010329.00,6044198.00,17783128753300,6318723.65,5305191.95,6185543.20,5980879.75,5062849.97,0.00,0.00,6369183.00,96.00,4.00,-0.50,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,60.57,73.39,87.33,BTC/KRW,6.48
2019-04-26,6118316.00,6043953.50,6239435.50,6008491.50,6118316.00,19483804188700,6325372.31,5346166.51,6202276.30,5998970.38,5092461.38,0.00,0.00,6369183.00,92.00,0.00,-0.63,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,62.60,61.03,85.33,BTC/KRW,6.54
2019-04-27,6105421.00,6118458.50,6154627.00,6065339.00,6105421.00,15194652589200,6335646.57,5354221.40,6191182.10,6008504.85,5122575.53,0.00,0.00,6369183.00,88.00,0.00,-0.74,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,62.00,52.00,82.28,BTC/KRW,7.23
2019-04-28,6124045.50,6109425.50,6172569.00,6090810.50,6124045.50,14854900100100,6343386.81,5351098.90,6142154.60,6012624.17,5152942.80,0.00,0.00,6369183.00,84.00,4.00,-0.80,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,62.56,55.20,79.03,BTC/KRW,7.41
2019-04-29,6085827.00,6123720.50,6157790.00,6050105.50,6085827.00,15930284726800,6350382.99,5359075.85,6095561.50,6019947.28,5182082.23,0.00,0.00,6369183.00,80.00,0.00,-0.88,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,60.59,53.90,75.50,BTC/KRW,8.07
2019-04-30,6229639.50,6086260.00,6244228.50,6082317.50,6229639.50,16158729026700,6371108.29,5343250.04,6132649.80,6028488.88,5213371.43,0.00,0.00,6369183.00,76.00,0.00,-0.77,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,65.05,58.86,72.23,BTC/KRW,7.98
2019-05-01,6297762.00,6229858.00,6298950.50,6226052.50,6297762.00,15945815679400,6396617.07,5369357.60,6168539.00,6054197.25,5245705.21,4703993.38,0.00,6369183.00,72.00,24.00,-0.63,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% Monthly invest,66.96,65.81,69.66,BTC/KRW,7.89
2019-05-02,6425293.50,6297442.50,6448346.00,6283130.50,6425293.50,17091754556200,6440255.10,5379595.35,6232513.50,6086701.85,5280479.35,4720630.53,0.00,6425293.50,68.00,20.00,-0.42,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,70.23,79.24,68.24,BTC/KRW,7.20
2019-05-03,6716192.50,6425607.00,6865193.50,6417716.50,6716192.50,21797165784100,6554153.15,5291824.78,6350942.90,6133377.03,5321627.78,4740626.54,0.00,6716192.50,100.00,16.00,-0.01,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,76.06,85.35,67.47,BTC/KRW,7.13
2019-05-04,6789403.00,6717255.50,6854286.50,6573189.50,6789403.00,20454694178800,6669471.33,5200235.34,6491658.10,6179726.00,5361584.98,4761301.13,0.00,6789403.00,96.00,12.00,0.28,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,77.27,90.84,67.56,BTC/KRW,7.01
2019-05-05,6748117.00,6789288.00,6792541.50,6646036.50,6748117.00,17242365875600,6737446.41,5213675.50,6595353.60,6229522.78,5400658.83,4781748.23,0.00,6789403.00,92.00,8.00,0.35,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,74.97,90.09,69.23,BTC/KRW,7.40
2019-05-06,6718304.50,6743442.00,6781075.00,6616821.50,6718304.50,18397540697700,6801519.27,5199801.07,6679462.10,6267613.20,5438695.56,4799841.80,0.00,6789403.00,88.00,4.00,0.31,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,73.28,89.24,72.05,BTC/KRW,7.99
2019-05-07,6833924.50,6716892.50,7019642.00,6727021.50,6833924.50,21132359308900,6878266.91,5179458.90,6761188.30,6311997.58,5478870.86,4819309.40,0.00,6833924.50,100.00,0.00,0.34,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,75.58,85.64,75.42,BTC/KRW,8.20
2019-05-08,7018559.00,6857343.50,7027386.00,6787988.00,7018559.00,17973980931400,6989489.74,5106069.97,6821661.60,6361683.15,5520920.21,4840107.28,0.00,7018559.00,100.00,8.00,0.47,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,78.73,88.83,78.78,BTC/KRW,8.74
2019-05-09,7287117.00,7018393.50,7297161.00,7018393.50,7287117.00,19809070667400,7150808.32,4972269.24,6921204.40,6424628.62,5567618.07,4863180.49,0.00,7287117.00,100.00,4.00,0.74,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,82.31,93.70,82.76,BTC/KRW,8.65
2019-05-10,7496423.50,7288644.00,7566177.50,7261227.00,7496423.50,22822237532000,7339348.23,4809612.77,7070865.70,6496103.08,5618889.85,4891386.09,0.00,7496423.50,100.00,0.00,1.01,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,84.50,98.01,86.67,BTC/KRW,8.29
2019-05-11,8467048.00,7497384.50,8617745.00,7492721.00,8467048.00,33925159249400,7795107.29,4262954.26,7420614.40,6617722.95,5686498.08,4927572.02,0.00,8467048.00,100.00,0.00,1.94,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,90.42,96.36,89.73,BTC/KRW,8.38
2019-05-12,8195468.00,8465562.00,8818550.00,8009894.00,8195468.00,32645344843900,8061448.73,4035457.80,7692923.10,6719451.75,5749475.60,4961742.53,0.00,8467048.00,100.00,0.00,2.09,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,81.09,89.22,90.73,BTC/KRW,8.71
2019-05-13,9285526.00,8194065.50,9567561.00,8146388.50,9285526.00,34074236532600,8599718.41,3396369.89,8146316.50,6865268.90,5829895.58,5005977.81,0.00,9285526.00,100.00,0.00,2.91,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,weekly trade ,86.92,88.04,91.00,BTC/KRW,8.85
2019-05-14,9496567.00,9277160.00,9825298.00,9141696.00,9496567.00,38050162100200,9081425.53,2909621.82,8588206.50,7024157.62,5913302.79,5050434.32,0.00,9496567.00,100.00,0.00,3.31,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,87.71,87.10,90.62,BTC/KRW,9.21
2019-05-15,9739862.00,9490824.00,9747554.00,9392354.00,9739862.00,33645595800000,9528147.11,2570528.26,9036894.20,7208940.83,5999105.06,5097614.32,0.00,9739862.00,96.00,4.00,3.44,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,88.57,93.74,90.99,BTC/KRW,9.22
2019-05-16,9394554.00,9727200.00,9896456.00,9216349.00,9394554.00,39517389229900,9819969.29,2478319.59,9222395.40,7372752.72,6079435.22,5141792.37,0.00,9739862.00,100.00,0.00,2.93,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,80.03,92.03,91.27,BTC/KRW,8.99
2019-05-17,8774046.00,9397193.00,9451978.00,8404238.00,8774046.00,35921823334000,9953458.37,2611635.19,9338111.00,7506183.97,6149574.46,5180529.25,0.00,9739862.00,96.00,16.00,1.88,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,67.45,85.18,91.22,BTC/KRW,8.51
2019-05-18,8687203.00,8771380.00,8897553.00,8663662.00,8687203.00,25512820327100,10046882.84,2809259.87,9218446.40,7634341.85,6217638.42,5218606.06,0.00,9739862.00,92.00,12.00,0.97,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,65.89,75.44,89.88,BTC/KRW,8.77
2019-05-19,9794842.00,8683326.00,9870954.00,8683326.00,9794842.00,30948981005000,10297040.80,2865296.20,9278101.40,7819792.60,6304184.38,5265249.64,0.00,9794842.00,88.00,8.00,1.07,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,74.12,78.91,88.40,BTC/KRW,8.38
2019-05-20,9528735.00,9793927.00,9798759.00,9171537.00,9528735.00,28476896895900,10455839.80,3042562.53,9235876.00,7984747.38,6387189.65,5310843.79,0.00,9794842.00,84.00,4.00,0.76,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,69.76,85.29,87.13,BTC/KRW,8.56
2019-05-21,9498020.00,9528329.00,9616372.00,9360242.00,9498020.00,29969767723700,10572247.89,3289785.04,9256569.20,8144760.28,6469332.88,5356218.92,0.00,9794842.00,80.00,0.00,0.40,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,69.26,92.10,86.71,BTC/KRW,9.04
2019-05-22,9145066.00,9489629.00,9553388.00,9069411.00,9145066.00,29434798064200,10610455.67,3621335.37,9330773.20,8280748.90,6545369.12,5398450.29,0.00,9794842.00,76.00,8.00,-0.21,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,63.56,85.79,86.36,BTC/KRW,9.37
2019-05-23,9377855.00,9142092.00,9451523.00,8976934.00,9377855.00,29099170142300,10673887.37,3893721.34,9468903.60,8413832.03,6625382.39,5442949.71,0.00,9794842.00,72.00,4.00,-0.51,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,65.57,83.92,85.95,BTC/KRW,9.02
2019-05-24,9471984.00,9377674.00,9659079.00,9303739.00,9471984.00,30736715124800,10723293.45,4197296.32,9404332.00,8547961.07,6708292.59,5488041.98,0.00,9794842.00,68.00,0.00,-0.71,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,66.38,83.28,85.57,BTC/KRW,9.54
2019-05-25,9558933.00,9477337.00,9636546.00,9446612.00,9558933.00,26420395134400,10740230.22,4585045.19,9410371.60,8688501.88,6792228.34,5534095.60,0.00,9794842.00,64.00,0.00,-0.83,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,67.15,87.05,84.90,BTC/KRW,9.41
2019-05-26,10286445.00,9562093.00,10303411.00,9398659.00,10286445.00,31640106996500,10820526.53,4959673.65,9568056.60,8866908.90,6886048.89,5586208.92,0.00,10286445.00,100.00,0.00,-0.46,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,72.75,92.10,84.91,BTC/KRW,9.23
2019-05-27,10419966.00,10287461.00,10548782.00,10261623.00,10419966.00,33073324654400,10874821.66,5388989.60,9823036.60,9046210.97,6982716.62,5639803.68,0.00,10419966.00,100.00,0.00,-0.22,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,73.64,95.27,85.92,BTC/KRW,8.42
2019-05-28,10356502.00,10416392.00,10421430.00,10254595.00,10356502.00,28773767173800,10872474.40,5894375.58,10018766.00,9213108.12,7077667.57,5693693.85,0.00,10419966.00,96.00,0.00,-0.21,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,72.43,96.88,88.06,BTC/KRW,7.82
2019-05-29,10338543.00,10354875.00,10471868.00,10126830.00,10338543.00,28024935690800,10839387.94,6418262.40,10192077.80,9365679.43,7172162.21,5747698.97,0.00,10419966.00,92.00,0.00,-0.30,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,72.07,94.91,89.66,BTC/KRW,7.31
2019-05-30,9887526.00,10341257.00,10713589.00,9781589.00,9887526.00,34758914252500,10697787.35,7060128.95,10257796.40,9485234.55,7259115.84,5797847.84,0.00,10419966.00,100.00,4.00,-0.74,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,63.52,87.50,89.88,BTC/KRW,5.25
2019-05-31,10194654.00,9888494.00,10209109.00,9716754.00,10194654.00,30157943788800,10726496.88,7261850.80,10239438.20,9571614.85,7350459.95,5850744.64,0.00,10419966.00,96.00,0.00,-0.86,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,66.44,82.92,88.96,BTC/KRW,6.12
2019-06-01,10182187.00,10193867.00,10255407.00,10084172.00,10182187.00,26737468498600,10665981.26,7680889.89,10191882.40,9670950.80,7427657.67,5903071.08,0.00,10419966.00,92.00,0.00,-0.98,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% Monthly invest,66.21,78.15,88.20,BTC/KRW,6.17
2019-06-02,10394246.00,10183919.00,10473822.00,10178881.00,10394246.00,24093909131600,10752405.19,7674350.02,10199431.20,9726386.80,7506861.28,5956853.28,0.00,10419966.00,88.00,0.00,-0.96,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,68.24,82.09,88.02,BTC/KRW,7.51
2019-06-03,9673972.00,10392807.00,10394273.00,9668256.00,9673972.00,25931436546900,10756229.65,7693311.85,10066517.00,9735257.05,7574864.53,6005159.43,0.00,10419966.00,84.00,0.00,-1.44,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,55.94,73.48,87.04,BTC/KRW,7.02
2019-06-04,9072432.00,9676318.00,9676318.00,8904852.00,9072432.00,28966884519500,10762919.76,7579817.13,9903498.20,9701885.55,7630568.71,6048417.92,0.00,10419966.00,80.00,0.00,-2.13,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,48.14,56.70,84.00,BTC/KRW,6.20
2019-06-05,9230559.00,9068397.00,9333743.00,9042894.00,9230559.00,25672231824500,10766562.24,7547932.92,9710679.20,9693685.80,7688469.63,6092995.53,0.00,10419966.00,76.00,0.00,-2.42,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,50.11,39.90,78.78,BTC/KRW,7.27
2019-06-06,9210835.00,9225134.00,9364634.00,8932122.00,9210835.00,22932356045000,10728756.47,7689062.80,9516408.80,9715525.25,7743404.69,6137817.23,0.00,10419966.00,72.00,0.00,-2.55,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,49.86,30.47,72.30,BTC/KRW,5.17
2019-06-07,9508594.00,9216579.00,9597881.00,9175872.00,9508594.00,22626693572700,10660456.22,7948871.97,9339278.40,9756594.80,7801186.94,6185191.58,0.00,10419966.00,68.00,0.00,-2.36,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,53.68,34.37,66.05,BTC/KRW,5.38
2019-06-08,9402415.00,9500111.00,9547531.00,9264683.00,9402415.00,19531180179100,10653609.46,7903701.44,9284967.00,9736973.45,7858904.44,6229205.88,0.00,10419966.00,64.00,12.00,-2.25,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,52.15,31.62,59.72,BTC/KRW,6.37
2019-06-09,9085474.00,9397151.00,9428240.00,8963972.00,9085474.00,19629917934300,10671091.96,7802247.28,9287575.40,9714810.40,7909348.88,6270534.28,0.00,10419966.00,60.00,8.00,-2.31,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,47.78,26.05,53.58,BTC/KRW,7.22
2019-06-10,9469206.00,9090446.00,9517010.00,8966302.00,9469206.00,22120662211500,10671039.17,7798030.77,9335304.80,9713369.70,7970775.74,6314849.00,0.00,10419966.00,56.00,4.00,-2.02,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,52.93,22.90,47.57,BTC/KRW,6.68
2019-06-11,9339482.00,9473838.00,9515892.00,9175795.00,9339482.00,20153744342300,10661236.23,7846799.04,9361034.20,9723090.50,8030180.42,6358443.58,0.00,10419966.00,52.00,0.00,-1.86,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,51.09,21.74,41.93,BTC/KRW,7.24
2019-06-12,9640867.00,9336795.00,9705405.00,9276543.00,9640867.00,22527822350500,10661951.80,7884819.71,9387488.80,9736241.10,8094483.38,6404642.15,0.00,10419966.00,48.00,0.00,-1.49,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,54.99,31.97,36.92,BTC/KRW,7.22
