Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-04-01,10790.00,10530.00,10990.00,10520.00,10790.00,5747116,11181.84,7339.32,10396.00,9901.00,9516.02,9968.18,11329.79,20757.00,52.00,36.00,0.59,True,False,8475.00,45207797.61,0,549624.23,44658173.38,4138.85,-22.06,58000000,week +buy 50% Monthly invest,66.29,60.11,55.04,001440,15.76
2024-04-02,10830.00,10620.00,11230.00,10410.00,10830.00,8145451,11293.25,7328.01,10536.00,9971.50,9546.18,9970.25,11321.62,20757.00,48.00,32.00,0.65,True,False,8475.00,45373351.54,0,549624.23,44823727.31,4138.85,-21.77,58000000,,66.81,66.67,56.08,001440,16.36
2024-04-03,10720.00,10830.00,10910.00,10140.00,10720.00,4089196,11360.11,7417.77,10600.00,10046.00,9574.37,9973.44,11312.51,20757.00,44.00,28.00,0.56,True,False,8475.00,44918078.22,0,549624.23,44368453.99,4138.85,-22.56,58000000,,63.90,70.17,57.20,001440,16.88
2024-04-04,11420.00,10990.00,11450.00,10830.00,11420.00,10991536,11502.68,7513.64,10834.00,10173.00,9614.22,9980.04,11302.30,20757.00,40.00,24.00,0.88,True,False,8475.00,47815272.05,0,549624.23,47265647.82,4138.85,-17.56,58000000,,72.19,77.29,59.41,001440,17.68
2024-04-05,12790.00,12630.00,13820.00,12010.00,12790.00,60912237,11991.11,7129.28,11310.00,10370.50,9675.68,9996.62,11297.23,20757.00,100.00,20.00,1.81,True,False,8475.00,53485494.25,0,549624.23,52935870.02,4138.85,-7.78,58000000,,81.26,79.79,61.94,001440,17.99
2024-04-08,13100.00,12790.00,13430.00,12470.00,13100.00,20644411,12448.06,6851.38,11772.00,10582.50,9744.13,10015.86,11288.98,20757.00,96.00,16.00,2.40,True,False,8475.00,54768537.23,0,287624.23,54480913.00,4158.85,-5.57,58000000,week +buy 50% ,82.64,85.60,65.18,001440,17.57
2024-04-09,13000.00,13170.00,13730.00,12640.00,13000.00,13213465,12774.34,6804.82,12206.00,10784.50,9810.62,10033.66,11278.65,20757.00,92.00,12.00,2.52,True,False,8475.00,54352652.39,0,287624.23,54065028.16,4158.85,-6.29,58000000,,80.58,82.73,68.29,001440,17.33
2024-04-11,12950.00,12840.00,13270.00,12610.00,12950.00,6045230,13046.27,6808.46,12652.00,10967.00,9876.57,10049.91,11267.66,20757.00,88.00,8.00,2.36,True,False,8475.00,54144709.98,0,287624.23,53857085.75,4158.85,-6.65,58000000,,79.51,83.18,71.38,001440,17.07
2024-04-12,13330.00,13330.00,14250.00,13170.00,13330.00,39353665,13410.89,6539.71,13034.00,11120.50,9951.28,10069.33,11259.27,20757.00,100.00,4.00,2.28,True,False,8475.00,55725072.34,0,287624.23,55437448.11,4158.85,-3.92,58000000,,81.51,81.25,74.25,001440,17.87
2024-04-15,13380.00,13500.00,13850.00,13200.00,13380.00,9813698,13723.99,6405.53,13152.00,11284.50,10027.28,10090.59,11252.15,20757.00,96.00,0.00,2.06,True,False,8475.00,55933014.76,0,153824.23,55779190.53,4168.85,-3.56,58000000,week +buy 50% ,81.77,80.46,76.72,001440,17.86
2024-04-16,11990.00,13230.00,13460.00,11740.00,11990.00,12284180,13790.84,6478.83,12930.00,11353.50,10084.20,10102.48,11240.50,20757.00,92.00,4.00,1.02,True,False,8475.00,50138315.59,0,153824.23,49984491.36,4168.85,-13.55,58000000,,58.02,70.33,77.75,001440,17.43
2024-04-17,12110.00,11950.00,12430.00,11900.00,12110.00,5672528,13856.44,6604.13,12752.00,11439.00,10144.78,10113.08,11231.08,20757.00,88.00,0.00,0.31,True,True,8475.00,50638577.39,0,153824.23,50484753.16,4168.85,-12.69,58000000,,59.12,61.39,77.22,001440,16.76
2024-04-18,13100.00,12500.00,13230.00,12290.00,13100.00,10065225,14042.37,6646.26,12782.00,11577.00,10217.02,10132.48,11227.30,20757.00,84.00,0.00,0.32,True,True,8475.00,54765737.23,0,153824.23,54611913.00,4168.85,-5.58,58000000,,66.86,59.34,76.14,001440,16.85
2024-04-19,12750.00,13110.00,13170.00,12100.00,12750.00,7311102,14140.28,6822.44,12666.00,11701.00,10284.78,10148.64,11223.76,20757.00,80.00,0.00,0.05,True,True,8475.00,53306640.31,0,153824.23,53152816.08,4168.85,-8.09,58000000,,62.37,64.91,74.90,001440,15.59
2024-04-22,12450.00,12900.00,13250.00,12260.00,12450.00,5357633,14182.90,7053.69,12480.00,11806.50,10343.77,10165.34,11219.17,20757.00,76.00,40.00,-0.33,True,True,8475.00,52055985.82,0,79124.23,51976861.59,4174.85,-10.25,58000000,week +buy 50% ,58.72,67.40,73.66,001440,16.66
2024-04-23,12400.00,12560.00,12760.00,12210.00,12400.00,2990197,14189.55,7365.90,12562.00,11915.00,10387.08,10183.44,11214.36,20757.00,72.00,36.00,-0.65,True,True,8475.00,51847243.40,0,79124.23,51768119.17,4174.85,-10.61,58000000,,58.11,62.27,71.33,001440,16.70
2024-04-24,12650.00,12530.00,12670.00,12240.00,12650.00,3860350,14181.30,7760.40,12670.00,12041.00,10433.50,10202.41,11210.60,20757.00,68.00,32.00,-0.74,True,True,8475.00,52890955.48,0,79124.23,52811831.25,4174.85,-8.81,58000000,,60.33,61.54,69.21,001440,16.84
2024-04-25,12300.00,12470.00,12570.00,12280.00,12300.00,2271634,14140.90,8126.20,12510.00,12136.00,10476.50,10220.81,11205.38,20757.00,64.00,28.00,-0.99,True,True,8475.00,51429758.57,0,79124.23,51350634.34,4174.85,-11.33,58000000,,55.87,60.44,66.93,001440,15.79
2024-04-26,13800.00,12560.00,14090.00,12560.00,13800.00,33239861,14246.37,8447.77,12720.00,12313.50,10544.50,10251.86,11206.41,20757.00,60.00,24.00,-0.39,True,True,8475.00,57692031.05,0,79124.23,57612906.82,4174.85,-0.53,58000000,,67.10,70.70,65.88,001440,16.56
2024-04-29,14210.00,13840.00,14670.00,13560.00,14210.00,24093129,14397.24,8716.02,13072.00,12503.50,10627.17,10281.86,11209.15,20757.00,100.00,20.00,0.15,True,True,8475.00,59403718.86,0,50704.23,59353014.63,4176.85,2.42,58000000,week +buy 50% ,69.39,79.03,65.73,001440,15.09
2024-04-30,13760.00,14380.00,14610.00,13720.00,13760.00,10445696,14448.27,9059.46,13344.00,12652.00,10701.33,10306.75,11210.01,20757.00,96.00,16.00,0.19,True,True,8475.00,57524137.12,0,50704.23,57473432.89,4176.85,-0.82,58000000,,64.11,86.62,67.36,001440,13.73
2024-05-02,13490.00,13580.00,13800.00,13260.00,13490.00,5062726,14407.45,9540.10,13512.00,12785.00,10770.83,10324.17,11209.75,20757.00,92.00,12.00,0.01,True,True,8475.00,57396388.07,0,1050704.23,56345683.84,4176.85,-2.72,59000000,Monthly invest,61.11,81.24,69.35,001440,13.54
2024-05-03,13080.00,13540.00,13700.00,13080.00,13080.00,4652395,14222.55,10263.91,13668.00,12903.00,10828.00,10340.82,11207.77,20757.00,88.00,8.00,-0.36,True,True,8475.00,55683880.26,0,1050704.23,54633176.03,4176.85,-5.62,59000000,,56.76,70.82,70.50,001440,12.88
2024-05-07,14300.00,13190.00,14480.00,13190.00,14300.00,17865402,14315.35,10510.29,13768.00,13047.00,10906.33,10369.38,11210.89,20757.00,84.00,4.00,-0.04,True,True,8475.00,60779635.21,0,535904.23,60243730.98,4212.85,3.02,59000000,week +buy 50% ,64.79,73.31,71.34,001440,12.64
2024-05-08,14060.00,14150.00,14600.00,13910.00,14060.00,9705604,14446.40,10438.71,13738.00,13110.50,10980.67,10395.78,11213.00,20757.00,80.00,0.00,-0.01,True,True,8475.00,59768551.61,0,535904.23,59232647.38,4212.85,1.30,59000000,,62.33,75.05,72.10,001440,11.74
2024-05-09,14380.00,14400.00,14690.00,13970.00,14380.00,7391615,14620.37,10282.76,13862.00,13174.50,11059.17,10426.37,11212.89,20757.00,100.00,8.00,0.10,True,True,8475.00,61116663.08,0,535904.23,60580758.85,4212.85,3.59,59000000,,64.28,85.35,74.41,001440,12.66
2024-05-10,14600.00,14570.00,14920.00,14120.00,14600.00,12132535,14824.61,10114.27,14084.00,13254.50,11139.00,10459.47,11216.27,20757.00,100.00,4.00,0.21,True,True,8475.00,62043489.71,0,535904.23,61507585.48,4212.85,5.16,59000000,,65.59,86.20,76.88,001440,14.04
2024-05-13,18110.00,15000.00,18900.00,14640.00,18110.00,85375345,16138.45,8260.59,15090.00,13512.50,11274.50,10520.68,11235.90,20757.00,100.00,0.00,1.79,True,True,8475.00,76830587.31,0,10714.23,76819873.08,4241.85,30.22,59000000,week +buy 100% weekly trade ,78.91,89.47,79.78,001440,13.96
2024-05-14,17240.00,18430.00,18540.00,17000.00,17240.00,28425492,16792.63,7538.74,15678.00,13708.00,11396.67,10573.21,11251.83,20757.00,96.00,0.00,2.16,True,True,8475.00,73140179.27,0,10714.23,73129465.04,4241.85,23.97,59000000,,71.52,85.24,81.23,001440,13.51
2024-05-16,18580.00,17660.00,18800.00,17270.00,18580.00,35903867,17705.69,6492.63,16582.00,13968.00,11541.00,10637.05,11273.15,20757.00,92.00,24.00,2.74,True,True,8475.00,78824256.02,0,10714.23,78813541.79,4241.85,33.60,59000000,,75.35,87.10,82.04,001440,14.61
2024-05-17,18360.00,18200.00,18900.00,17700.00,18360.00,16959726,18365.71,6128.08,17378.00,14286.50,11681.50,10700.12,11293.56,20757.00,100.00,20.00,2.73,True,True,8475.00,77891049.39,0,10714.23,77880335.16,4241.85,32.02,59000000,,73.60,88.21,82.20,001440,15.00
2024-05-20,19680.00,19200.00,19950.00,18550.00,19680.00,38903322,19240.75,5513.51,18394.00,14665.00,11843.50,10773.37,11320.15,20757.00,100.00,16.00,2.97,True,True,8475.00,83490289.17,0,10714.23,83479574.94,4241.85,41.51,59000000,week +buy 100% weekly trade ,77.04,94.79,83.55,001440,13.21
2024-05-21,19300.00,19890.00,20950.00,19020.00,19300.00,24760806,19910.57,5103.86,18632.00,14975.00,12002.83,10843.59,11345.30,20757.00,100.00,12.00,2.68,True,True,8475.00,81878386.81,0,10714.23,81867672.58,4241.85,38.78,59000000,,74.05,90.07,85.48,001440,12.63
2024-05-22,18650.00,19500.00,19820.00,18510.00,18650.00,12991055,20341.76,5126.48,18914.00,15270.00,12157.17,10908.40,11368.40,20757.00,96.00,8.00,1.99,True,True,8475.00,79121185.40,0,10714.23,79110471.17,4241.85,34.10,59000000,,69.10,83.87,86.53,001440,13.65
2024-05-23,18750.00,18000.00,18890.00,17530.00,18750.00,13180161,20699.44,5356.13,18948.00,15585.00,12315.33,10974.34,11392.47,20757.00,92.00,4.00,1.38,True,True,8475.00,79545370.24,0,10714.23,79534656.01,4241.85,34.82,59000000,,69.44,76.62,86.69,001440,15.02
2024-05-24,19180.00,18180.00,19730.00,18150.00,19180.00,17602795,21047.84,5676.32,19112.00,15924.00,12480.67,11043.03,11418.38,20757.00,88.00,0.00,0.97,True,True,8475.00,81369365.01,0,10714.23,81358650.78,4241.85,37.91,59000000,,70.91,76.06,85.76,001440,16.14
2024-05-27,19010.00,19320.00,19400.00,18620.00,19010.00,8784723,21302.64,6120.71,18978.00,16242.00,12645.17,11110.31,11443.88,20757.00,84.00,0.00,0.49,True,True,8475.00,80648250.80,0,12111615.20,68536635.60,3605.29,36.69,59000000,week +buy 50% sell 30% ,69.49,77.38,84.88,001440,16.30
2024-05-28,18690.00,19100.00,19300.00,18540.00,18690.00,7128819,21387.73,6909.05,18856.00,16561.50,12804.67,11174.84,11466.91,20757.00,80.00,4.00,-0.07,True,True,8475.00,79494556.77,0,12111615.20,67382941.57,3605.29,34.74,59000000,,66.76,76.79,83.61,001440,16.31
2024-05-29,18070.00,18930.00,19190.00,18050.00,18070.00,7351170,21469.68,7385.63,18740.00,16775.00,12952.83,11236.48,11485.73,20757.00,76.00,0.00,-0.73,True,True,8475.00,77259274.60,0,12111615.20,65147659.40,3605.29,30.95,59000000,,61.71,71.36,82.23,001440,16.96
2024-05-30,17300.00,17950.00,18230.00,17200.00,17300.00,6527281,21477.45,7833.60,18450.00,16929.50,13084.83,11290.57,11501.34,20757.00,72.00,4.00,-1.48,True,True,8475.00,74483198.36,0,12111615.20,62371583.16,3605.29,26.24,59000000,,56.04,63.36,79.85,001440,17.10
2024-05-31,16710.00,17330.00,17450.00,16710.00,16710.00,7406336,21389.46,8452.08,17956.00,17077.00,13210.00,11339.58,11514.35,20757.00,68.00,0.00,-2.18,True,True,8475.00,72356075.00,0,12111615.20,60244459.80,3605.29,22.64,59000000,,52.09,54.38,76.47,001440,17.11
2024-06-03,16590.00,16540.00,17260.00,16320.00,16590.00,6545454,21228.92,9238.17,17472.00,17232.00,13329.50,11386.01,11525.75,20757.00,64.00,0.00,-2.63,True,True,8475.00,72923439.74,0,6558565.20,66364874.54,4000.29,21.54,60000000,week +buy 50% Monthly invest,51.30,48.12,71.80,001440,17.65
2024-06-04,16100.00,16680.00,16740.00,15950.00,16100.00,5610149,20945.67,10257.66,16954.00,17383.00,13444.00,11429.64,11535.76,20757.00,60.00,0.00,-3.04,True,True,8475.00,70963295.77,0,6558565.20,64404730.57,4000.29,18.27,60000000,,48.09,42.74,67.07,001440,19.07
2024-06-05,15550.00,16070.00,16090.00,15390.00,15550.00,6316893,20828.99,10678.53,16450.00,17445.50,13555.17,11468.01,11543.28,20757.00,56.00,0.00,-3.42,True,True,8475.00,68763134.17,0,6558565.20,62204568.97,4000.29,14.61,60000000,,44.70,35.13,62.20,001440,18.84
2024-06-07,15400.00,15560.00,15780.00,15330.00,15400.00,4433084,20670.75,11196.01,16070.00,17512.50,13664.50,11507.09,11550.98,20757.00,52.00,12.00,-3.61,False,True,8475.00,68163090.09,0,6558565.20,61604524.89,4000.29,13.61,60000000,,43.80,27.09,57.24,001440,19.02
2024-06-10,15720.00,15170.00,15890.00,15120.00,15720.00,6695172,20518.32,11701.86,15872.00,17579.50,13778.83,11549.75,11561.10,20757.00,48.00,8.00,-3.48,False,True,8475.00,69443184.12,0,3288805.20,66154378.92,4208.29,15.74,60000000,week +buy 50% ,46.30,22.40,51.88,001440,19.13
2024-06-11,15420.00,15900.00,15970.00,15220.00,15420.00,4405939,20411.04,12039.41,15638.00,17620.50,13886.50,11589.91,11568.39,20757.00,44.00,4.00,-3.39,False,True,8475.00,68180695.97,0,3288805.20,64891890.77,4208.29,13.63,60000000,,44.31,18.76,46.01,001440,19.45
2024-06-12,15750.00,15530.00,15960.00,15320.00,15750.00,4315830,20397.89,11711.72,15568.00,17502.50,13994.00,11631.68,11576.86,20757.00,40.00,0.00,-3.07,False,True,8475.00,69569432.93,0,3288805.20,66280627.73,4208.29,15.95,60000000,,47.00,15.53,39.89,001440,19.11
2024-06-13,15020.00,16010.00,16710.00,14050.00,15020.00,28017323,20482.26,11209.99,15462.00,17391.50,14073.33,11668.89,11581.92,20757.00,36.00,0.00,-3.03,False,True,8475.00,66497378.44,0,3288805.20,63208573.24,4208.29,10.83,60000000,,42.14,12.41,33.99,001440,18.23
2024-06-14,15550.00,15100.00,15930.00,15090.00,15550.00,8978950,20379.53,10960.93,15492.00,17240.00,14164.17,11707.56,11590.12,20757.00,32.00,0.00,-2.68,False,True,8475.00,68727774.17,0,3288805.20,65438968.97,4208.29,14.55,60000000,,46.47,15.53,29.21,001440,19.03
2024-06-17,15650.00,16000.00,16010.00,15210.00,15650.00,3503493,20272.78,10767.95,15478.00,17104.50,14248.17,11762.12,11599.05,20757.00,28.00,0.00,-2.30,False,True,8475.00,69148603.55,0,1645555.20,67503048.35,4313.29,15.25,60000000,week +buy 50% ,47.27,19.66,25.74,001440,19.12
2024-06-18,15790.00,15730.00,16170.00,15610.00,15790.00,4081064,19894.23,10941.55,15552.00,16910.00,14338.00,11821.49,11609.66,20757.00,24.00,88.00,-1.90,False,True,8475.00,69752464.68,0,1645555.20,68106909.48,4313.29,16.25,60000000,,48.44,23.38,23.26,001440,18.29
2024-06-19,15700.00,16480.00,16680.00,15660.00,15700.00,7644172,19545.39,11099.23,15542.00,16730.00,14427.33,11881.33,11619.62,20757.00,20.00,84.00,-1.61,False,True,8475.00,69364268.24,0,1645555.20,67718713.04,4313.29,15.61,60000000,,47.71,25.67,21.56,001440,17.51
2024-06-20,15610.00,15780.00,16000.00,15510.00,15610.00,2923166,19288.64,11156.71,15660.00,16578.00,14516.33,11938.21,11629.41,20757.00,16.00,80.00,-1.38,False,True,8475.00,68976071.80,0,1645555.20,67330516.60,4313.29,14.96,60000000,,46.95,27.09,20.75,001440,18.52
2024-06-21,16240.00,15780.00,16350.00,15710.00,16240.00,9078809,18975.18,11407.14,15798.00,16452.50,14614.67,11999.21,11642.53,20757.00,12.00,76.00,-0.93,False,True,8475.00,71693446.91,0,1645555.20,70047891.71,4313.29,19.49,60000000,,52.64,31.54,21.20,001440,18.33
2024-06-24,15680.00,16500.00,16510.00,15680.00,15680.00,4930251,18484.97,11862.56,15804.00,16277.50,14705.50,12055.99,11654.50,20757.00,8.00,72.00,-0.82,False,True,8475.00,69278002.36,0,830195.20,68447807.16,4365.29,15.46,60000000,week +buy 50% ,47.74,32.16,22.17,001440,18.48
2024-06-25,15680.00,15520.00,15860.00,15300.00,15680.00,2515704,17938.60,12455.80,15782.00,16111.00,14798.00,12112.93,11666.01,20757.00,4.00,68.00,-0.72,False,True,8475.00,69278002.36,0,830195.20,68447807.16,4365.29,15.46,60000000,,47.74,33.36,23.63,001440,19.87
2024-06-26,16000.00,15630.00,16800.00,15630.00,16000.00,10137268,17369.33,13190.84,15842.00,15976.50,14891.33,12171.93,11678.17,20757.00,0.00,64.00,-0.49,False,True,8475.00,70674896.39,0,830195.20,69844701.19,4365.29,17.79,60000000,,50.78,33.15,25.40,001440,19.84
2024-06-27,16820.00,16170.00,16960.00,15810.00,16820.00,11628395,17004.92,13732.17,16084.00,15914.00,15000.83,12235.80,11694.44,20757.00,0.00,60.00,0.01,False,True,8475.00,74254437.32,0,830195.20,73424242.12,4365.29,23.76,60000000,,57.59,45.08,28.66,001440,19.69
2024-06-28,16560.00,17190.00,17280.00,16480.00,16560.00,7024190,16817.15,13996.70,16148.00,15877.00,15103.33,12296.13,11710.30,20757.00,4.00,56.00,0.21,True,True,8475.00,73119460.93,0,830195.20,72289265.73,4365.29,21.87,60000000,,54.99,59.34,33.04,001440,20.07
2024-07-01,15980.00,16620.00,16710.00,15980.00,15980.00,3779951,16701.84,14117.83,16208.00,15840.50,15189.83,12352.92,11725.48,20757.00,0.00,52.00,0.10,True,True,8475.00,71587590.51,0,919335.20,70668255.31,4422.29,17.36,61000000,week +buy 50% Monthly invest,49.61,66.61,37.74,001440,20.34
2024-07-02,15500.00,15820.00,16150.00,15500.00,15500.00,4452825,16586.53,14184.93,16172.00,15786.00,15267.67,12406.92,11739.69,20757.00,0.00,48.00,-0.17,True,True,8475.00,69464889.48,0,919335.20,68545554.28,4422.29,13.88,61000000,,45.64,59.49,41.35,001440,21.34
2024-07-03,15580.00,15460.00,15640.00,15100.00,15580.00,3957301,16551.78,14176.43,16088.00,15760.00,15348.67,12461.52,11752.18,20757.00,0.00,44.00,-0.30,True,True,8475.00,69818672.98,0,919335.20,68899337.78,4422.29,14.46,61000000,,46.41,50.67,43.85,001440,21.56
2024-07-04,14750.00,15630.00,15720.00,14750.00,14750.00,5028986,16623.17,13913.66,15674.00,15720.00,15404.17,12509.19,11760.99,20757.00,0.00,40.00,-0.71,True,True,8475.00,66148169.11,0,919335.20,65228833.91,4422.29,8.44,61000000,,40.06,37.98,44.94,001440,21.66
