Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-28,86.75,88.48,88.48,86.75,86.75,3027900,88.41,81.29,87.50,86.03,84.89,0.00,0.00,88.38,96.00,4.00,0.18,True,False,74.45,1128684.60,0,113709.60,1014975.00,9.00,12.87,1000000,,55.18,81.27,81.28,ED,4.33
2019-05-29,85.61,86.95,87.14,85.35,85.61,1987400,88.38,81.25,87.28,86.01,84.93,0.00,0.00,88.38,92.00,0.00,0.00,True,False,74.45,1115346.61,0,113709.60,1001637.01,9.00,11.53,1000000,,48.60,60.70,80.77,ED,3.87
2019-05-30,85.25,85.60,86.03,85.04,85.25,1469300,88.38,81.25,86.83,86.01,84.97,0.00,0.00,88.38,88.00,44.00,-0.14,True,False,74.45,1111134.60,0,113709.60,997425.00,9.00,11.11,1000000,,46.71,42.56,78.25,ED,4.06
2019-05-31,86.30,85.36,86.38,85.24,86.30,1795700,88.41,81.37,86.41,86.07,85.02,0.00,0.00,88.38,84.00,40.00,-0.16,True,False,74.45,1123419.63,0,113709.60,1009710.04,9.00,12.34,1000000,,52.52,39.74,75.11,ED,3.16
2019-06-03,87.37,86.31,87.51,86.04,87.37,1503800,88.55,81.30,86.26,86.13,85.09,0.00,0.00,88.38,80.00,36.00,-0.08,True,False,74.45,1135938.63,0,113709.60,1022229.04,9.00,13.59,1000000,week +buy 50% Monthly invest,57.60,50.78,71.73,ED,2.97
2019-06-04,87.53,87.36,87.64,85.55,87.53,1719500,88.70,81.31,86.41,86.24,85.15,0.00,0.00,88.38,76.00,32.00,-0.03,True,False,74.45,1137810.58,0,113709.60,1024100.99,9.00,13.78,1000000,week +buy 50% ,58.32,65.10,69.23,ED,4.41
2019-06-05,89.32,88.05,89.55,87.61,89.32,1632500,89.20,80.93,87.15,86.44,85.23,0.00,0.00,89.32,100.00,28.00,0.13,True,False,74.45,1158753.59,0,113709.60,1045044.00,9.00,15.88,1000000,,65.38,80.25,68.92,ED,4.98
2019-06-06,89.50,89.64,89.78,89.06,89.50,1445100,89.53,81.10,88.00,86.72,85.31,0.00,0.00,89.50,100.00,24.00,0.23,True,False,74.45,1160859.60,0,113709.60,1047150.00,9.00,16.09,1000000,,66.00,88.47,69.25,ED,5.42
2019-06-07,88.31,89.85,90.51,88.06,88.31,2132700,89.53,81.75,88.41,86.94,85.36,0.00,0.00,89.50,100.00,20.00,0.19,True,False,74.45,1146936.57,0,113709.60,1033226.98,9.00,14.69,1000000,week +buy 50% ,58.50,86.14,68.84,ED,6.10
2019-06-10,87.23,87.96,88.09,86.73,87.23,1584700,89.52,82.06,88.38,87.03,85.40,0.00,0.00,89.50,96.00,16.00,0.07,True,False,74.45,1134300.63,0,113709.60,1020591.04,9.00,13.43,1000000,week +buy 50% ,52.65,68.51,66.35,ED,6.42
2019-06-11,86.72,87.14,87.65,86.12,86.72,1710400,89.52,82.17,88.22,87.07,85.43,0.00,0.00,89.50,92.00,12.00,-0.06,True,False,74.45,1128333.61,0,113709.60,1014624.01,9.00,12.83,1000000,,50.10,48.17,63.04,ED,6.41
2019-06-12,87.72,87.08,87.83,87.08,87.72,1063400,89.46,82.71,87.90,87.21,85.48,0.00,0.00,89.50,88.00,8.00,-0.07,True,False,74.45,1140033.61,0,113709.60,1026324.01,9.00,14.00,1000000,,54.73,42.85,61.26,ED,6.28
2019-06-13,87.78,87.88,88.28,87.05,87.78,2697100,89.44,83.08,87.55,87.32,85.55,0.00,0.00,89.50,84.00,4.00,-0.08,True,False,74.45,1140735.58,0,113709.60,1027025.99,9.00,14.07,1000000,,55.00,45.25,61.53,ED,6.58
2019-06-14,88.54,87.96,88.95,87.93,88.54,1560500,89.57,83.16,87.60,87.43,85.62,0.00,0.00,89.50,80.00,0.00,-0.03,True,False,74.45,1149627.61,0,113709.60,1035918.01,9.00,14.96,1000000,,58.38,55.11,63.06,ED,6.48
2019-06-17,88.13,88.44,88.75,87.63,88.13,1797600,89.63,83.20,87.78,87.49,85.69,0.00,0.00,89.50,76.00,0.00,-0.03,True,False,74.45,1144830.56,0,113709.60,1031120.96,9.00,14.48,1000000,week +buy 50% ,55.94,56.98,63.68,ED,6.54
2019-06-18,88.07,88.96,88.96,87.12,88.07,1868400,89.69,83.25,88.05,87.54,85.74,0.00,0.00,89.50,72.00,4.00,-0.05,True,False,74.45,1144128.59,0,113709.60,1030419.00,9.00,14.41,1000000,,55.57,58.62,63.04,ED,7.23
2019-06-19,88.88,88.00,89.30,87.70,88.88,1508800,89.84,83.28,88.28,87.65,85.80,0.00,0.00,89.50,68.00,0.00,0.00,True,False,74.45,1153605.56,0,113709.60,1039895.96,9.00,15.36,1000000,,59.43,60.69,61.08,ED,7.41
2019-06-20,88.88,88.95,89.38,88.20,88.88,2382900,89.97,83.23,88.50,87.72,85.86,0.00,0.00,89.50,64.00,0.00,0.02,True,False,74.45,1153605.56,0,113709.60,1039895.96,9.00,15.36,1000000,,59.43,65.27,58.76,ED,8.07
2019-06-21,89.21,88.94,89.42,88.17,89.21,3588900,90.09,83.11,88.63,87.76,85.92,0.00,0.00,89.50,60.00,0.00,0.05,True,False,74.45,1157466.58,0,113709.60,1043756.99,9.00,15.75,1000000,,61.03,72.21,57.37,ED,7.98
2019-06-24,89.65,89.26,90.45,89.05,89.65,1409100,90.30,82.91,88.94,87.84,86.01,82.92,0.00,89.65,56.00,32.00,0.09,True,True,74.45,1162614.62,0,113709.60,1048905.02,9.00,16.26,1000000,,63.12,76.90,58.21,ED,7.89
2019-06-25,88.94,89.75,89.89,88.77,88.94,1091200,90.40,83.04,89.11,87.95,86.08,83.03,0.00,89.65,52.00,28.00,0.05,True,True,74.45,1154307.62,0,113709.60,1040598.02,9.00,15.43,1000000,,57.74,77.27,61.12,ED,7.20
2019-06-26,87.31,88.68,88.77,87.23,87.31,1525200,90.26,83.57,88.80,88.03,86.13,83.13,0.00,89.65,48.00,24.00,-0.10,True,True,74.45,1135236.57,0,113709.60,1021526.98,9.00,13.52,1000000,,47.69,65.69,63.40,ED,7.13
2019-06-27,87.26,87.48,87.90,86.88,87.26,1787800,90.01,84.38,88.47,88.13,86.17,83.22,0.00,89.65,44.00,20.00,-0.20,True,True,74.45,1134651.62,0,113709.60,1020942.02,9.00,13.47,1000000,,47.42,50.38,63.91,ED,7.01
2019-06-28,87.68,87.16,88.13,87.00,87.68,2607900,89.89,84.82,88.17,88.20,86.23,83.32,0.00,89.65,40.00,16.00,-0.23,True,True,74.45,1139565.60,0,113709.60,1025856.00,9.00,13.96,1000000,,50.01,40.92,62.49,ED,7.40
2019-07-01,87.36,87.58,87.65,86.53,87.36,1327800,89.89,84.82,87.71,88.20,86.28,83.42,0.00,89.65,36.00,12.00,-0.26,True,True,74.45,1135821.61,0,113709.60,1022112.01,9.00,13.58,1000000,week +buy 50% Monthly invest,48.07,39.26,60.72,ED,7.99
2019-07-02,88.42,87.67,88.85,87.56,88.42,1286800,89.91,84.91,87.61,88.25,86.34,83.53,0.00,89.65,32.00,8.00,-0.20,True,True,74.45,1148223.57,0,113709.60,1034513.98,9.00,14.82,1000000,week +buy 50% ,54.38,43.94,59.25,ED,8.20
2019-07-03,89.23,88.72,89.77,88.72,89.23,698400,89.90,84.93,87.99,88.24,86.43,83.63,0.00,89.65,28.00,4.00,-0.10,True,True,74.45,1157700.63,0,113709.60,1043991.04,9.00,15.77,1000000,week +buy 50% ,58.53,53.24,58.51,ED,8.74
2019-07-05,88.81,88.40,88.86,87.35,88.81,1227300,89.78,85.06,88.30,88.21,86.51,83.74,0.00,89.65,24.00,0.00,-0.06,True,True,74.45,1152786.57,0,113709.60,1039076.98,9.00,15.28,1000000,week +buy 50% ,55.70,61.50,58.13,ED,8.65
2019-07-08,88.86,89.13,89.36,88.27,88.86,1267300,89.84,85.03,88.54,88.23,86.59,83.86,0.00,89.65,20.00,0.00,-0.04,True,True,74.45,1153371.61,0,113709.60,1039662.01,9.00,15.34,1000000,week +buy 50% ,55.97,65.13,57.42,ED,8.29
2019-07-09,88.72,88.82,89.02,88.09,88.72,1336900,89.85,85.22,88.81,88.31,86.67,83.97,0.00,89.65,16.00,4.00,-0.04,False,True,74.45,1151733.61,0,113709.60,1038024.01,9.00,15.17,1000000,,54.95,61.53,55.89,ED,8.38
2019-07-10,89.11,89.04,89.42,88.62,89.11,1046400,89.83,85.63,88.95,88.43,86.74,84.08,0.00,89.65,12.00,0.00,-0.01,False,True,74.45,1156296.61,0,113709.60,1042587.01,9.00,15.63,1000000,,57.29,63.05,54.46,ED,8.71
2019-07-11,89.24,89.11,89.60,88.28,89.24,1006600,89.90,85.70,88.95,88.50,86.82,84.18,0.00,89.65,8.00,16.00,0.01,False,True,74.45,1157817.57,0,113709.60,1044107.98,9.00,15.78,1000000,,58.07,65.00,54.40,ED,8.85
2019-07-12,88.96,89.27,89.27,88.24,88.96,1272700,89.94,85.82,88.98,88.56,86.91,84.28,0.00,89.65,4.00,12.00,-0.00,True,True,74.45,1154541.58,0,113709.60,1040831.99,9.00,15.45,1000000,,55.71,65.65,55.92,ED,9.21
2019-07-15,88.55,88.35,88.94,88.03,88.55,1401900,89.94,85.82,88.92,88.56,86.98,84.38,0.00,89.65,0.00,8.00,-0.04,True,True,74.45,1149744.63,0,113709.60,1036035.04,9.00,14.97,1000000,week +buy 50% ,52.35,60.88,57.92,ED,9.22
2019-07-16,87.82,88.38,88.63,87.25,87.82,1335100,89.95,85.75,88.74,88.55,87.06,84.47,0.00,89.65,40.00,4.00,-0.12,True,True,74.45,1141203.59,0,113709.60,1027494.00,9.00,14.12,1000000,,46.93,48.81,58.87,ED,8.99
2019-07-17,87.59,88.12,88.40,87.55,87.59,1375200,89.97,85.63,88.43,88.52,87.12,84.55,0.00,89.65,36.00,0.00,-0.19,True,True,74.45,1138512.55,0,113709.60,1024802.95,9.00,13.85,1000000,,45.34,37.16,58.20,ED,8.51
2019-07-18,88.35,87.56,88.52,87.05,88.35,1331000,89.94,85.62,88.25,88.50,87.19,84.66,0.00,89.65,32.00,52.00,-0.17,True,True,74.45,1147404.57,0,113709.60,1033694.98,9.00,14.74,1000000,,51.23,35.46,56.42,ED,8.77
2019-07-19,87.24,88.27,88.53,87.10,87.24,1427800,89.94,85.36,87.91,88.42,87.24,84.75,0.00,89.65,28.00,48.00,-0.23,True,True,74.45,1134417.57,0,113709.60,1020707.98,9.00,13.44,1000000,,43.80,30.53,53.32,ED,8.38
2019-07-22,86.82,87.48,87.58,86.24,86.82,1484000,89.93,85.04,87.56,88.30,87.27,84.84,0.00,89.65,24.00,100.00,-0.29,False,True,74.45,1129503.59,0,113709.60,1015794.00,9.00,12.95,1000000,week +buy 50% ,41.36,26.11,49.42,ED,8.56
2019-07-23,86.51,86.58,86.82,86.04,86.51,1444800,89.82,84.78,87.30,88.14,87.30,84.93,0.00,89.65,20.00,100.00,-0.34,False,True,74.45,1125876.62,0,113709.60,1012167.02,9.00,12.59,1000000,,39.60,14.70,44.73,ED,9.04
2019-07-24,86.53,86.82,87.10,86.01,86.53,1828500,89.80,84.46,87.09,88.02,87.33,85.00,0.00,89.65,16.00,100.00,-0.35,False,True,74.45,1126110.58,0,113709.60,1012400.99,9.00,12.61,1000000,,39.78,13.27,39.76,ED,9.37
2019-07-25,86.09,86.59,87.05,85.74,86.09,1113000,89.90,84.06,86.64,87.96,87.33,85.08,0.00,89.65,12.00,100.00,-0.37,False,True,74.45,1120962.55,0,113709.60,1007252.95,9.00,12.10,1000000,,37.19,11.57,34.41,ED,9.02
2019-07-26,86.34,86.02,86.64,85.69,86.34,1098900,89.96,83.81,86.46,87.91,87.35,85.16,0.00,89.65,8.00,100.00,-0.35,False,True,74.45,1123887.55,0,113709.60,1010177.95,9.00,12.39,1000000,,39.60,12.82,29.13,ED,9.54
2019-07-29,86.66,86.53,86.84,85.98,86.66,1147400,89.98,83.62,86.43,87.86,87.38,85.23,0.00,89.65,4.00,96.00,-0.29,False,True,74.45,1127631.64,0,113709.60,1013922.05,9.00,12.76,1000000,week +buy 50% ,42.63,16.13,24.66,ED,9.41
2019-07-30,85.40,86.38,86.82,84.96,85.40,1846100,90.13,83.02,86.20,87.76,87.37,85.30,0.00,89.65,0.00,100.00,-0.33,False,True,74.45,1112889.62,0,113709.60,999180.02,9.00,11.29,1000000,,35.15,16.28,21.40,ED,9.23
2019-07-31,84.96,85.36,85.89,84.42,84.96,2917200,90.23,82.30,85.89,87.59,87.36,85.36,0.00,89.65,0.00,100.00,-0.37,False,True,74.45,1107741.58,0,113709.60,994031.99,9.00,10.77,1000000,,32.97,14.34,19.12,ED,8.42
2019-08-01,85.93,84.78,86.50,84.59,85.93,1362500,90.05,82.18,85.86,87.42,87.37,85.41,0.00,89.65,20.00,96.00,-0.30,False,True,74.45,1119090.60,0,113709.60,1005381.00,9.00,11.91,1000000,week +buy 50% Monthly invest,41.56,16.13,17.19,ED,7.82
2019-08-02,86.13,87.07,87.39,85.96,86.13,2339400,89.89,82.09,85.82,87.29,87.41,85.47,0.00,89.65,16.00,92.00,-0.22,False,False,74.45,1121430.56,0,113709.60,1007720.96,9.00,12.14,1000000,week +buy 50% ,43.18,24.09,16.54,ED,7.31
2019-08-05,85.48,86.28,86.62,84.79,85.48,2530600,89.73,81.90,85.58,87.12,87.43,85.53,0.00,89.65,12.00,88.00,-0.20,False,False,74.45,1113825.63,0,113709.60,1000116.04,9.00,11.38,1000000,week +buy 50% ,39.37,27.54,16.69,ED,5.25
2019-08-06,86.63,85.43,86.91,84.45,86.63,1709800,89.53,81.99,85.83,87.02,87.45,85.61,0.00,89.65,8.00,84.00,-0.09,False,False,74.45,1127280.56,0,113709.60,1013570.96,9.00,12.73,1000000,week +buy 50% ,48.10,32.05,18.42,ED,6.12
2019-08-07,87.06,86.57,87.56,85.33,87.06,1405500,89.24,82.27,86.25,86.91,87.47,85.68,0.00,89.65,4.00,80.00,0.02,False,False,74.45,1132311.57,0,113709.60,1018601.98,9.00,13.23,1000000,week +buy 50% ,50.94,38.03,20.90,ED,6.17
2019-08-08,87.53,86.86,87.71,86.44,87.53,1508500,88.92,82.65,86.57,86.83,87.51,85.76,0.00,89.65,0.00,76.00,0.13,False,False,74.45,1137810.58,0,113709.60,1024100.99,9.00,13.78,1000000,,53.91,52.58,25.00,ED,7.51
2019-08-09,87.26,87.53,87.88,86.95,87.26,984500,88.60,83.03,86.79,86.74,87.54,85.83,0.00,89.65,16.00,72.00,0.17,False,False,74.45,1134651.62,0,113709.60,1020942.02,9.00,13.47,1000000,,51.96,59.31,29.65,ED,7.02
2019-08-12,87.46,87.31,87.68,86.82,87.46,1695700,88.39,83.29,87.19,86.69,87.56,85.90,0.00,89.65,12.00,68.00,0.21,False,False,74.45,1136991.58,0,113709.60,1023281.99,9.00,13.70,1000000,week +buy 50% ,53.31,66.39,34.67,ED,6.20
2019-08-13,86.75,86.74,87.01,85.99,86.75,1318300,88.26,83.39,87.21,86.64,87.56,85.95,0.00,89.65,8.00,64.00,0.18,False,False,74.45,1128684.60,0,113709.60,1014975.00,9.00,12.87,1000000,,48.15,63.91,39.44,ED,7.27
2019-08-14,85.97,86.80,87.44,85.72,85.97,1598000,88.14,83.39,86.99,86.55,87.54,85.98,0.00,89.65,4.00,60.00,0.09,True,False,74.45,1119558.61,0,113709.60,1005849.01,9.00,11.96,1000000,,43.21,55.54,43.56,ED,5.17
2019-08-15,86.97,85.77,87.29,85.68,86.97,1194600,87.86,83.74,86.88,86.49,87.55,86.03,0.00,89.65,0.00,56.00,0.11,True,False,74.45,1131258.61,0,113709.60,1017549.01,9.00,13.13,1000000,,50.26,52.15,47.16,ED,5.38
2019-08-16,87.20,86.95,87.46,86.75,87.20,1213100,87.85,83.75,86.87,86.48,87.54,86.08,0.00,89.65,0.00,52.00,0.14,True,False,74.45,1133949.56,0,113709.60,1020239.96,9.00,13.39,1000000,,51.74,60.03,50.75,ED,6.37
2019-08-19,88.14,87.21,88.49,86.93,88.14,1085900,88.09,83.47,87.01,86.55,87.54,86.13,0.00,89.65,0.00,48.00,0.22,True,False,74.45,1144947.58,0,113709.60,1031237.99,9.00,14.49,1000000,week +buy 50% ,57.35,77.93,55.79,ED,7.22
2019-08-20,87.76,88.43,88.48,87.53,87.76,1013000,88.24,83.35,87.21,86.61,87.53,86.18,0.00,89.65,0.00,44.00,0.23,True,False,74.45,1140501.62,0,113709.60,1026792.02,9.00,14.05,1000000,,54.59,84.60,61.05,ED,6.68
2019-08-21,88.28,87.70,88.34,87.62,88.28,1547000,88.48,83.13,87.67,86.70,87.56,86.22,0.00,89.65,8.00,40.00,0.27,True,False,74.45,1146585.58,0,113709.60,1032875.99,9.00,14.66,1000000,,57.59,89.43,66.19,ED,7.24
2019-08-22,88.24,88.18,88.68,87.76,88.24,1476600,88.69,83.05,87.92,86.81,87.60,86.26,0.00,89.65,100.00,36.00,0.27,True,False,74.45,1146117.57,0,113709.60,1032407.98,9.00,14.61,1000000,,57.28,88.86,69.82,ED,7.22
2019-08-23,86.91,88.48,88.79,86.51,86.91,1755700,88.70,83.10,87.87,86.84,87.63,86.30,0.00,89.65,100.00,32.00,0.17,True,False,74.45,1130556.64,0,113709.60,1016847.05,9.00,13.06,1000000,,47.92,80.50,71.93,ED,5.43
2019-08-26,87.77,87.27,87.82,86.82,87.77,959700,88.80,83.07,87.79,86.89,87.65,86.33,0.00,89.65,96.00,28.00,0.15,True,False,74.45,1140618.56,0,113709.60,1026908.96,9.00,14.06,1000000,week +buy 50% ,53.24,74.44,72.74,ED,6.18
2019-08-27,88.04,88.24,88.80,87.98,88.04,1445300,88.87,83.34,87.85,87.02,87.66,86.37,0.00,89.65,100.00,24.00,0.16,True,False,74.45,1143777.61,0,113709.60,1030068.01,9.00,14.38,1000000,,54.80,72.10,73.56,ED,5.91
2019-08-28,87.77,88.13,88.53,87.35,87.77,1666800,88.77,83.96,87.75,87.16,87.67,86.41,0.00,89.65,96.00,20.00,0.13,True,False,74.45,1140618.56,0,113709.60,1026908.96,9.00,14.06,1000000,,52.90,78.54,75.86,ED,6.38
2019-08-29,88.15,88.18,88.23,87.52,88.15,2714100,88.83,84.17,87.73,87.27,87.65,86.44,0.00,89.65,92.00,16.00,0.13,True,False,74.45,1145064.62,0,113709.60,1031355.02,9.00,14.51,1000000,,55.25,81.34,78.78,ED,7.28
2019-08-30,88.90,88.54,89.11,87.91,88.90,1719200,89.03,84.19,88.13,87.41,87.64,86.47,0.00,89.65,100.00,12.00,0.18,True,False,74.45,1153839.62,0,113709.60,1040130.02,9.00,15.38,1000000,,59.55,85.62,81.34,ED,7.25
2019-09-03,90.64,88.90,90.69,88.67,90.64,2005300,89.59,83.84,88.70,87.67,87.68,86.52,0.00,90.64,100.00,8.00,0.33,True,False,74.45,1174197.58,0,113709.60,1060487.99,9.00,17.42,1000000,Monthly invest,67.38,93.25,82.87,ED,6.87
2019-09-04,90.85,90.80,91.12,90.19,90.85,1273400,90.18,83.28,89.26,87.88,87.74,86.57,0.00,90.85,100.00,4.00,0.41,True,True,74.45,1176654.57,0,113709.60,1062944.98,9.00,17.67,1000000,,68.18,96.68,84.08,ED,7.61
2019-09-05,90.88,90.26,91.01,89.73,90.88,2572400,90.68,82.85,89.88,88.07,87.81,86.62,0.00,90.88,96.00,0.00,0.44,True,True,74.45,1177005.56,0,113709.60,1063295.96,9.00,17.70,1000000,,68.30,96.71,84.80,ED,8.54
2019-09-06,91.14,91.11,91.58,90.74,91.14,2236000,91.17,82.42,90.48,88.25,87.86,86.67,0.00,91.14,100.00,12.00,0.45,True,True,74.45,1180047.58,0,113709.60,1066337.99,9.00,18.00,1000000,,69.37,94.49,85.37,ED,8.59
2019-09-09,90.39,90.69,90.78,90.02,90.39,2276600,91.43,82.37,90.78,88.41,87.91,86.73,0.00,91.14,96.00,8.00,0.37,True,True,74.45,1171272.58,0,113709.60,1057562.99,9.00,17.13,1000000,week +buy 50% ,62.76,89.32,86.25,ED,8.61
2019-09-10,89.33,90.35,90.39,88.58,89.33,2188800,91.52,82.48,90.52,88.50,87.92,86.77,0.00,91.14,92.00,4.00,0.22,True,True,74.45,1158870.62,0,113709.60,1045161.02,9.00,15.89,1000000,,54.81,78.08,86.61,ED,8.62
2019-09-11,89.93,89.00,90.08,88.64,89.93,1481400,91.62,82.74,90.33,88.66,87.95,86.82,0.00,91.14,88.00,0.00,0.15,True,True,74.45,1165890.60,0,113709.60,1052181.00,9.00,16.59,1000000,,58.05,71.24,86.53,ED,9.14
2019-09-12,90.19,90.47,90.87,89.61,90.19,1695700,91.63,83.36,90.20,88.87,87.98,86.86,0.00,91.14,84.00,0.00,0.11,True,True,74.45,1168932.62,0,113709.60,1055223.02,9.00,16.89,1000000,,59.41,70.11,85.68,ED,9.35
2019-09-13,89.81,89.36,90.22,89.15,89.81,1801400,91.66,83.74,89.93,89.02,88.00,86.90,0.00,91.14,80.00,20.00,0.05,True,True,74.45,1164486.57,0,113709.60,1050776.98,9.00,16.45,1000000,,56.53,71.19,84.67,ED,9.33
2019-09-16,89.93,89.89,90.21,89.48,89.93,1248800,91.68,84.09,89.84,89.15,88.02,86.94,0.00,91.14,76.00,16.00,0.01,True,True,74.45,1165890.60,0,113709.60,1052181.00,9.00,16.59,1000000,week +buy 50% ,57.23,69.66,83.07,ED,9.09
2019-09-17,90.93,90.04,91.45,90.04,90.93,1241100,91.89,84.09,90.16,89.29,88.05,86.98,0.00,91.14,72.00,12.00,0.04,True,True,74.45,1177590.60,0,113709.60,1063881.00,9.00,17.76,1000000,,62.67,73.24,81.07,ED,9.29
2019-09-18,91.48,91.27,91.64,90.69,91.48,1133000,92.14,84.15,90.47,89.48,88.08,87.04,0.00,91.48,100.00,8.00,0.09,True,True,74.45,1184025.63,0,113709.60,1070316.04,9.00,18.40,1000000,,65.28,83.84,79.79,ED,9.33
2019-09-19,91.88,91.77,91.98,91.41,91.88,1004500,92.46,84.06,90.81,89.66,88.13,87.10,0.00,91.88,100.00,4.00,0.14,True,True,74.45,1188705.56,0,113709.60,1074995.96,9.00,18.87,1000000,,67.08,94.08,79.53,ED,9.32
2019-09-20,92.40,92.18,92.53,91.40,92.40,3570900,92.83,83.94,91.32,89.87,88.21,87.17,0.00,92.40,100.00,0.00,0.19,True,True,74.45,1194789.62,0,113709.60,1081080.02,9.00,19.48,1000000,,69.32,97.63,79.84,ED,8.93
2019-09-23,92.75,93.27,93.32,92.49,92.75,1336400,93.05,84.38,91.89,90.16,88.30,87.24,0.00,92.75,100.00,20.00,0.23,True,True,74.45,1198884.60,0,113709.60,1085175.00,9.00,19.89,1000000,,70.75,95.75,80.48,ED,8.98
2019-09-24,93.96,92.94,94.14,92.71,93.96,2008100,93.58,84.23,92.49,90.47,88.41,87.32,0.00,93.96,100.00,16.00,0.32,True,True,74.45,1213041.58,0,113709.60,1099331.99,9.00,21.30,1000000,,75.10,95.47,82.22,ED,8.39
2019-09-25,93.99,93.65,94.09,93.35,93.99,1220900,94.03,84.23,93.00,90.76,88.52,87.40,0.00,93.99,96.00,12.00,0.34,True,True,74.45,1213392.57,0,113709.60,1099682.98,9.00,21.34,1000000,,75.20,95.46,84.64,ED,8.82
2019-09-26,94.65,94.36,94.96,93.99,94.65,1254200,94.49,84.35,93.55,91.11,88.62,87.48,0.00,94.65,100.00,8.00,0.38,True,True,74.45,1221114.62,0,113709.60,1107405.02,9.00,22.11,1000000,,77.32,96.99,87.33,ED,8.34
2019-09-27,94.62,94.65,94.83,93.92,94.62,1160800,94.85,84.59,93.99,91.43,88.71,87.57,0.00,94.65,96.00,4.00,0.37,True,True,74.45,1220763.63,0,113709.60,1107054.04,9.00,22.08,1000000,,77.00,96.27,89.84,ED,7.94
2019-09-30,94.47,94.71,94.97,94.01,94.47,1396000,95.17,84.79,94.34,91.71,88.80,87.66,0.00,94.65,100.00,0.00,0.31,True,True,74.45,1219008.61,0,113709.60,1105299.01,9.00,21.90,1000000,week +buy 50% ,75.31,94.40,92.31,ED,8.29
2019-10-01,94.10,94.17,94.48,93.62,94.10,1223900,95.46,84.74,94.37,91.88,88.89,87.74,0.00,94.65,96.00,0.00,0.23,True,True,74.45,1214679.57,0,113709.60,1100969.98,9.00,21.47,1000000,week +buy 50% Monthly invest,71.15,91.25,94.11,ED,7.44
2019-10-02,92.67,93.87,94.25,92.58,92.67,1688400,95.53,84.87,94.10,91.97,88.96,87.81,0.00,94.65,92.00,4.00,0.05,True,True,74.45,1197948.57,0,113709.60,1084238.98,9.00,19.79,1000000,week +buy 50% ,57.87,80.86,93.81,ED,6.21
2019-10-03,93.02,92.79,93.10,92.41,93.02,1439800,95.63,84.99,93.78,92.08,89.02,87.88,0.00,94.65,88.00,0.00,-0.06,True,True,74.45,1202043.56,0,113709.60,1088333.96,9.00,20.20,1000000,week +buy 50% ,59.85,73.29,91.74,ED,6.75
2019-10-04,94.14,93.31,94.23,92.83,94.14,1151900,95.86,84.98,93.68,92.23,89.10,87.96,0.00,94.65,84.00,0.00,-0.05,True,True,74.45,1215147.58,0,113709.60,1101437.99,9.00,21.51,1000000,week +buy 50% ,65.43,73.50,89.32,ED,7.71
2019-10-07,93.86,93.85,94.11,93.51,93.86,851400,95.99,85.23,93.56,92.41,89.19,88.05,0.00,94.65,80.00,0.00,-0.08,True,True,74.45,1211871.61,0,113709.60,1098162.01,9.00,21.19,1000000,week +buy 50% ,63.07,79.71,87.72,ED,7.41
2019-10-08,93.00,93.84,93.91,92.86,93.00,1445700,95.89,85.98,93.34,92.59,89.26,88.12,0.00,94.65,76.00,20.00,-0.17,True,True,74.45,1201809.60,0,113709.60,1088100.00,9.00,20.18,1000000,,56.34,79.51,86.12,ED,6.33
2019-10-09,93.36,93.14,93.74,92.97,93.36,847500,95.84,86.59,93.48,92.76,89.35,88.20,0.00,94.65,72.00,16.00,-0.20,True,True,74.45,1206021.61,0,113709.60,1092312.01,9.00,20.60,1000000,,58.35,74.61,84.04,ED,6.97
2019-10-10,93.05,93.29,93.49,92.54,93.05,1179200,95.75,87.21,93.48,92.90,89.44,88.28,0.00,94.65,68.00,12.00,-0.25,True,True,74.45,1202394.63,0,113709.60,1088685.04,9.00,20.24,1000000,,55.96,69.41,81.28,ED,7.44
2019-10-11,92.22,92.85,92.98,91.93,92.22,1311700,95.52,88.03,93.10,93.02,89.51,88.35,0.00,94.65,64.00,8.00,-0.33,True,True,74.45,1192683.61,0,113709.60,1078974.01,9.00,19.27,1000000,,50.07,63.09,77.96,ED,8.17
2019-10-14,91.25,92.34,92.34,91.22,91.25,1017500,95.31,88.65,92.58,93.09,89.58,88.41,0.00,94.65,60.00,4.00,-0.44,False,True,74.45,1181334.60,0,113709.60,1067625.00,9.00,18.13,1000000,week +buy 50% ,44.21,47.15,73.24,ED,8.11
2019-10-15,90.74,91.19,91.57,90.63,90.74,1521400,95.34,88.56,92.12,93.08,89.64,88.46,0.00,94.65,56.00,0.00,-0.53,False,True,74.45,1175367.57,0,113709.60,1061657.98,9.00,17.54,1000000,,41.46,25.66,66.68,ED,8.79
2019-10-16,90.84,90.59,90.93,90.26,90.84,1295000,95.41,88.32,91.62,93.05,89.71,88.51,0.00,94.65,52.00,0.00,-0.57,False,True,74.45,1176537.55,0,113709.60,1062827.95,9.00,17.65,1000000,,42.22,13.13,59.91,ED,8.68
