Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-21,72.14,71.30,72.22,71.24,72.14,2210000,74.06,52.03,71.61,66.71,66.56,61.29,53.29,77.61,88.00,12.00,1.10,True,True,27.97,78150472.73,0,310351.29,77840121.44,830.01,32.46,59000000,,68.85,95.63,92.53,UPRO,19.19
2024-05-22,71.48,71.85,72.13,70.60,71.48,3882300,74.54,52.34,71.57,67.14,66.68,61.48,53.40,77.61,84.00,8.00,0.90,True,True,27.97,77438327.32,0,310351.29,77127976.03,830.01,31.25,59000000,,65.40,95.64,94.12,UPRO,18.84
2024-05-23,69.82,72.68,72.72,69.33,69.82,6521600,74.63,53.34,71.31,67.53,66.77,61.66,53.52,77.61,100.00,4.00,0.56,True,True,27.97,75647159.63,0,310351.29,75336808.35,830.01,28.22,59000000,,57.59,89.54,94.28,UPRO,17.97
2024-05-24,71.21,70.59,71.53,70.18,71.21,4307200,74.96,53.79,71.26,67.90,66.87,61.84,53.63,77.61,96.00,0.00,0.42,True,True,27.97,77146989.03,0,310351.29,76836637.74,830.01,30.76,59000000,,61.71,85.88,93.71,UPRO,18.76
2024-05-28,71.34,71.52,71.60,70.24,71.34,3831500,75.27,54.21,71.20,68.25,66.95,62.03,53.74,77.61,92.00,0.00,0.31,True,True,27.97,77287257.71,0,310351.29,76976906.42,830.01,31.00,59000000,,62.09,84.35,92.62,UPRO,18.86
2024-05-29,69.80,69.61,70.29,69.51,69.80,3799500,74.96,56.07,70.73,68.67,67.00,62.21,53.84,77.61,88.00,8.00,0.06,True,True,27.97,75625582.58,0,310351.29,75315231.29,830.01,28.18,59000000,,55.25,84.29,91.59,UPRO,18.03
2024-05-30,68.37,69.15,69.42,67.89,68.37,4031000,74.19,58.78,70.11,69.05,67.07,62.38,53.93,77.61,84.00,4.00,-0.25,True,True,27.97,74082591.51,0,310351.29,73772240.23,830.01,25.56,59000000,,49.77,76.62,89.59,UPRO,17.25
2024-05-31,70.17,68.70,70.26,66.65,70.17,6663700,73.58,61.17,70.18,69.44,67.15,62.55,54.02,77.61,80.00,0.00,-0.29,True,True,27.97,76024812.63,0,310351.29,75714461.34,830.01,28.86,59000000,,55.72,70.93,87.08,UPRO,18.26
2024-06-03,70.34,70.84,70.88,68.26,70.34,6767900,73.25,62.67,70.00,69.72,67.20,62.73,54.13,77.61,76.00,16.00,-0.30,True,True,27.97,77208242.98,0,670257.32,76537985.65,837.01,28.68,60000000,week +buy 50% Monthly invest,56.25,67.91,84.41,UPRO,18.08
2024-06-04,70.52,69.80,70.85,69.17,70.52,4973100,73.17,63.41,69.84,69.92,67.27,62.89,54.23,77.61,72.00,12.00,-0.30,True,True,27.97,77404104.72,0,670257.32,76733847.39,837.01,29.01,60000000,,56.84,68.63,81.94,UPRO,18.22
2024-06-05,73.02,71.49,73.05,70.65,73.02,4374200,73.43,63.81,70.48,70.22,67.39,63.08,54.35,77.61,100.00,8.00,-0.07,True,True,27.97,80124391.54,0,670257.32,79454134.21,837.01,33.54,60000000,,64.04,77.90,80.17,UPRO,19.60
2024-06-06,72.99,73.17,73.33,72.21,72.99,3182200,73.56,64.47,71.41,70.53,67.47,63.25,54.47,77.61,100.00,4.00,0.06,True,True,27.97,80091749.18,0,670257.32,79421491.86,837.01,33.49,60000000,,63.90,87.13,79.32,UPRO,19.58
2024-06-07,72.64,72.55,73.86,72.07,72.64,4625500,73.68,64.93,71.90,70.76,67.55,63.41,54.59,77.61,100.00,0.00,0.08,True,True,27.97,79710910.12,0,670257.32,79040652.79,837.01,32.85,60000000,,62.22,92.53,79.62,UPRO,19.43
2024-06-10,73.30,72.30,73.45,72.05,73.30,2621600,73.89,65.27,72.49,71.02,67.65,63.57,54.70,77.61,96.00,0.00,0.13,True,True,27.97,80429070.19,0,384387.31,80044682.88,840.01,34.05,60000000,week +buy 50% ,64.14,90.08,80.04,UPRO,19.81
2024-06-11,73.80,72.67,73.85,71.82,73.80,2731200,74.11,65.67,73.15,71.30,67.79,63.74,54.82,77.61,92.00,0.00,0.18,True,True,27.97,80975077.55,0,384387.31,80590690.24,840.01,34.96,60000000,,65.57,91.49,80.75,UPRO,20.08
2024-06-12,75.60,75.73,76.75,75.19,75.60,6023700,74.82,65.23,73.67,71.62,67.93,63.91,54.95,77.61,100.00,4.00,0.34,True,True,27.97,82940698.61,0,384387.31,82556311.29,840.01,38.23,60000000,,70.17,93.34,81.66,UPRO,21.06
2024-06-13,76.07,76.35,76.41,74.86,76.07,2707600,75.58,64.36,74.28,71.84,68.07,64.11,55.07,77.61,96.00,0.00,0.44,True,True,27.97,83453947.71,0,384387.31,83069560.40,840.01,39.09,60000000,,71.25,93.68,83.36,UPRO,21.28
2024-06-14,76.08,75.34,76.13,74.89,76.08,2770200,76.24,63.78,74.97,72.09,68.17,64.29,55.18,77.61,92.00,0.00,0.46,True,True,27.97,83464870.04,0,384387.31,83080482.73,840.01,39.11,60000000,,71.27,91.75,85.44,UPRO,21.38
2024-06-17,77.87,75.80,78.47,75.59,77.87,3223000,77.25,62.73,75.88,72.41,68.30,64.49,55.31,77.87,100.00,56.00,0.58,True,True,27.97,85419577.50,0,384387.31,85035190.19,840.01,42.37,60000000,,75.23,93.85,88.04,UPRO,22.32
2024-06-18,78.44,77.89,78.51,77.71,78.44,2504700,78.24,61.77,76.81,72.75,68.44,64.68,55.45,78.44,100.00,52.00,0.64,True,True,27.97,86042024.80,0,384387.31,85657637.49,840.01,43.40,60000000,,76.34,95.90,90.77,UPRO,22.64
2024-06-20,77.75,78.84,79.12,77.02,77.75,3855600,78.92,61.24,77.24,73.03,68.58,64.87,55.58,78.44,100.00,48.00,0.56,True,True,27.97,85288532.46,0,384387.31,84904145.14,840.01,42.15,60000000,,72.10,94.45,92.42,UPRO,22.31
2024-06-21,77.20,77.35,77.88,76.78,77.20,3249100,79.43,61.08,77.47,73.32,68.72,65.05,55.71,78.44,96.00,44.00,0.41,True,True,27.97,84687921.08,0,384387.31,84303533.77,840.01,41.15,60000000,,68.82,91.01,92.81,UPRO,22.04
2024-06-24,76.59,77.28,78.41,76.57,76.59,3760400,79.71,61.55,77.57,73.65,68.82,65.24,55.83,78.44,92.00,40.00,0.21,True,True,27.97,84021791.00,0,21194453.25,62827337.75,631.01,40.04,60000000,week +buy 50% sell 50% ,65.27,84.44,92.00,UPRO,21.72
2024-06-25,77.44,77.12,77.63,76.47,77.44,2583900,80.12,61.65,77.48,73.97,68.93,65.43,55.95,78.44,88.00,36.00,0.12,True,True,27.97,84719057.18,0,21194453.25,63524603.93,631.01,41.20,60000000,,67.77,83.61,91.35,UPRO,22.14
2024-06-26,77.53,76.73,77.81,76.45,77.53,2263000,80.50,61.83,77.30,74.28,69.05,65.64,56.07,78.44,84.00,32.00,0.03,True,True,27.97,84792882.39,0,21194453.25,63598429.13,631.01,41.32,60000000,,68.03,84.50,90.65,UPRO,22.26
2024-06-27,77.82,77.41,78.10,77.10,77.82,2527700,80.72,62.58,77.32,74.68,69.21,65.86,56.19,78.44,80.00,28.00,-0.02,True,True,27.97,85030772.34,0,21194453.25,63836319.09,631.01,41.72,60000000,,68.91,87.78,90.10,UPRO,22.42
2024-06-28,76.84,78.11,79.44,76.31,76.84,5324300,80.47,64.36,77.24,75.10,69.34,66.06,56.31,78.44,100.00,24.00,-0.17,True,True,27.97,84226867.84,0,21194453.25,63032414.59,631.01,40.38,60000000,,62.66,85.50,89.28,UPRO,21.66
2024-07-01,77.28,77.42,77.51,76.11,77.28,3265300,80.40,65.57,77.38,75.46,69.52,66.26,56.42,78.44,96.00,20.00,-0.24,True,True,27.97,85587805.55,0,26966777.75,58621027.80,583.50,40.31,61000000,week +buy 50% sell 50% Monthly invest,64.23,83.31,88.44,UPRO,21.54
2024-07-02,78.79,76.60,78.82,76.55,78.79,2927200,80.43,66.78,77.65,75.88,69.69,66.46,56.53,78.79,92.00,16.00,-0.18,True,True,27.97,86733223.12,0,26966777.75,59766445.37,583.50,42.19,61000000,,69.03,84.67,87.52,UPRO,22.15
2024-07-03,79.78,78.63,79.97,78.62,79.78,1889700,80.48,68.06,78.10,76.34,69.88,66.67,56.66,79.78,100.00,12.00,-0.07,True,True,27.97,87484189.75,0,26966777.75,60517412.00,583.50,43.42,61000000,,71.72,90.77,87.00,UPRO,22.58
