Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-21,3.27,3.59,3.59,3.24,3.27,67992200,4.58,1.80,3.81,3.66,3.92,4.73,5.63,38.77,80.00,48.00,-0.17,True,False,3.03,16104763.19,0,133482.20,15971280.99,3757.06,-72.70,59000000,,39.77,47.39,72.92,PTON,19.19
2024-05-22,3.43,3.29,3.53,3.27,3.43,33974700,4.57,1.89,3.68,3.68,3.90,4.71,5.61,38.77,76.00,44.00,-0.86,True,False,3.03,16886232.60,0,133482.20,16752750.40,3757.06,-71.38,59000000,,43.59,39.65,68.90,PTON,18.84
2024-05-23,3.23,3.41,3.44,3.18,3.23,17587200,4.55,1.95,3.55,3.69,3.87,4.69,5.59,38.77,72.00,40.00,-1.60,True,False,3.03,15909395.84,0,133482.20,15775913.64,3757.06,-73.03,59000000,,40.16,28.91,62.59,PTON,17.97
2024-05-24,3.15,3.26,3.29,3.15,3.15,11168900,4.55,1.95,3.40,3.69,3.85,4.66,5.57,38.77,68.00,36.00,-2.16,True,False,3.03,15518661.14,0,133482.20,15385178.94,3757.06,-73.70,59000000,,38.84,27.01,56.42,PTON,18.76
2024-05-28,2.99,3.20,3.25,2.96,2.99,18986600,4.58,1.86,3.21,3.67,3.82,4.64,5.54,38.77,64.00,32.00,-2.70,False,False,2.99,14737191.73,0,133482.20,14603709.53,3757.06,-75.02,59000000,,36.28,20.06,49.63,PTON,18.86
2024-05-29,3.14,2.93,3.16,2.91,3.14,16705200,4.57,1.87,3.19,3.67,3.80,4.61,5.51,38.77,60.00,28.00,-2.64,False,False,2.99,15469819.30,0,133482.20,15336337.10,3757.06,-73.78,59000000,,40.26,18.64,43.60,PTON,18.03
2024-05-30,3.47,3.15,3.48,3.15,3.47,26107300,4.57,1.92,3.20,3.68,3.79,4.59,5.49,38.77,56.00,24.00,-1.86,False,False,2.99,17081599.95,0,133482.20,16948117.75,3757.06,-71.05,59000000,,47.96,23.70,38.69,PTON,17.25
2024-05-31,3.64,3.50,3.64,3.45,3.64,19898900,4.56,2.02,3.28,3.71,3.78,4.57,5.47,38.77,52.00,20.00,-0.94,False,False,2.99,17911911.20,0,133482.20,17778428.99,3757.06,-69.64,59000000,,51.44,31.92,35.42,PTON,18.26
2024-06-03,3.65,3.70,3.79,3.59,3.65,18360500,4.56,2.05,3.38,3.72,3.76,4.55,5.45,38.77,48.00,16.00,-0.29,False,False,2.99,18960753.03,0,568827.20,18391925.83,3876.06,-68.40,60000000,week +buy 50% Monthly invest,51.64,37.95,33.24,PTON,18.08
2024-06-04,3.62,3.60,3.71,3.56,3.62,8708200,4.56,2.06,3.50,3.73,3.75,4.54,5.43,38.77,44.00,12.00,0.10,False,False,2.99,18809586.52,0,568827.20,18240759.32,3876.06,-68.65,60000000,,50.95,38.25,31.35,PTON,18.22
2024-06-05,3.78,3.65,3.81,3.65,3.78,10591300,4.53,2.07,3.63,3.71,3.73,4.52,5.42,38.77,40.00,8.00,0.64,False,False,2.99,19615807.93,0,568827.20,19046980.72,3876.06,-67.31,60000000,,54.46,40.70,30.68,PTON,19.60
2024-06-06,3.74,3.77,3.84,3.73,3.74,9726800,4.51,2.08,3.69,3.70,3.72,4.50,5.40,38.77,36.00,4.00,0.88,False,False,2.99,19414252.58,0,568827.20,18845425.37,3876.06,-67.64,60000000,,53.43,42.28,30.94,PTON,19.58
2024-06-07,3.66,3.65,3.72,3.60,3.66,9783300,4.39,2.19,3.69,3.66,3.70,4.48,5.39,38.77,32.00,0.00,0.86,False,False,2.99,19011141.87,0,568827.20,18442314.67,3876.06,-68.31,60000000,,51.34,42.98,32.35,PTON,19.43
2024-06-10,3.64,3.62,3.70,3.58,3.64,5399500,4.32,2.25,3.69,3.63,3.69,4.46,5.37,38.77,28.00,68.00,0.77,False,False,2.99,18910364.20,0,284907.20,18625456.99,3936.06,-68.48,60000000,week +buy 50% ,50.80,40.53,33.70,PTON,19.81
2024-06-11,3.58,3.57,3.63,3.51,3.58,6868700,4.24,2.32,3.68,3.60,3.68,4.44,5.36,38.77,24.00,64.00,0.58,False,False,2.99,18603351.17,0,284907.20,18318443.96,3936.06,-68.99,60000000,,49.15,37.72,35.47,PTON,20.08
2024-06-12,3.84,3.79,3.99,3.79,3.84,18388000,4.16,2.42,3.69,3.58,3.67,4.42,5.34,38.77,20.00,60.00,0.89,True,False,2.99,19933740.95,0,284907.20,19648833.75,3936.06,-66.78,60000000,,55.86,45.65,38.17,PTON,21.06
2024-06-13,3.71,3.87,3.89,3.65,3.71,9135600,4.10,2.48,3.69,3.56,3.66,4.40,5.33,38.77,16.00,56.00,0.82,True,False,2.99,19268546.06,0,284907.20,18983638.86,3936.06,-67.89,60000000,,52.15,53.84,41.18,PTON,21.28
2024-06-14,3.81,3.65,3.87,3.62,3.81,8302700,4.09,2.49,3.72,3.56,3.65,4.38,5.31,38.77,12.00,52.00,0.90,True,False,2.99,19780234.44,0,284907.20,19495327.24,3936.06,-67.03,60000000,,54.65,68.29,44.82,PTON,21.38
2024-06-17,3.95,3.80,3.98,3.77,3.95,16731700,4.10,2.49,3.78,3.56,3.64,4.36,5.29,38.77,8.00,48.00,1.15,True,False,2.99,20496598.17,0,146262.20,20350335.97,3963.06,-65.84,60000000,week +buy 50% ,57.95,79.00,48.92,PTON,22.32
2024-06-18,3.79,3.92,3.94,3.78,3.79,7273300,4.08,2.51,3.82,3.55,3.64,4.34,5.27,38.77,4.00,44.00,0.96,True,False,2.99,19672280.77,0,146262.20,19526018.56,3963.06,-67.21,60000000,,53.18,85.17,53.62,PTON,22.64
2024-06-20,3.63,3.76,3.79,3.62,3.63,7962100,4.08,2.56,3.78,3.57,3.63,4.32,5.26,38.77,0.00,40.00,0.52,True,False,2.99,18847963.36,0,146262.20,18701701.15,3963.06,-68.59,60000000,,48.85,81.19,57.66,PTON,22.31
2024-06-21,3.61,3.63,3.65,3.52,3.61,9828700,4.09,2.57,3.76,3.58,3.62,4.30,5.24,38.77,0.00,36.00,0.17,True,False,2.99,18744923.68,0,146262.20,18598661.48,3963.06,-68.76,60000000,,48.32,70.99,60.53,PTON,22.04
2024-06-24,3.63,3.59,3.73,3.46,3.63,12762500,4.08,2.65,3.72,3.60,3.60,4.28,5.21,38.77,0.00,32.00,-0.03,True,False,2.99,18847963.36,0,75477.20,18772486.15,3978.06,-68.59,60000000,week +buy 50% ,48.92,66.05,62.84,PTON,21.72
2024-06-25,3.37,3.61,3.61,3.32,3.37,11305900,4.06,2.72,3.61,3.61,3.59,4.26,5.19,38.77,0.00,28.00,-0.61,True,False,2.99,17503377.57,0,75477.20,17427900.37,3978.06,-70.83,60000000,,42.12,58.02,64.59,PTON,22.14
2024-06-26,3.46,3.35,3.46,3.34,3.46,6266200,3.99,2.94,3.54,3.64,3.58,4.24,5.16,38.77,0.00,24.00,-0.79,True,False,2.99,17968811.11,0,75477.20,17893333.91,3978.06,-70.05,60000000,,44.97,53.40,66.16,PTON,22.26
2024-06-27,3.44,3.43,3.52,3.41,3.44,5804600,3.93,3.09,3.50,3.65,3.57,4.22,5.14,38.77,60.00,20.00,-0.90,False,False,2.99,17865381.44,0,75477.20,17789904.23,3978.06,-70.22,60000000,,44.45,42.81,65.87,PTON,22.42
2024-06-28,3.38,3.47,3.49,3.19,3.38,55320200,3.94,3.05,3.46,3.65,3.55,4.19,5.12,38.77,56.00,16.00,-1.04,False,False,2.99,17555092.41,0,75477.20,17479615.21,3978.06,-70.74,60000000,,42.83,36.53,64.14,PTON,21.66
