Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-15,951.57,954.58,964.05,951.24,951.57,38500,1001.76,625.91,951.36,876.48,847.16,851.48,755.94,1009.31,76.00,24.00,1.13,True,False,409.75,92867769.48,0,15755030.38,77112739.10,62.34,57.40,59000000,,66.13,66.13,75.22,COKE,18.81
2024-05-16,932.42,948.68,961.89,925.08,932.42,63900,1005.57,638.01,948.32,883.05,848.67,853.19,756.94,1009.31,72.00,20.00,0.77,True,False,409.75,91315901.73,0,15755030.38,75560871.35,62.34,54.77,59000000,,60.64,63.27,74.85,COKE,18.58
2024-05-17,937.00,932.02,940.95,930.22,937.00,71200,1009.80,647.53,945.30,889.04,850.73,854.95,758.07,1009.31,68.00,16.00,0.50,True,False,409.75,91687054.30,0,15755030.38,75932023.92,62.34,55.40,59000000,,61.46,59.76,72.56,COKE,18.76
2024-05-20,945.33,942.61,954.00,938.65,945.33,39000,1014.78,654.75,943.96,894.77,852.66,856.79,759.16,1009.31,64.00,12.00,0.34,True,False,409.75,92362097.04,0,20303215.05,72058882.00,58.64,56.55,59000000,week +buy 50% sell 30% ,62.98,57.74,69.12,COKE,18.87
2024-05-21,981.17,944.17,982.90,941.91,981.17,54300,1024.17,658.51,949.50,902.28,854.88,858.97,760.48,1009.31,60.00,8.00,0.43,True,False,409.75,95094040.21,0,20303215.05,74790825.16,58.64,61.18,59000000,,68.70,64.20,66.13,COKE,19.19
2024-05-22,998.01,981.17,1003.87,981.17,998.01,83200,1035.49,659.20,958.79,910.06,857.65,861.24,761.85,1009.31,56.00,4.00,0.55,True,False,409.75,96377690.89,0,20303215.05,76074475.84,58.64,63.35,59000000,,70.97,73.77,65.33,COKE,18.84
2024-05-23,974.05,995.15,1000.00,972.58,974.05,75200,1040.08,671.48,967.11,917.21,860.00,863.24,763.13,1009.31,52.00,0.00,0.40,True,False,409.75,94551310.29,0,20303215.05,74248095.25,58.64,60.26,59000000,,63.87,78.32,65.90,COKE,17.97
2024-05-24,992.65,975.38,995.30,975.38,992.65,63600,1044.67,687.83,978.24,925.72,862.53,865.45,764.54,1009.31,48.00,0.00,0.37,True,False,409.75,95969119.71,0,20303215.05,75665904.66,58.64,62.66,59000000,,66.66,80.10,67.48,COKE,18.76
2024-05-28,988.40,983.71,997.02,982.84,988.40,72100,1047.52,705.27,986.86,933.44,865.17,867.47,765.94,1009.31,44.00,0.00,0.27,True,False,409.75,95645158.51,0,20303215.05,75341943.46,58.64,62.11,59000000,,65.42,78.53,68.80,COKE,18.86
2024-05-29,984.84,975.63,995.00,975.63,984.84,58000,1046.18,731.79,987.59,941.38,867.66,869.39,767.35,1009.31,40.00,12.00,0.14,True,False,409.75,95373793.59,0,20303215.05,75070578.54,58.64,61.65,59000000,,64.34,80.13,70.19,COKE,18.03
2024-05-30,982.70,984.84,999.81,979.92,982.70,47400,1041.92,763.14,984.53,948.99,870.30,871.03,768.77,1009.31,36.00,8.00,-0.00,True,False,409.75,95210668.45,0,20303215.05,74907453.41,58.64,61.37,59000000,,63.66,78.25,71.41,COKE,17.25
2024-05-31,981.04,982.60,985.72,963.70,981.04,80800,1035.45,797.07,985.93,955.99,873.15,872.47,770.12,1009.31,32.00,4.00,-0.13,True,True,409.75,95084130.43,0,20303215.05,74780915.38,58.64,61.16,59000000,,63.10,76.41,72.72,COKE,18.26
2024-06-03,982.70,982.00,991.37,970.00,982.70,60800,1027.14,833.08,983.94,962.45,875.81,873.94,771.49,1009.31,28.00,0.00,-0.23,True,True,409.75,96210668.45,0,11083134.92,85127533.53,66.64,60.35,60000000,week +buy 50% Monthly invest,63.44,74.81,74.23,COKE,18.08
2024-06-04,986.39,980.25,997.67,973.87,986.39,62900,1013.00,880.64,983.53,968.88,878.50,875.28,772.84,1009.31,24.00,4.00,-0.29,True,True,409.75,96530319.26,0,11083134.92,85447184.34,66.64,60.88,60000000,,64.24,70.15,75.47,COKE,18.22
2024-06-05,998.80,986.39,1000.00,975.94,998.80,74500,1010.75,883.56,986.33,968.35,881.38,876.60,774.18,1009.31,20.00,0.00,-0.26,True,True,409.75,97605347.63,0,11083134.92,86522212.71,66.64,62.68,60000000,,66.87,76.48,76.69,COKE,19.60
2024-06-06,1018.02,993.98,1019.77,987.69,1018.02,66900,1018.13,879.79,993.39,972.02,884.67,877.95,775.69,1018.02,16.00,0.00,-0.14,True,True,409.75,99270305.30,0,11083134.92,88187170.38,66.64,65.45,60000000,,70.49,84.73,77.79,COKE,19.58
2024-06-07,1021.03,1017.33,1030.00,1017.33,1021.03,50000,1025.02,877.02,1001.39,975.69,887.69,879.30,777.28,1021.03,100.00,0.00,-0.07,True,True,409.75,99531050.84,0,11083134.92,88447915.91,66.64,65.89,60000000,,71.02,94.39,79.40,COKE,19.43
2024-06-10,1014.04,1014.98,1019.77,1003.33,1014.04,58500,1029.56,877.23,1007.66,978.78,890.53,880.61,778.82,1021.03,96.00,0.00,-0.10,True,True,409.75,98925529.52,0,5810127.04,93115402.49,70.64,64.88,60000000,week +buy 50% ,67.95,91.46,80.54,COKE,19.81
2024-06-11,1036.01,1013.88,1037.13,996.51,1036.01,76800,1037.93,873.08,1017.58,982.98,893.95,882.01,780.45,1036.01,100.00,0.00,-0.00,True,True,409.75,100942953.31,0,5810127.04,95132826.27,70.64,68.24,60000000,,72.04,91.75,81.86,COKE,20.08
2024-06-12,1024.19,1035.00,1048.00,1016.89,1024.19,89900,1042.51,874.53,1022.66,986.52,897.13,883.15,782.05,1036.01,100.00,0.00,-0.05,True,True,409.75,99857561.70,0,5810127.04,94047434.67,70.64,66.43,60000000,,67.08,88.14,82.66,COKE,21.06
2024-06-13,1012.09,1024.00,1024.00,1008.19,1012.09,40400,1044.18,880.27,1021.47,989.54,900.03,884.28,783.62,1036.01,96.00,24.00,-0.19,True,True,409.75,98746473.00,0,5810127.04,92936345.96,70.64,64.58,60000000,,62.34,83.47,83.18,COKE,21.28
2024-06-14,1004.01,1005.00,1010.52,999.69,1004.01,43500,1041.32,896.73,1018.07,993.12,902.36,885.23,785.13,1036.01,92.00,20.00,-0.34,True,True,409.75,98004516.02,0,5810127.04,92194388.99,70.64,63.34,60000000,,59.33,71.36,82.67,COKE,21.38
2024-06-17,1001.68,999.80,1005.00,994.86,1001.68,40500,1037.17,914.73,1015.60,996.36,904.32,885.99,786.62,1036.01,88.00,16.00,-0.47,True,True,409.75,97790559.50,0,3205759.05,94584800.44,72.64,62.98,60000000,week +buy 50% ,58.45,63.69,81.56,COKE,22.32
2024-06-18,1023.93,999.78,1033.20,999.78,1023.93,63900,1035.44,929.99,1013.18,1000.29,906.81,886.78,788.22,1036.01,84.00,12.00,-0.41,True,True,409.75,99891541.67,0,3205759.05,96685782.62,72.64,66.49,60000000,,63.94,65.87,81.13,COKE,22.64
2024-06-20,977.89,1024.43,1035.00,965.04,977.89,82100,1035.66,929.06,1003.92,1000.12,908.96,887.02,789.66,1036.01,80.00,8.00,-0.67,True,True,409.75,95544163.11,0,3205759.05,92338404.05,72.64,59.24,60000000,,49.41,50.60,78.55,COKE,22.31
2024-06-21,995.31,976.85,997.34,976.85,995.31,73400,1035.57,928.82,1000.56,999.99,911.55,887.54,791.17,1036.01,76.00,4.00,-0.71,True,True,409.75,97189065.30,0,3205759.05,93983306.24,72.64,61.98,60000000,,53.70,43.88,74.46,COKE,22.04
2024-06-24,1033.07,995.63,1036.72,995.63,1033.07,67400,1039.21,930.39,1006.38,1002.94,914.73,888.41,792.89,1036.01,72.00,0.00,-0.49,True,True,409.75,100754592.39,0,16354517.90,84400074.49,62.84,67.92,60000000,week +buy 50% sell 30% ,61.34,45.54,69.58,COKE,21.72
2024-06-25,1053.44,1031.18,1054.36,1027.57,1053.44,59100,1048.02,921.89,1016.73,1005.98,918.18,889.40,794.72,1053.44,100.00,0.00,-0.21,True,True,409.75,102418786.67,0,16354517.90,86064268.77,62.84,70.70,60000000,,64.73,72.92,67.72,COKE,22.14
2024-06-26,1062.67,1049.52,1076.61,1040.36,1062.67,67700,1057.58,913.91,1024.48,1009.69,921.96,890.55,796.54,1062.67,100.00,0.00,0.00,True,True,409.75,103172870.53,0,16354517.90,86818352.64,62.84,71.95,60000000,,66.17,89.64,67.51,COKE,22.26
2024-06-27,1070.88,1062.01,1077.81,1056.00,1070.88,59500,1067.33,907.32,1043.07,1013.99,926.18,891.84,798.38,1070.88,100.00,0.00,0.16,True,True,409.75,103843610.52,0,16354517.90,87489092.62,62.84,73.07,60000000,,67.45,93.52,68.05,COKE,22.42
2024-06-28,1085.00,1075.31,1090.34,1061.30,1085.00,680600,1078.71,899.90,1061.01,1019.11,930.73,893.33,800.25,1085.00,100.00,24.00,0.32,True,True,409.75,104997190.33,0,16354517.90,88642672.43,62.84,75.00,60000000,,69.58,92.45,68.95,COKE,21.66
2024-07-01,1110.00,1093.23,1134.49,1090.65,1110.00,108300,1094.47,887.74,1076.40,1025.56,935.57,894.95,802.27,1110.00,100.00,20.00,0.52,True,True,409.75,108039648.22,0,17354517.90,90685130.32,62.84,77.11,61000000,Monthly invest,72.95,91.75,70.99,COKE,21.54
2024-07-02,1105.46,1115.00,1115.00,1088.00,1105.46,58600,1105.91,883.27,1086.80,1031.70,940.16,896.55,804.19,1110.00,96.00,16.00,0.56,True,True,409.75,107668734.68,0,17354517.90,90314216.78,62.84,76.51,61000000,,71.40,88.07,73.42,COKE,22.15
2024-07-03,1092.15,1112.54,1112.54,1089.79,1092.15,42700,1112.59,885.78,1092.70,1036.98,944.28,898.04,806.06,1110.00,92.00,12.00,0.45,True,True,409.75,106581335.24,0,17354517.90,89226817.35,62.84,74.72,61000000,,66.92,81.14,74.95,COKE,22.58
2024-07-05,1077.53,1091.62,1094.15,1061.97,1077.53,62600,1116.36,890.04,1094.03,1040.92,948.31,899.43,807.89,1110.00,88.00,8.00,0.24,True,True,409.75,105386906.28,0,17354517.90,88032388.38,62.84,72.77,61000000,,62.29,74.76,77.37,COKE,23.16
2024-07-08,1089.25,1078.00,1102.34,1073.00,1089.25,45200,1121.96,889.53,1094.88,1044.48,952.96,900.92,809.73,1110.00,84.00,4.00,0.14,True,True,409.75,106344408.17,0,22811109.98,83533298.19,58.99,74.34,61000000,week +buy 50% sell 30% ,64.42,71.57,80.14,COKE,23.25
2024-07-09,1076.86,1089.22,1094.85,1075.71,1076.86,35100,1125.19,891.44,1088.25,1047.27,957.23,902.32,811.56,1110.00,80.00,0.00,-0.03,True,True,409.75,105394232.53,0,22811109.98,82583122.55,58.99,72.78,61000000,,60.54,68.56,82.44,COKE,23.35
2024-07-10,1082.60,1083.40,1084.92,1072.42,1082.60,40300,1128.50,895.10,1083.68,1050.70,961.66,903.90,813.42,1110.00,76.00,48.00,-0.14,True,True,409.75,105834425.67,0,22811109.98,83023315.69,58.99,73.50,61000000,,61.69,69.56,82.10,COKE,24.29
2024-07-11,1080.52,1084.91,1090.44,1072.22,1080.52,38300,1131.46,895.86,1081.35,1052.93,966.12,905.75,815.24,1110.00,72.00,44.00,-0.23,True,True,409.75,105674916.29,0,22811109.98,82863806.32,58.99,73.24,61000000,,60.99,67.84,79.92,COKE,23.45
2024-07-12,1082.93,1084.91,1089.64,1079.01,1082.93,24700,1134.27,899.04,1082.43,1055.86,970.62,907.62,817.01,1110.00,68.00,40.00,-0.29,True,True,409.75,105859738.96,0,22811109.98,83048628.98,58.99,73.54,61000000,,61.53,69.03,77.47,COKE,24.05
2024-07-15,1066.32,1088.31,1088.31,1056.65,1066.32,41400,1134.45,906.82,1077.85,1058.57,974.87,909.26,818.81,1110.00,64.00,36.00,-0.44,True,True,409.75,104585929.36,0,11721382.54,92864546.82,66.99,71.45,61000000,week +buy 50% ,55.79,65.83,74.81,COKE,24.34
2024-07-16,1083.44,1070.71,1085.62,1070.15,1083.44,35800,1134.81,918.01,1079.16,1062.55,979.57,911.09,820.69,1110.00,60.00,32.00,-0.43,True,True,409.75,106076889.54,0,11721382.54,94355507.00,66.99,73.90,61000000,,59.94,66.41,72.28,COKE,24.73
2024-07-17,1067.69,1078.51,1093.12,1067.33,1067.69,43400,1132.50,932.53,1076.18,1065.85,983.75,912.70,822.54,1110.00,56.00,28.00,-0.53,True,True,409.75,104705240.61,0,11721382.54,92983858.07,66.99,71.65,61000000,,54.84,63.41,69.81,COKE,23.77
2024-07-18,1089.15,1074.40,1095.23,1067.67,1089.15,38000,1133.59,940.14,1077.91,1069.11,988.06,914.78,824.13,1110.00,52.00,24.00,-0.45,True,True,409.75,106574173.94,0,11721382.54,94852791.40,66.99,74.71,61000000,,59.85,67.90,68.49,COKE,23.26
2024-07-19,1085.50,1091.10,1102.26,1075.01,1085.50,32100,1123.80,975.86,1078.42,1074.49,992.30,916.80,825.76,1110.00,48.00,20.00,-0.42,True,True,409.75,106256297.65,0,11721382.54,94534915.11,66.99,74.19,61000000,,58.66,67.58,67.77,COKE,22.81
2024-07-22,1091.21,1092.79,1092.79,1076.02,1091.21,23700,1113.07,1011.70,1083.40,1079.28,996.44,918.74,827.33,1110.00,44.00,16.00,-0.37,True,True,409.75,106753571.42,0,6047090.74,100706480.68,70.99,75.01,61000000,week +buy 50% ,60.00,70.33,67.64,COKE,23.50
2024-07-23,1115.87,1095.41,1131.32,1086.53,1115.87,56100,1113.65,1022.96,1089.88,1083.42,1001.19,920.80,829.05,1115.87,40.00,12.00,-0.20,True,True,409.75,109029416.88,0,6047090.74,102982326.14,70.99,78.74,61000000,,65.25,73.45,68.13,COKE,23.35
2024-07-24,1104.96,1105.78,1105.94,1092.60,1104.96,58600,1114.29,1029.42,1097.34,1086.00,1005.90,922.83,830.75,1115.87,36.00,8.00,-0.16,True,True,409.75,108022542.71,0,6047090.74,101975451.97,70.99,77.09,61000000,,61.41,73.35,68.51,COKE,21.18
