Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-24,95.37,95.43,95.76,94.39,95.37,7096200,117.67,86.07,101.68,107.14,108.02,0.00,0.00,117.18,0.00,96.00,-1.38,False,False,91.17,993772.09,0,249886.07,743886.02,6.00,-0.62,1000000,,27.32,7.49,28.70,LOW,4.94
2019-05-28,91.87,95.19,95.68,91.67,91.87,11747200,118.29,81.77,98.22,106.12,107.82,0.00,0.00,117.18,0.00,100.00,-1.68,False,False,91.17,966472.09,0,249886.07,716586.02,6.00,-3.35,1000000,,24.01,3.30,27.70,LOW,4.33
2019-05-29,93.23,91.79,93.76,91.60,93.23,9281500,118.07,79.23,94.64,105.12,107.65,0.00,0.00,117.18,4.00,100.00,-1.70,False,False,91.17,977080.09,0,249886.07,727194.02,6.00,-2.29,1000000,,27.68,4.84,26.76,LOW,3.87
2019-05-30,93.88,93.84,94.73,93.39,93.88,5709600,117.84,77.16,93.83,104.28,107.50,0.00,0.00,117.18,0.00,96.00,-1.56,False,False,91.17,982150.04,0,249886.07,732263.98,6.00,-1.78,1000000,,29.44,6.36,25.70,LOW,4.06
2019-05-31,93.28,92.50,94.06,92.29,93.28,6530400,117.21,75.61,93.53,103.34,107.35,0.00,0.00,117.18,0.00,92.00,-1.42,False,False,91.17,977470.06,0,249886.07,727583.99,6.00,-2.25,1000000,,28.74,8.65,23.89,LOW,3.16
2019-06-03,93.84,93.03,95.06,92.90,93.84,8393900,116.22,74.80,93.22,102.41,107.24,0.00,0.00,117.18,0.00,88.00,-1.19,False,False,91.17,981228.08,0,127284.11,853943.96,7.00,-1.88,1000000,week +buy 50% Monthly invest,30.39,9.84,21.14,LOW,2.97
2019-06-04,96.83,95.01,97.05,95.01,96.83,5560500,115.06,74.95,94.21,101.69,107.20,0.00,0.00,117.18,4.00,84.00,-0.77,False,False,91.17,1008437.13,0,127284.11,881153.02,7.00,0.84,1000000,week +buy 50% ,38.57,14.98,18.16,LOW,4.41
2019-06-05,96.25,97.54,97.54,95.29,96.25,5136800,114.47,74.49,94.82,101.14,107.13,0.00,0.00,117.18,0.00,80.00,-0.47,False,False,91.17,1003159.11,0,127284.11,875875.00,7.00,0.32,1000000,week +buy 50% ,37.65,20.09,14.70,LOW,4.98
2019-06-06,96.24,96.30,96.77,95.13,96.24,4569600,113.85,74.16,95.29,100.62,107.05,0.00,0.00,117.18,8.00,76.00,-0.23,False,False,91.17,1003068.09,0,127284.11,875783.98,7.00,0.31,1000000,week +buy 50% ,37.63,24.07,12.75,LOW,5.42
2019-06-07,96.76,96.98,97.62,96.70,96.76,3974600,113.21,74.01,95.98,100.14,106.98,0.00,0.00,117.18,4.00,72.00,0.00,False,False,91.17,1007800.13,0,127284.11,880516.02,7.00,0.78,1000000,week +buy 50% ,39.14,23.95,12.36,LOW,6.10
2019-06-10,96.31,97.50,98.42,96.14,96.31,5789500,112.44,74.00,96.48,99.63,106.90,0.00,0.00,117.18,0.00,68.00,0.15,False,False,91.17,1003705.09,0,127284.11,876420.98,7.00,0.37,1000000,week +buy 50% ,38.28,24.05,14.01,LOW,6.42
2019-06-11,96.35,97.28,97.63,96.12,96.35,3256100,111.88,73.87,96.38,99.21,106.84,0.00,0.00,117.18,44.00,64.00,0.27,False,False,91.17,1004069.09,0,127284.11,876784.98,7.00,0.41,1000000,,38.41,24.23,16.11,LOW,6.41
2019-06-12,96.33,96.21,97.04,96.14,96.33,2878600,111.10,74.02,96.40,98.74,106.74,0.00,0.00,117.18,40.00,60.00,0.36,False,False,91.17,1003887.13,0,127284.11,876603.02,7.00,0.39,1000000,,38.36,23.52,17.98,LOW,6.28
2019-06-13,98.62,96.85,98.67,96.73,98.62,3617400,109.96,74.95,96.87,98.29,106.66,0.00,0.00,117.18,36.00,56.00,0.58,False,False,91.17,1024726.14,0,127284.11,897442.03,7.00,2.47,1000000,,45.94,27.35,20.07,LOW,6.58
2019-06-14,99.63,98.99,99.99,98.50,99.63,4437100,108.54,76.44,97.45,97.84,106.60,0.00,0.00,117.18,32.00,52.00,0.78,False,False,91.17,1033917.09,0,127284.11,906632.97,7.00,3.39,1000000,,48.93,32.79,22.49,LOW,6.48
2019-06-17,100.08,99.77,100.75,99.33,100.08,4212700,106.87,78.45,98.20,97.40,106.49,0.00,0.00,117.18,28.00,48.00,0.93,False,False,91.17,1038012.13,0,127284.11,910728.02,7.00,3.80,1000000,week +buy 50% ,50.24,39.00,25.40,LOW,6.54
2019-06-18,99.31,100.69,101.57,99.20,99.31,3960900,104.75,81.20,98.79,96.90,106.40,0.00,0.00,117.18,24.00,44.00,0.95,True,False,91.17,1031005.09,0,127284.11,903720.98,7.00,3.10,1000000,,47.96,40.15,27.92,LOW,7.23
2019-06-19,98.73,99.19,99.33,97.53,98.73,5558100,100.80,87.24,99.27,96.28,106.28,0.00,0.00,117.18,20.00,40.00,0.89,True,False,91.17,1025727.14,0,127284.11,898443.03,7.00,2.57,1000000,,46.26,48.62,30.77,LOW,7.41
2019-06-20,101.44,99.91,101.83,99.75,101.44,5355300,101.46,86.44,99.84,96.46,106.20,0.00,0.00,117.18,16.00,36.00,1.01,True,False,91.17,1050388.13,0,127284.11,923104.02,7.00,5.04,1000000,,54.41,66.63,35.03,LOW,8.07
2019-06-21,100.84,101.81,102.96,100.78,100.84,7188200,102.05,86.18,100.08,96.76,106.09,0.00,0.00,117.18,12.00,32.00,1.01,True,False,91.17,1044928.08,0,127284.11,917643.96,7.00,4.49,1000000,,52.51,80.96,40.73,LOW,7.98
2019-06-24,99.02,100.70,101.04,98.99,99.02,4920200,102.28,86.27,99.87,96.94,105.94,102.79,0.00,117.18,8.00,28.00,0.86,True,False,91.17,1028366.09,0,127284.11,901081.97,7.00,2.84,1000000,week +buy 50% ,47.14,80.95,46.42,LOW,7.89
2019-06-25,98.22,99.65,100.19,98.10,98.22,4767800,102.08,87.61,99.65,97.26,105.75,102.84,0.00,117.18,4.00,24.00,0.68,True,False,91.17,1021086.12,0,127284.11,893802.01,7.00,2.11,1000000,,44.96,68.31,50.83,LOW,7.20
2019-06-26,99.24,98.61,100.03,98.09,99.24,4399900,102.08,88.52,99.75,97.56,105.59,102.90,0.00,117.18,0.00,20.00,0.62,True,False,91.17,1030368.09,0,127284.11,903083.98,7.00,3.04,1000000,,48.24,62.91,54.77,LOW,7.13
2019-06-27,99.36,99.29,99.96,98.90,99.36,3395800,102.09,89.33,99.34,97.83,105.41,102.95,0.00,117.18,84.00,16.00,0.56,True,False,91.17,1031460.12,0,127284.11,904176.01,7.00,3.15,1000000,,48.63,63.22,58.35,LOW,7.01
2019-06-28,100.91,99.39,101.18,99.31,100.91,4298900,102.12,90.40,99.35,98.22,105.23,102.99,0.00,117.18,80.00,12.00,0.61,True,False,91.17,1045565.15,0,127284.11,918281.04,7.00,4.56,1000000,,53.48,70.34,62.11,LOW,7.40
2019-07-01,102.20,102.10,103.77,101.44,102.20,4072900,102.36,91.18,99.99,98.63,105.04,103.03,0.00,117.18,100.00,8.00,0.70,True,False,91.17,1057304.09,0,127284.11,930019.97,7.00,5.73,1000000,week +buy 50% Monthly invest,57.11,75.99,65.81,LOW,7.99
2019-07-02,102.69,102.25,102.95,101.82,102.69,2560200,102.95,90.88,100.88,98.93,104.84,103.08,0.00,117.18,96.00,4.00,0.76,True,False,91.17,1061763.13,0,127284.11,934479.02,7.00,6.18,1000000,week +buy 50% ,58.44,83.07,70.10,LOW,8.20
2019-07-03,103.15,103.05,103.63,102.64,103.15,1851200,103.50,90.82,101.66,99.27,104.63,103.14,0.00,117.18,92.00,0.00,0.79,True,False,91.17,1065949.13,0,127284.11,938665.02,7.00,6.59,1000000,week +buy 50% ,59.70,87.47,73.98,LOW,8.74
2019-07-05,104.22,102.79,104.37,102.72,104.22,2536400,104.17,90.66,102.63,99.67,104.48,103.20,0.00,117.18,100.00,4.00,0.84,True,False,91.17,1075686.12,0,127284.11,948402.01,7.00,7.57,1000000,week +buy 50% ,62.55,92.84,76.60,LOW,8.65
2019-07-08,104.66,104.12,105.18,103.79,104.66,3882900,104.86,90.49,103.38,100.07,104.33,103.26,0.00,117.18,100.00,0.00,0.86,True,False,91.17,1079690.15,0,127284.11,952406.04,7.00,7.97,1000000,week +buy 50% ,63.68,95.09,78.02,LOW,8.29
2019-07-09,104.86,103.82,105.16,103.82,104.86,3719600,105.39,90.70,103.92,100.49,104.16,103.34,0.00,117.18,96.00,0.00,0.83,True,False,91.17,1081510.12,0,127284.11,954226.01,7.00,8.15,1000000,,64.21,96.30,79.55,LOW,8.38
2019-07-10,103.08,104.66,104.66,102.12,103.08,4302200,105.46,91.57,103.99,100.83,103.94,103.42,0.00,117.18,92.00,0.00,0.66,True,False,91.17,1065312.13,0,127284.11,938028.02,7.00,6.53,1000000,,56.32,89.17,81.64,LOW,8.71
2019-07-11,104.87,104.12,105.13,103.60,104.87,2977700,105.72,92.33,104.34,101.26,103.73,103.53,0.00,117.18,88.00,4.00,0.63,True,False,91.17,1081601.14,0,127284.11,954317.03,7.00,8.16,1000000,,61.45,89.86,84.33,LOW,8.85
2019-07-12,107.40,105.40,107.76,105.36,107.40,4814200,106.73,91.63,104.97,101.70,103.57,103.63,0.00,117.18,100.00,0.00,0.73,True,False,91.17,1104624.13,0,127284.11,977340.02,7.00,10.46,1000000,,67.30,89.86,87.00,LOW,9.21
2019-07-15,107.97,107.72,108.31,107.24,107.97,4492200,107.74,90.86,105.64,102.11,103.42,103.77,0.00,117.18,100.00,8.00,0.78,True,False,91.17,1109811.12,0,127284.11,982527.01,7.00,10.98,1000000,week +buy 50% ,68.46,96.55,89.62,LOW,9.22
2019-07-16,106.50,107.48,108.22,106.44,106.50,4722400,108.29,90.73,105.96,102.43,103.30,103.89,0.00,117.18,96.00,4.00,0.67,True,False,91.17,1096434.11,0,127284.11,969150.00,7.00,9.64,1000000,,62.32,92.18,91.24,LOW,8.99
2019-07-17,104.93,106.36,106.71,104.88,104.93,5159100,108.48,91.19,106.33,102.71,103.16,104.00,0.00,117.18,92.00,0.00,0.46,True,False,91.17,1082147.11,0,127284.11,954863.00,7.00,8.21,1000000,,56.48,82.90,91.22,LOW,8.51
2019-07-18,103.75,104.06,104.30,103.34,103.75,5147100,108.44,92.01,106.11,102.97,102.99,104.08,0.00,117.18,88.00,0.00,0.22,True,False,91.17,1071409.11,0,127284.11,944125.00,7.00,7.14,1000000,,52.51,69.08,89.38,LOW,8.77
2019-07-19,102.50,104.19,104.31,102.47,102.50,4190700,108.46,92.14,105.13,103.02,102.80,104.16,0.00,117.18,84.00,0.00,-0.02,True,False,91.17,1060034.11,0,127284.11,932750.00,7.00,6.00,1000000,,48.60,55.73,85.67,LOW,8.38
2019-07-22,102.55,102.79,103.26,101.96,102.55,4501200,108.46,92.40,104.05,103.10,102.62,104.24,0.00,117.18,80.00,12.00,-0.19,True,False,91.17,1060489.14,0,127284.11,933205.03,7.00,6.05,1000000,week +buy 50% ,48.77,47.39,80.90,LOW,8.56
2019-07-23,102.60,102.44,103.51,102.28,102.60,5064200,108.31,93.24,103.27,103.28,102.45,104.29,0.00,117.18,76.00,8.00,-0.28,True,False,91.17,1060944.09,0,127284.11,933659.98,7.00,6.09,1000000,,48.94,43.64,75.64,LOW,9.04
2019-07-24,102.80,102.45,103.99,102.22,102.80,5989100,107.98,94.58,102.84,103.51,102.30,104.35,0.00,117.18,72.00,4.00,-0.33,True,False,91.17,1062764.14,0,127284.11,935480.03,7.00,6.28,1000000,,49.69,44.62,71.18,LOW,9.37
2019-07-25,102.05,102.47,103.47,101.77,102.05,4215100,107.73,95.49,102.50,103.65,102.11,104.39,0.00,117.18,68.00,0.00,-0.39,True,False,91.17,1055939.14,0,127284.11,928655.03,7.00,5.59,1000000,,46.93,41.23,66.32,LOW,9.02
2019-07-26,103.53,102.29,103.90,101.59,103.53,4785700,107.44,96.71,102.71,103.86,101.99,104.44,0.00,117.18,64.00,16.00,-0.33,True,False,91.17,1069407.10,0,127284.11,942122.99,7.00,6.94,1000000,,52.53,42.15,61.55,LOW,9.54
2019-07-29,103.96,103.68,104.39,103.64,103.96,3909600,107.32,97.39,102.99,104.01,101.86,104.49,0.00,117.18,60.00,12.00,-0.25,False,False,91.17,1073320.10,0,127284.11,946035.99,7.00,7.33,1000000,week +buy 50% ,54.04,39.02,55.79,LOW,9.41
2019-07-30,103.77,103.40,104.23,102.97,103.77,3981400,107.30,97.68,103.22,104.09,101.71,104.54,0.00,117.18,56.00,8.00,-0.21,False,False,91.17,1071591.09,0,127284.11,944306.97,7.00,7.16,1000000,,53.23,38.67,50.44,LOW,9.23
2019-07-31,101.40,103.22,103.80,100.84,101.40,5533400,107.39,97.30,102.94,104.03,101.55,104.58,0.00,117.18,52.00,4.00,-0.33,False,False,91.17,1050024.13,0,127284.11,922740.02,7.00,5.00,1000000,,44.32,25.54,44.71,LOW,8.42
2019-08-01,99.49,101.74,102.97,99.21,99.49,5469600,107.74,96.06,102.43,103.84,101.42,104.60,0.00,117.18,48.00,0.00,-0.51,False,False,91.17,1032643.09,0,127284.11,905358.98,7.00,3.26,1000000,week +buy 50% Monthly invest,38.70,14.34,39.23,LOW,7.82
2019-08-02,99.23,99.45,100.14,98.85,99.23,3917900,107.97,94.85,101.57,103.60,101.30,104.62,0.00,117.18,44.00,100.00,-0.61,False,False,91.17,1030277.14,0,127284.11,902993.03,7.00,3.03,1000000,week +buy 50% ,37.99,4.86,34.15,LOW,7.31
2019-08-05,97.04,97.59,97.66,96.11,97.04,4685100,108.40,92.84,100.19,103.21,101.14,104.60,0.00,117.18,40.00,100.00,-0.79,False,False,91.17,1010348.12,0,127284.11,883064.01,7.00,1.03,1000000,week +buy 50% ,32.59,4.91,29.90,LOW,5.25
2019-08-06,97.92,97.20,98.09,95.90,97.92,4167800,108.48,91.64,99.02,102.87,101.00,104.57,0.00,117.18,36.00,100.00,-0.80,False,False,91.17,1018356.09,0,127284.11,891071.98,7.00,1.84,1000000,week +buy 50% ,36.50,9.31,26.46,LOW,6.12
2019-08-07,98.38,97.00,98.76,96.01,98.38,3686700,108.57,90.75,98.41,102.63,100.89,104.54,0.00,117.18,32.00,96.00,-0.74,False,False,91.17,1022542.09,0,127284.11,895257.97,7.00,2.25,1000000,week +buy 50% ,38.50,14.63,23.46,LOW,6.17
2019-08-08,100.47,99.69,100.48,99.16,100.47,3495800,108.33,90.57,98.61,102.41,100.80,104.51,0.00,117.18,28.00,92.00,-0.53,False,False,91.17,1041561.12,0,127284.11,914277.01,7.00,4.16,1000000,,46.73,24.36,21.78,LOW,7.51
2019-08-09,98.55,100.37,100.75,98.18,98.55,5370900,107.65,90.61,98.47,101.97,100.65,104.46,0.00,117.18,24.00,88.00,-0.49,False,False,91.17,1024089.14,0,127284.11,896805.03,7.00,2.41,1000000,,41.27,26.05,20.17,LOW,7.02
2019-08-12,96.08,97.67,97.90,95.95,96.08,2878800,106.91,90.31,98.28,101.38,100.44,104.38,0.00,117.18,20.00,84.00,-0.59,False,False,91.17,1001612.13,0,127284.11,874328.02,7.00,0.16,1000000,week +buy 50% ,35.51,19.88,18.25,LOW,6.20
2019-08-13,96.58,95.27,98.39,95.15,96.58,5129600,106.26,90.12,98.01,100.88,100.24,104.30,0.00,117.18,16.00,100.00,-0.59,False,False,91.17,1006162.13,0,127284.11,878878.02,7.00,0.62,1000000,,37.42,11.73,15.56,LOW,7.27
2019-08-14,93.59,94.80,95.32,93.54,93.59,5746100,106.23,88.48,97.05,100.31,99.98,104.20,0.00,117.18,12.00,100.00,-0.74,False,False,91.17,978953.08,0,127284.11,851668.96,7.00,-2.10,1000000,,31.44,4.76,13.48,LOW,5.17
2019-08-15,93.38,94.32,94.56,91.82,93.38,4745100,106.21,86.96,95.64,99.79,99.68,104.10,0.00,117.18,8.00,100.00,-0.80,False,False,91.17,977042.09,0,127284.11,849757.97,7.00,-2.30,1000000,,31.07,8.41,12.89,LOW,5.38
2019-08-16,93.92,94.20,94.98,93.38,93.92,4368300,106.14,85.82,94.71,99.36,99.61,104.01,0.00,117.18,4.00,96.00,-0.76,False,False,91.17,981956.09,0,127284.11,854671.98,7.00,-1.80,1000000,,33.27,9.86,13.39,LOW,6.37
2019-08-19,95.05,95.27,96.03,94.65,95.05,7212000,105.85,85.28,94.50,98.99,99.62,103.90,0.00,117.18,0.00,92.00,-0.61,False,False,91.17,992239.14,0,127284.11,864955.03,7.00,-0.78,1000000,week +buy 50% ,37.76,18.27,14.73,LOW,7.22
2019-08-20,97.87,95.82,99.12,95.38,97.87,9298100,105.42,85.42,94.76,98.75,99.66,103.84,0.00,117.18,0.00,88.00,-0.28,False,False,91.17,1017901.14,0,127284.11,890617.03,7.00,1.79,1000000,,47.28,30.18,16.81,LOW,6.68
2019-08-21,108.00,110.02,110.24,107.11,108.00,19753500,106.63,83.78,97.64,99.01,99.93,103.87,0.00,117.18,100.00,84.00,0.62,False,False,91.17,1110084.11,0,127284.11,982800.00,7.00,11.01,1000000,,66.89,53.89,20.74,LOW,7.24
2019-08-22,108.16,108.38,108.61,106.93,108.16,7264400,107.83,82.29,100.60,99.32,100.18,103.92,0.00,117.18,96.00,80.00,1.16,False,False,91.17,1111540.15,0,127284.11,984256.04,7.00,11.15,1000000,,67.09,74.89,25.79,LOW,7.22
2019-08-23,106.39,107.09,107.84,105.76,106.39,5520700,108.34,81.70,103.09,99.46,100.39,103.94,0.00,117.18,92.00,76.00,1.33,False,False,91.17,1095433.10,0,127284.11,968148.99,7.00,9.54,1000000,,62.42,85.22,31.71,LOW,5.43
2019-08-26,106.40,107.60,107.60,105.55,106.40,4720200,108.77,81.21,105.36,99.58,100.60,103.98,0.00,117.18,88.00,72.00,1.38,True,False,91.17,1095524.13,0,127284.11,968240.02,7.00,9.55,1000000,week +buy 50% ,62.44,82.32,37.95,LOW,6.18
2019-08-27,106.04,107.08,107.53,105.98,106.04,3722600,109.14,80.81,107.00,99.70,100.81,104.02,0.00,117.18,84.00,68.00,1.31,True,False,91.17,1092248.12,0,127284.11,964964.01,7.00,9.22,1000000,,61.43,78.48,44.63,LOW,5.91
2019-08-28,108.18,105.60,108.58,105.32,108.18,4187800,110.16,79.79,107.03,100.04,101.00,104.10,0.00,117.18,80.00,64.00,1.34,True,False,91.17,1111722.11,0,127284.11,984438.00,7.00,11.17,1000000,,65.04,81.72,52.32,LOW,6.38
2019-08-29,112.59,109.37,112.86,109.06,112.59,5996600,112.19,77.69,107.92,100.69,101.27,104.20,0.00,117.18,100.00,60.00,1.55,True,False,91.17,1151853.08,0,127284.11,1024568.96,7.00,15.19,1000000,,71.06,88.24,60.31,LOW,7.28
2019-08-30,112.20,113.24,113.24,111.84,112.20,4610100,113.86,76.31,109.08,101.34,101.54,104.29,0.00,117.18,100.00,56.00,1.56,True,False,91.17,1148304.09,0,127284.11,1021019.97,7.00,14.83,1000000,,69.92,94.23,68.74,LOW,7.25
2019-09-03,111.18,111.37,112.52,110.65,111.18,3893500,115.10,75.95,110.04,102.05,101.78,104.38,0.00,117.18,96.00,52.00,1.41,True,False,91.17,1139022.11,0,127284.11,1011738.00,7.00,13.90,1000000,week +buy 50% Monthly invest,66.88,94.75,76.39,LOW,6.87
2019-09-04,111.92,111.57,112.04,109.50,111.92,4114000,116.33,75.58,111.21,102.75,102.04,104.47,0.00,117.18,92.00,48.00,1.28,True,False,91.17,1145756.09,0,127284.11,1018471.98,7.00,14.58,1000000,week +buy 50% ,67.97,93.12,82.69,LOW,7.61
2019-09-05,114.21,113.19,115.25,113.02,114.21,3662500,117.84,74.94,112.42,103.54,102.33,104.59,0.00,117.18,100.00,44.00,1.24,True,False,91.17,1166595.10,0,127284.11,1039310.99,7.00,16.66,1000000,week +buy 50% ,71.13,93.26,86.62,LOW,8.54
2019-09-06,114.71,114.73,115.40,114.09,114.71,3462600,119.27,74.22,112.84,104.25,102.64,104.69,0.00,117.18,100.00,40.00,1.16,True,False,91.17,1171145.10,0,127284.11,1043860.99,7.00,17.11,1000000,week +buy 50% ,71.78,95.49,88.68,LOW,8.59
2019-09-09,114.79,114.89,115.40,114.04,114.79,3782200,120.51,74.17,113.36,105.06,102.91,104.79,0.00,117.18,100.00,36.00,1.03,True,False,91.17,1171873.12,0,127284.11,1044589.01,7.00,17.19,1000000,week +buy 50% ,71.89,96.68,89.83,LOW,8.61
2019-09-10,115.28,114.47,115.96,112.95,115.28,4771600,121.50,75.06,114.18,106.02,103.17,104.88,0.00,117.18,100.00,32.00,0.90,True,False,91.17,1176332.10,0,127284.11,1049047.99,7.00,17.63,1000000,,72.60,97.22,91.32,LOW,8.62
2019-09-11,113.49,115.45,115.67,113.15,113.49,4073700,122.04,76.53,114.50,106.87,103.39,104.94,0.00,117.18,96.00,28.00,0.64,True,False,91.17,1160043.09,0,127284.11,1032758.98,7.00,16.00,1000000,,66.09,94.79,92.95,LOW,9.14
2019-09-12,113.88,114.08,115.14,113.86,113.88,3471400,122.04,79.56,114.43,107.88,103.64,105.02,0.00,117.18,92.00,24.00,0.43,True,False,91.17,1163592.09,0,127284.11,1036307.97,7.00,16.36,1000000,,66.79,92.78,94.06,LOW,9.35
2019-09-13,113.36,114.47,115.15,113.15,113.36,3476500,121.55,83.54,114.16,108.88,103.88,105.08,0.00,117.18,88.00,20.00,0.23,True,False,91.17,1158860.12,0,127284.11,1031576.01,7.00,15.89,1000000,,64.87,89.88,94.22,LOW,9.33
2019-09-16,112.63,112.65,113.89,112.14,112.63,2433400,120.54,88.37,113.73,109.82,104.07,105.13,0.00,117.18,84.00,16.00,0.02,True,False,91.17,1152217.09,0,127284.11,1024932.97,7.00,15.22,1000000,week +buy 50% ,62.17,88.08,93.61,LOW,9.09
2019-09-17,112.73,111.72,112.88,110.88,112.73,2827300,119.07,93.97,113.22,110.70,104.26,105.18,0.00,117.18,80.00,12.00,-0.14,True,False,91.17,1153127.14,0,127284.11,1025843.03,7.00,15.31,1000000,,62.40,85.72,92.70,LOW,9.29
2019-09-18,112.60,112.48,113.14,111.56,112.60,2246400,117.40,99.50,113.04,111.44,104.49,105.21,0.00,117.18,76.00,8.00,-0.26,True,False,91.17,1151944.09,0,127284.11,1024659.98,7.00,15.19,1000000,,61.87,79.03,91.29,LOW,9.33
2019-09-19,111.87,112.64,112.88,111.68,111.87,2369100,117.39,100.12,112.64,111.63,104.72,105.23,0.00,117.18,72.00,4.00,-0.40,True,False,91.17,1145301.14,0,127284.11,1018017.03,7.00,14.53,1000000,,58.85,71.43,89.11,LOW,9.32
2019-09-20,110.96,112.93,113.19,110.95,110.96,6226500,117.32,100.68,112.16,111.77,104.91,105.25,0.00,117.18,68.00,0.00,-0.54,True,False,91.17,1137020.10,0,127284.11,1009735.99,7.00,13.70,1000000,,55.24,61.00,85.66,LOW,8.93
2019-09-23,110.44,110.19,112.02,109.59,110.44,5319700,116.99,101.94,111.72,111.97,105.10,105.26,0.00,117.18,64.00,0.00,-0.65,True,False,91.17,1132288.13,0,127284.11,1005004.02,7.00,13.23,1000000,week +buy 50% ,53.23,54.23,81.42,LOW,8.98
2019-09-24,110.02,111.26,112.22,109.75,110.02,3937700,116.58,103.31,111.18,112.15,105.25,105.24,0.00,117.18,60.00,0.00,-0.73,True,True,91.17,1128466.09,0,127284.11,1001181.97,7.00,12.85,1000000,,51.59,48.43,76.54,LOW,8.39
2019-09-25,110.75,110.21,111.25,109.96,110.75,2908900,115.89,105.39,110.81,112.39,105.39,105.22,0.00,117.18,56.00,0.00,-0.73,False,True,91.17,1135109.11,0,127284.11,1007825.00,7.00,13.51,1000000,,54.22,47.78,71.84,LOW,8.82
2019-09-26,110.72,111.08,111.42,109.39,110.72,3992600,115.55,106.45,110.58,112.52,105.53,105.18,0.00,117.18,52.00,20.00,-0.71,False,True,91.17,1134836.12,0,127284.11,1007552.01,7.00,13.48,1000000,,54.09,39.75,66.53,LOW,8.34
2019-09-27,109.54,111.48,111.84,108.81,109.54,3939600,115.66,105.76,110.29,112.36,105.63,105.13,0.00,117.18,48.00,16.00,-0.74,False,True,91.17,1124098.12,0,127284.11,996814.01,7.00,12.41,1000000,,49.10,28.43,60.39,LOW,7.94
2019-09-30,109.96,109.83,110.30,108.96,109.96,4024400,115.71,105.33,110.20,112.25,105.73,105.10,0.00,117.18,44.00,12.00,-0.72,False,True,91.17,1127920.10,0,127284.11,1000635.99,7.00,12.79,1000000,week +buy 50% ,50.84,16.78,53.26,LOW,8.29
2019-10-01,109.52,110.09,111.93,108.85,109.52,3966100,115.81,104.90,110.10,112.17,105.81,105.07,0.00,117.18,40.00,8.00,-0.71,False,True,91.17,1123916.09,0,127284.11,996631.97,7.00,12.39,1000000,week +buy 50% Monthly invest,48.95,12.07,45.89,LOW,7.44
2019-10-02,106.35,109.31,109.31,105.92,106.35,5040700,116.33,103.02,109.22,111.89,105.83,105.00,0.00,117.18,36.00,4.00,-0.86,False,True,91.17,1095069.09,0,127284.11,967784.98,7.00,9.51,1000000,week +buy 50% ,38.01,10.10,39.00,LOW,6.21
2019-10-03,106.37,106.28,106.70,104.59,106.37,5002800,116.41,101.68,108.35,111.50,105.89,104.91,0.00,117.18,32.00,100.00,-0.92,False,True,91.17,1095251.14,0,127284.11,967967.03,7.00,9.53,1000000,week +buy 50% ,38.11,9.96,32.85,LOW,6.75
2019-10-04,107.42,106.92,107.79,106.29,107.42,4311800,116.11,101.17,107.92,111.13,105.93,104.83,0.00,117.18,28.00,96.00,-0.86,False,True,91.17,1104806.09,0,127284.11,977521.98,7.00,10.48,1000000,week +buy 50% ,42.99,14.94,28.25,LOW,7.71
2019-10-07,108.23,107.63,108.96,107.20,108.23,3686800,115.64,101.13,107.58,110.81,105.95,104.76,0.00,117.18,24.00,92.00,-0.73,False,True,91.17,1112177.14,0,127284.11,984893.03,7.00,11.22,1000000,week +buy 50% ,46.50,24.19,25.24,LOW,7.41
2019-10-08,106.50,106.89,108.23,106.48,106.50,3261700,115.09,100.92,106.97,110.37,105.92,104.67,0.00,117.18,20.00,88.00,-0.72,False,True,91.17,1096434.11,0,127284.11,969150.00,7.00,9.64,1000000,,40.73,24.71,22.87,LOW,6.33
2019-10-09,106.30,107.19,107.66,105.64,106.30,3224000,114.82,100.38,106.96,110.01,105.92,104.61,0.00,117.18,16.00,84.00,-0.70,False,True,91.17,1094614.14,0,127284.11,967330.03,7.00,9.46,1000000,,40.11,21.82,20.28,LOW,6.97
2019-10-10,108.19,106.46,108.50,106.45,108.19,3218500,114.25,100.67,107.33,109.72,105.97,104.56,0.00,117.18,12.00,80.00,-0.53,False,True,91.17,1111813.13,0,127284.11,984529.02,7.00,11.18,1000000,,48.14,22.51,18.55,LOW,7.44
2019-10-11,110.81,109.89,111.65,109.40,110.81,4498500,113.84,101.10,108.01,109.60,106.09,104.54,0.00,117.18,8.00,76.00,-0.25,False,True,91.17,1135655.09,0,127284.11,1008370.98,7.00,13.57,1000000,,56.79,39.06,19.61,LOW,8.17
2019-10-14,110.67,110.45,111.24,110.26,110.67,2129900,113.54,101.40,108.49,109.50,106.23,104.51,0.00,117.18,4.00,72.00,-0.07,False,True,91.17,1134381.09,0,127284.11,1007096.98,7.00,13.44,1000000,week +buy 50% ,56.25,57.22,23.66,LOW,8.11
