Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-04,66.90,67.00,67.54,66.40,66.90,1962100,75.18,63.98,69.64,71.45,66.15,67.72,68.59,184.26,80.00,0.00,-1.24,False,False,59.29,34045204.39,0,923935.89,33121268.50,380.84,-38.10,55000000,week +buy 50% ,40.63,15.24,68.82,ZM,7.23
2024-01-05,66.96,66.53,68.03,66.47,66.96,1958800,75.46,62.82,68.42,71.25,66.14,67.67,68.57,184.26,76.00,12.00,-1.34,False,False,59.29,34074908.08,0,488695.89,33586212.18,385.84,-38.05,55000000,week +buy 50% ,40.86,4.57,61.75,ZM,7.36
2024-01-08,68.39,67.20,68.96,66.78,68.39,2341300,75.45,62.31,67.71,71.07,66.20,67.64,68.57,184.26,72.00,8.00,-1.22,False,False,59.29,34792176.36,0,310881.90,34481294.46,387.84,-36.74,55000000,week +buy 50% ,46.25,12.15,55.41,ZM,8.85
2024-01-09,68.31,67.46,68.93,67.21,68.31,2178200,75.27,61.96,67.55,70.83,66.28,67.60,68.57,184.26,68.00,4.00,-1.10,False,False,59.29,34751840.96,0,310881.90,34440959.06,387.84,-36.81,55000000,,45.99,17.76,49.69,ZM,8.62
2024-01-10,68.18,68.25,68.30,67.58,68.18,2078300,75.12,61.60,67.75,70.61,66.37,67.58,68.55,184.26,64.00,0.00,-0.99,False,False,59.29,34686297.76,0,310881.90,34375415.86,387.84,-36.93,55000000,,45.56,22.62,43.17,ZM,9.22
2024-01-11,68.50,68.34,68.68,66.97,68.50,3334700,75.06,61.31,68.07,70.47,66.46,67.56,68.53,184.26,60.00,80.00,-0.84,False,False,59.29,34847637.35,0,310881.90,34536755.45,387.84,-36.64,55000000,,46.89,23.06,36.40,ZM,9.19
2024-01-12,70.46,68.69,71.50,68.69,70.46,4035600,75.01,61.29,68.77,70.44,66.57,67.57,68.52,184.26,56.00,76.00,-0.53,False,False,59.29,35835841.82,0,310881.90,35524959.92,387.84,-34.84,55000000,,54.27,31.62,30.60,ZM,9.23
2024-01-16,69.10,69.90,70.41,68.16,69.10,3503200,74.82,61.21,68.91,70.28,66.68,67.57,68.49,184.26,52.00,72.00,-0.44,False,False,59.29,35150148.06,0,310881.90,34839266.17,387.84,-36.09,55000000,,49.17,35.28,26.16,ZM,8.92
2024-01-17,67.95,68.14,68.17,66.40,67.95,2357300,74.71,60.89,68.84,70.10,66.77,67.54,68.45,184.26,48.00,68.00,-0.47,False,False,59.29,34570333.42,0,310881.90,34259451.52,387.84,-37.14,55000000,,45.29,33.09,23.16,ZM,8.42
2024-01-18,67.32,67.52,67.98,66.45,67.32,2611200,74.62,60.46,68.67,69.90,66.86,67.50,68.38,184.26,44.00,64.00,-0.52,False,False,59.29,34252697.62,0,310881.90,33941815.72,387.84,-37.72,55000000,,43.27,20.59,21.60,ZM,9.22
2024-01-19,69.04,67.66,69.04,67.11,69.04,2098700,74.32,60.56,68.77,69.73,66.99,67.47,68.34,184.26,40.00,60.00,-0.37,False,False,59.29,35119898.40,0,310881.90,34809016.51,387.84,-36.15,55000000,,49.83,20.35,22.11,ZM,10.34
2024-01-22,69.59,69.53,70.66,69.04,69.59,2493800,74.30,60.54,68.60,69.72,67.12,67.43,68.31,184.26,36.00,56.00,-0.20,False,False,59.29,35397198.30,0,220414.90,35176783.40,388.84,-35.64,55000000,week +buy 50% ,51.75,26.88,24.34,ZM,10.55
2024-01-23,69.63,69.59,69.90,69.11,69.63,2373100,74.08,60.65,68.71,69.60,67.27,67.41,68.25,184.26,32.00,52.00,-0.09,False,False,59.29,35417418.25,0,220414.90,35197003.35,388.84,-35.60,55000000,,51.90,36.08,26.73,ZM,10.83
2024-01-24,69.04,70.42,70.60,68.92,69.04,1944300,73.71,60.87,68.92,69.43,67.43,67.40,68.20,184.26,28.00,48.00,-0.06,False,True,59.29,35119183.41,0,220414.90,34898768.51,388.84,-36.15,55000000,,49.55,36.08,28.57,ZM,10.91
2024-01-25,67.42,69.50,69.50,67.18,67.42,2670000,72.84,61.59,68.94,69.09,67.57,67.38,68.16,184.26,24.00,44.00,-0.19,False,True,59.29,34300294.23,0,220414.90,34079879.33,388.84,-37.64,55000000,,43.69,27.44,29.05,ZM,11.43
2024-01-26,67.74,67.33,68.75,67.22,67.74,2112100,71.92,62.53,68.68,68.79,67.70,67.37,68.14,184.26,20.00,40.00,-0.23,False,True,59.29,34462049.82,0,220414.90,34241634.92,388.84,-37.34,55000000,,45.07,20.45,28.79,ZM,11.37
2024-01-29,68.93,67.59,69.10,67.59,68.93,2655700,71.02,63.72,68.55,68.58,67.85,67.37,68.11,184.26,16.00,36.00,-0.13,False,True,59.29,35063579.42,0,130805.90,34932773.52,389.84,-36.25,55000000,week +buy 50% ,49.98,21.66,27.79,ZM,12.06
2024-01-30,67.18,68.33,68.80,67.14,67.18,2418900,70.32,64.41,68.06,68.35,67.96,67.37,68.06,184.26,12.00,32.00,-0.22,True,True,59.29,34176703.55,0,130805.90,34045897.65,389.84,-37.86,55000000,,43.78,22.69,26.53,ZM,11.99
2024-01-31,64.61,66.25,66.38,64.57,64.61,4178200,70.64,63.08,67.18,68.12,68.02,67.35,67.99,184.26,8.00,100.00,-0.51,False,True,59.29,32874263.50,0,130805.90,32743457.60,389.84,-40.23,55000000,,36.59,16.98,24.92,ZM,10.45
2024-02-01,64.85,64.78,65.65,64.13,64.85,4066500,70.88,62.26,66.66,68.00,68.05,67.33,67.94,184.26,4.00,100.00,-0.64,False,False,59.29,33995890.67,0,1130805.90,32865084.77,389.84,-39.29,56000000,Monthly invest,37.62,8.52,23.71,ZM,11.46
2024-02-02,64.27,64.28,64.79,63.36,64.27,4005800,71.15,61.32,65.97,67.87,68.09,67.31,67.89,184.26,0.00,100.00,-0.74,False,False,59.29,33701954.16,0,1130805.90,32571148.26,389.84,-39.82,56000000,,36.10,7.15,22.39,ZM,12.41
2024-02-05,63.69,63.93,64.02,63.35,63.69,2597100,71.45,60.24,64.92,67.71,68.11,67.28,67.85,184.26,0.00,100.00,-0.81,False,False,59.29,33408019.17,0,634023.91,32773995.26,395.84,-40.34,56000000,week +buy 50% ,34.59,8.37,20.54,ZM,12.07
2024-02-06,63.60,63.53,64.14,63.21,63.60,3031200,71.59,59.22,64.20,67.47,68.14,67.26,67.81,184.26,0.00,100.00,-0.82,False,False,59.29,33361705.90,0,634023.91,32727681.99,395.84,-40.43,56000000,,34.35,6.69,17.60,ZM,12.35
2024-02-07,63.88,64.18,64.25,63.06,63.88,2738600,71.64,58.47,64.06,67.25,68.19,67.24,67.77,184.26,32.00,100.00,-0.74,False,False,59.29,33505791.58,0,634023.91,32871767.67,395.84,-40.17,56000000,,35.84,6.20,14.62,ZM,13.07
2024-02-08,63.90,63.69,64.07,63.07,63.90,3304500,71.63,57.84,63.87,67.03,68.22,67.23,67.73,184.26,28.00,96.00,-0.64,False,False,59.29,33516083.82,0,634023.91,32882059.91,395.84,-40.15,56000000,,35.95,8.12,12.68,ZM,13.13
2024-02-09,65.70,64.21,66.50,64.01,65.70,4302100,71.48,57.73,64.15,66.89,68.29,67.23,67.69,184.26,24.00,92.00,-0.36,False,False,59.29,34442336.43,0,634023.91,33808312.51,395.84,-38.50,56000000,,45.22,16.98,12.34,ZM,13.64
2024-02-12,64.48,65.72,66.15,64.45,64.48,3077300,70.98,57.82,64.31,66.60,68.32,67.20,67.65,184.26,20.00,88.00,-0.27,False,False,59.29,33814544.34,0,382551.90,33431992.44,398.84,-39.62,56000000,week +buy 50% ,40.90,19.97,12.17,ZM,13.60
2024-02-13,63.66,63.00,64.05,62.81,63.66,3230000,70.73,57.51,64.32,66.32,68.32,67.19,67.63,184.26,16.00,100.00,-0.26,False,False,59.29,33389384.09,0,382551.90,33006832.19,398.84,-40.38,56000000,,38.26,20.26,11.93,ZM,12.17
2024-02-14,64.14,64.34,64.48,63.51,64.14,1811000,70.57,57.25,64.38,66.13,68.33,67.15,67.60,184.26,12.00,96.00,-0.18,False,False,59.29,33638256.95,0,382551.90,33255705.05,398.84,-39.93,56000000,,40.67,15.48,11.78,ZM,13.12
2024-02-15,64.04,64.35,64.73,63.74,64.04,1917700,70.46,56.98,64.40,65.97,68.33,67.13,67.57,184.26,8.00,92.00,-0.12,False,False,59.29,33586409.37,0,382551.90,33203857.47,398.84,-40.02,56000000,,40.32,14.48,12.37,ZM,13.80
2024-02-16,62.12,63.38,63.76,62.08,62.12,4125600,70.18,56.50,63.69,65.62,68.27,67.08,67.53,184.26,4.00,100.00,-0.24,False,False,59.29,32590914.80,0,382551.90,32208362.90,398.84,-41.80,56000000,,34.17,11.03,12.76,ZM,13.28
2024-02-20,61.32,61.70,61.92,60.47,61.32,3742800,69.76,56.12,63.06,65.21,68.19,67.03,67.50,184.26,0.00,100.00,-0.37,False,False,59.29,32176126.35,0,382551.90,31793574.45,398.84,-42.54,56000000,,31.97,8.16,12.74,ZM,12.73
2024-02-21,61.35,60.42,61.42,60.14,61.35,3343800,69.16,56.07,62.59,64.80,68.15,66.97,67.47,184.26,16.00,100.00,-0.42,False,False,59.29,32191679.90,0,382551.90,31809128.00,398.84,-42.51,56000000,,32.15,6.79,12.75,ZM,12.83
2024-02-22,62.12,61.93,62.18,60.94,62.12,3383300,68.50,56.35,62.19,64.45,68.11,66.91,67.44,184.26,12.00,96.00,-0.33,False,False,59.29,32590914.80,0,382551.90,32208362.90,398.84,-41.80,56000000,,36.67,13.69,13.50,ZM,14.94
2024-02-23,63.40,62.50,63.47,62.30,63.40,3518800,68.08,56.58,62.06,64.25,68.07,66.85,67.43,184.26,8.00,92.00,-0.11,False,False,59.29,33254578.71,0,382551.90,32872026.81,398.84,-40.62,56000000,,43.42,23.04,14.99,ZM,14.99
2024-02-26,63.12,63.65,64.32,62.95,63.12,13348800,67.53,57.00,62.26,64.02,68.00,66.78,67.41,184.26,4.00,88.00,0.03,False,False,59.29,33109401.01,0,218439.90,32890961.11,400.84,-40.88,56000000,week +buy 50% ,42.36,30.27,16.32,ZM,14.61
2024-02-27,68.17,67.15,69.48,65.06,68.17,18558000,67.28,57.37,63.63,63.98,68.00,66.73,67.40,184.26,0.00,84.00,0.64,False,False,59.29,35740885.86,0,218439.90,35522445.96,400.84,-36.18,56000000,,60.93,51.87,19.51,ZM,14.81
2024-02-28,69.62,67.73,70.61,67.57,69.62,8100900,68.00,56.31,65.29,64.10,68.03,66.70,67.40,184.26,100.00,80.00,1.14,False,False,59.29,36496463.47,0,218439.90,36278023.57,400.84,-34.83,56000000,,64.48,69.93,24.47,ZM,14.65
2024-02-29,70.73,70.00,71.30,69.07,70.73,5830400,69.26,54.71,67.01,64.41,68.04,66.67,67.40,184.26,100.00,76.00,1.52,True,False,59.29,37074869.16,0,218439.90,36856429.26,400.84,-33.79,56000000,,66.95,90.47,31.97,ZM,15.05
2024-03-01,70.91,70.98,71.20,70.12,70.91,4271900,70.33,53.47,68.51,64.71,68.08,66.66,67.40,184.26,96.00,72.00,1.70,True,False,59.29,38168665.20,0,1218439.90,36950225.30,400.84,-33.04,57000000,Monthly invest,67.34,93.98,39.92,ZM,15.81
2024-03-04,69.71,70.91,70.92,69.49,69.71,5257900,71.00,52.94,69.83,64.98,68.10,66.65,67.41,184.26,92.00,68.00,1.61,True,False,59.29,37543359.14,0,674701.91,36868657.24,406.84,-34.13,57000000,week +buy 50% ,62.00,92.38,48.06,ZM,15.68
2024-03-05,66.49,68.73,69.19,66.06,66.49,4874600,71.15,53.07,69.49,65.12,68.03,66.62,67.38,184.26,88.00,64.00,1.17,True,False,59.29,35840345.02,0,674701.91,35165643.11,406.84,-37.12,57000000,,50.44,79.72,55.21,ZM,14.57
2024-03-06,66.42,67.19,67.78,66.31,66.42,2925100,71.27,53.25,68.85,65.26,67.93,66.59,67.37,184.26,84.00,60.00,0.83,True,False,59.29,35803322.98,0,674701.91,35128621.07,406.84,-37.19,57000000,,50.22,66.31,61.17,ZM,15.15
2024-03-07,67.03,66.55,67.46,66.55,67.03,2483500,71.44,53.38,68.11,65.42,67.83,66.55,67.36,184.26,80.00,56.00,0.63,True,False,59.29,36125944.10,0,674701.91,35451242.19,406.84,-36.62,57000000,,52.17,58.30,65.63,ZM,16.24
2024-03-08,67.16,67.66,68.29,67.15,67.16,2982200,71.61,53.54,67.36,65.58,67.74,66.52,67.36,184.26,76.00,52.00,0.48,True,False,59.29,36194701.95,0,674701.91,35520000.04,406.84,-36.50,57000000,,52.60,60.30,69.35,ZM,15.57
2024-03-11,69.68,67.19,70.26,67.13,69.68,4434000,72.06,53.22,67.36,65.78,67.72,66.51,67.36,184.26,72.00,48.00,0.60,True,False,59.29,37527493.09,0,5933163.26,31594329.82,348.78,-34.16,57000000,week +buy 50% sell 30% ,60.04,70.04,73.33,ZM,15.48
2024-03-12,69.88,70.00,70.57,69.30,69.88,3160600,72.55,53.06,68.03,66.05,67.69,66.51,67.37,184.26,68.00,44.00,0.66,True,False,59.29,37618175.80,0,5933163.26,31685012.53,348.78,-34.00,57000000,,60.56,78.55,76.00,ZM,16.50
2024-03-13,68.44,69.74,69.95,68.34,68.44,2402900,72.77,53.34,68.44,66.29,67.63,66.51,67.36,184.26,64.00,40.00,0.52,True,False,59.29,36965252.76,0,5933163.26,31032089.50,348.78,-35.15,57000000,,54.93,82.38,77.24,ZM,16.35
2024-03-14,67.26,68.56,68.88,66.87,67.26,1902800,72.86,53.63,68.48,66.45,67.56,66.50,67.34,184.26,60.00,36.00,0.28,True,False,59.29,36430216.75,0,5933163.26,30497053.49,348.78,-36.09,57000000,,50.76,75.15,75.71,ZM,16.14
2024-03-15,65.96,66.74,67.61,65.89,65.96,5674700,72.87,53.90,68.24,66.54,67.47,66.48,67.30,184.26,56.00,32.00,-0.01,True,False,59.29,35840768.94,0,5933163.26,29907605.68,348.78,-37.12,57000000,,46.57,63.44,72.66,ZM,15.48
2024-03-18,66.23,66.31,67.22,66.00,66.23,2132700,72.74,54.77,67.55,66.75,67.37,66.46,67.27,184.26,52.00,28.00,-0.17,True,False,59.29,35963194.25,0,3005797.13,32957397.12,382.78,-36.91,57000000,week +buy 50% ,47.54,56.84,69.10,ZM,16.07
2024-03-19,66.53,65.50,67.00,65.35,66.53,2341900,72.46,56.10,66.88,67.01,67.31,66.44,67.24,184.26,48.00,24.00,-0.24,True,False,59.29,36112478.36,0,3005797.13,33106681.23,382.78,-36.64,57000000,,48.65,54.66,66.60,ZM,16.58
2024-03-20,66.86,66.66,67.26,65.97,66.86,1594900,72.08,57.69,66.57,67.29,67.23,66.44,67.23,184.26,44.00,20.00,-0.25,True,True,59.29,36276694.07,0,3005797.13,33270896.94,382.78,-36.36,57000000,,49.91,56.32,65.60,ZM,17.38
2024-03-21,66.54,67.27,67.27,66.42,66.54,1702400,71.70,59.12,66.42,67.51,67.13,66.42,67.20,184.26,40.00,16.00,-0.28,False,True,59.29,36117455.56,0,3005797.13,33111658.43,382.78,-36.64,57000000,,48.67,53.84,65.15,ZM,17.69
2024-03-22,65.96,66.35,66.41,65.58,65.96,1521200,71.46,59.98,66.42,67.64,66.99,66.39,67.18,184.26,36.00,12.00,-0.34,False,True,59.29,35828834.76,0,3005797.13,32823037.63,382.78,-37.14,57000000,,46.40,46.78,63.80,ZM,17.27
2024-03-25,66.71,65.85,66.94,65.35,66.71,2227000,71.07,61.30,66.52,67.81,66.87,66.36,67.17,184.26,32.00,8.00,-0.29,False,True,59.29,36202050.02,0,1531506.15,34670543.87,399.78,-36.49,57000000,week +buy 50% ,49.66,36.55,60.45,ZM,17.03
2024-03-26,66.35,67.00,67.39,66.18,66.35,1642100,71.04,61.10,66.48,67.72,66.76,66.35,67.16,184.26,28.00,4.00,-0.29,False,True,59.29,36014950.18,0,1531506.15,34483444.03,399.78,-36.82,57000000,,48.15,26.45,55.24,ZM,16.78
2024-03-27,66.62,66.61,66.96,65.93,66.62,1882900,70.80,61.12,66.44,67.57,66.67,66.35,67.15,184.26,24.00,0.00,-0.25,False,True,59.29,36155277.27,0,1531506.15,34623771.12,399.78,-36.57,57000000,,49.40,21.53,49.16,ZM,17.57
2024-03-28,65.37,66.86,66.86,65.33,65.37,2605800,70.32,61.27,66.20,67.31,66.61,66.36,67.13,184.26,20.00,0.00,-0.33,False,True,59.29,35505626.84,0,1531506.15,33974120.69,399.78,-37.71,57000000,,44.11,12.94,42.93,ZM,17.56
2024-04-01,64.73,67.04,67.04,64.62,64.73,2955100,69.73,61.54,65.96,67.00,66.57,66.35,67.12,184.26,16.00,0.00,-0.43,False,True,59.29,36173005.81,0,1269271.09,34903734.72,414.78,-37.63,58000000,week +buy 50% Monthly invest,41.65,7.93,37.38,ZM,17.14
2024-04-02,63.78,63.51,64.10,63.23,63.78,2927700,69.47,61.15,65.37,66.70,66.52,66.33,67.11,184.26,12.00,0.00,-0.56,False,True,59.29,35660744.33,0,1269271.09,34391473.23,414.78,-38.52,58000000,,38.25,3.31,32.03,ZM,16.47
2024-04-03,63.22,63.47,63.85,63.01,63.22,2831600,69.70,60.21,64.74,66.54,66.46,66.30,67.09,184.26,8.00,100.00,-0.67,False,True,59.29,35358782.01,0,1269271.09,34089510.92,414.78,-39.04,58000000,,36.36,4.01,26.97,ZM,16.56
2024-04-04,63.28,63.51,64.33,63.03,63.28,2614500,69.85,59.45,64.08,66.38,66.37,66.29,67.08,184.26,4.00,96.00,-0.69,False,True,59.29,35391134.15,0,1269271.09,34121863.06,414.78,-38.98,58000000,,36.72,4.61,21.80,ZM,15.31
2024-04-05,62.94,63.07,63.42,62.62,62.94,2291400,69.93,58.66,63.59,66.18,66.28,66.28,67.07,184.26,0.00,100.00,-0.70,False,False,59.29,35207799.24,0,1269271.09,33938528.14,414.78,-39.30,58000000,,35.49,3.47,16.76,ZM,16.37
2024-04-08,63.01,62.22,63.66,61.70,63.01,3309100,69.94,58.02,63.25,65.97,66.20,66.29,67.06,184.26,0.00,100.00,-0.66,False,False,59.29,35245544.12,0,695880.11,34549664.01,421.78,-39.23,58000000,week +buy 50% ,35.97,7.47,12.83,ZM,16.41
2024-04-09,63.85,62.97,64.63,62.81,63.85,3284100,69.36,58.31,63.26,65.68,66.12,66.29,67.06,184.26,0.00,96.00,-0.51,False,False,59.29,35706133.21,0,695880.11,35010253.10,421.78,-38.44,58000000,,41.52,14.36,10.61,ZM,16.55
2024-04-10,62.22,62.40,62.90,61.55,62.22,3166200,68.73,58.41,63.06,65.29,65.98,66.28,67.07,184.26,20.00,100.00,-0.55,False,False,59.29,34812372.69,0,695880.11,34116492.58,421.78,-39.98,58000000,,35.15,15.66,9.53,ZM,15.50
2024-04-11,62.52,62.70,62.82,62.02,62.52,2009200,68.32,58.35,62.91,65.00,65.87,66.27,67.07,184.26,16.00,96.00,-0.50,False,False,59.29,34976868.25,0,695880.11,34280988.14,421.78,-39.70,58000000,,37.06,15.15,8.89,ZM,16.27
2024-04-12,61.63,62.07,62.50,61.57,61.63,2700500,68.18,57.79,62.65,64.72,65.77,66.27,67.07,184.26,12.00,92.00,-0.52,False,False,59.29,34488863.69,0,695880.11,33792983.57,421.78,-40.54,58000000,,33.87,7.51,8.35,ZM,14.80
2024-04-15,60.24,61.71,61.79,59.76,60.24,3361200,68.35,56.60,62.09,64.43,65.65,66.26,67.07,184.26,8.00,100.00,-0.64,False,False,59.29,33726698.95,0,382632.10,33344066.85,425.78,-41.85,58000000,week +buy 50% ,29.58,6.95,8.25,ZM,13.46
2024-04-16,59.28,60.20,60.28,59.26,59.28,2241800,68.50,55.25,61.18,64.08,65.49,66.24,67.06,184.26,4.00,100.00,-0.77,False,False,59.28,33195317.76,0,382632.10,32812685.66,425.78,-42.77,58000000,,27.04,2.62,8.18,ZM,13.26
2024-04-17,59.08,59.28,59.79,59.01,59.08,2034200,68.48,54.17,60.55,63.71,65.31,66.21,67.05,184.26,0.00,100.00,-0.82,False,False,59.08,33084615.35,0,382632.10,32701983.25,425.78,-42.96,58000000,,26.52,2.46,8.02,ZM,12.60
2024-04-18,59.94,60.25,60.75,59.61,59.94,4223900,68.17,53.74,60.03,63.36,65.15,66.21,67.04,184.26,0.00,96.00,-0.70,False,False,59.08,33560641.19,0,382632.10,33178009.08,425.78,-42.14,58000000,,32.45,4.06,7.97,ZM,12.36
2024-04-19,59.45,59.81,60.21,59.08,59.45,2492500,67.88,53.28,59.60,63.01,64.99,66.21,67.03,184.26,0.00,92.00,-0.63,False,False,59.08,33289417.32,0,382632.10,32906785.22,425.78,-42.60,58000000,,30.92,5.72,8.19,ZM,11.45
2024-04-22,59.54,59.94,60.07,58.88,59.54,2905900,67.58,52.90,59.46,62.69,64.86,66.21,67.01,184.26,0.00,100.00,-0.52,False,False,59.08,33339234.15,0,227828.10,33111406.06,427.78,-42.52,58000000,week +buy 50% ,31.56,8.03,8.25,ZM,12.38
2024-04-23,61.62,59.63,61.76,59.62,61.62,3891000,66.98,53.34,59.93,62.43,64.76,66.23,67.00,184.26,24.00,96.00,-0.19,False,False,59.08,34495963.37,0,227828.10,34268135.27,427.78,-40.52,58000000,,44.35,15.06,8.32,ZM,13.77
2024-04-24,61.65,61.91,62.17,60.98,61.65,3215300,66.38,53.83,60.44,62.20,64.63,66.24,66.99,184.26,20.00,92.00,0.05,False,False,59.08,34512648.64,0,227828.10,34284820.55,427.78,-40.50,58000000,,44.52,24.63,9.22,ZM,13.69
2024-04-25,61.04,60.40,61.16,60.32,61.04,2518200,65.60,54.56,60.66,61.92,64.53,66.25,66.98,184.26,16.00,88.00,0.16,False,False,59.08,34173414.68,0,227828.10,33945586.58,427.78,-41.08,58000000,,41.86,30.87,10.79,ZM,13.23
2024-04-26,62.00,61.44,62.06,61.26,62.00,2801200,65.08,55.10,61.17,61.75,64.49,66.25,66.97,184.26,12.00,84.00,0.34,False,False,59.08,34707289.65,0,227828.10,34479461.55,427.78,-40.16,58000000,,47.20,32.88,13.33,ZM,14.34
2024-04-29,63.32,62.50,63.83,62.50,63.32,3034900,64.80,55.43,61.93,61.68,64.46,66.26,66.96,184.26,8.00,80.00,0.59,False,False,59.08,35441368.51,0,145512.10,35295856.41,428.78,-38.89,58000000,week +buy 50% ,53.52,47.31,17.36,ZM,14.73
2024-04-30,61.10,62.71,62.95,60.89,61.10,2544700,64.52,55.59,61.82,61.55,64.41,66.25,66.94,184.26,4.00,76.00,0.51,False,False,59.08,34203894.23,0,145512.10,34058382.13,428.78,-41.03,58000000,,43.98,51.35,22.24,ZM,12.94
2024-05-01,61.61,60.90,62.29,60.69,61.61,2445800,64.34,55.71,61.81,61.47,64.38,66.24,66.91,184.26,0.00,72.00,0.50,False,False,59.08,35488180.28,0,1145512.10,34342668.18,428.78,-39.85,59000000,Monthly invest,46.35,54.43,27.43,ZM,12.36
2024-05-02,62.83,62.30,63.18,61.80,62.83,2731800,64.27,55.79,62.17,61.44,64.36,66.25,66.89,184.26,8.00,68.00,0.61,False,False,59.08,36168233.66,0,1145512.10,35022721.56,428.78,-38.70,59000000,,51.61,51.59,32.19,ZM,13.38
2024-05-03,61.82,63.53,63.77,61.34,61.82,3041900,64.14,55.89,62.14,61.39,64.33,66.26,66.85,184.26,4.00,64.00,0.56,True,False,59.08,35605237.99,0,1145512.10,34459725.89,428.78,-39.65,59000000,,47.46,55.77,37.19,ZM,14.75
2024-05-06,61.82,61.82,62.24,61.53,61.82,2825500,63.99,56.01,61.84,61.33,64.29,66.26,66.81,184.26,0.00,60.00,0.51,True,False,59.08,35605237.99,0,582950.10,35022287.89,435.78,-39.65,59000000,week +buy 50% ,47.46,56.99,42.09,ZM,15.88
2024-05-07,62.14,61.96,62.36,61.76,62.14,2261600,63.67,56.39,62.04,61.24,64.23,66.26,66.80,184.26,20.00,56.00,0.50,True,False,59.08,35786523.94,0,582950.10,35203573.84,435.78,-39.34,59000000,,48.97,56.04,46.19,ZM,16.04
2024-05-08,61.23,61.65,63.04,61.02,61.23,2697200,63.58,56.42,61.97,61.19,64.18,66.25,66.79,184.26,16.00,52.00,0.38,True,False,59.08,35270990.99,0,582950.10,34688040.89,435.78,-40.22,59000000,,45.01,54.83,49.21,ZM,16.05
2024-05-09,61.13,61.13,62.12,61.03,61.13,2525300,63.43,56.51,61.63,61.12,64.14,66.23,66.78,184.26,12.00,48.00,0.29,True,False,59.08,35214339.52,0,582950.10,34631389.42,435.78,-40.31,59000000,,44.59,52.94,51.41,ZM,16.70
2024-05-10,61.97,61.28,62.08,61.20,61.97,2242500,63.47,56.49,61.66,61.14,64.10,66.22,66.76,184.26,8.00,44.00,0.32,True,False,59.08,35690216.61,0,582950.10,35107266.51,435.78,-39.51,59000000,,48.96,51.79,53.31,ZM,16.85
2024-05-13,63.11,62.29,63.46,62.18,63.11,2894100,63.72,56.41,61.92,61.28,64.09,66.21,66.75,184.26,4.00,40.00,0.44,True,False,59.08,36336049.81,0,336821.09,35999228.71,438.78,-38.41,59000000,week +buy 50% ,54.24,64.46,55.02,ZM,16.85
2024-05-14,63.53,63.75,64.17,63.09,63.53,2788100,63.94,56.61,62.19,61.50,64.11,66.19,66.73,184.26,0.00,36.00,0.55,True,False,59.08,36575625.21,0,336821.09,36238804.12,438.78,-38.01,59000000,,56.04,78.60,57.75,ZM,17.40
2024-05-15,63.81,64.15,64.19,62.77,63.81,2387200,64.11,56.98,62.71,61.73,64.15,66.17,66.72,184.26,100.00,32.00,0.62,True,False,59.08,36735344.05,0,336821.09,36398522.95,438.78,-37.74,59000000,,57.25,88.72,61.17,ZM,18.81
2024-05-16,63.96,63.55,64.14,63.09,63.96,2612000,64.35,57.10,63.28,61.93,64.19,66.17,66.70,184.26,96.00,28.00,0.66,True,False,59.08,36820905.96,0,336821.09,36484084.87,438.78,-37.59,59000000,,57.92,92.09,65.22,ZM,18.58
2024-05-17,64.16,63.61,64.18,63.52,64.16,3152100,64.49,57.53,63.71,62.17,64.23,66.17,66.68,184.26,92.00,24.00,0.67,True,False,59.08,36934992.88,0,336821.09,36598171.79,438.78,-37.40,59000000,,58.84,95.91,69.24,ZM,18.76
2024-05-20,64.09,64.12,64.50,63.57,64.09,6125600,64.52,58.15,63.91,62.40,64.24,66.16,66.66,184.26,100.00,20.00,0.63,True,False,59.08,36895058.89,0,170187.11,36724871.79,440.78,-37.47,59000000,week +buy 50% ,58.36,95.52,73.09,ZM,18.87
2024-05-21,63.86,62.81,65.40,62.61,63.86,8015200,64.69,58.14,63.98,62.51,64.25,66.13,66.65,184.26,100.00,16.00,0.56,True,False,59.08,36763267.08,0,170187.11,36593079.97,440.78,-37.69,59000000,,56.71,86.88,76.17,ZM,19.19
2024-05-22,64.38,64.00,65.20,63.55,64.38,2986200,64.94,58.06,64.09,62.65,64.19,66.10,66.64,184.26,96.00,12.00,0.53,True,False,59.08,37061235.37,0,170187.11,36891048.26,440.78,-37.18,59000000,,59.49,80.40,78.73,ZM,18.84
2024-05-23,62.42,64.64,64.68,62.19,62.42,3007500,64.89,58.37,63.78,62.71,64.07,66.05,66.62,184.26,92.00,8.00,0.29,True,False,59.08,35938116.06,0,170187.11,35767928.95,440.78,-39.09,59000000,,47.18,62.11,79.65,ZM,17.97
2024-05-24,63.01,62.17,63.45,62.17,63.01,7322100,64.92,58.46,63.55,62.76,63.94,65.99,66.59,184.26,88.00,4.00,0.18,True,False,59.08,36276198.06,0,170187.11,36106010.96,440.78,-38.51,59000000,,50.50,55.30,80.00,ZM,18.76
