Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-03,115.80,115.98,116.21,115.07,115.80,4485000,124.55,104.36,115.13,117.82,118.51,114.51,113.65,129.24,16.00,76.00,-0.20,False,False,61.07,79749353.43,0,2329864.16,77419489.27,514.28,35.17,59000000,,42.82,17.71,12.48,ORCL,14.75
2024-05-06,118.34,116.33,118.36,116.18,118.34,6052400,123.56,105.44,115.50,117.52,118.54,114.55,113.72,129.24,12.00,72.00,0.04,False,False,61.07,81447496.40,0,1252970.20,80194526.20,521.28,38.05,59000000,week +buy 50% ,50.84,29.14,15.19,ORCL,15.88
2024-05-07,117.93,118.00,119.13,117.29,117.93,6437700,122.70,106.36,116.33,117.26,118.56,114.59,113.80,129.24,8.00,68.00,0.19,False,False,61.07,81169657.67,0,1252970.20,79916687.47,521.28,37.58,59000000,,49.63,39.19,18.79,ORCL,16.04
2024-05-08,117.39,117.71,117.98,117.11,117.39,4636000,122.08,106.94,116.88,117.04,118.59,114.60,113.88,129.24,4.00,64.00,0.25,False,False,61.07,80803719.47,0,1252970.20,79550749.27,521.28,36.96,59000000,,48.01,44.95,22.71,ORCL,16.05
2024-05-09,116.64,117.39,117.73,116.50,116.64,3236200,120.88,108.37,117.22,116.71,118.64,114.62,113.93,129.24,0.00,60.00,0.24,False,False,61.07,80295472.92,0,1252970.20,79042502.72,521.28,36.09,59000000,,45.77,42.75,25.99,ORCL,16.70
2024-05-10,116.67,117.15,117.63,115.91,116.67,4122500,120.13,109.19,117.39,116.49,118.68,114.63,113.99,129.24,0.00,56.00,0.24,False,False,61.07,80315802.11,0,1252970.20,79062831.91,521.28,36.13,59000000,,45.88,40.58,28.27,ORCL,16.85
2024-05-13,116.37,117.13,117.19,116.20,116.37,4140000,119.61,109.72,117.00,116.31,118.74,114.64,114.03,129.24,0.00,52.00,0.22,False,False,61.07,80112506.88,0,647846.18,79464660.69,525.28,35.78,59000000,week +buy 50% ,44.92,40.48,30.07,ORCL,16.85
2024-05-14,120.87,116.50,122.55,116.13,120.87,17811200,119.69,109.60,117.59,116.32,118.90,114.68,114.10,129.24,0.00,48.00,0.45,True,False,61.07,83185386.17,0,647846.18,82537539.99,525.28,40.99,59000000,,58.92,54.80,33.56,ORCL,17.40
2024-05-15,121.63,120.17,122.09,119.67,121.63,6604600,120.44,108.53,118.44,116.47,119.12,114.72,114.16,129.24,4.00,44.00,0.61,True,False,61.07,83704357.25,0,647846.18,83056511.06,525.28,41.87,59000000,,60.73,71.61,39.29,ORCL,18.81
2024-05-16,122.16,121.94,122.45,121.21,122.16,5159300,121.45,107.44,119.54,116.78,119.35,114.77,114.23,129.24,0.00,40.00,0.72,True,False,61.07,84066278.92,0,647846.18,83418432.74,525.28,42.49,59000000,,62.00,89.80,47.10,ORCL,18.58
2024-05-17,123.50,123.18,123.58,122.08,123.50,6179400,122.63,106.37,120.91,117.21,119.56,114.83,114.30,129.24,100.00,36.00,0.83,True,False,61.07,84981311.36,0,647846.18,84333465.18,525.28,44.04,59000000,,65.05,95.28,54.86,ORCL,18.76
2024-05-20,124.52,123.80,124.68,123.24,124.52,5989000,123.84,105.44,122.54,117.71,119.77,114.90,114.37,129.24,100.00,32.00,0.91,True,False,61.07,85677828.62,0,324094.19,85353734.43,527.28,45.22,59000000,week +buy 50% ,67.21,97.97,61.74,ORCL,18.87
2024-05-21,124.63,124.46,125.36,123.92,124.63,5549500,124.89,104.78,123.29,118.19,119.99,114.97,114.45,129.24,100.00,28.00,0.92,True,False,61.07,85753229.45,0,324094.19,85429135.25,527.28,45.34,59000000,,67.45,97.37,67.56,ORCL,19.19
2024-05-22,124.60,124.63,125.16,123.30,124.60,5705000,125.77,104.41,123.88,118.65,120.22,115.04,114.52,129.24,96.00,24.00,0.87,True,False,61.07,85732666.27,0,324094.19,85408572.08,527.28,45.31,59000000,,67.31,95.60,72.63,ORCL,18.84
2024-05-23,124.09,126.55,126.70,123.16,124.09,6108600,126.38,104.56,124.27,119.11,120.42,115.10,114.58,129.24,100.00,20.00,0.76,True,False,61.07,85383079.24,0,324094.19,85058985.05,527.28,44.72,59000000,,64.83,89.39,77.29,ORCL,17.97
2024-05-24,122.91,123.42,123.51,121.42,122.91,7166100,126.80,104.59,124.15,119.39,120.61,115.15,114.61,129.24,96.00,16.00,0.59,True,False,61.07,84574239.49,0,324094.19,84250145.30,527.28,43.35,59000000,,59.37,81.64,81.39,ORCL,18.76
2024-05-28,124.49,123.24,124.82,123.01,124.49,6911400,127.39,104.61,124.14,119.79,120.79,115.22,114.64,129.24,92.00,12.00,0.53,True,False,61.07,85657265.44,0,324094.19,85333171.25,527.28,45.18,59000000,,63.77,78.01,85.15,ORCL,18.86
2024-05-29,123.74,122.99,123.92,122.77,123.74,4735100,127.54,105.81,123.97,120.29,120.95,115.30,114.65,129.24,88.00,8.00,0.41,True,False,61.07,85143168.89,0,324094.19,84819074.70,527.28,44.31,59000000,,60.43,77.11,87.38,ORCL,18.03
2024-05-30,117.09,120.17,121.44,117.03,117.09,10851600,127.35,106.56,122.46,120.42,121.05,115.34,114.61,129.24,84.00,4.00,-0.04,True,False,61.07,80584844.78,0,324094.19,80260750.59,527.28,36.58,59000000,,40.27,61.04,86.32,ORCL,17.25
2024-05-31,117.19,116.59,117.42,114.55,117.19,12755600,127.17,107.25,121.08,120.53,121.13,115.38,114.57,129.24,80.00,0.00,-0.32,True,False,61.07,80653395.10,0,324094.19,80329300.91,527.28,36.70,59000000,,40.59,40.60,81.40,ORCL,18.26
2024-06-03,119.28,117.53,119.33,117.34,119.28,7256300,127.01,108.08,120.36,120.70,121.21,115.43,114.56,129.24,76.00,12.00,-0.38,True,False,61.07,83086008.76,0,703838.20,82382170.57,531.28,38.48,60000000,week +buy 50% Monthly invest,47.00,27.80,74.65,ORCL,18.08
2024-06-04,120.07,119.02,120.37,118.72,120.07,7368000,127.01,108.34,119.47,120.79,121.34,115.47,114.55,129.24,72.00,8.00,-0.36,True,False,61.07,83631632.49,0,703838.20,82927794.29,531.28,39.39,60000000,,49.23,35.36,68.39,ORCL,18.22
2024-06-05,122.63,121.65,122.79,120.51,122.63,5973700,127.15,108.76,119.25,121.02,121.48,115.65,114.56,129.24,68.00,4.00,-0.20,True,False,61.07,85399725.30,0,703838.20,84695887.11,531.28,42.33,60000000,,55.73,50.29,63.68,ORCL,19.60
2024-06-06,123.50,122.88,124.27,122.25,123.50,7347200,127.31,109.36,120.53,121.33,121.41,115.82,114.58,129.24,64.00,0.00,-0.05,True,False,61.07,86000603.37,0,703838.20,85296765.18,531.28,43.33,60000000,,57.71,61.87,60.31,ORCL,19.58
2024-06-07,125.92,124.21,126.22,123.27,125.92,11545000,127.69,110.00,122.28,121.79,121.42,116.03,114.62,129.24,60.00,0.00,0.17,False,True,61.07,87672004.19,0,703838.20,86968165.99,531.28,46.12,60000000,,62.71,77.91,59.16,ORCL,19.43
2024-06-10,124.50,125.73,126.95,124.05,124.50,10190400,127.69,111.16,123.32,122.18,121.40,116.21,114.65,129.24,100.00,76.00,0.22,False,True,61.07,86691265.44,0,380138.20,86311127.24,533.28,44.49,60000000,week +buy 50% ,58.35,82.49,59.25,ORCL,19.81
2024-06-11,123.88,124.05,124.83,122.29,123.88,18373900,127.42,112.84,124.09,122.56,121.38,116.37,114.68,129.24,96.00,72.00,0.20,False,True,61.07,86261440.88,0,380138.20,85881302.68,533.28,43.77,60000000,,56.50,83.02,59.75,ORCL,20.08
2024-06-12,140.38,134.69,140.96,133.96,140.38,40871300,132.63,105.34,127.64,123.54,121.59,116.65,114.77,140.38,100.00,68.00,1.02,False,True,61.07,97700270.52,0,380138.20,97320132.32,533.28,62.83,60000000,,77.19,84.43,60.48,ORCL,21.06
2024-06-13,139.85,140.43,142.40,138.77,139.85,13733200,135.93,101.47,130.91,124.45,121.76,116.95,114.86,140.38,100.00,64.00,1.43,True,True,61.07,97332842.31,0,380138.20,96952704.12,533.28,62.22,60000000,,75.94,87.96,63.17,ORCL,21.28
2024-06-14,138.13,139.26,139.97,137.38,138.13,11330800,138.12,99.49,133.35,125.24,121.91,117.22,114.95,140.38,96.00,60.00,1.50,True,True,61.07,96140430.87,0,380138.20,95760292.67,533.28,60.23,60000000,,71.88,91.11,68.22,ORCL,21.38
2024-06-17,141.31,138.80,141.44,138.25,141.31,11232800,140.75,96.90,136.71,126.14,122.12,117.51,115.05,141.31,92.00,56.00,1.60,True,True,61.07,98344999.38,0,196435.20,98148564.19,534.28,63.91,60000000,weekly trade ,74.59,90.53,74.50,ORCL,22.32
2024-06-18,144.64,141.22,145.06,141.22,144.64,11629400,143.80,93.82,140.86,127.14,122.40,117.83,115.17,144.64,100.00,52.00,1.71,True,True,61.07,100657891.76,0,196435.20,100461456.56,534.28,67.76,60000000,,77.08,93.13,80.27,ORCL,22.64
2024-06-20,142.91,145.32,145.32,141.95,142.91,8940000,146.02,92.13,141.37,128.06,122.68,118.14,115.29,144.64,100.00,48.00,1.57,True,True,61.07,99456302.86,0,196435.20,99259867.66,534.28,65.76,60000000,,73.07,95.63,84.81,ORCL,22.31
2024-06-21,141.50,143.72,143.72,140.44,141.50,14930900,147.70,91.29,141.70,128.90,122.93,118.43,115.40,144.64,96.00,44.00,1.30,True,True,61.07,98476967.57,0,196435.20,98280532.37,534.28,64.13,60000000,,69.88,92.79,87.90,ORCL,22.04
2024-06-24,139.89,140.00,141.53,139.12,139.89,7793300,148.94,91.19,142.05,129.69,123.17,118.72,115.51,144.64,92.00,40.00,0.96,True,True,61.07,97358721.95,0,14796561.33,82562160.62,453.99,62.26,60000000,week +buy 50% sell 30% ,66.32,87.37,88.85,ORCL,21.72
2024-06-25,139.17,139.00,139.55,137.56,139.17,8469600,149.91,91.68,141.62,130.50,123.40,119.01,115.61,144.64,88.00,36.00,0.63,True,True,61.07,96933782.07,0,14796561.33,82137220.75,453.99,61.56,60000000,,64.74,83.32,88.93,ORCL,22.14
2024-06-26,138.23,139.49,140.75,138.08,138.23,8036300,150.67,92.23,140.34,131.19,123.61,119.31,115.69,144.64,84.00,32.00,0.31,True,True,61.07,96378999.05,0,14796561.33,81582437.73,453.99,60.63,60000000,,62.63,79.77,88.60,ORCL,22.26
2024-06-27,140.18,139.25,141.42,138.81,140.18,7518200,151.55,92.93,139.79,132.01,123.87,119.62,115.78,144.64,80.00,28.00,0.15,True,True,61.07,97529874.50,0,14796561.33,82733313.18,453.99,62.55,60000000,,65.16,80.09,88.17,ORCL,22.42
2024-06-28,141.20,139.44,142.82,139.27,141.20,25814800,151.88,95.89,139.73,133.22,124.12,119.95,115.87,144.64,76.00,24.00,0.05,True,True,61.07,98131874.18,0,14796561.33,83335312.85,453.99,63.55,60000000,,66.44,82.29,87.60,ORCL,21.66
2024-07-01,143.09,141.69,144.06,141.07,143.09,6552400,152.12,99.31,140.37,134.51,124.44,120.27,115.96,144.64,72.00,20.00,0.04,True,True,61.07,100247339.20,0,7983847.55,92263491.66,495.99,64.34,61000000,week +buy 50% Monthly invest,68.74,87.31,87.22,ORCL,21.54
2024-07-02,143.28,142.63,144.22,142.55,143.28,5920500,152.24,102.67,141.20,135.71,124.75,120.60,116.07,144.64,68.00,16.00,0.00,True,True,61.07,100369851.89,0,7983847.55,92386004.35,495.99,64.54,61000000,,68.97,90.32,87.20,ORCL,22.15
2024-07-03,144.38,143.75,144.65,143.50,144.38,3560800,152.20,106.39,142.43,136.93,125.08,120.93,116.19,144.64,64.00,12.00,-0.01,True,True,61.07,101079128.55,0,7983847.55,93095281.01,495.99,65.70,61000000,,70.33,93.52,87.24,ORCL,22.58
2024-07-05,144.83,144.95,145.79,144.02,144.83,5365500,152.18,109.76,143.36,138.04,125.44,121.27,116.30,144.83,100.00,8.00,-0.03,True,True,61.07,101369283.67,0,7983847.55,93385436.12,495.99,66.18,61000000,,70.89,94.82,87.16,ORCL,23.16
2024-07-08,145.03,144.76,145.23,143.43,145.03,8622600,151.87,113.60,144.12,139.11,125.83,121.59,116.41,145.03,96.00,4.00,-0.07,True,True,61.07,101498240.42,0,7983847.55,93514392.88,495.99,66.39,61000000,,71.15,96.30,87.51,ORCL,23.25
2024-07-09,140.68,145.13,145.70,138.00,140.68,14334200,151.09,117.38,143.64,139.85,126.12,121.87,116.51,145.03,92.00,0.00,-0.32,True,True,61.07,98693385.06,0,7983847.55,90709537.52,495.99,61.79,61000000,,58.78,90.31,87.81,ORCL,23.35
2024-07-10,142.07,141.12,142.38,139.74,142.07,6350300,149.51,123.18,143.40,140.73,126.47,122.17,116.62,145.03,88.00,0.00,-0.43,True,True,61.07,99589656.98,0,7983847.55,91605809.44,495.99,63.26,61000000,,61.11,86.40,88.11,ORCL,24.29
2024-07-11,142.76,142.36,143.48,141.68,142.76,5245100,145.85,133.32,143.07,141.68,126.85,122.45,116.73,145.03,84.00,0.00,-0.48,True,True,61.07,100034556.72,0,7983847.55,92050709.18,495.99,63.99,61000000,,62.25,78.94,88.03,ORCL,23.45
2024-07-12,144.77,142.71,145.13,141.26,144.77,7334034,146.24,133.21,143.06,141.89,127.25,122.74,116.85,145.03,80.00,0.00,-0.43,True,True,61.07,101330597.35,0,7983847.55,93346749.81,495.99,66.12,61000000,,65.43,82.14,88.24,ORCL,24.05
