Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-18,234.85,236.34,236.48,233.99,234.85,1492600,237.69,221.33,236.17,232.24,233.78,238.50,229.42,269.90,92.00,4.00,0.25,True,False,196.29,55155874.48,0,587798.09,54568076.38,178.73,2.14,54000000,week +buy 50% ,55.14,59.12,76.09,ADP,8.62
2023-12-19,233.70,234.96,235.85,233.40,233.70,1394000,237.82,221.37,235.58,232.34,233.67,238.64,229.42,269.90,88.00,0.00,0.16,True,False,196.29,54888666.57,0,587798.09,54300868.47,178.73,1.65,54000000,,52.66,52.98,72.30,ADP,9.16
2023-12-20,232.23,233.51,235.46,232.01,232.23,1654400,237.85,221.47,234.18,232.39,233.59,238.75,229.39,269.90,84.00,8.00,0.06,True,False,196.29,54547107.59,0,587798.09,53959309.50,178.73,1.01,54000000,,49.59,47.99,68.31,ADP,7.51
2023-12-21,228.99,232.00,232.00,227.12,228.99,1744800,237.92,221.01,232.78,232.28,233.36,238.83,229.35,269.90,80.00,100.00,-0.10,True,False,196.29,53794286.34,0,587798.09,53206488.24,178.73,-0.38,54000000,,43.57,33.46,64.10,ADP,8.36
2023-12-22,230.97,228.99,231.63,228.50,230.97,1231900,237.92,221.06,232.15,232.30,233.16,238.93,229.31,269.90,76.00,96.00,-0.15,True,False,196.29,54254344.12,0,587798.09,53666546.03,178.73,0.47,54000000,,47.75,26.98,60.69,ADP,8.57
2023-12-26,232.54,231.59,233.02,230.38,232.54,1028900,237.90,221.60,231.69,232.47,233.02,239.02,229.25,269.90,72.00,92.00,-0.13,True,False,196.29,54619136.29,0,587798.09,54031338.20,178.73,1.15,54000000,,50.85,28.35,57.69,ADP,8.94
2023-12-27,231.61,231.89,232.75,230.96,231.61,925600,237.81,222.17,231.27,232.60,232.89,239.12,229.20,269.90,68.00,88.00,-0.14,True,False,196.29,54403049.97,0,587798.09,53815251.87,178.73,0.75,54000000,,49.00,35.01,53.86,ADP,9.10
2023-12-28,232.49,232.12,233.37,231.38,232.49,1141000,237.74,222.82,231.32,232.76,232.76,239.19,229.15,269.90,64.00,84.00,-0.11,False,False,196.29,54607521.43,0,587798.09,54019723.34,178.73,1.13,54000000,,50.83,38.88,48.48,ADP,9.11
2023-12-29,232.97,232.43,233.44,231.86,232.97,1020200,237.71,223.32,232.12,232.92,232.58,239.25,229.13,269.90,60.00,80.00,-0.08,False,False,196.29,54719049.89,0,587798.09,54131251.80,178.73,1.33,54000000,,51.84,39.97,43.58,ADP,8.87
2024-01-02,233.42,233.38,233.85,231.89,233.42,1955400,237.74,223.34,232.61,232.94,232.41,239.32,229.13,269.90,56.00,76.00,-0.05,False,False,196.29,55823607.99,0,980906.10,54842701.89,180.73,1.50,55000000,week +buy 50% Monthly invest,52.83,44.58,40.73,ADP,8.16
2024-01-03,232.51,233.63,234.22,231.67,232.51,1831500,237.74,223.33,232.60,232.94,232.18,239.36,229.13,269.90,52.00,72.00,-0.05,False,False,196.29,55609800.16,0,678643.11,54931157.06,181.73,1.11,55000000,week +buy 50% ,50.58,44.63,39.28,ADP,7.53
2024-01-04,233.66,233.99,235.35,233.41,233.66,2145400,237.81,223.50,233.01,233.04,231.90,239.40,229.11,269.90,48.00,68.00,-0.02,False,False,196.29,55881493.11,0,374885.10,55506608.00,182.73,1.60,55000000,week +buy 50% ,53.28,46.39,38.62,ADP,7.23
2024-01-05,235.21,232.64,235.43,232.45,235.21,1765400,238.03,223.49,233.55,233.19,231.67,239.41,229.09,269.90,44.00,64.00,0.04,False,False,196.29,56249700.79,0,374885.10,55874815.69,182.73,2.27,55000000,week +buy 50% ,56.72,50.94,38.92,ADP,7.36
2024-01-08,236.76,235.55,237.16,234.94,236.76,1678500,238.38,223.81,234.31,233.52,231.46,239.42,229.08,269.90,40.00,60.00,0.12,False,False,196.29,56617904.91,0,374885.10,56243019.81,182.73,2.94,55000000,week +buy 50% ,59.90,61.76,41.75,ADP,8.85
2024-01-09,235.22,235.00,236.99,234.73,235.22,1135000,238.31,224.84,234.67,233.82,231.25,239.40,229.11,269.90,36.00,56.00,0.12,False,False,196.29,56252074.89,0,374885.10,55877189.79,182.73,2.28,55000000,,55.54,65.73,45.62,ADP,8.62
2024-01-10,235.29,234.96,236.12,234.44,235.29,1218000,238.45,224.86,235.23,233.92,231.05,239.38,229.15,269.90,32.00,52.00,0.11,False,False,196.29,56268701.69,0,374885.10,55893816.59,182.73,2.31,55000000,,55.70,65.93,49.38,ADP,9.22
2024-01-11,235.34,235.35,235.80,232.35,235.34,1545200,238.26,225.05,235.56,233.85,230.82,239.36,229.21,269.90,28.00,48.00,0.10,True,False,196.29,56280580.05,0,374885.10,55905694.95,182.73,2.33,55000000,,55.82,62.32,52.11,ADP,9.19
2024-01-12,235.95,236.65,237.40,234.06,235.95,932200,237.48,226.11,235.71,233.69,230.59,239.33,229.26,269.90,24.00,44.00,0.10,True,False,196.29,56425487.55,0,374885.10,56050602.45,182.73,2.59,55000000,,57.35,64.17,54.64,ADP,9.23
2024-01-16,235.28,235.13,235.89,233.29,235.28,1288800,237.38,226.22,235.42,233.66,230.38,239.29,229.30,269.90,20.00,40.00,0.07,True,False,196.29,56266327.59,0,374885.10,55891442.49,182.73,2.30,55000000,,55.09,69.84,57.63,ADP,8.92
2024-01-17,235.39,236.14,237.26,234.45,235.39,1409300,237.51,226.13,235.45,233.72,230.20,239.14,229.34,269.90,16.00,36.00,0.05,True,False,196.29,56292458.41,0,374885.10,55917573.31,182.73,2.35,55000000,,55.40,75.74,60.74,ADP,8.42
2024-01-18,236.08,235.06,236.68,234.16,236.08,1182700,237.68,225.98,235.61,233.78,230.11,239.02,229.37,269.90,12.00,32.00,0.05,True,False,196.29,56456370.61,0,374885.10,56081485.51,182.73,2.65,55000000,,57.39,82.33,64.51,ADP,9.22
2024-01-19,238.24,236.70,239.22,234.64,238.24,1822100,238.37,225.29,236.19,234.01,230.06,238.91,229.42,269.90,8.00,28.00,0.10,True,False,196.29,56969485.55,0,374885.10,56594600.45,182.73,3.58,55000000,,62.95,86.50,68.53,ADP,10.34
2024-01-22,239.40,238.08,240.26,237.92,239.40,1761200,239.23,224.64,236.88,234.37,230.04,238.85,229.49,269.90,100.00,24.00,0.16,True,False,196.29,57245044.29,0,374885.10,56870159.19,182.73,4.08,55000000,week +buy 50% ,65.55,90.84,72.52,ADP,10.55
2024-01-23,240.36,239.40,240.50,238.43,240.36,1245100,239.81,225.18,237.89,234.93,230.41,238.78,229.55,269.90,100.00,20.00,0.21,True,False,196.29,57473096.72,0,374885.10,57098211.62,182.73,4.50,55000000,,67.58,94.73,75.81,ADP,10.83
2024-01-24,238.44,241.41,241.59,238.18,238.44,1744500,240.05,225.81,238.50,235.31,230.73,238.71,229.61,269.90,100.00,16.00,0.17,True,False,196.29,57016995.42,0,374885.10,56642110.32,182.73,3.67,55000000,,59.97,88.06,78.05,ADP,10.91
2024-01-25,236.72,239.24,240.75,236.26,236.72,1993300,240.12,226.30,238.63,235.52,231.10,238.61,229.66,269.90,96.00,12.00,0.09,True,False,196.29,56608404.22,0,374885.10,56233519.12,182.73,2.92,55000000,,54.10,74.97,78.95,ADP,11.43
2024-01-26,236.10,237.76,237.76,235.50,236.10,1677900,239.99,227.25,238.20,235.74,231.43,238.53,229.70,269.90,92.00,8.00,0.01,True,False,196.29,56461122.62,0,374885.10,56086237.52,182.73,2.66,55000000,,52.12,57.44,78.46,ADP,11.37
2024-01-29,237.71,234.44,237.71,234.38,237.71,2165100,240.06,227.90,237.87,236.00,231.76,238.42,229.75,269.90,88.00,4.00,-0.00,True,False,196.29,56843583.00,0,374885.10,56468697.90,182.73,3.35,55000000,week +buy 50% ,56.57,53.77,77.42,ADP,12.06
2024-01-30,238.59,235.93,238.84,235.11,238.59,2024100,240.23,228.38,237.51,236.28,232.23,238.34,229.80,269.90,84.00,0.00,0.01,True,False,196.29,57052626.93,0,374885.10,56677741.83,182.73,3.73,55000000,,58.82,58.96,76.33,ADP,11.99
2024-01-31,245.78,246.41,251.22,244.00,245.78,4436100,242.42,225.86,238.98,236.90,232.68,238.31,229.88,269.90,100.00,0.00,0.20,True,False,196.29,58760632.88,0,374885.10,58385747.78,182.73,6.84,55000000,,71.72,67.61,75.52,ADP,10.45
2024-02-01,247.08,245.00,247.25,241.97,247.08,2008000,244.35,224.18,241.05,237.63,233.14,238.28,229.96,269.90,96.00,0.00,0.34,True,False,196.29,60069452.34,0,1374885.10,58694567.24,182.73,7.27,56000000,Monthly invest,73.35,73.33,74.62,ADP,11.46
2024-02-02,248.81,247.58,249.83,246.73,248.81,2223000,246.44,222.29,243.59,238.39,233.62,238.24,230.04,269.90,92.00,0.00,0.45,True,False,196.29,60480417.88,0,1374885.10,59105532.78,182.73,8.00,56000000,,75.38,79.15,73.89,ADP,12.41
2024-02-05,248.28,248.59,248.84,246.09,248.28,1733200,248.02,221.08,245.71,239.04,234.05,238.21,230.14,269.90,88.00,0.00,0.47,True,False,196.29,60354515.09,0,729357.10,59625157.99,184.73,7.78,56000000,week +buy 50% ,73.53,83.24,73.13,ADP,12.07
2024-02-06,250.81,249.40,251.80,248.52,250.81,1690500,250.01,219.22,248.15,239.74,234.47,238.21,230.26,269.90,100.00,8.00,0.52,True,False,196.29,60962101.65,0,729357.10,60232744.55,184.73,8.86,56000000,,76.49,88.85,72.54,ADP,12.35
2024-02-07,250.27,251.83,252.37,249.70,250.27,1460700,251.50,218.49,249.05,240.50,234.87,238.21,230.37,269.90,100.00,4.00,0.49,True,False,196.29,60832420.53,0,729357.10,60103063.43,184.73,8.63,56000000,,74.58,89.61,72.69,ADP,13.07
2024-02-08,251.08,249.99,251.19,248.40,251.08,1330900,252.93,218.00,249.85,241.29,235.24,238.21,230.50,269.90,96.00,0.00,0.46,True,False,196.29,61026943.89,0,729357.10,60297586.79,184.73,8.98,56000000,,75.57,92.66,74.46,ADP,13.13
2024-02-09,249.99,250.89,251.00,248.87,249.99,1243300,253.91,218.22,250.09,242.02,235.64,238.20,230.62,269.90,92.00,20.00,0.38,True,False,196.29,60765177.97,0,729357.10,60035820.86,184.73,8.51,56000000,,71.53,90.20,77.74,ADP,13.64
2024-02-12,250.07,249.75,250.78,249.40,250.07,1260500,254.77,218.63,250.44,242.72,235.97,238.19,230.74,269.90,88.00,16.00,0.29,True,False,196.29,60784390.68,0,404266.09,60380124.58,185.73,8.54,56000000,week +buy 50% ,71.65,89.68,81.33,ADP,13.60
2024-02-13,249.59,250.45,250.50,247.87,249.59,1827900,255.33,219.65,250.20,243.44,236.28,238.20,230.87,269.90,84.00,12.00,0.20,True,False,196.29,60668490.64,0,404266.09,60264224.54,185.73,8.34,56000000,,69.76,86.74,84.11,ADP,12.17
2024-02-14,250.90,250.10,251.26,249.06,250.90,1131500,255.93,220.79,250.33,244.22,236.63,238.20,230.98,269.90,80.00,8.00,0.15,True,False,196.29,60984793.43,0,404266.09,60580527.34,185.73,8.90,56000000,,71.94,88.20,86.17,ADP,13.12
2024-02-15,252.05,251.60,252.82,251.13,252.05,1387600,256.58,221.89,250.52,245.01,237.01,238.21,231.10,269.90,100.00,4.00,0.13,True,False,196.29,61262466.42,0,404266.09,60858200.33,185.73,9.40,56000000,,73.73,90.83,87.92,ADP,13.80
2024-02-16,252.97,251.75,254.36,250.64,252.97,2098800,257.37,222.51,251.12,245.75,237.37,238.21,231.21,269.90,100.00,0.00,0.11,True,False,196.29,61484602.59,0,404266.09,61080336.50,185.73,9.79,56000000,,75.10,93.60,89.36,ADP,13.28
2024-02-20,252.94,253.40,254.52,252.54,252.94,1439300,258.07,223.15,251.69,246.43,237.73,238.20,231.34,269.90,100.00,4.00,0.08,True,False,196.29,61477359.25,0,404266.09,61073093.16,185.73,9.78,56000000,,74.96,93.67,90.40,ADP,12.73
2024-02-21,253.92,253.56,254.02,251.53,253.92,1146400,258.83,223.65,252.56,247.11,238.11,238.20,231.48,269.90,96.00,0.00,0.07,True,False,196.29,61713982.11,0,404266.09,61309716.02,185.73,10.20,56000000,,76.47,94.07,90.93,ADP,12.83
2024-02-22,254.76,254.07,255.75,253.51,254.76,1692900,259.39,224.98,253.33,247.92,238.51,238.20,231.63,269.90,100.00,4.00,0.06,True,True,196.29,61916801.81,0,404266.09,61512535.72,185.73,10.57,56000000,,77.71,94.85,91.45,ADP,14.94
2024-02-23,255.87,255.24,256.21,254.96,255.87,1306600,259.62,227.39,254.09,248.88,238.95,238.21,231.80,269.90,100.00,0.00,0.07,True,True,196.29,62184814.51,0,404266.09,61780548.42,185.73,11.04,56000000,,79.27,96.94,91.88,ADP,14.99
2024-02-26,253.55,256.57,256.57,253.48,253.55,1141300,258.92,231.41,254.21,249.75,239.36,238.19,231.97,269.90,100.00,24.00,-0.01,True,True,196.29,61624645.75,0,404266.09,61220379.66,185.73,10.04,56000000,week +buy 50% ,68.50,93.40,92.20,ADP,14.61
2024-02-27,251.31,253.15,253.30,250.21,251.31,1241800,257.76,235.77,253.88,250.43,239.73,238.18,232.13,269.90,96.00,20.00,-0.12,True,True,196.29,61083790.08,0,404266.09,60679523.99,185.73,9.08,56000000,,60.02,86.77,91.91,ADP,14.81
2024-02-28,251.56,250.56,251.91,250.15,251.56,1508100,256.00,241.23,253.41,251.08,240.09,238.18,232.29,269.90,92.00,16.00,-0.20,True,True,196.29,61144153.30,0,404266.09,60739887.21,185.73,9.19,56000000,,60.60,75.85,90.82,ADP,14.65
2024-02-29,251.13,253.70,253.81,250.16,251.13,2796700,255.63,242.78,252.68,251.35,240.40,238.19,232.43,269.90,88.00,12.00,-0.26,True,True,196.29,61040330.25,0,404266.09,60636064.16,185.73,9.00,56000000,,59.00,67.97,88.80,ADP,15.05
2024-03-01,249.69,249.43,250.18,248.33,249.69,2091000,255.37,243.69,251.45,251.48,240.68,238.19,232.59,269.90,84.00,8.00,-0.34,True,True,196.29,61692637.37,0,1404266.09,60288371.28,185.73,8.23,57000000,Monthly invest,53.86,54.26,85.14,ADP,15.81
2024-03-04,246.20,247.01,249.42,243.80,246.20,3661500,255.73,242.57,249.98,251.35,240.93,238.17,232.71,269.90,80.00,4.00,-0.47,True,True,196.29,60849965.60,0,764146.10,60085819.50,187.73,6.75,57000000,week +buy 50% ,43.89,38.63,79.64,ADP,15.68
2024-03-05,244.00,246.35,246.66,242.58,244.00,2433300,256.42,240.55,248.52,251.13,241.12,238.14,232.82,269.90,76.00,0.00,-0.60,True,True,196.29,60313049.98,0,764146.10,59548903.88,187.73,5.81,57000000,,38.99,21.10,72.38,ADP,14.57
2024-03-06,243.76,244.96,246.28,243.08,243.76,2163700,256.97,238.40,246.96,250.78,241.35,238.11,232.95,269.90,72.00,0.00,-0.66,False,True,196.29,60254476.07,0,764146.10,59490329.97,187.73,5.71,57000000,,38.48,12.46,64.22,ADP,15.15
2024-03-07,244.25,243.76,245.97,243.25,244.25,2445400,257.30,236.85,245.58,250.48,241.60,238.07,233.07,269.90,68.00,4.00,-0.67,False,True,196.29,60374063.21,0,764146.10,59609917.10,187.73,5.92,57000000,,40.19,10.17,55.76,ADP,16.24
2024-03-08,242.40,243.90,244.31,241.48,242.40,1815500,257.71,234.72,244.12,250.05,241.75,238.05,233.19,269.90,64.00,100.00,-0.69,False,True,196.29,59922563.90,0,764146.10,59158417.80,187.73,5.13,57000000,,36.12,8.82,46.94,ADP,15.57
2024-03-11,244.09,243.23,244.53,241.70,244.09,1477100,257.84,233.57,243.70,249.75,241.87,238.02,233.32,269.90,60.00,96.00,-0.63,False,True,196.29,60335013.77,0,446829.11,59888184.66,188.73,5.85,57000000,week +buy 50% ,41.90,11.78,38.78,ADP,15.48
2024-03-12,244.67,244.09,245.66,242.61,244.67,1978800,257.86,232.71,243.83,249.48,241.97,238.01,233.44,269.90,56.00,92.00,-0.55,False,True,196.29,60477318.93,0,446829.11,60030489.82,188.73,6.10,57000000,,43.78,14.84,31.59,ADP,16.50
2024-03-13,244.21,244.67,245.26,243.07,244.21,1559000,257.90,231.83,243.92,249.21,242.10,238.02,233.54,269.90,52.00,88.00,-0.49,False,True,196.29,60364458.81,0,446829.11,59917629.71,188.73,5.90,57000000,,42.61,18.84,25.89,ADP,16.35
2024-03-14,243.25,244.71,244.99,242.23,243.25,1867500,257.86,230.77,243.72,248.83,242.25,238.05,233.64,269.90,48.00,84.00,-0.45,False,True,196.29,60128918.33,0,446829.11,59682089.22,188.73,5.49,57000000,,40.18,16.99,20.79,ADP,16.14
2024-03-15,242.09,242.98,243.83,238.83,242.09,11912100,257.69,229.62,243.66,248.33,242.37,238.08,233.72,269.90,44.00,100.00,-0.43,False,True,196.29,59844308.00,0,446829.11,59397478.89,188.73,4.99,57000000,,37.40,16.07,16.97,ADP,15.48
2024-03-18,241.85,243.61,244.28,241.68,241.85,2001900,257.28,228.76,243.21,247.77,242.51,238.09,233.83,269.90,40.00,96.00,-0.41,False,True,196.29,59785425.76,0,446829.11,59338596.65,188.73,4.89,57000000,week +buy 50% ,36.83,15.71,14.68,ADP,16.07
2024-03-19,244.13,242.57,244.32,241.29,244.13,1864200,256.66,228.69,243.11,247.33,242.71,238.15,233.95,269.90,36.00,92.00,-0.31,False,True,196.29,60344830.09,0,446829.11,59898000.98,188.73,5.87,57000000,,45.31,21.76,14.74,ADP,16.58
2024-03-20,247.72,245.01,247.87,244.12,247.72,2105100,255.85,229.37,243.81,247.02,243.02,238.19,234.10,269.90,32.00,88.00,-0.14,False,True,196.29,61225645.97,0,446829.11,60778816.86,188.73,7.41,57000000,,55.46,32.34,16.73,ADP,17.38
2024-03-21,248.95,248.47,250.53,247.42,248.95,1858000,254.88,230.45,244.95,246.73,243.32,238.24,234.24,269.90,28.00,84.00,0.01,False,True,196.29,61527429.03,0,446829.11,61080599.93,188.73,7.94,57000000,,58.31,45.68,20.28,ADP,17.69
2024-03-22,247.61,251.23,251.23,246.96,247.61,1612600,253.33,232.31,246.05,246.32,243.57,238.30,234.37,269.90,24.00,80.00,0.07,False,True,196.29,61198657.15,0,446829.11,60751828.04,188.73,7.37,57000000,,54.23,52.22,24.62,ADP,17.27
2024-03-25,244.20,247.42,247.75,244.05,244.20,1069600,252.07,233.42,246.52,245.85,243.78,238.34,234.50,269.90,20.00,76.00,0.02,False,True,196.29,60362002.83,0,446829.11,59915173.72,188.73,5.90,57000000,week +buy 50% ,45.52,47.46,28.19,ADP,17.03
2024-03-26,245.07,243.56,245.25,243.40,245.07,1072900,251.24,234.15,246.71,245.54,243.99,238.38,234.62,269.90,16.00,72.00,0.01,False,True,196.29,60575462.29,0,446829.11,60128633.19,188.73,6.27,57000000,,47.82,42.33,30.94,ADP,16.78
2024-03-27,248.33,246.95,249.43,246.88,248.33,1149200,250.54,235.05,246.83,245.38,244.25,238.41,234.75,269.90,12.00,68.00,0.09,False,True,196.29,61375311.47,0,446829.11,60928482.36,188.73,7.68,57000000,,55.43,46.97,33.75,ADP,17.57
2024-03-28,249.74,249.63,251.06,249.03,249.74,1302000,250.19,235.55,246.99,245.31,244.52,238.47,234.89,269.90,8.00,64.00,0.17,True,True,196.29,61721259.78,0,446829.11,61274430.67,188.73,8.28,57000000,,58.26,64.35,38.49,ADP,17.56
2024-04-01,245.31,250.38,250.61,245.02,245.31,1535500,249.54,236.19,246.53,245.09,244.73,238.46,235.00,269.90,4.00,60.00,0.10,True,True,196.29,61634344.78,0,809023.11,60825321.67,190.73,6.27,58000000,week +buy 50% Monthly invest,47.95,67.89,43.67,ADP,17.14
2024-04-02,247.66,240.11,248.73,239.72,247.66,2297400,249.73,236.03,247.22,245.16,244.97,238.44,235.13,269.90,0.00,56.00,0.11,True,True,196.29,62217035.55,0,809023.11,61408012.43,190.73,7.27,58000000,,52.73,70.48,49.15,ADP,16.47
2024-04-03,245.13,247.82,248.41,244.74,245.13,2370100,249.76,236.15,247.23,245.22,245.13,238.40,235.25,269.90,8.00,52.00,0.05,True,True,196.29,61589714.99,0,809023.11,60780691.88,190.73,6.19,58000000,,47.65,58.09,52.78,ADP,16.56
2024-04-04,241.49,247.57,247.62,241.40,241.49,1690600,249.89,235.54,245.87,245.11,245.21,238.34,235.35,269.90,4.00,48.00,-0.09,True,False,196.29,60687166.49,0,809023.11,59878143.38,190.73,4.63,58000000,,41.47,47.82,54.33,ADP,15.31
2024-04-05,244.85,241.95,245.92,241.27,244.85,1420100,249.91,235.60,244.89,245.14,245.37,238.31,235.48,269.90,0.00,44.00,-0.08,True,False,196.29,61520288.43,0,809023.11,60711265.32,190.73,6.07,58000000,,48.16,40.27,53.79,ADP,16.37
2024-04-08,246.64,244.37,247.00,244.27,246.64,905600,249.99,236.07,245.15,245.35,245.56,238.30,235.61,269.90,60.00,40.00,-0.03,True,False,196.29,61964122.36,0,488391.11,61475731.25,191.73,6.83,58000000,week +buy 50% ,51.35,44.33,53.00,ADP,16.41
2024-04-09,250.01,248.30,250.10,246.59,250.01,1158700,250.66,235.61,245.62,245.65,245.80,238.31,235.77,269.90,56.00,36.00,0.10,True,False,196.29,62804103.59,0,488391.11,62315712.47,191.73,8.28,58000000,,56.74,67.23,54.98,ADP,16.55
2024-04-10,245.79,248.34,248.79,244.33,245.79,1263200,250.70,235.70,245.76,245.70,245.97,238.28,235.91,269.90,52.00,32.00,0.06,True,False,196.29,61752255.92,0,488391.11,61263864.80,191.73,6.47,58000000,,49.36,69.76,57.72,ADP,15.50
2024-04-11,244.42,246.53,246.77,242.97,244.42,1099200,250.70,235.74,246.34,245.71,246.12,238.25,236.03,269.90,48.00,28.00,-0.00,True,False,196.29,61410780.71,0,488391.11,60922389.60,191.73,5.88,58000000,,47.21,63.79,59.40,ADP,16.27
2024-04-12,243.85,242.93,244.20,242.19,243.85,1226400,250.68,235.87,246.14,245.74,246.26,238.23,236.13,269.90,44.00,24.00,-0.05,False,False,196.29,61268708.56,0,488391.11,60780317.45,191.73,5.64,58000000,,46.31,47.23,57.69,ADP,14.80
2024-04-15,244.08,247.08,247.32,243.12,244.08,1383600,250.55,236.42,245.63,245.84,246.40,238.25,236.23,269.90,40.00,20.00,-0.08,False,False,196.29,61326035.73,0,488391.11,60837644.61,191.73,5.73,58000000,week +buy 50% ,46.75,41.15,55.02,ADP,13.46
2024-04-16,244.21,245.01,245.53,243.43,244.21,1457700,250.37,237.13,244.47,245.96,246.49,238.28,236.34,269.90,36.00,16.00,-0.08,False,False,196.29,61358439.85,0,488391.11,60870048.73,191.73,5.79,58000000,,47.02,39.12,51.88,ADP,13.26
2024-04-17,242.90,245.08,245.08,242.03,242.90,1126100,250.44,236.80,243.89,245.90,246.55,238.30,236.45,269.90,32.00,12.00,-0.12,False,False,196.29,61031915.33,0,488391.11,60543524.21,191.73,5.23,58000000,,44.60,34.84,49.55,ADP,12.60
2024-04-18,241.99,244.50,245.00,241.67,241.99,1454200,250.38,236.07,243.41,245.61,246.58,238.49,236.57,269.90,28.00,8.00,-0.15,False,False,196.29,60805097.94,0,488391.11,60316706.83,191.73,4.84,58000000,,42.95,28.79,47.65,ADP,12.36
2024-04-19,243.31,243.81,244.28,242.45,243.31,1638700,249.94,236.11,243.30,245.33,246.66,238.70,236.69,269.90,24.00,4.00,-0.13,False,False,196.29,61134110.01,0,488391.11,60645718.89,191.73,5.40,58000000,,46.07,26.18,46.24,ADP,11.45
2024-04-22,246.31,245.10,247.58,243.92,246.31,1329000,249.78,236.23,243.74,245.26,246.82,238.96,236.82,269.90,20.00,0.00,-0.03,False,False,196.29,61881868.66,0,488391.11,61393477.55,191.73,6.69,58000000,week +buy 50% ,52.43,36.34,45.44,ADP,12.38
2024-04-23,246.84,246.76,248.09,245.93,246.84,1661800,249.93,236.32,244.27,245.40,247.00,239.22,236.96,269.90,16.00,40.00,0.05,False,False,196.29,62013972.19,0,488391.11,61525581.08,191.73,6.92,58000000,,53.48,50.70,43.79,ADP,13.77
2024-04-24,246.61,244.64,246.86,244.32,246.61,1455800,250.04,236.34,245.01,245.47,247.15,239.45,237.09,269.90,12.00,36.00,0.09,False,False,196.29,61956645.27,0,488391.11,61468254.16,191.73,6.82,58000000,,52.93,60.55,42.87,ADP,13.69
2024-04-25,246.34,249.57,250.30,244.41,246.34,1224500,249.77,236.58,245.88,245.37,247.28,239.75,237.24,269.90,8.00,32.00,0.11,False,False,196.29,61889345.75,0,488391.11,61400954.64,191.73,6.71,58000000,,52.26,60.64,42.55,ADP,13.23
2024-04-26,243.07,244.10,246.71,242.96,243.07,1555500,249.06,237.01,245.83,245.04,247.23,239.96,237.37,269.90,4.00,28.00,0.03,False,False,196.29,61074291.56,0,488391.11,60585900.44,191.73,5.30,58000000,,44.85,49.97,42.83,ADP,14.34
2024-04-29,243.95,244.05,244.95,243.18,243.95,1153500,249.01,236.89,245.36,244.97,247.18,240.16,237.49,269.90,0.00,24.00,0.00,False,False,196.29,61293631.60,0,488391.11,60805240.49,191.73,5.68,58000000,week +buy 50% ,47.03,43.04,43.02,ADP,14.73
2024-04-30,241.89,244.19,244.49,241.81,241.89,1944900,248.74,236.57,244.37,244.68,247.07,240.34,237.61,269.90,12.00,20.00,-0.07,False,False,196.29,60780171.16,0,488391.11,60291780.05,191.73,4.79,58000000,,42.77,25.87,41.69,ADP,12.94
2024-05-01,247.33,249.69,253.72,244.52,247.33,2782400,249.01,236.37,244.52,244.79,247.05,240.55,237.75,269.90,100.00,16.00,0.03,False,False,196.29,63136107.60,0,1488391.11,61647716.49,191.73,7.01,59000000,Monthly invest,54.49,31.84,41.39,ADP,12.36
2024-05-02,242.03,246.01,246.96,241.03,242.03,1781100,248.96,236.55,243.65,244.82,246.90,240.69,237.86,269.90,96.00,12.00,-0.04,False,False,196.29,61815066.56,0,1488391.11,60326675.45,191.73,4.77,59000000,,44.85,21.14,40.63,ADP,13.38
2024-05-03,241.89,243.02,243.67,239.32,241.89,1491500,249.00,236.02,243.42,244.67,246.76,240.82,237.97,269.90,92.00,100.00,-0.09,False,False,196.29,61780171.16,0,1488391.11,60291780.05,191.73,4.71,59000000,,44.63,24.80,40.49,ADP,14.75
2024-05-06,242.74,242.28,243.70,241.10,242.74,1108800,248.78,235.86,243.18,244.48,246.62,240.93,238.08,269.90,88.00,96.00,-0.09,False,False,196.29,61992037.61,0,857267.10,61134770.51,193.73,5.07,59000000,week +buy 50% ,46.38,16.49,38.50,ADP,15.88
2024-05-07,245.12,243.06,245.23,242.10,245.12,1202500,247.74,237.23,243.82,244.23,246.54,241.09,238.20,269.90,84.00,92.00,-0.02,False,False,196.29,62591444.96,0,857267.10,61734177.85,193.73,6.09,59000000,,51.06,27.29,36.16,ADP,16.04
2024-05-08,242.94,245.05,245.05,241.18,242.94,1133500,247.56,237.15,242.94,244.09,246.42,241.19,238.32,269.90,80.00,88.00,-0.03,False,False,196.29,62042407.43,0,857267.10,61185140.33,193.73,5.16,59000000,,47.01,29.72,33.08,ADP,16.05
2024-05-09,245.15,243.84,245.44,242.79,245.15,1020200,247.63,237.13,243.57,244.13,246.35,241.32,238.47,269.90,76.00,84.00,0.02,False,False,196.29,62599000.29,0,857267.10,61741733.19,193.73,6.10,59000000,,51.23,35.30,30.55,ADP,16.70
2024-05-10,246.86,245.48,247.21,245.06,246.86,757900,247.97,236.90,244.56,244.28,246.28,241.46,238.61,269.90,72.00,80.00,0.10,False,False,196.29,63029670.49,0,857267.10,62172403.39,193.73,6.83,59000000,,54.27,39.33,29.48,ADP,16.85
