Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-06-03,128.17,128.13,128.84,125.15,128.17,16134300,133.58,109.16,128.74,125.44,116.61,101.09,84.99,132.67,84.00,12.00,-0.29,True,True,48.88,99524092.75,0,1471286.10,98052806.65,588.48,65.87,60000000,week +buy 50% Monthly invest,57.67,65.49,82.57,MU,18.08
2024-06-04,126.64,127.35,127.86,125.42,126.64,12995500,133.54,110.21,127.54,125.76,117.10,101.50,85.24,132.67,80.00,8.00,-0.40,True,True,48.88,98353610.59,0,1471286.10,96882324.49,588.48,63.92,60000000,,54.90,61.28,79.99,MU,18.22
2024-06-05,133.71,128.80,133.87,127.65,133.71,22301800,134.39,110.68,127.96,126.49,117.75,101.96,85.52,133.71,100.00,4.00,-0.13,True,True,48.88,103762318.85,0,1471286.10,102291032.75,588.48,72.94,60000000,,63.59,74.90,78.97,MU,19.60
2024-06-06,130.07,133.84,134.13,129.18,130.07,15505000,134.35,112.39,128.72,127.03,118.30,102.38,85.79,133.71,100.00,0.00,-0.16,True,True,48.88,100977640.52,0,1471286.10,99506354.42,588.48,68.30,60000000,,57.45,77.57,78.22,MU,19.58
2024-06-07,130.94,130.21,132.54,129.62,130.94,12139500,133.84,115.37,129.91,127.68,118.91,102.79,86.06,133.71,96.00,0.00,-0.15,True,True,48.88,101643205.42,0,1471286.10,100171919.32,588.48,69.41,60000000,,58.49,84.45,78.68,MU,19.43
2024-06-10,134.82,129.71,135.67,129.71,134.82,14668200,134.52,116.04,131.24,128.36,119.63,103.23,86.35,134.82,100.00,0.00,0.03,True,True,48.88,104611492.74,0,1471286.10,103140206.64,588.48,74.35,60000000,,62.81,82.85,78.82,MU,19.81
2024-06-11,135.07,135.32,135.85,131.78,135.07,14125000,135.27,116.35,132.92,128.97,120.33,103.68,86.63,135.07,100.00,12.00,0.13,True,True,48.88,104802748.12,0,1471286.10,103331462.02,588.48,74.67,60000000,,63.08,89.20,79.00,MU,20.08
2024-06-12,140.75,138.51,141.71,136.83,140.75,16973600,137.61,114.07,134.33,129.76,121.11,104.17,86.95,140.75,100.00,8.00,0.43,True,True,48.88,109148065.00,0,1471286.10,107676778.90,588.48,81.91,60000000,,68.60,94.77,79.15,MU,21.06
2024-06-13,143.14,142.79,144.22,140.26,143.14,16312900,140.24,111.11,136.94,130.53,121.93,104.71,87.28,143.14,100.00,4.00,0.68,True,True,48.88,110976465.66,0,1471286.10,109505179.56,588.48,84.96,60000000,,70.59,95.15,79.96,MU,21.28
2024-06-14,141.36,141.80,142.49,139.65,141.36,14028500,141.90,109.80,139.03,131.20,122.68,105.17,87.60,143.14,96.00,0.00,0.68,True,True,48.88,109614728.89,0,1471286.10,108143442.79,588.48,82.69,60000000,,67.17,92.80,81.85,MU,21.38
2024-06-17,147.83,145.58,148.75,142.14,147.83,23909000,144.89,107.21,141.63,132.33,123.32,105.68,87.96,147.83,100.00,0.00,0.91,True,True,48.88,114564418.89,0,1471286.10,113093132.79,588.48,90.94,60000000,,72.40,93.24,84.62,MU,22.32
2024-06-18,153.45,151.74,157.54,151.51,153.45,42192600,149.00,102.65,145.31,133.55,124.04,106.24,88.35,153.45,100.00,52.00,1.23,True,True,48.88,118863836.00,0,1471286.10,117392549.90,588.48,98.11,60000000,,75.98,91.05,87.60,MU,22.64
2024-06-20,144.19,157.01,157.41,142.91,144.19,41285000,150.24,102.68,145.99,134.39,124.49,106.71,88.69,153.45,96.00,48.00,0.89,True,True,48.88,111779740.55,0,1471286.10,110308454.46,588.48,86.30,60000000,,61.77,82.98,88.41,MU,22.31
2024-06-21,139.54,137.65,142.60,135.70,139.54,51189700,150.60,103.96,145.27,135.05,124.83,107.16,89.02,153.45,92.00,44.00,0.39,True,True,48.88,108222383.60,0,1471286.10,106751097.50,588.48,80.37,60000000,,56.09,67.66,87.42,MU,22.04
2024-06-24,139.01,142.44,142.83,137.89,139.01,32410100,150.78,105.50,144.80,135.69,125.16,107.61,89.33,153.45,88.00,40.00,-0.01,True,True,48.88,107816923.73,0,748434.12,107068489.60,592.48,79.69,60000000,week +buy 50% ,55.47,54.48,84.42,MU,21.72
2024-06-25,141.12,140.07,141.13,137.75,141.12,32370000,151.26,106.29,143.46,136.27,125.55,108.10,89.65,153.45,84.00,36.00,-0.20,True,True,48.88,109442091.13,0,748434.12,108693657.01,592.48,82.40,60000000,,57.50,51.68,81.30,MU,22.14
2024-06-26,142.36,143.04,144.07,139.54,142.36,55490300,151.87,106.52,141.24,136.75,125.85,108.60,89.98,153.45,80.00,32.00,-0.29,True,True,48.88,110397170.44,0,748434.12,109648736.31,592.48,84.00,60000000,,58.69,54.26,77.81,MU,22.26
2024-06-27,132.23,135.79,137.39,131.08,132.23,68172700,151.86,106.63,138.85,136.78,126.01,109.01,90.26,153.45,76.00,28.00,-0.83,True,True,48.88,102594822.59,0,748434.12,101846388.47,592.48,70.99,60000000,,47.07,48.07,73.14,MU,22.42
2024-06-28,131.53,132.82,135.42,130.75,131.53,38079600,151.56,108.03,137.25,137.05,126.07,109.41,90.54,153.45,72.00,24.00,-1.19,True,True,48.88,102055669.84,0,748434.12,101307235.72,592.48,70.09,60000000,,46.38,39.32,67.55,MU,21.66
