Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-22,122.75,122.91,123.29,121.17,122.75,1629700,131.41,103.09,121.41,121.97,123.62,123.84,110.48,174.60,28.00,56.00,0.31,False,False,62.69,63488279.49,0,347762.41,63140517.08,395.68,7.61,59000000,,51.39,52.23,37.68,DDOG,18.84
2024-05-23,122.12,124.54,125.44,122.01,122.12,2699600,131.14,103.18,121.71,121.82,123.48,123.89,110.59,174.60,24.00,52.00,0.36,False,False,62.69,63164219.72,0,347762.41,62816457.31,395.68,7.06,59000000,,50.28,53.45,40.88,DDOG,17.97
2024-05-24,123.60,121.77,125.38,121.00,123.60,2182900,129.69,104.89,122.42,121.42,123.35,123.93,110.69,174.60,20.00,48.00,0.46,False,False,62.69,63925504.04,0,347762.41,63577741.63,395.68,8.35,59000000,,52.85,56.13,43.37,DDOG,18.76
2024-05-28,122.11,123.76,124.14,120.94,122.11,2197700,128.57,106.08,122.58,121.08,123.22,123.96,110.80,174.60,16.00,44.00,0.43,False,False,62.69,63159074.86,0,347762.41,62811312.45,395.68,7.05,59000000,,50.04,57.91,45.90,DDOG,18.86
2024-05-29,121.68,120.30,122.16,120.14,121.68,1777700,128.11,106.43,122.45,120.88,123.07,123.99,110.90,174.60,12.00,40.00,0.37,True,False,62.69,62937889.65,0,347762.41,62590127.24,395.68,6.67,59000000,,49.23,60.11,48.52,DDOG,18.03
2024-05-30,117.45,123.40,123.83,117.18,117.45,4395300,127.34,106.63,121.39,120.44,122.97,124.02,110.98,174.60,8.00,36.00,0.10,True,False,62.69,60762047.88,0,347762.41,60414285.47,395.68,2.99,59000000,,42.00,52.71,50.47,DDOG,17.25
2024-05-31,110.18,114.75,115.18,108.08,110.18,10483000,127.50,104.01,119.00,119.67,122.73,123.98,111.04,174.60,4.00,100.00,-0.46,True,False,62.69,57022484.79,0,347762.41,56674722.38,395.68,-3.35,59000000,,33.02,36.12,50.42,DDOG,18.26
2024-06-03,109.34,111.00,111.44,108.29,109.34,5068300,127.65,101.47,116.15,118.93,122.50,123.94,111.10,174.60,0.00,96.00,-0.83,True,False,62.69,57590400.98,0,779194.43,56811206.55,399.68,-4.02,60000000,week +buy 50% Monthly invest,32.16,18.74,48.14,DDOG,18.08
2024-06-04,108.84,108.44,110.21,107.30,108.84,4575200,126.98,100.10,113.50,118.02,122.29,123.89,111.17,174.60,0.00,100.00,-1.04,True,False,62.69,57330609.47,0,779194.43,56551415.04,399.68,-4.45,60000000,,31.64,8.59,44.42,DDOG,18.22
2024-06-05,110.48,110.00,110.64,108.07,110.48,4473300,127.16,99.45,111.26,117.92,122.11,123.86,111.23,174.60,0.00,96.00,-1.03,False,False,62.69,58182729.28,0,779194.43,57403534.85,399.68,-3.03,60000000,,35.37,10.89,40.69,DDOG,19.60
2024-06-06,109.62,110.48,112.80,109.50,109.62,2450100,127.46,97.70,109.69,117.54,121.89,123.79,111.30,174.60,0.00,92.00,-1.00,False,False,62.69,57735887.87,0,779194.43,56956693.44,399.68,-3.77,60000000,,34.31,12.94,36.76,DDOG,19.58
2024-06-07,109.47,109.44,110.79,107.83,109.47,4033800,127.73,96.20,109.55,117.22,121.65,123.70,111.37,174.60,0.00,88.00,-0.92,False,False,62.69,57657949.38,0,779194.43,56878754.95,399.68,-3.90,60000000,,34.12,14.09,32.82,DDOG,19.43
2024-06-10,112.99,109.00,113.94,108.99,112.99,3280800,127.56,95.65,110.28,116.92,121.49,123.62,111.44,174.60,0.00,84.00,-0.62,False,False,62.69,59486880.09,0,485420.44,59001459.65,401.68,-0.86,60000000,week +buy 50% ,42.27,18.71,29.08,DDOG,19.81
2024-06-11,114.90,113.39,114.98,112.55,114.90,4775500,127.40,95.45,111.49,116.75,121.40,123.55,111.51,174.60,0.00,80.00,-0.26,False,False,62.69,60484251.77,0,485420.44,59998831.33,401.68,0.81,60000000,,46.16,28.41,26.13,DDOG,20.08
2024-06-12,119.11,117.26,120.32,116.70,119.11,5458900,127.57,95.47,113.22,116.87,121.37,123.52,111.60,174.60,48.00,76.00,0.23,False,False,62.69,62682641.80,0,485420.44,62197221.37,401.68,4.47,60000000,,53.58,46.12,24.73,DDOG,21.06
2024-06-13,119.54,120.42,121.27,118.82,119.54,5067400,127.67,95.44,115.20,116.92,121.33,123.51,111.69,174.60,44.00,72.00,0.56,False,False,62.69,62907180.51,0,485420.44,62421760.07,401.68,4.85,60000000,,54.28,58.16,25.28,DDOG,21.28
2024-06-14,117.84,118.50,118.80,115.74,117.84,3618900,127.41,95.55,116.88,116.79,121.24,123.48,111.77,174.60,40.00,68.00,0.67,False,False,62.69,62019466.74,0,485420.44,61534046.31,401.68,3.37,60000000,,51.03,63.56,28.02,DDOG,21.38
2024-06-17,117.17,117.06,118.16,114.69,117.17,3645600,127.16,95.61,117.71,116.64,121.14,123.43,111.85,174.60,36.00,64.00,0.68,False,False,62.69,61669605.16,0,333099.44,61336505.72,402.68,2.78,60000000,week +buy 50% ,49.77,60.00,32.15,DDOG,22.32
2024-06-18,116.50,117.00,118.00,116.05,116.50,2474600,126.70,95.81,118.03,116.40,121.04,123.37,111.93,174.60,32.00,60.00,0.63,False,False,62.69,61318872.57,0,333099.44,60985773.14,402.68,2.20,60000000,,48.47,54.41,36.73,DDOG,22.64
2024-06-20,116.08,116.18,116.30,114.68,116.08,3275500,126.02,96.23,117.43,116.09,120.93,123.31,112.01,174.60,28.00,56.00,0.56,False,False,62.69,61099010.75,0,333099.44,60765911.31,402.68,1.83,60000000,,47.64,51.18,40.76,DDOG,22.31
2024-06-21,117.57,117.24,117.95,115.93,117.57,4956300,125.31,96.86,117.03,115.83,120.83,123.26,112.07,174.60,24.00,52.00,0.58,True,False,62.69,61878999.42,0,333099.44,61545899.98,402.68,3.13,60000000,,50.87,51.91,44.65,DDOG,22.04
2024-06-24,118.49,116.70,120.23,116.60,118.49,2297200,124.77,97.40,117.16,115.65,120.74,123.24,112.13,174.60,20.00,48.00,0.62,True,False,62.69,62360602.76,0,179062.44,62181540.32,403.68,3.93,60000000,week +buy 50% ,52.81,55.64,48.81,DDOG,21.72
2024-06-25,119.13,119.04,120.14,118.18,119.13,3228900,123.96,98.35,117.55,115.42,120.67,123.27,112.19,174.60,16.00,44.00,0.66,True,False,62.69,62696463.37,0,179062.44,62517400.93,403.68,4.49,60000000,,54.17,62.93,53.23,DDOG,22.14
2024-06-26,123.19,118.81,124.17,118.30,123.19,3964900,124.19,98.05,118.89,115.48,120.67,123.36,112.25,174.60,12.00,40.00,0.88,True,False,62.69,64827085.10,0,179062.44,64648022.66,403.68,8.05,60000000,,61.68,75.46,57.94,DDOG,22.26
2024-06-27,128.45,123.19,128.88,122.65,128.45,4411400,125.89,95.67,121.37,115.82,120.74,123.49,112.33,174.60,100.00,36.00,1.26,True,False,62.69,67587441.22,0,179062.44,67408378.78,403.68,12.65,60000000,,68.81,87.50,62.07,DDOG,22.42
2024-06-28,129.69,129.89,131.13,128.30,129.69,7170500,128.17,92.94,123.79,116.43,120.87,123.60,112.40,174.60,100.00,32.00,1.49,True,False,62.69,68238174.81,0,179062.44,68059112.37,403.68,13.73,60000000,,70.22,95.40,65.80,DDOG,21.66
