Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-04,83.93,83.15,84.22,82.98,83.93,5622000,84.65,75.97,83.02,81.75,76.56,79.52,82.00,113.09,48.00,8.00,-0.10,True,False,69.43,49802247.30,0,1470899.56,48331347.75,442.96,-9.45,55000000,week +buy 50% ,68.79,77.49,63.28,MDT,7.23
2024-01-05,84.57,83.71,85.01,83.52,84.57,5107200,84.89,76.32,83.38,82.03,76.70,79.50,82.01,113.09,100.00,4.00,-0.03,True,False,69.43,50170793.26,0,811253.56,49359539.71,448.96,-8.78,55000000,week +buy 50% ,71.06,85.23,65.56,MDT,7.36
2024-01-08,86.57,84.80,86.72,84.31,86.57,7867100,85.63,75.88,84.22,82.38,76.93,79.50,82.03,113.09,100.00,0.00,0.16,True,False,69.43,51338099.39,0,473630.56,50864468.84,451.96,-6.66,55000000,week +buy 50% ,76.75,92.73,69.46,MDT,8.85
2024-01-09,86.66,86.43,88.04,86.30,86.66,7223200,86.19,75.87,84.99,82.75,77.18,79.51,82.05,113.09,100.00,12.00,0.25,True,False,69.43,51390981.52,0,473630.56,50917350.97,451.96,-6.56,55000000,,76.97,91.78,73.53,MDT,8.62
2024-01-10,87.08,86.50,87.53,86.36,87.08,4980800,86.75,75.84,85.76,83.12,77.43,79.49,82.08,113.09,96.00,8.00,0.31,True,False,69.43,51637752.63,0,473630.56,51164122.08,451.96,-6.11,55000000,,78.02,90.49,76.66,MDT,9.22
2024-01-11,87.09,87.09,87.28,86.36,87.09,5099500,87.21,75.97,86.39,83.47,77.69,79.47,82.09,113.09,92.00,4.00,0.31,True,False,69.43,51643624.64,0,473630.56,51169994.08,451.96,-6.10,55000000,,78.04,87.45,79.26,MDT,9.19
2024-01-12,87.42,87.60,88.73,87.26,87.42,5969000,87.79,75.65,86.96,83.74,77.93,79.46,82.11,113.09,100.00,0.00,0.29,True,False,69.43,51837518.32,0,473630.56,51363887.77,451.96,-5.75,55000000,,78.91,87.31,81.44,MDT,9.23
2024-01-16,86.54,86.96,87.18,86.25,86.54,5398300,88.12,75.45,86.96,83.90,78.16,79.44,82.13,113.09,96.00,0.00,0.18,True,False,69.43,51320473.39,0,473630.56,50846842.83,451.96,-6.69,55000000,,70.85,81.99,83.09,MDT,8.92
2024-01-17,86.05,86.20,86.82,85.67,86.05,6956000,88.35,75.51,86.84,84.07,78.39,79.40,82.13,113.09,92.00,8.00,0.04,True,False,69.43,51032573.56,0,473630.56,50558943.01,451.96,-7.21,55000000,,66.76,74.75,83.85,MDT,8.42
2024-01-18,86.29,86.85,87.14,86.08,86.29,7203600,88.59,75.52,86.68,84.23,78.62,79.39,82.12,113.09,88.00,4.00,-0.05,True,False,69.43,51173585.12,0,473630.56,50699954.57,451.96,-6.96,55000000,,67.74,70.14,83.94,MDT,9.22
2024-01-19,86.49,86.26,86.71,85.72,86.49,4819000,88.80,75.77,86.56,84.45,78.85,79.37,82.12,113.09,84.00,0.00,-0.11,True,False,69.43,51291093.97,0,473630.56,50817463.42,451.96,-6.74,55000000,,68.58,69.93,83.18,MDT,10.34
2024-01-22,86.47,86.59,87.37,86.28,86.47,6015700,88.79,76.65,86.37,84.75,79.10,79.36,82.12,113.09,80.00,0.00,-0.16,True,False,69.43,51279344.68,0,7958985.70,43320358.97,385.37,-6.76,55000000,week +buy 50% sell 30% ,68.39,71.37,81.80,MDT,10.55
2024-01-23,86.34,86.86,87.36,85.61,86.34,5060300,88.86,77.18,86.33,84.96,79.34,79.35,82.12,113.09,76.00,16.00,-0.22,True,False,69.43,51214213.84,0,7958985.70,43255228.14,385.37,-6.88,55000000,,67.09,70.26,79.55,MDT,10.83
2024-01-24,84.72,86.18,86.32,84.67,84.72,6035200,88.74,77.83,86.06,85.10,79.58,79.34,82.12,113.09,72.00,12.00,-0.38,True,True,69.43,50402617.17,0,7958985.70,42443631.47,385.37,-8.36,55000000,,53.43,60.56,76.43,MDT,10.91
2024-01-25,85.79,85.26,85.83,84.60,85.79,5557800,88.69,78.46,85.96,85.28,79.86,79.35,82.13,113.09,68.00,8.00,-0.41,True,True,69.43,50938673.42,0,7958985.70,42979687.71,385.37,-7.38,55000000,,59.32,55.57,72.93,MDT,11.43
2024-01-26,86.54,86.19,86.60,85.63,86.54,6784400,88.67,79.12,85.97,85.48,80.13,79.37,82.14,113.09,64.00,4.00,-0.36,True,True,69.43,51314413.78,0,7958985.70,43355428.07,385.37,-6.70,55000000,,62.86,55.85,69.77,MDT,11.37
2024-01-29,87.44,86.30,87.48,86.13,87.44,7144700,88.75,79.67,86.17,85.72,80.41,79.40,82.15,113.09,60.00,0.00,-0.26,True,True,69.43,51765302.71,0,3980465.61,47784837.10,420.37,-5.88,55000000,week +buy 50% ,66.62,68.34,67.88,MDT,12.06
2024-01-30,86.97,87.46,87.56,86.51,86.97,5760100,88.60,80.64,86.29,85.95,80.68,79.44,82.17,113.09,56.00,0.00,-0.24,True,True,69.43,51508453.20,0,3980465.61,47527987.59,420.37,-6.35,55000000,,63.04,74.16,67.09,MDT,11.99
2024-01-31,87.54,88.29,89.18,87.52,87.54,10357900,88.51,81.54,86.86,86.19,80.94,79.47,82.18,113.09,100.00,0.00,-0.19,True,True,69.43,51819950.88,0,3980465.61,47839485.27,420.37,-5.78,55000000,,65.46,77.20,67.34,MDT,10.45
2024-02-01,88.09,87.36,88.54,86.70,88.09,4320000,88.45,82.38,87.32,86.43,81.20,79.52,82.19,113.09,96.00,0.00,-0.12,True,True,69.43,53120516.07,0,4980465.61,48140050.46,420.37,-5.14,56000000,Monthly invest,67.67,77.70,68.09,MDT,11.46
2024-02-02,87.63,87.46,88.14,87.06,87.63,5051900,88.34,83.15,87.53,86.61,81.44,79.55,82.21,113.09,92.00,12.00,-0.12,True,True,69.43,52869132.53,0,4980465.61,47888666.92,420.37,-5.59,56000000,,63.99,77.25,68.82,MDT,12.41
2024-02-05,86.75,87.58,87.78,86.74,86.75,4083400,88.18,83.82,87.40,86.72,81.67,79.58,82.21,113.09,88.00,8.00,-0.20,True,True,69.43,52388225.48,0,2499415.61,49888809.87,442.37,-6.45,56000000,week +buy 50% ,57.53,68.38,68.53,MDT,12.07
2024-02-06,87.74,87.08,87.84,86.87,87.74,4667100,88.30,83.75,87.55,86.78,81.94,79.62,82.22,113.09,84.00,4.00,-0.17,True,True,69.43,52957560.61,0,2499415.61,50458145.00,442.37,-5.43,56000000,,62.16,63.76,67.88,MDT,12.35
2024-02-07,87.16,88.05,88.25,87.04,87.16,4740100,88.33,83.76,87.47,86.81,82.22,79.67,82.24,113.09,80.00,0.00,-0.21,True,True,69.43,52624013.51,0,2499415.61,50124597.90,442.37,-6.03,56000000,,58.16,58.19,67.64,MDT,13.07
2024-02-08,86.18,86.55,86.76,85.39,86.18,5938100,88.30,83.68,87.09,86.76,82.48,79.71,82.25,113.09,76.00,0.00,-0.30,True,True,69.43,52060425.81,0,2499415.61,49561010.20,442.37,-7.03,56000000,,52.07,52.98,67.38,MDT,13.13
2024-02-09,84.99,86.08,86.16,84.46,84.99,8843400,88.37,83.23,86.56,86.66,82.70,79.74,82.25,113.09,72.00,0.00,-0.45,True,True,69.43,51376070.96,0,2499415.61,48876655.35,442.37,-8.26,56000000,,45.80,33.87,65.18,MDT,13.64
2024-02-12,85.07,84.63,85.33,84.38,85.07,5892300,88.35,82.92,86.23,86.54,82.91,79.76,82.26,113.09,68.00,0.00,-0.52,True,True,69.43,51422079.08,0,1282914.61,50139164.47,453.37,-8.17,56000000,week +buy 50% ,46.27,20.03,60.35,MDT,13.60
2024-02-13,83.59,84.57,85.00,83.13,83.59,7579400,88.61,81.95,85.40,86.39,83.07,79.76,82.27,113.09,64.00,100.00,-0.66,True,True,69.43,50549783.75,0,1282914.61,49266869.14,453.37,-9.73,56000000,,39.47,11.07,54.04,MDT,12.17
2024-02-14,83.68,83.67,84.35,83.24,83.68,4934500,88.79,81.25,84.70,86.27,83.21,79.76,82.28,113.09,60.00,96.00,-0.72,False,True,69.43,50602830.95,0,1282914.61,49319916.34,453.37,-9.64,56000000,,40.05,10.36,47.36,MDT,13.12
2024-02-15,84.72,83.83,85.01,83.76,84.72,4867900,88.80,80.99,84.41,86.19,83.38,79.79,82.28,113.09,56.00,92.00,-0.65,False,True,69.43,51215794.17,0,1282914.61,49932879.56,453.37,-8.54,56000000,,46.40,14.33,41.02,MDT,13.80
2024-02-16,84.42,84.49,85.74,84.11,84.42,10847600,88.80,80.67,84.30,86.09,83.53,79.81,82.29,113.09,52.00,88.00,-0.60,False,True,69.43,51038976.26,0,1282914.61,49756061.65,453.37,-8.86,56000000,,44.92,18.90,35.19,MDT,13.28
2024-02-20,85.85,86.96,87.22,82.59,85.85,11771400,88.77,80.65,84.45,86.06,83.65,79.85,82.32,113.09,48.00,100.00,-0.43,False,True,69.43,51881799.87,0,1282914.61,50598885.26,453.37,-7.35,56000000,,52.67,32.36,31.58,MDT,12.73
2024-02-21,85.90,86.53,86.53,84.84,85.90,6877000,88.74,80.63,84.91,86.04,83.78,79.88,82.35,113.09,44.00,96.00,-0.30,False,True,69.43,51911271.59,0,1282914.61,50628356.98,453.37,-7.30,56000000,,52.92,40.34,29.24,MDT,12.83
2024-02-22,85.06,85.77,85.87,84.48,85.06,9824900,88.73,80.71,85.19,86.06,83.88,79.90,82.38,113.09,40.00,92.00,-0.28,False,True,69.43,51416184.03,0,1282914.61,50133269.42,453.37,-8.19,56000000,,48.31,45.73,28.00,MDT,14.94
2024-02-23,85.67,85.33,85.95,84.86,85.67,4707700,88.73,80.69,85.38,86.05,83.99,79.94,82.41,113.09,36.00,88.00,-0.20,False,True,69.43,51775710.19,0,1282914.61,50492795.58,453.37,-7.54,56000000,,51.61,44.82,27.18,MDT,14.99
2024-02-26,83.67,85.56,85.56,83.48,83.67,5974100,88.76,80.19,85.23,85.91,84.08,79.95,82.44,113.09,32.00,84.00,-0.29,False,True,69.43,50596935.90,0,739059.62,49857876.27,458.37,-9.65,56000000,week +buy 50% ,42.13,33.54,27.15,MDT,14.61
2024-02-27,83.84,83.46,84.18,83.14,83.84,4546200,88.63,79.92,84.83,85.73,84.16,79.98,82.46,113.09,28.00,80.00,-0.33,False,True,69.43,50698235.52,0,739059.62,49959175.90,458.37,-9.47,56000000,,43.09,27.36,27.88,MDT,14.81
2024-02-28,83.36,83.63,83.83,83.23,83.36,4755300,88.56,79.51,84.32,85.55,84.23,80.00,82.48,113.09,24.00,76.00,-0.37,False,True,69.43,50412212.67,0,739059.62,49673153.05,458.37,-9.98,56000000,,41.02,15.68,28.34,MDT,14.65
2024-02-29,83.36,83.53,83.77,82.79,83.36,8893100,88.35,79.31,83.98,85.34,84.28,80.03,82.50,113.09,20.00,72.00,-0.37,False,True,69.43,50412212.67,0,739059.62,49673153.05,458.37,-9.98,56000000,,41.02,14.53,28.76,MDT,15.05
2024-03-01,83.60,83.42,83.85,82.65,83.60,4266600,87.94,79.46,83.57,85.11,84.35,80.06,82.52,113.09,16.00,68.00,-0.34,False,True,69.43,51555223.80,0,1739059.62,49816164.17,458.37,-9.55,57000000,Monthly invest,42.62,14.16,28.74,MDT,15.81
2024-03-04,85.06,83.60,85.11,83.24,85.06,5553000,87.56,79.83,83.84,84.98,84.45,80.09,82.55,113.09,12.00,64.00,-0.19,False,True,69.43,52425219.03,0,965013.64,51460205.39,465.37,-8.03,57000000,week +buy 50% ,51.24,24.81,29.33,MDT,15.68
2024-03-05,84.60,85.44,85.84,84.30,84.60,5073700,87.33,79.98,84.00,84.88,84.54,80.12,82.56,113.09,8.00,60.00,-0.11,False,True,69.43,52146924.94,0,965013.64,51181911.30,465.37,-8.51,57000000,,48.76,32.33,29.33,MDT,14.57
2024-03-06,85.55,84.73,85.80,84.60,85.55,6048400,86.87,80.57,84.43,84.77,84.64,80.16,82.58,113.09,4.00,56.00,0.01,False,True,69.43,52721665.76,0,965013.64,51756652.11,465.37,-7.51,57000000,,53.75,43.82,29.68,MDT,15.15
2024-03-07,85.15,86.00,86.43,84.68,85.15,6177600,86.47,81.06,84.79,84.67,84.74,80.19,82.61,113.09,0.00,52.00,0.06,False,False,69.43,52479670.29,0,965013.64,51514656.65,465.37,-7.93,57000000,,51.48,47.70,29.87,MDT,16.24
2024-03-08,85.13,85.48,86.27,84.92,85.13,6561200,86.29,81.25,85.10,84.61,84.83,80.21,82.64,113.09,0.00,48.00,0.09,False,False,69.43,52467567.53,0,965013.64,51502553.88,465.37,-7.95,57000000,,51.36,54.15,30.81,MDT,15.57
2024-03-11,85.50,84.54,85.63,84.54,85.50,5539000,86.36,81.21,85.19,84.64,84.92,80.24,82.66,113.09,12.00,44.00,0.13,False,False,69.43,52691414.58,0,520413.64,52171000.94,469.37,-7.56,57000000,week +buy 50% ,53.47,57.67,33.22,MDT,15.48
2024-03-12,85.74,85.15,86.09,84.90,85.74,4562200,86.45,81.12,85.41,84.67,84.98,80.26,82.69,113.09,8.00,40.00,0.17,True,False,69.43,52837858.28,0,520413.64,52317444.64,469.37,-7.30,57000000,,54.83,61.92,36.68,MDT,16.50
2024-03-13,85.08,86.01,86.35,84.79,85.08,5908200,86.46,81.33,85.32,84.75,85.01,80.29,82.71,113.09,4.00,36.00,0.14,True,False,69.43,52435137.20,0,520413.64,51914723.56,469.37,-8.01,57000000,,50.44,61.56,41.26,MDT,16.35
2024-03-14,84.39,84.52,84.71,83.99,84.39,7836100,86.43,81.49,85.17,84.78,85.04,80.33,82.74,113.09,0.00,32.00,0.06,True,False,69.43,52014106.24,0,520413.64,51493692.60,469.37,-8.75,57000000,,46.27,53.56,45.17,MDT,16.14
2024-03-15,83.57,83.44,84.01,82.82,83.57,17081800,86.46,81.26,84.86,84.72,85.05,80.35,82.75,113.09,28.00,28.00,-0.05,True,False,69.43,51513753.39,0,520413.64,50993339.75,469.37,-9.62,57000000,,41.85,37.94,47.54,MDT,15.48
2024-03-18,83.66,83.80,84.06,83.34,83.66,4783800,86.48,81.11,84.49,84.69,85.08,80.38,82.76,113.09,24.00,24.00,-0.11,True,False,69.43,51568672.68,0,302897.63,51265775.05,471.37,-9.53,57000000,week +buy 50% ,42.50,27.72,47.84,MDT,16.07
2024-03-19,84.11,83.69,84.15,83.30,84.11,4903000,86.32,81.16,84.16,84.60,85.14,80.43,82.78,113.09,20.00,20.00,-0.11,True,False,69.43,51844425.05,0,302897.63,51541527.42,471.37,-9.04,57000000,,45.76,27.30,47.33,MDT,16.58
2024-03-20,84.04,83.75,84.18,83.54,84.04,4191700,86.14,81.25,83.95,84.51,85.17,80.47,82.80,113.09,16.00,16.00,-0.10,True,False,69.43,51801529.95,0,302897.63,51498632.32,471.37,-9.12,57000000,,45.33,32.50,46.20,MDT,17.38
2024-03-21,83.41,83.57,83.99,83.09,83.41,6233800,86.10,81.07,83.76,84.42,85.19,80.51,82.81,113.09,12.00,12.00,-0.14,True,False,69.43,51415475.89,0,302897.63,51112578.26,471.37,-9.80,57000000,,41.54,31.50,44.58,MDT,17.69
2024-03-22,83.08,83.70,83.86,82.93,83.08,5181300,85.97,80.95,83.66,84.30,85.21,80.55,82.82,113.09,8.00,8.00,-0.18,False,False,69.43,51213254.91,0,302897.63,50910357.28,471.37,-10.15,57000000,,39.67,22.75,41.44,MDT,17.27
2024-03-25,83.24,82.81,83.40,82.72,83.24,5481300,85.99,80.85,83.58,84.27,85.22,80.60,82.83,113.09,4.00,4.00,-0.18,False,False,69.43,51311298.40,0,194685.63,51116612.76,472.37,-9.98,57000000,week +buy 50% ,41.05,15.70,37.24,MDT,17.03
2024-03-26,83.70,83.50,83.87,83.05,83.70,4806700,85.99,80.82,83.49,84.27,85.24,80.66,82.85,113.09,0.00,0.00,-0.14,False,False,69.43,51593777.87,0,194685.63,51399092.24,472.37,-9.48,57000000,,44.97,18.25,32.88,MDT,16.78
2024-03-27,86.92,84.19,87.03,84.10,86.92,8220100,86.46,80.40,84.07,84.44,85.31,80.75,82.87,113.09,100.00,28.00,0.15,False,False,69.43,53571139.09,0,194685.63,53376453.46,472.37,-6.02,57000000,,63.34,46.96,31.42,MDT,17.57
2024-03-28,87.15,87.10,87.73,86.93,87.15,7579500,86.91,80.09,84.82,84.63,85.39,80.84,82.90,113.09,100.00,24.00,0.34,False,False,69.43,53712381.59,0,194685.63,53517695.96,472.37,-5.77,57000000,,64.26,71.28,33.19,MDT,17.56
2024-04-01,87.02,86.84,87.18,86.43,87.02,4727300,87.25,79.92,85.61,84.81,85.45,80.93,82.92,113.09,96.00,20.00,0.43,False,False,69.43,54632547.19,0,629055.65,54003491.54,477.37,-5.81,58000000,week +buy 50% Monthly invest,63.29,90.63,38.46,MDT,17.14
2024-04-02,85.20,86.86,86.91,84.95,85.20,6007200,87.26,79.92,86.00,84.81,85.47,81.01,82.93,113.09,92.00,16.00,0.33,False,False,69.43,53503078.59,0,629055.65,52874022.94,477.37,-7.75,58000000,,51.61,74.64,43.15,MDT,16.47
2024-04-03,85.00,85.47,85.73,84.73,85.00,5887400,87.28,79.94,86.26,84.83,85.48,81.09,82.93,113.09,88.00,12.00,0.24,True,False,69.43,53378963.02,0,629055.65,52749907.37,477.37,-7.97,58000000,,50.51,60.28,46.45,MDT,16.56
2024-04-04,83.92,85.34,85.40,83.75,83.92,6797100,87.20,79.84,85.66,84.75,85.43,81.18,82.93,113.09,84.00,8.00,0.08,True,False,69.43,52708727.66,0,629055.65,52079672.01,477.37,-9.12,58000000,,44.93,39.65,47.16,MDT,15.31
2024-04-05,84.56,83.44,84.68,83.10,84.56,4935800,87.17,79.82,85.14,84.72,85.40,81.29,82.93,113.09,80.00,4.00,0.03,True,False,69.43,53105903.44,0,629055.65,52476847.78,477.37,-8.44,58000000,,48.56,35.40,47.55,MDT,16.37
2024-04-08,82.91,84.26,84.35,82.48,82.91,8725300,87.17,79.48,84.32,84.61,85.33,81.38,82.90,113.09,76.00,100.00,-0.13,True,False,69.43,52081938.37,0,413489.64,51668448.73,479.37,-10.20,58000000,week +buy 50% ,41.05,22.96,47.57,MDT,16.41
2024-04-09,83.80,83.38,83.83,83.00,83.80,5681100,87.08,79.42,84.04,84.53,85.27,81.48,82.87,113.09,72.00,96.00,-0.15,True,False,69.43,52636574.31,0,413489.64,52223084.66,479.37,-9.25,58000000,,45.91,23.35,48.34,MDT,16.55
2024-04-10,82.33,82.85,83.29,81.83,82.33,6509400,87.01,79.04,83.50,84.35,85.19,81.56,82.84,113.09,68.00,100.00,-0.27,True,False,69.43,51720488.58,0,413489.64,51306998.94,479.37,-10.83,58000000,,40.04,13.94,47.91,MDT,15.50
2024-04-11,82.17,82.92,83.06,82.12,82.17,5241200,87.01,78.61,83.15,84.21,85.12,81.64,82.80,113.09,64.00,96.00,-0.35,True,False,69.43,51620776.14,0,413489.64,51207286.50,479.37,-11.00,58000000,,39.44,13.13,44.53,MDT,16.27
2024-04-12,80.13,81.74,81.79,79.56,80.13,6562700,87.31,77.37,82.27,84.00,85.02,81.70,82.76,113.09,60.00,100.00,-0.53,False,False,69.43,50349473.74,0,413489.64,49935984.10,479.37,-13.19,58000000,,32.79,7.07,38.10,MDT,14.80
2024-04-15,80.23,80.96,81.50,79.87,80.23,7500200,87.52,76.44,81.73,83.83,84.92,81.77,82.72,113.09,56.00,96.00,-0.61,False,False,69.43,50411796.20,0,309190.64,50102605.56,480.37,-13.08,58000000,week +buy 50% ,33.39,6.98,29.74,MDT,13.46
2024-04-16,79.25,80.34,80.49,78.79,79.25,7674500,87.81,75.21,80.82,83.61,84.80,81.82,82.67,113.09,52.00,100.00,-0.70,False,False,69.43,49799796.92,0,309190.64,49490606.28,480.37,-14.14,58000000,,30.54,6.77,22.95,MDT,13.26
2024-04-17,79.08,79.41,79.85,78.95,79.08,5640100,87.99,74.09,80.17,83.36,84.67,81.88,82.62,113.09,48.00,96.00,-0.72,False,False,69.43,49693635.36,0,309190.64,49384444.72,480.37,-14.32,58000000,,30.06,5.53,17.48,MDT,12.60
2024-04-18,79.19,79.25,79.30,78.43,79.19,6065600,88.07,73.20,79.58,83.11,84.55,81.95,82.58,113.09,44.00,100.00,-0.69,False,False,69.43,49762328.94,0,309190.64,49453138.30,480.37,-14.20,58000000,,30.82,5.52,14.06,MDT,12.36
2024-04-19,79.48,79.53,79.64,79.09,79.48,6756900,88.12,72.51,79.45,82.92,84.47,82.02,82.54,113.09,40.00,96.00,-0.60,False,False,69.43,49943430.84,0,309190.64,49634240.20,480.37,-13.89,58000000,,32.88,7.57,11.28,MDT,11.45
2024-04-22,80.57,79.87,80.90,79.40,80.57,4962600,88.09,72.19,79.51,82.79,84.38,82.12,82.50,113.09,36.00,92.00,-0.42,False,False,69.43,50624119.95,0,204449.64,50419670.31,481.37,-12.72,58000000,week +buy 50% ,40.09,14.16,10.40,MDT,12.38
2024-04-23,81.29,80.96,81.34,80.62,81.29,5296200,88.03,72.02,79.92,82.70,84.29,82.21,82.46,113.09,32.00,88.00,-0.22,False,False,69.43,51074687.32,0,204449.64,50870237.68,481.37,-11.94,58000000,,44.34,21.68,10.23,MDT,13.77
2024-04-24,80.38,80.77,80.83,80.01,80.38,5028900,87.94,71.72,80.18,82.53,84.17,82.29,82.42,113.09,28.00,84.00,-0.14,False,False,69.43,50505218.52,0,204449.64,50300768.88,481.37,-12.92,58000000,,40.44,24.91,11.33,MDT,13.69
2024-04-25,79.25,80.04,80.35,78.78,79.25,5624100,87.34,71.77,80.19,82.15,84.05,82.36,82.38,113.09,24.00,80.00,-0.16,False,False,69.43,49798080.92,0,204449.64,49593631.28,481.37,-14.14,58000000,,36.17,20.18,12.04,MDT,13.23
2024-04-26,79.74,79.40,79.85,78.95,79.74,5024900,86.52,72.28,80.25,81.78,83.92,82.43,82.34,113.09,20.00,76.00,-0.11,False,False,69.43,50104715.37,0,204449.64,49900265.73,481.37,-13.61,58000000,,39.17,14.92,12.82,MDT,14.34
2024-04-29,80.86,79.62,81.12,79.52,80.86,6029700,85.57,73.26,80.30,81.47,83.79,82.50,82.31,113.09,16.00,72.00,0.03,False,False,69.43,50805598.85,0,204449.64,50601149.21,481.37,-12.40,58000000,week +buy 50% ,45.47,17.48,13.87,MDT,14.73
2024-04-30,80.24,80.02,80.68,79.76,80.24,6487200,84.97,73.71,80.09,81.22,83.67,82.55,82.27,113.09,12.00,68.00,0.07,False,False,69.43,50417608.94,0,204449.64,50213159.30,481.37,-13.07,58000000,,42.82,22.81,15.48,MDT,12.94
2024-05-01,80.89,79.99,81.73,79.99,80.89,5366100,84.34,74.35,80.20,81.01,83.57,82.62,82.24,113.09,8.00,64.00,0.16,False,False,69.43,51824371.21,0,1204449.64,50619921.58,481.37,-12.16,59000000,Monthly invest,46.34,29.58,17.88,MDT,12.36
2024-05-02,80.92,81.44,81.73,80.13,80.92,6338700,83.91,74.76,80.53,80.86,83.46,82.70,82.21,113.09,4.00,60.00,0.23,False,False,69.43,51843144.20,0,1204449.64,50638694.56,481.37,-12.13,59000000,,46.51,33.31,20.66,MDT,13.38
2024-05-03,81.69,81.07,81.92,81.01,81.69,4987200,83.29,75.57,80.92,80.72,83.37,82.80,82.18,113.09,0.00,56.00,0.33,False,False,69.43,52325002.81,0,1204449.64,51120553.17,481.37,-11.31,59000000,,50.67,43.40,24.24,MDT,14.75
2024-05-06,81.76,82.52,82.56,81.26,81.76,3676100,83.09,75.82,81.10,80.66,83.30,82.89,82.14,113.09,0.00,52.00,0.39,True,False,69.43,52368807.91,0,673009.63,51695798.28,486.37,-11.24,59000000,week +buy 50% ,51.04,52.19,28.05,MDT,15.88
2024-05-07,81.90,82.18,82.28,81.67,81.90,4939700,82.61,76.48,81.43,80.57,83.24,82.97,82.12,113.09,0.00,48.00,0.43,True,False,69.43,52457328.11,0,673009.63,51784318.48,486.37,-11.09,59000000,,51.83,62.71,32.15,MDT,16.04
2024-05-08,81.55,81.48,82.02,81.37,81.55,4175600,82.46,76.66,81.56,80.53,83.19,83.05,82.10,113.09,0.00,44.00,0.41,True,False,69.43,52236028.24,0,673009.63,51563018.61,486.37,-11.46,59000000,,49.68,66.82,36.34,MDT,16.05
2024-05-09,82.76,81.66,82.78,81.57,82.76,5545600,82.61,76.46,81.93,80.56,83.17,83.12,82.09,113.09,0.00,40.00,0.48,True,False,69.43,53001095.05,0,673009.63,52328085.43,486.37,-10.17,59000000,,56.40,79.44,42.27,MDT,16.70
2024-05-10,82.84,83.00,83.06,82.28,82.84,4217700,82.96,76.17,82.16,80.69,83.16,83.18,82.10,113.09,0.00,36.00,0.52,True,False,69.43,53051674.23,0,673009.63,52378664.61,486.37,-10.08,59000000,,56.81,87.39,49.51,MDT,16.85
2024-05-13,83.52,83.10,83.85,83.07,83.52,4950800,83.42,75.73,82.51,80.86,83.14,83.26,82.10,113.09,0.00,32.00,0.57,True,False,69.43,53481630.12,0,347281.64,53134348.49,489.37,-9.35,59000000,week +buy 50% ,60.23,96.23,57.39,MDT,16.85
2024-05-14,84.30,83.73,84.61,83.62,84.30,4053700,83.97,75.39,82.99,81.11,83.14,83.33,82.11,113.09,100.00,28.00,0.63,True,False,69.43,53977859.91,0,347281.64,53630578.28,489.37,-8.51,59000000,,63.78,94.71,64.58,MDT,17.40
2024-05-15,84.72,84.69,84.89,83.69,84.72,6227200,84.50,75.19,83.63,81.39,83.12,83.38,82.12,113.09,100.00,24.00,0.68,True,False,69.43,54245057.24,0,347281.64,53897775.60,489.37,-8.06,59000000,,65.56,95.42,71.16,MDT,18.81
2024-05-16,85.64,84.74,85.72,84.61,85.64,5506800,85.16,74.83,84.20,81.72,83.11,83.45,82.13,113.09,100.00,20.00,0.74,True,False,69.43,54830348.14,0,347281.64,54483066.51,489.37,-7.07,59000000,,69.14,97.07,77.54,MDT,18.58
2024-05-17,85.92,85.83,86.17,85.10,85.92,8236300,85.78,74.56,84.82,82.04,83.13,83.50,82.14,113.09,100.00,16.00,0.76,True,False,69.43,55008479.91,0,347281.64,54661198.27,489.37,-6.77,59000000,,70.16,97.61,82.96,MDT,18.76
2024-05-20,84.51,85.42,85.85,84.45,84.51,5513000,86.06,74.59,85.02,82.23,83.11,83.55,82.14,113.09,96.00,12.00,0.63,True,False,69.43,54111458.58,0,237418.64,53874039.94,490.37,-8.29,59000000,week +buy 50% ,59.52,91.00,86.84,MDT,18.87
2024-05-21,85.17,84.54,85.29,84.50,85.17,4131600,86.43,74.43,85.19,82.43,83.13,83.60,82.15,113.09,92.00,8.00,0.55,True,False,69.43,54532197.54,0,237418.64,54294778.91,490.37,-7.57,59000000,,62.40,86.87,89.26,MDT,19.19
2024-05-22,85.76,84.88,85.90,84.88,85.76,8527900,86.83,74.43,85.40,82.70,83.16,83.66,82.16,113.09,88.00,4.00,0.52,True,False,69.43,54908317.51,0,237418.64,54670898.87,490.37,-6.94,59000000,,64.80,86.15,91.19,MDT,18.84
2024-05-23,81.38,83.57,84.11,81.22,81.38,10712300,86.68,75.05,84.55,82.80,83.13,83.68,82.15,113.09,84.00,0.00,0.13,True,False,69.43,52116120.63,0,237418.64,51878701.99,490.37,-11.67,59000000,,42.87,71.53,90.40,MDT,17.97
2024-05-24,82.29,80.99,82.35,80.88,82.29,8732300,86.56,75.68,83.82,82.93,83.11,83.70,82.14,113.09,80.00,16.00,-0.05,True,False,69.43,52696236.48,0,237418.64,52458817.84,490.37,-10.68,59000000,,46.89,56.59,87.32,MDT,18.76
