Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-07-20,74.96,74.16,75.22,73.63,74.96,8832700,76.06,70.03,74.37,74.05,75.94,75.68,82.22,99.11,8.00,44.00,0.25,True,False,56.33,51980586.06,0,185036.41,51795549.65,531.52,6.08,49000000,week +buy 50% ,50.59,58.40,37.81,SBUX,21.74
2020-07-21,75.44,75.78,76.80,75.27,75.44,10637500,76.07,70.02,74.91,74.05,75.94,75.58,82.14,99.11,4.00,40.00,0.33,True,False,56.33,52312256.54,0,185036.41,52127220.13,531.52,6.76,49000000,,52.21,66.27,41.67,SBUX,22.00
2020-07-22,77.24,75.52,77.33,75.12,77.24,9213100,76.52,69.38,75.24,74.14,75.93,75.51,82.06,99.11,0.00,36.00,0.53,True,False,56.33,53556010.32,0,185036.41,53370973.91,531.52,9.30,49000000,,57.81,82.77,46.77,SBUX,22.68
2020-07-23,75.36,76.88,77.07,74.90,75.36,7795100,76.65,69.38,75.43,74.23,75.88,75.43,81.97,99.11,0.00,32.00,0.47,True,False,56.33,52256977.78,0,185036.41,52071941.37,531.52,6.65,49000000,,51.08,81.15,51.80,SBUX,21.23
2020-07-24,75.78,75.28,76.00,75.11,75.78,5673400,76.83,69.31,75.76,74.32,75.86,75.35,81.89,99.11,4.00,28.00,0.45,True,False,56.33,52547186.26,0,185036.41,52362149.85,531.52,7.24,49000000,,52.41,80.81,56.31,SBUX,20.45
2020-07-27,76.46,75.89,76.71,75.54,76.46,6771100,76.90,69.90,76.06,74.57,75.86,75.25,81.81,99.11,0.00,24.00,0.47,True,False,56.33,53017049.85,0,185036.41,52832013.44,531.52,8.20,49000000,week +buy 50% ,54.57,76.66,60.88,SBUX,21.32
2020-07-28,74.64,76.30,76.39,74.56,74.64,12273400,76.91,70.07,75.90,74.63,75.87,75.14,81.72,99.11,84.00,20.00,0.31,True,False,56.33,51759473.78,0,185036.41,51574437.37,531.52,5.63,49000000,,48.26,70.86,65.22,SBUX,20.58
2020-07-29,77.42,77.56,78.49,76.90,77.42,15261100,77.35,69.76,75.93,74.82,75.96,75.07,81.65,99.11,100.00,16.00,0.43,True,False,56.33,53680385.98,0,185036.41,53495349.57,531.52,9.55,49000000,,56.53,73.75,69.12,SBUX,22.02
2020-07-30,76.64,76.63,76.98,75.40,76.64,7889800,77.57,69.70,76.19,74.95,76.02,74.99,81.56,99.11,96.00,12.00,0.42,True,False,56.33,53141425.50,0,185036.41,52956389.09,531.52,8.45,49000000,,53.92,69.13,71.47,SBUX,21.58
2020-07-31,76.53,76.24,76.54,75.48,76.53,7423800,77.74,69.78,76.34,75.09,76.08,74.89,81.48,99.11,92.00,8.00,0.38,True,False,56.33,53065418.16,0,185036.41,52880381.75,531.52,8.30,49000000,,53.55,75.61,73.54,SBUX,22.59
2020-08-03,75.50,76.48,76.60,75.44,75.50,7138300,77.74,69.78,76.15,75.09,76.08,74.79,81.40,99.11,88.00,4.00,0.25,True,False,56.33,53353713.71,0,13724675.06,39629038.65,403.76,6.71,50000000,week +buy 50% sell 50% Monthly invest,50.05,66.02,74.30,SBUX,22.89
2020-08-04,75.13,75.37,75.49,74.76,75.13,12792400,77.76,69.88,76.24,75.13,76.03,74.68,81.31,99.11,84.00,0.00,0.12,True,False,56.33,53159503.60,0,16740691.00,36418812.60,372.88,6.32,50000000,week +buy 50% sell 50% ,48.81,58.47,73.52,SBUX,23.27
2020-08-05,75.78,75.35,75.99,75.33,75.78,7780800,77.81,70.02,75.92,75.21,76.03,74.56,81.22,99.11,80.00,36.00,0.09,True,False,56.33,53474588.15,0,17572147.81,35902440.34,364.44,6.95,50000000,week +buy 50% sell 50% ,51.09,54.72,70.72,SBUX,23.80
2020-08-06,75.66,75.20,75.92,74.94,75.66,6764800,77.81,70.34,75.72,75.32,76.05,74.45,81.14,99.11,76.00,32.00,0.05,True,False,56.33,53417737.88,0,17790501.91,35627235.97,362.22,6.84,50000000,week +buy 50% sell 50% ,50.65,55.52,68.16,SBUX,24.36
2020-08-07,75.79,75.48,75.93,75.21,75.79,6569300,77.85,70.49,75.57,75.39,76.09,74.34,81.06,99.11,72.00,28.00,0.03,True,False,56.33,53478951.65,0,17899866.54,35579085.10,361.11,6.96,50000000,week +buy 50% sell 50% ,51.15,58.82,65.96,SBUX,24.40
2020-08-10,77.47,75.82,77.67,75.81,77.47,6604300,77.90,71.10,75.97,75.63,76.14,74.23,80.98,99.11,68.00,24.00,0.16,True,False,56.33,54267615.88,0,18056471.98,36211143.90,359.55,8.54,50000000,week +buy 50% sell 50% ,57.20,67.27,65.02,SBUX,24.66
2020-08-11,78.87,78.27,79.98,78.00,78.87,10238500,78.21,71.40,76.71,75.94,76.22,74.15,80.90,99.11,100.00,20.00,0.34,True,False,56.33,54922006.91,0,18056471.98,36865534.93,359.55,9.84,50000000,,61.48,75.94,65.53,SBUX,24.00
2020-08-12,79.29,79.59,79.69,78.67,79.29,5378000,78.82,70.74,77.42,76.13,76.27,74.09,80.83,99.11,96.00,16.00,0.47,True,False,56.33,55118323.01,0,18056471.98,37061851.03,359.55,10.24,50000000,,62.68,86.04,66.75,SBUX,25.12
2020-08-13,79.02,78.92,79.64,78.84,79.02,4383400,79.20,70.66,78.09,76.36,76.32,74.04,80.75,99.11,92.00,12.00,0.50,True,True,56.33,54992117.33,0,18056471.98,36935645.35,359.55,9.98,50000000,,61.35,86.41,68.48,SBUX,24.98
2020-08-14,78.37,78.54,78.93,78.02,78.37,3771300,79.36,70.99,78.60,76.57,76.33,74.01,80.68,99.11,88.00,8.00,0.43,True,True,56.33,54688296.16,0,18056471.98,36631824.18,359.55,9.38,50000000,,58.16,83.42,69.26,SBUX,24.98
2020-08-17,78.95,78.60,78.96,78.12,78.95,5360400,79.64,71.03,78.90,76.77,76.35,73.99,80.61,99.11,84.00,4.00,0.41,True,True,56.33,54959397.83,0,18341540.59,36617857.23,356.78,9.92,50000000,week +buy 50% sell 50% ,60.15,80.49,70.71,SBUX,25.24
2020-08-18,78.99,79.15,79.36,78.35,78.99,5272700,79.90,71.03,78.92,76.94,76.37,74.00,80.54,99.11,80.00,0.00,0.37,True,True,56.33,54977950.72,0,18341540.59,36636410.13,356.78,9.96,50000000,,60.29,79.13,72.78,SBUX,25.42
2020-08-19,77.63,79.18,79.39,77.43,77.63,6840600,79.93,71.02,78.59,76.96,76.37,73.99,80.46,99.11,76.00,8.00,0.20,True,True,56.33,54347167.64,0,18341540.59,36005627.05,356.78,8.69,50000000,,53.39,73.12,74.62,SBUX,25.06
2020-08-20,77.22,77.03,77.65,76.46,77.22,5099500,79.94,71.30,78.23,77.06,76.35,73.95,80.39,99.11,72.00,4.00,0.05,True,True,56.33,54157007.09,0,18341540.59,35815466.49,356.78,8.31,50000000,,51.48,62.48,75.31,SBUX,25.33
2020-08-21,77.07,76.94,77.27,76.69,77.07,5594100,79.94,71.48,77.97,77.12,76.32,73.94,80.33,99.11,68.00,0.00,-0.08,True,True,56.33,54087435.01,0,18341540.59,35745894.42,356.78,8.17,50000000,,50.76,50.68,74.50,SBUX,25.62
2020-08-24,78.68,77.71,79.14,77.25,78.68,5867400,80.11,71.47,77.92,77.23,76.33,73.93,80.28,99.11,64.00,0.00,-0.02,True,True,56.33,54834170.32,0,18381303.46,36452866.86,356.39,9.67,50000000,week +buy 50% sell 50% ,57.59,57.13,73.49,SBUX,26.46
2020-08-25,82.72,80.06,83.07,79.79,82.72,17659500,81.15,70.62,78.66,77.64,76.41,73.98,80.24,99.11,100.00,20.00,0.33,True,True,56.33,56705924.49,0,18381303.46,38324621.04,356.39,13.41,50000000,,69.14,72.70,73.16,SBUX,26.61
2020-08-26,82.41,82.42,82.75,81.88,82.41,7934300,81.96,69.73,79.62,77.89,76.48,74.04,80.21,99.11,96.00,16.00,0.50,True,True,56.33,56562301.22,0,18381303.46,38180997.76,356.39,13.12,50000000,,67.62,87.95,73.35,SBUX,27.04
2020-08-27,83.41,82.75,83.64,82.50,83.41,9099200,82.91,68.85,80.86,78.22,76.55,74.15,80.19,99.11,100.00,12.00,0.64,True,True,56.33,57025606.59,0,18381303.46,38644303.14,356.39,14.05,50000000,,69.92,95.09,74.22,SBUX,27.13
2020-08-28,85.00,83.79,85.29,83.43,85.00,9303900,84.11,67.72,82.44,78.65,76.65,74.23,80.16,99.11,100.00,8.00,0.81,True,True,56.33,57762260.28,0,18381303.46,39380956.83,356.39,15.52,50000000,,73.18,95.57,75.43,SBUX,27.40
2020-08-31,84.47,84.63,85.36,84.03,84.47,6401600,84.91,67.46,83.60,79.10,76.69,74.37,80.14,99.11,100.00,4.00,0.82,True,True,56.33,57516708.90,0,9266990.35,48249718.55,439.39,15.03,50000000,week +buy 50% ,70.44,95.42,76.93,SBUX,27.25
2020-09-01,86.05,84.70,86.09,84.23,86.05,8166100,85.90,67.13,84.27,79.64,76.73,74.57,80.11,99.11,100.00,0.00,0.88,True,True,56.33,59419214.53,0,5233065.17,54186149.36,484.39,16.51,51000000,week +buy 50% Monthly invest,73.62,96.16,78.63,SBUX,27.49
2020-09-02,88.35,86.51,88.75,86.29,88.35,11378900,87.33,66.16,85.46,80.27,76.83,74.72,80.11,99.11,100.00,16.00,1.03,True,True,56.33,60867533.75,0,2706255.23,58161278.52,506.39,19.35,51000000,week +buy 50% ,77.42,96.12,80.93,SBUX,28.71
2020-09-03,86.48,88.60,88.98,85.69,86.48,11036600,88.03,66.38,86.07,80.81,76.96,74.95,80.09,99.11,100.00,12.00,0.90,True,True,56.33,59636505.99,0,1357167.18,58279338.80,518.39,16.93,51000000,week +buy 50% ,68.74,92.86,83.97,SBUX,25.77
2020-09-04,86.27,87.09,87.78,85.31,86.27,10349400,88.54,66.93,86.32,81.34,77.18,75.18,80.07,99.11,96.00,8.00,0.73,True,True,56.33,59494981.81,0,684261.21,58810720.61,524.39,16.66,51000000,week +buy 50% ,67.83,86.12,87.51,SBUX,24.94
2020-09-08,85.41,85.27,87.58,84.77,85.41,11083100,88.91,67.37,86.51,81.73,77.34,75.42,80.05,99.11,92.00,4.00,0.50,True,True,56.33,58908719.96,0,684261.21,58224458.76,524.39,15.51,51000000,,64.05,77.58,89.56,SBUX,21.83
2020-09-09,85.86,85.93,86.83,84.46,85.86,6928700,89.35,67.54,86.47,82.08,77.48,75.63,80.03,99.11,88.00,0.00,0.33,True,True,56.33,59215485.34,0,684261.21,58531224.13,524.39,16.11,51000000,,65.14,75.33,89.82,SBUX,24.01
2020-09-10,84.88,85.80,87.07,84.53,84.88,7552000,89.61,67.87,85.78,82.36,77.60,75.85,80.02,99.11,84.00,4.00,0.11,True,True,56.33,58547411.34,0,684261.21,57863150.14,524.39,14.80,51000000,,60.80,71.27,88.15,SBUX,22.04
2020-09-11,85.27,84.95,85.85,84.15,85.27,7103300,89.86,68.31,85.54,82.67,77.74,76.09,80.01,99.11,80.00,0.00,-0.03,True,True,56.33,58813276.44,0,684261.21,58129015.23,524.39,15.32,51000000,,61.89,70.90,85.73,SBUX,22.12
2020-09-14,86.63,85.75,87.06,85.64,86.63,5535800,90.18,68.90,85.61,83.09,77.91,76.27,80.01,99.11,76.00,0.00,-0.04,True,True,56.33,59740395.75,0,346404.22,59393991.53,527.39,17.14,51000000,week +buy 50% ,65.49,72.95,83.47,SBUX,23.56
2020-09-15,87.71,87.18,88.25,87.17,87.71,8361900,90.63,69.32,86.07,83.53,78.11,76.45,80.02,99.11,72.00,0.00,0.01,True,True,56.33,60480850.92,0,346404.22,60134446.71,527.39,18.59,51000000,,68.07,80.48,81.98,SBUX,24.16
2020-09-16,88.38,88.00,89.43,87.75,88.38,7146400,91.08,69.83,86.57,84.00,78.33,76.61,80.04,99.11,100.00,28.00,0.06,True,True,56.33,60940205.15,0,346404.22,60593800.94,527.39,19.49,51000000,,69.58,87.66,81.13,SBUX,23.69
2020-09-17,86.75,87.05,87.32,85.36,86.75,7386600,90.99,71.38,86.95,84.45,78.52,76.78,80.04,99.11,96.00,24.00,-0.05,True,True,56.33,59822670.45,0,346404.22,59476266.23,527.39,17.30,51000000,,61.88,87.03,80.22,SBUX,22.66
2020-09-18,84.95,86.81,87.24,84.60,84.95,10113400,90.47,73.57,86.88,84.84,78.71,76.92,80.04,99.11,92.00,20.00,-0.29,True,True,56.33,58588578.72,0,346404.22,58242174.50,527.39,14.88,51000000,,54.68,78.69,78.80,SBUX,21.30
2020-09-21,83.89,82.86,83.95,81.75,83.89,7188800,89.58,76.38,86.34,85.18,78.87,77.07,80.03,99.11,88.00,16.00,-0.52,True,True,56.33,57861838.39,0,237347.22,57624491.18,528.39,13.45,51000000,week +buy 50% ,50.92,66.23,76.81,SBUX,20.05
2020-09-22,83.95,84.05,84.39,83.18,83.95,4465000,88.75,78.82,85.58,85.44,79.08,77.25,80.02,99.11,84.00,12.00,-0.66,True,True,56.33,57903051.34,0,237347.22,57665704.12,528.39,13.54,51000000,,51.13,54.17,74.47,SBUX,21.23
2020-09-23,82.99,84.38,84.90,82.82,82.99,6414700,88.72,78.92,84.51,85.46,79.24,77.40,80.01,99.11,80.00,8.00,-0.81,True,True,56.33,57243622.87,0,237347.22,57006275.65,528.39,12.24,51000000,,47.70,37.94,70.73,SBUX,18.51
2020-09-24,83.04,82.63,84.14,81.92,83.04,4881500,88.65,79.17,83.76,85.49,79.40,77.56,80.00,99.11,76.00,4.00,-0.87,False,True,56.33,57277970.20,0,237347.22,57040622.98,528.39,12.31,51000000,,47.89,25.37,66.14,SBUX,18.82
2020-09-25,84.30,82.53,84.69,82.22,84.30,5981500,88.60,79.40,83.63,85.53,79.57,77.70,79.99,99.11,72.00,0.00,-0.79,False,True,56.33,58143472.35,0,237347.22,57906125.13,528.39,14.01,51000000,,52.70,22.05,61.26,SBUX,20.67
2020-09-28,86.07,85.52,86.24,84.99,86.07,5976200,88.65,79.46,84.07,85.58,79.77,77.85,79.99,99.11,68.00,0.00,-0.58,False,True,56.33,59359292.80,0,125456.22,59233836.58,529.39,16.39,51000000,week +buy 50% ,58.50,35.42,57.50,SBUX,22.62
2020-09-29,84.80,86.25,86.25,84.63,84.80,4064000,88.64,79.52,84.24,85.60,79.93,77.96,79.98,99.11,64.00,0.00,-0.53,False,True,56.33,58485274.04,0,125456.22,58359817.82,529.39,14.68,51000000,,53.44,43.06,53.76,SBUX,21.43
2020-09-30,85.92,86.63,87.16,85.47,85.92,10134400,88.63,79.52,84.83,85.59,80.12,78.06,79.98,99.11,60.00,0.00,-0.40,False,True,56.33,59256060.62,0,125456.22,59130604.40,529.39,16.19,51000000,,56.97,50.09,50.00,SBUX,22.35
2020-10-01,86.74,87.04,87.45,86.20,86.74,7241200,88.33,79.87,85.57,85.51,80.33,78.18,79.98,99.11,56.00,68.00,-0.25,False,True,56.33,60820389.02,0,674408.23,60145980.79,533.39,16.96,52000000,week +buy 50% Monthly invest,59.40,52.99,46.60,SBUX,22.66
2020-10-02,86.57,85.15,87.13,85.09,86.57,5602300,88.35,79.87,86.02,85.52,80.55,78.29,79.99,99.11,52.00,64.00,-0.17,False,True,56.33,60702511.50,0,449326.23,60253185.27,535.39,16.74,52000000,week +buy 50% ,58.66,60.68,44.80,SBUX,21.55
2020-10-05,88.47,87.27,88.68,87.20,88.47,7004800,88.72,79.44,86.50,85.63,80.79,78.42,80.01,99.11,48.00,60.00,0.02,False,True,56.33,62024922.40,0,9491102.97,52533819.43,456.77,19.28,52000000,week +buy 50% sell 30% ,64.05,71.74,45.35,SBUX,23.64
2020-10-06,87.01,88.65,89.28,86.80,87.01,7951100,88.86,79.41,86.94,85.71,81.03,78.53,80.02,99.11,44.00,56.00,0.01,False,True,56.33,61157969.50,0,4853469.87,56304499.64,497.77,17.61,52000000,week +buy 50% ,57.82,72.92,47.22,SBUX,21.93
2020-10-07,88.45,87.82,88.98,87.44,88.45,5179300,89.21,79.10,87.45,85.84,81.29,78.63,80.05,99.11,40.00,52.00,0.10,True,True,56.33,62089795.69,0,2438784.95,59651010.74,518.77,19.40,52000000,week +buy 50% ,61.77,81.08,51.54,SBUX,24.00
2020-10-08,89.53,88.46,89.61,88.41,89.53,4958800,89.77,78.68,88.01,86.07,81.52,78.75,80.07,99.11,100.00,48.00,0.22,True,True,56.33,62818153.10,0,2438784.95,60379368.15,518.77,20.80,52000000,,64.46,84.90,57.49,SBUX,25.09
2020-10-09,90.01,89.80,90.33,89.58,90.01,6197700,90.36,78.20,88.69,86.31,81.78,78.89,80.10,99.11,100.00,44.00,0.30,True,True,56.33,63141868.93,0,2438784.95,60703083.98,518.77,21.43,52000000,,65.62,94.16,64.70,SBUX,26.19
2020-10-12,90.78,90.46,91.10,89.93,90.78,5909100,91.01,77.52,89.16,86.52,82.06,79.00,80.13,99.11,100.00,40.00,0.38,True,True,56.33,63661157.80,0,1258644.96,62402512.84,528.77,22.43,52000000,week +buy 50% ,67.45,97.28,70.89,SBUX,28.21
2020-10-13,90.16,90.58,90.85,89.77,90.16,5732000,91.39,77.14,89.79,86.64,82.31,79.13,80.15,99.11,96.00,36.00,0.35,True,True,56.33,63234970.90,0,1258644.96,61976325.94,528.77,21.61,52000000,,64.47,94.26,76.01,SBUX,27.40
2020-10-14,89.31,90.17,90.60,88.56,89.31,4760700,91.52,77.02,89.96,86.68,82.54,79.24,80.17,99.11,92.00,32.00,0.23,True,True,56.33,62650673.58,0,1258644.96,61392028.62,528.77,20.48,52000000,,60.52,89.13,79.91,SBUX,26.61
2020-10-15,88.83,88.16,88.87,87.67,88.83,5002200,91.71,76.94,89.82,86.79,82.73,79.33,80.19,99.11,88.00,28.00,0.09,True,True,56.33,62320722.53,0,1258644.96,61062077.56,528.77,19.85,52000000,,58.35,82.17,82.83,SBUX,26.46
2020-10-16,88.52,89.39,89.63,88.44,88.52,4721300,91.87,77.16,89.52,86.97,82.95,79.42,80.22,99.11,84.00,24.00,-0.03,True,True,56.33,62107623.92,0,1258644.96,60848978.96,528.77,19.44,52000000,,56.93,76.33,84.40,SBUX,26.35
2020-10-19,87.60,88.70,89.57,87.36,87.60,5426600,91.85,77.76,88.88,87.15,83.15,79.51,80.24,99.11,80.00,20.00,-0.20,True,True,56.33,61475213.15,0,689244.98,60785968.17,533.77,18.22,52000000,week +buy 50% ,52.82,70.00,84.22,SBUX,24.46
2020-10-20,88.51,88.68,89.72,88.04,88.51,4939700,91.87,78.40,88.55,87.38,83.35,79.60,80.27,99.11,76.00,16.00,-0.24,True,True,56.33,62106668.35,0,689244.98,61417423.37,533.77,19.44,52000000,,56.19,68.69,83.80,SBUX,24.95
2020-10-21,88.27,88.38,89.16,88.19,88.27,4119200,91.67,79.59,88.35,87.64,83.58,79.72,80.29,99.11,72.00,12.00,-0.28,True,True,56.33,61940127.98,0,689244.98,61250883.00,533.77,19.12,52000000,,55.07,67.61,82.45,SBUX,24.72
2020-10-22,89.36,88.02,89.38,87.70,89.36,4257800,91.45,80.99,88.45,87.96,83.78,79.87,80.32,99.11,68.00,8.00,-0.23,True,True,56.33,62696485.85,0,689244.98,62007240.88,533.77,20.57,52000000,,59.05,73.79,81.34,SBUX,25.40
2020-10-23,90.80,89.80,90.96,89.44,90.80,7811500,91.55,81.75,88.91,88.29,84.01,80.02,80.36,99.11,64.00,4.00,-0.10,True,True,56.33,63695708.66,0,689244.98,63006463.68,533.77,22.49,52000000,,63.64,81.65,80.09,SBUX,25.83
2020-10-26,89.66,90.03,91.13,88.65,89.66,7756400,91.62,82.16,89.32,88.47,84.23,80.16,80.39,99.11,100.00,0.00,-0.11,True,True,56.33,62904659.06,0,456128.97,62448530.10,535.77,20.97,52000000,week +buy 50% ,58.09,84.38,78.80,SBUX,23.53
2020-10-27,90.05,89.48,90.35,89.17,90.05,8027500,91.46,83.26,89.63,88.73,84.48,80.28,80.41,99.11,96.00,8.00,-0.09,True,True,56.33,63176294.83,0,456128.97,62720165.87,535.77,21.49,52000000,,59.40,84.96,77.87,SBUX,23.12
2020-10-28,87.17,88.65,88.95,86.61,87.17,12738800,91.31,83.74,89.41,88.79,84.68,80.35,80.42,99.11,92.00,4.00,-0.30,True,True,56.33,61170360.52,0,456128.97,60714231.55,535.77,17.64,52000000,,47.62,64.65,75.42,SBUX,18.92
2020-10-29,88.30,87.17,89.11,86.61,88.30,8440000,91.22,84.16,89.20,88.87,84.88,80.46,80.44,99.11,88.00,0.00,-0.34,False,True,56.33,61957413.25,0,456128.97,61501284.28,535.77,19.15,52000000,,51.67,56.57,72.86,SBUX,20.16
2020-10-30,86.96,87.75,88.39,85.63,86.96,11400700,91.17,84.32,88.43,88.89,85.07,80.56,80.45,99.11,84.00,0.00,-0.46,False,True,56.33,61024095.42,0,456128.97,60567966.46,535.77,17.35,52000000,,47.02,37.25,68.95,SBUX,18.82
2020-11-02,85.97,87.54,87.77,85.45,85.97,8904900,91.38,83.54,87.69,88.76,85.24,80.66,80.46,99.11,80.00,4.00,-0.59,False,True,56.33,61334558.09,0,785562.96,60548995.13,541.77,15.73,53000000,week +buy 50% Monthly invest,43.88,28.83,64.84,SBUX,19.81
2020-11-03,88.39,86.78,89.06,86.18,88.39,6910400,91.33,83.84,87.36,88.83,85.42,80.78,80.48,99.11,76.00,0.00,-0.48,False,True,56.33,63038971.79,0,440841.96,62598129.82,544.77,18.94,53000000,week +buy 50% ,52.27,28.37,60.80,SBUX,21.89
2020-11-04,89.79,88.90,91.29,88.74,89.79,10509400,91.42,83.86,87.88,88.90,85.61,80.91,80.51,99.11,100.00,8.00,-0.29,False,True,56.33,64030458.47,0,324114.96,63706343.51,545.77,20.81,53000000,week +buy 50% ,56.34,45.08,58.55,SBUX,24.60
2020-11-05,90.62,90.69,91.16,89.90,90.62,6169700,91.57,83.72,88.35,88.95,85.80,81.03,80.55,99.11,96.00,4.00,-0.10,False,True,56.33,64619348.01,0,206308.96,64413039.06,546.77,21.92,53000000,week +buy 50% ,58.59,71.53,58.33,SBUX,27.01
2020-11-06,90.65,90.15,91.20,89.78,90.65,6626100,91.67,83.62,89.08,88.99,85.99,81.16,80.57,99.11,92.00,0.00,0.01,False,True,56.33,64640671.41,0,206308.96,64434362.46,546.77,21.96,53000000,week +buy 50% ,58.67,83.96,58.56,SBUX,27.00
2020-11-09,95.88,97.32,97.65,95.64,95.88,16225800,93.22,81.29,91.07,89.24,86.28,81.31,80.62,99.11,100.00,80.00,0.45,True,True,56.33,68358171.54,0,206308.96,68151862.58,546.77,28.98,53000000,week +buy 50% ,69.97,87.69,58.89,SBUX,28.26
2020-11-10,93.92,93.74,95.27,93.14,93.92,10474700,93.89,80.51,92.17,89.43,86.53,81.44,80.65,99.11,96.00,76.00,0.55,True,True,56.33,66964996.87,0,206308.96,66758687.92,546.77,26.35,53000000,,63.02,81.32,58.52,SBUX,28.13
2020-11-11,95.04,94.11,95.83,94.02,95.04,8296500,94.80,79.55,93.22,89.71,86.80,81.58,80.69,99.11,92.00,72.00,0.65,True,True,56.33,67761099.22,0,206308.96,67554790.26,546.77,27.85,53000000,,65.15,77.84,59.84,SBUX,28.83
2020-11-12,93.53,94.66,94.76,92.66,93.53,7058400,95.28,79.29,93.80,89.95,87.06,81.72,80.73,99.11,88.00,68.00,0.56,True,True,56.33,66687784.12,0,206308.96,66481475.16,546.77,25.83,53000000,,60.12,71.42,61.33,SBUX,27.90
2020-11-13,95.56,94.38,95.59,93.70,95.56,5516100,96.11,78.68,94.79,90.30,87.37,81.86,80.78,99.11,84.00,64.00,0.60,True,True,56.33,68130715.04,0,206308.96,67924406.09,546.77,28.55,53000000,,64.13,75.90,65.19,SBUX,29.25
2020-11-16,97.78,96.79,97.81,96.02,97.78,9371300,97.33,77.78,95.17,90.81,87.71,82.02,80.83,99.11,100.00,60.00,0.73,True,True,56.33,69708700.11,0,206308.96,69502391.15,546.77,31.53,53000000,week +buy 50% ,67.92,82.95,70.61,SBUX,30.47
2020-11-17,98.60,97.21,98.78,96.81,98.60,8722300,98.56,76.82,96.10,91.32,88.05,82.19,80.89,99.11,100.00,56.00,0.81,True,True,56.33,70291558.48,0,206308.96,70085249.52,546.77,32.63,53000000,,69.22,93.76,77.15,SBUX,29.96
2020-11-18,97.91,98.63,99.33,97.91,97.91,6039500,99.44,76.51,96.68,91.80,88.30,82.35,80.94,99.11,100.00,52.00,0.75,True,True,56.33,69801108.15,0,206308.96,69594799.19,546.77,31.70,53000000,,66.78,96.06,82.24,SBUX,28.74
2020-11-19,97.76,97.24,97.92,96.86,97.76,4252300,100.20,76.26,97.52,92.22,88.55,82.52,80.98,99.11,96.00,48.00,0.64,True,True,56.33,69694486.16,0,206308.96,69488177.21,546.77,31.50,53000000,,66.23,92.37,84.33,SBUX,29.15
2020-11-20,97.01,97.42,97.54,96.95,97.01,4609700,100.74,76.10,97.81,92.53,88.78,82.66,81.03,99.11,92.00,44.00,0.47,True,True,56.33,69161383.34,0,206308.96,68955074.38,546.77,30.49,53000000,,63.43,87.25,84.66,SBUX,28.48
2020-11-23,96.88,97.62,97.86,96.42,96.88,4803200,101.20,76.27,97.63,92.89,88.98,82.82,81.07,99.11,88.00,40.00,0.30,True,True,56.33,69068975.30,0,206308.96,68862666.34,546.77,30.32,53000000,week +buy 50% ,62.93,84.77,84.36,SBUX,29.07
2020-11-24,98.30,97.51,98.72,97.40,98.30,6319900,101.82,76.25,97.57,93.30,89.21,82.95,81.11,99.11,84.00,36.00,0.26,True,True,56.33,70078320.90,0,206308.96,69872011.95,546.77,32.22,53000000,,66.06,86.07,84.84,SBUX,30.92
2020-11-25,98.20,98.50,98.54,97.94,98.20,4027100,102.14,77.27,97.63,93.85,89.41,83.07,81.15,99.11,80.00,32.00,0.18,True,True,56.33,70007236.26,0,206308.96,69800927.31,546.77,32.09,53000000,,65.64,88.93,85.95,SBUX,30.73
2020-11-27,98.66,98.48,98.98,98.28,98.66,2169700,102.50,78.11,97.81,94.37,89.58,83.21,81.20,99.11,76.00,28.00,0.13,True,True,56.33,70334210.97,0,206308.96,70127902.01,546.77,32.71,53000000,,66.69,93.20,88.13,SBUX,31.06
2020-11-30,98.02,98.20,98.29,96.96,98.02,5197300,102.44,79.88,98.01,94.92,89.78,83.37,81.24,99.11,72.00,24.00,0.03,True,True,56.33,69879291.59,0,206308.96,69672982.63,546.77,31.85,53000000,week +buy 50% ,63.77,92.53,89.79,SBUX,30.54
2020-12-01,98.82,99.00,99.26,98.25,98.82,4970000,102.04,82.62,98.40,95.57,89.99,83.59,81.28,99.11,68.00,20.00,-0.01,True,True,56.33,71447936.73,0,692444.96,70755491.77,550.77,32.31,54000000,week +buy 50% Monthly invest,65.78,93.95,90.89,SBUX,31.30
2020-12-02,98.91,98.51,99.04,98.21,98.91,3377900,101.81,84.65,98.52,96.09,90.21,83.77,81.32,99.11,64.00,16.00,-0.05,True,True,56.33,71512379.93,0,435278.95,71077100.98,552.77,32.43,54000000,week +buy 50% ,66.01,94.24,90.94,SBUX,31.55
2020-12-03,100.11,99.02,101.00,98.97,100.11,6264100,101.80,86.22,98.90,96.61,90.45,83.97,81.37,100.11,100.00,12.00,-0.02,True,True,56.33,72374702.29,0,435278.95,71939423.34,552.77,34.03,54000000,,68.99,94.74,90.81,SBUX,31.52
2020-12-04,102.28,101.35,102.94,101.07,102.28,6952700,102.18,87.22,99.63,97.19,90.74,84.17,81.43,102.28,100.00,8.00,0.11,True,True,56.33,73934071.02,0,435278.95,73498792.07,552.77,36.91,54000000,,73.52,94.36,91.01,SBUX,32.60
