Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-30,310.00,328.50,328.92,308.38,310.00,4801300,385.72,297.07,336.95,356.17,359.07,389.39,383.03,500.90,20.00,100.00,-1.42,False,False,137.35,57135372.81,0,652541.05,56482831.76,140.16,-3.16,59000000,,26.33,6.16,41.08,MDB,17.25
2024-05-31,236.06,237.07,241.00,225.25,236.06,10987900,409.71,230.03,313.13,349.82,356.18,388.16,382.43,500.90,16.00,100.00,-3.09,False,False,137.35,43663306.06,0,652541.05,43010765.01,140.16,-25.99,59000000,,14.77,6.46,34.57,MDB,18.26
2024-06-03,234.61,243.15,252.11,231.01,234.61,4873800,421.14,187.93,290.10,343.40,353.22,386.93,381.82,500.90,12.00,96.00,-4.08,False,False,137.35,44399112.72,0,1042555.05,43356557.67,142.16,-26.00,60000000,week +buy 50% Monthly invest,14.64,5.12,27.34,MDB,18.08
2024-06-04,232.15,233.09,242.98,231.20,232.15,2982800,427.51,155.16,269.36,336.73,350.70,385.57,381.24,500.90,8.00,92.00,-4.60,False,False,137.35,43944496.82,0,1042555.05,42901941.77,142.16,-26.76,60000000,,14.40,5.87,21.05,MDB,18.22
2024-06-05,233.24,234.34,235.38,230.26,233.24,1811300,431.45,128.98,249.21,330.62,348.47,384.24,380.59,500.90,4.00,88.00,-4.69,False,False,137.35,44145933.78,0,1042555.05,43103378.73,142.16,-26.42,60000000,,15.06,5.26,15.66,MDB,19.60
2024-06-06,229.88,233.00,235.61,229.13,229.88,1719500,433.74,105.91,233.19,324.46,346.16,382.73,379.92,500.90,0.00,84.00,-4.59,False,False,137.35,43524996.76,0,1042555.05,42482441.72,142.16,-27.46,60000000,,14.68,4.23,11.50,MDB,19.58
2024-06-07,227.02,227.91,231.99,222.78,227.02,1597300,434.24,85.74,231.38,318.08,343.73,381.13,379.29,500.90,0.00,100.00,-4.35,False,False,137.35,42996460.91,0,1042555.05,41953905.86,142.16,-28.34,60000000,,14.35,3.64,8.55,MDB,19.43
2024-06-10,224.62,226.22,229.50,223.71,224.62,2188300,433.39,68.12,229.38,311.63,341.32,379.50,378.60,500.90,56.00,96.00,-4.01,False,False,137.35,42552932.80,0,750549.06,41802383.75,143.16,-29.08,60000000,week +buy 50% ,14.06,2.30,6.41,MDB,19.81
2024-06-11,223.80,223.94,227.80,219.53,223.80,2443900,430.28,54.02,227.71,304.86,339.13,377.92,377.88,500.90,52.00,100.00,-3.58,False,False,137.35,42400330.09,0,750549.06,41649781.04,143.16,-29.33,60000000,,13.96,2.19,5.22,MDB,20.08
2024-06-12,229.25,228.26,235.81,227.07,229.25,2058600,425.30,44.49,226.91,298.36,337.01,376.42,377.15,500.90,48.00,96.00,-2.95,False,False,137.35,43414589.16,0,750549.06,42664040.10,143.16,-27.64,60000000,,18.25,3.32,4.45,MDB,21.06
2024-06-13,218.18,230.62,230.76,217.95,218.18,1801400,416.65,38.04,224.57,290.44,334.75,374.89,376.35,500.90,44.00,100.00,-2.60,False,False,137.35,41354431.15,0,750549.06,40603882.10,143.16,-31.08,60000000,,16.45,2.97,4.13,MDB,21.28
2024-06-14,227.00,219.15,227.04,218.68,227.00,1884500,406.85,36.20,224.57,283.30,332.55,373.37,375.58,500.90,40.00,96.00,-1.97,False,False,137.35,42995858.12,0,750549.06,42245309.06,143.16,-28.34,60000000,,22.95,3.95,3.88,MDB,21.38
2024-06-17,223.67,224.38,226.50,219.45,223.67,1612000,395.22,37.39,224.38,275.94,330.27,371.83,374.81,500.90,36.00,92.00,-1.47,False,False,137.35,42376135.81,0,459778.06,41916357.75,144.16,-29.37,60000000,week +buy 50% ,22.25,3.11,3.68,MDB,22.32
2024-06-18,218.85,222.46,224.25,217.81,218.85,1577300,382.33,40.79,223.39,268.48,327.99,370.18,374.06,500.90,32.00,100.00,-1.13,False,False,137.35,41472856.38,0,459778.06,41013078.32,144.16,-30.88,60000000,,21.23,3.27,3.42,MDB,22.64
2024-06-20,220.45,218.68,222.85,214.74,220.45,1535100,367.73,48.27,221.63,261.24,325.78,368.53,373.36,500.90,28.00,100.00,-0.72,False,False,137.35,41772698.99,0,459778.06,41312920.93,144.16,-30.38,60000000,,22.50,2.56,3.15,MDB,22.31
2024-06-21,227.55,220.82,228.58,218.86,227.55,2842600,351.44,60.79,223.50,254.55,323.67,366.96,372.66,500.90,24.00,96.00,-0.15,False,False,137.35,43103259.16,0,459778.06,42643481.10,144.16,-28.16,60000000,,28.01,3.97,3.13,MDB,22.04
2024-06-24,233.92,226.06,234.75,225.76,233.92,1776600,333.93,77.62,224.89,248.49,321.59,365.50,371.99,500.90,20.00,92.00,0.48,False,False,137.35,44297013.31,0,459778.06,43837235.26,144.16,-26.17,60000000,week +buy 50% ,32.65,8.39,3.60,MDB,21.72
2024-06-25,226.61,234.29,234.62,226.05,226.61,1664200,314.40,98.21,225.48,242.34,319.39,364.19,371.31,500.90,16.00,88.00,0.76,False,False,137.35,42927100.26,0,459778.06,42467322.21,144.16,-28.45,60000000,,30.24,10.17,4.39,MDB,22.14
2024-06-26,240.52,225.82,241.93,225.80,240.52,2513300,295.48,121.75,229.81,237.57,317.46,363.08,370.61,500.90,12.00,84.00,1.37,False,False,137.35,45533872.15,0,459778.06,45074094.09,144.16,-24.11,60000000,,39.39,14.48,5.62,MDB,22.26
2024-06-27,244.15,238.28,247.26,238.14,244.15,2171400,270.78,157.66,234.55,233.08,315.73,362.10,369.97,500.90,8.00,80.00,1.88,False,False,137.35,46214142.01,0,459778.06,45754363.95,144.16,-22.98,60000000,,41.55,18.43,7.13,MDB,22.42
2024-06-28,249.96,244.55,252.09,244.32,249.96,2447700,246.18,197.87,239.03,230.07,314.23,361.14,369.31,500.90,4.00,76.00,2.35,True,False,137.35,47302954.04,0,459778.06,46843175.98,144.16,-21.16,60000000,,44.92,46.91,11.52,MDB,21.66
