Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-24,123.84,126.13,127.53,122.75,123.84,2335000,129.06,117.34,126.53,125.15,127.75,0.00,0.00,144.26,28.00,0.00,0.32,False,False,112.01,963560.93,0,158600.96,804959.97,5.00,-3.64,1000000,,46.21,55.42,59.82,HCA,4.94
2019-05-28,123.04,123.31,125.74,123.02,123.04,2719800,129.04,117.02,126.00,125.03,127.50,0.00,0.00,144.26,24.00,0.00,0.15,False,False,112.01,958360.97,0,158600.96,799760.01,5.00,-4.16,1000000,,44.52,41.02,58.08,HCA,4.33
2019-05-29,121.86,122.91,123.04,120.88,121.86,1136000,128.87,116.56,124.73,124.77,127.26,0.00,0.00,144.26,20.00,0.00,-0.02,False,False,112.01,950690.97,0,158600.96,792090.01,5.00,-4.93,1000000,,42.09,29.32,55.24,HCA,3.87
2019-05-30,122.57,122.44,123.51,121.35,122.57,1044800,128.89,116.28,123.60,124.69,127.05,0.00,0.00,144.26,16.00,52.00,-0.08,False,False,112.01,955305.96,0,158600.96,796705.00,5.00,-4.47,1000000,,44.07,28.17,52.32,HCA,4.06
2019-05-31,120.96,121.47,122.35,119.94,120.96,1558300,128.95,115.49,122.45,124.46,126.92,0.00,0.00,144.26,12.00,48.00,-0.20,False,False,112.01,944840.95,0,158600.96,786239.99,5.00,-5.52,1000000,,40.67,23.46,48.94,HCA,3.16
2019-06-03,123.03,121.00,123.69,120.00,123.03,1588300,128.83,115.34,122.29,124.33,126.85,0.00,0.00,144.26,8.00,44.00,-0.15,True,False,112.01,958295.95,0,158600.96,799694.99,5.00,-4.17,1000000,week +buy 50% Monthly invest,46.40,27.66,46.05,HCA,2.97
2019-06-04,125.53,124.04,126.23,123.90,125.53,2470400,128.22,116.06,122.79,124.17,126.86,0.00,0.00,144.26,4.00,40.00,0.02,True,False,112.01,974545.95,0,158600.96,815944.99,5.00,-2.55,1000000,week +buy 50% ,52.38,38.59,44.21,HCA,4.41
2019-06-05,124.75,126.83,126.83,123.94,124.75,1981100,128.00,116.24,123.37,124.08,126.85,0.00,0.00,144.26,0.00,36.00,0.09,False,False,112.01,969475.96,0,158600.96,810875.00,5.00,-3.05,1000000,week +buy 50% ,50.48,52.47,43.21,HCA,4.98
2019-06-06,126.01,125.12,126.82,124.47,126.01,987800,128.12,116.15,124.06,124.13,126.80,0.00,0.00,144.26,12.00,32.00,0.20,False,False,112.01,977665.97,0,158600.96,819065.01,5.00,-2.23,1000000,week +buy 50% ,53.41,63.50,42.72,HCA,5.42
2019-06-07,128.41,126.71,129.10,126.65,128.41,1035000,128.72,115.51,125.55,124.32,126.76,0.00,0.00,144.26,100.00,28.00,0.39,False,False,112.01,993265.99,0,158600.96,834665.03,5.00,-0.67,1000000,week +buy 50% ,58.45,72.87,43.25,HCA,6.10
2019-06-10,130.27,129.00,131.23,128.79,130.27,1180200,129.74,114.45,126.99,124.64,126.73,0.00,0.00,144.26,100.00,24.00,0.58,False,False,112.01,1005355.99,0,158600.96,846755.03,5.00,0.54,1000000,week +buy 50% ,61.89,84.76,46.18,HCA,6.42
2019-06-11,128.04,130.34,130.36,126.89,128.04,2082800,130.11,114.60,127.50,124.94,126.66,0.00,0.00,144.26,96.00,20.00,0.56,True,False,112.01,990860.91,0,158600.96,832259.95,5.00,-0.91,1000000,,55.91,85.40,50.62,HCA,6.41
2019-06-12,126.73,127.63,127.63,124.76,126.73,1173000,130.23,115.03,127.89,125.16,126.53,0.00,0.00,144.26,92.00,16.00,0.45,True,False,112.01,982345.98,0,158600.96,823745.02,5.00,-1.77,1000000,,52.69,74.54,55.14,HCA,6.28
2019-06-13,127.38,126.84,127.67,125.94,127.38,1001000,130.44,115.23,128.17,125.37,126.37,0.00,0.00,144.26,88.00,12.00,0.39,True,False,112.01,986570.94,0,158600.96,827969.98,5.00,-1.34,1000000,,54.11,65.93,58.92,HCA,6.58
2019-06-14,126.63,127.60,128.25,126.05,126.63,748800,130.51,115.68,127.81,125.57,126.23,0.00,0.00,144.26,84.00,8.00,0.29,True,False,112.01,981695.94,0,158600.96,823094.98,5.00,-1.83,1000000,,52.17,61.77,62.75,HCA,6.48
2019-06-17,128.17,126.49,128.28,125.86,128.17,911800,130.78,115.86,127.39,125.80,126.09,0.00,0.00,144.26,80.00,4.00,0.29,True,False,112.01,991705.95,0,158600.96,833104.99,5.00,-0.83,1000000,week +buy 50% ,55.68,66.02,66.58,HCA,6.54
2019-06-18,129.06,128.49,130.31,127.66,129.06,1125800,131.14,115.63,127.59,125.97,126.00,0.00,0.00,144.26,76.00,0.00,0.32,True,False,112.01,997490.95,0,158600.96,838889.99,5.00,-0.25,1000000,,57.61,70.98,69.82,HCA,7.23
2019-06-19,130.10,129.61,130.98,127.50,130.10,1073800,131.46,115.27,128.27,126.07,125.95,0.00,0.00,144.26,72.00,48.00,0.37,True,False,112.01,1004251.00,0,158600.96,845650.04,5.00,0.43,1000000,,59.82,81.22,72.70,HCA,7.41
2019-06-20,128.08,131.23,132.31,126.21,128.08,2082900,131.44,115.29,128.41,126.06,125.93,0.00,0.00,144.26,100.00,44.00,0.27,True,False,112.01,991120.97,0,158600.96,832520.01,5.00,-0.89,1000000,,53.94,78.86,74.23,HCA,8.07
2019-06-21,128.23,127.71,128.94,125.77,128.23,1819400,131.60,115.21,128.73,126.13,125.92,0.00,0.00,144.26,96.00,40.00,0.20,True,False,112.01,992095.93,0,158600.96,833494.97,5.00,-0.79,1000000,,54.30,74.27,74.37,HCA,7.98
2019-06-24,131.09,130.00,131.56,129.27,131.09,1551500,132.26,114.98,129.31,126.50,125.96,130.17,0.00,144.26,92.00,36.00,0.28,True,False,112.01,1010685.93,0,158600.96,852084.97,5.00,1.07,1000000,week +buy 50% ,60.60,74.32,73.33,HCA,7.89
2019-06-25,135.18,131.53,136.34,130.64,135.18,3246300,133.77,113.78,130.54,127.10,126.04,130.28,0.00,144.26,100.00,32.00,0.52,True,False,112.01,1037270.91,0,158600.96,878669.95,5.00,3.73,1000000,,67.51,83.36,73.13,HCA,7.20
2019-06-26,133.66,135.00,135.07,132.22,133.66,2027100,134.48,114.12,131.25,127.69,126.07,130.40,0.00,144.26,96.00,28.00,0.55,True,False,112.01,1027390.99,0,158600.96,868790.03,5.00,2.74,1000000,,63.08,88.91,74.56,HCA,7.13
2019-06-27,134.10,134.08,135.86,133.75,134.10,1330300,135.18,114.45,132.45,128.27,126.12,130.49,0.00,144.26,92.00,24.00,0.56,True,False,112.01,1030251.00,0,158600.96,871650.04,5.00,3.03,1000000,,63.82,87.64,76.73,HCA,7.01
2019-06-28,135.17,134.10,135.61,132.33,135.17,1885800,135.65,115.63,133.84,128.98,126.19,130.58,0.00,144.26,88.00,20.00,0.57,True,False,112.01,1037205.95,0,158600.96,878604.99,5.00,3.72,1000000,,65.62,87.61,79.32,HCA,7.40
2019-07-01,134.54,136.36,136.40,133.79,134.54,1286600,136.06,116.55,134.53,129.56,126.23,130.65,0.00,144.26,100.00,16.00,0.51,True,False,112.01,1033110.91,0,158600.96,874509.95,5.00,3.31,1000000,week +buy 50% Monthly invest,63.61,88.10,81.53,HCA,7.99
2019-07-02,135.34,134.78,135.85,132.37,135.34,957800,136.74,116.66,134.56,130.05,126.25,130.70,0.00,144.26,96.00,12.00,0.47,True,False,112.01,1038310.93,0,158600.96,879709.97,5.00,3.83,1000000,week +buy 50% ,65.08,89.82,83.41,HCA,8.20
2019-07-03,138.18,136.12,138.28,136.07,138.18,805700,137.83,116.49,135.47,130.72,126.35,130.77,0.00,144.26,100.00,8.00,0.54,True,False,112.01,1056770.91,0,158600.96,898169.95,5.00,5.68,1000000,week +buy 50% ,69.73,91.96,84.49,HCA,8.74
2019-07-05,138.53,137.22,138.56,135.76,138.53,1139500,138.88,116.27,136.35,131.34,126.46,130.85,0.00,144.26,100.00,4.00,0.56,True,False,112.01,1059045.95,0,158600.96,900444.99,5.00,5.90,1000000,week +buy 50% ,70.25,96.85,86.28,HCA,8.65
2019-07-08,137.36,137.65,138.60,136.86,137.36,1289200,139.64,116.11,136.79,131.79,126.52,130.92,0.00,144.26,100.00,0.00,0.46,True,False,112.01,1051440.97,0,158600.96,892840.01,5.00,5.14,1000000,week +buy 50% ,66.12,96.70,88.53,HCA,8.29
2019-07-09,134.99,135.85,137.38,132.33,134.99,1355400,139.96,116.17,136.88,132.03,126.60,130.95,0.00,144.26,96.00,0.00,0.25,True,False,112.01,1036035.99,0,158600.96,877435.03,5.00,3.60,1000000,,58.60,88.25,89.92,HCA,8.38
2019-07-10,136.68,138.39,138.39,135.84,136.68,1220400,140.41,116.55,137.15,132.46,126.74,130.99,0.00,144.26,92.00,0.00,0.17,True,False,112.01,1047020.91,0,158600.96,888419.95,5.00,4.70,1000000,,61.92,83.69,89.95,HCA,8.71
2019-07-11,138.65,139.23,139.47,136.20,138.65,1412800,140.99,117.19,137.24,133.06,126.94,131.02,0.00,144.26,100.00,0.00,0.18,True,False,112.01,1059825.92,0,158600.96,901224.96,5.00,5.98,1000000,,65.41,84.69,89.53,HCA,8.85
2019-07-12,141.51,138.61,141.78,138.21,141.51,1201300,142.06,117.17,137.84,133.76,127.39,131.08,0.00,144.26,100.00,0.00,0.30,True,False,112.01,1078415.93,0,158600.96,919814.97,5.00,7.84,1000000,,69.75,92.82,90.05,HCA,9.21
2019-07-15,140.92,141.16,142.02,138.39,140.92,1104300,142.65,118.13,138.55,134.48,127.87,131.15,0.00,144.26,100.00,12.00,0.31,True,False,112.01,1074580.95,0,158600.96,915979.99,5.00,7.46,1000000,week +buy 50% ,67.86,95.19,90.81,HCA,9.22
2019-07-16,139.70,140.93,141.86,139.66,139.70,1124800,142.99,119.18,139.49,135.05,128.28,131.20,0.00,144.26,96.00,8.00,0.22,True,False,112.01,1066650.94,0,158600.96,908049.98,5.00,6.67,1000000,,64.00,92.42,91.24,HCA,8.99
2019-07-17,139.97,139.69,142.00,138.78,139.97,1295000,143.31,120.18,140.15,135.60,128.69,131.26,0.00,144.26,92.00,4.00,0.14,True,False,112.01,1068405.97,0,158600.96,909805.01,5.00,6.84,1000000,,64.48,88.78,91.13,HCA,8.51
2019-07-18,141.23,140.01,141.76,138.92,141.23,1059300,143.81,120.86,140.67,136.16,129.04,131.33,0.00,144.26,88.00,0.00,0.12,True,False,112.01,1076595.93,0,158600.96,917994.97,5.00,7.66,1000000,,66.72,89.42,90.88,HCA,8.77
2019-07-19,139.48,141.45,141.97,139.41,139.48,1092700,143.54,123.10,140.26,136.73,129.30,131.39,0.00,144.26,84.00,24.00,0.00,True,False,112.01,1065220.93,0,158600.96,906619.97,5.00,6.52,1000000,,60.97,88.96,90.09,HCA,8.38
2019-07-22,140.57,140.17,141.40,139.70,140.57,1234100,143.12,125.79,140.19,137.34,129.57,131.41,0.00,144.26,80.00,20.00,-0.04,True,False,112.01,1072306.01,0,158600.96,913705.05,5.00,7.23,1000000,week +buy 50% ,63.10,89.38,89.36,HCA,8.56
2019-07-23,140.67,140.76,141.00,138.68,140.67,1166600,143.00,127.45,140.38,137.82,129.82,131.43,0.00,144.26,76.00,16.00,-0.08,True,False,112.01,1072955.95,0,158600.96,914354.99,5.00,7.30,1000000,,63.30,87.04,89.24,HCA,9.04
2019-07-24,143.29,140.23,143.54,138.85,143.29,1278500,143.78,127.13,141.05,138.23,130.12,131.46,0.00,144.26,100.00,12.00,-0.01,True,False,112.01,1089985.91,0,158600.96,931384.95,5.00,9.00,1000000,,68.13,91.52,90.02,HCA,9.37
2019-07-25,141.87,143.45,143.48,141.37,141.87,1042600,143.99,127.94,141.18,138.64,130.37,131.48,0.00,144.26,96.00,8.00,-0.04,True,False,112.01,1080755.93,0,158600.96,922154.97,5.00,8.08,1000000,,63.27,90.34,90.59,HCA,9.02
2019-07-26,145.06,144.51,146.04,143.74,145.06,2639400,144.80,127.95,142.29,139.19,130.72,131.53,0.00,145.06,100.00,4.00,0.06,True,False,112.01,1101490.95,0,158600.96,942889.99,5.00,10.15,1000000,,68.67,91.92,90.50,HCA,9.54
2019-07-29,146.16,145.00,146.96,144.06,146.16,2752700,145.80,127.60,143.41,139.73,131.06,131.58,0.00,146.16,100.00,0.00,0.15,True,False,112.01,1108640.99,0,158600.96,950040.03,5.00,10.86,1000000,,70.29,90.83,90.06,HCA,9.41
2019-07-30,132.80,131.29,136.95,128.32,132.80,6907300,146.05,126.84,141.84,139.65,131.18,131.52,0.00,146.16,96.00,100.00,-0.43,True,False,112.01,1021800.98,0,158600.96,863200.02,5.00,2.18,1000000,,41.91,70.47,87.87,HCA,9.23
2019-07-31,133.51,132.45,136.22,132.20,133.51,3187400,146.25,126.17,139.88,139.56,131.26,131.46,0.00,146.16,92.00,96.00,-0.76,True,False,112.01,1026415.93,0,158600.96,867814.97,5.00,2.64,1000000,,43.22,48.80,83.87,HCA,8.42
2019-08-01,129.54,133.19,133.19,128.53,129.54,1631800,147.11,123.16,137.41,139.12,131.31,131.38,0.00,146.16,88.00,92.00,-1.13,True,False,112.01,1000610.91,0,158600.96,842009.95,5.00,0.06,1000000,week +buy 50% Monthly invest,38.05,19.47,76.87,HCA,7.82
2019-08-02,127.14,129.17,130.00,126.37,127.14,1608200,148.10,119.46,133.83,138.55,131.34,131.28,0.00,146.16,84.00,100.00,-1.43,False,True,112.01,985010.95,0,158600.96,826409.99,5.00,-1.50,1000000,week +buy 50% ,35.29,12.71,69.25,HCA,7.31
2019-08-05,123.54,125.80,126.16,122.25,123.54,1867600,149.44,114.71,129.31,137.86,131.32,131.15,0.00,146.16,80.00,100.00,-1.73,False,True,112.01,961610.97,0,158600.96,803010.01,5.00,-3.84,1000000,week +buy 50% ,31.60,5.17,60.83,HCA,5.25
2019-08-06,124.33,124.37,125.37,121.84,124.33,1578400,150.29,111.42,127.61,137.33,131.33,131.01,0.00,146.16,76.00,100.00,-1.81,False,True,112.01,966745.97,0,158600.96,808145.01,5.00,-3.33,1000000,week +buy 50% ,33.25,6.29,52.75,HCA,6.12
2019-08-07,126.10,123.26,126.37,122.01,126.10,1588600,150.65,109.10,126.13,136.80,131.40,130.87,0.00,146.16,72.00,96.00,-1.68,False,True,112.01,978250.95,0,158600.96,819649.99,5.00,-2.17,1000000,week +buy 50% ,36.92,10.70,44.67,HCA,6.17
2019-08-08,126.62,126.17,127.10,125.05,126.62,1722300,150.71,107.18,125.55,136.20,131.47,130.73,0.00,146.16,68.00,92.00,-1.49,False,True,112.01,981630.98,0,158600.96,823030.02,5.00,-1.84,1000000,,38.00,15.30,37.17,HCA,7.51
2019-08-09,127.50,127.73,128.47,126.41,127.50,1358300,150.27,105.97,125.62,135.50,131.54,130.59,0.00,146.16,64.00,88.00,-1.25,False,True,112.01,987350.96,0,158600.96,828750.00,5.00,-1.26,1000000,,39.88,19.51,29.93,HCA,7.02
2019-08-12,125.80,126.56,127.01,124.54,125.80,1748400,149.87,104.50,126.07,134.74,131.60,130.45,0.00,146.16,60.00,84.00,-1.11,False,True,112.01,976300.98,0,158600.96,817700.02,5.00,-2.37,1000000,week +buy 50% ,37.52,19.11,22.75,HCA,6.20
2019-08-13,127.90,125.15,129.25,125.15,127.90,1206300,149.38,103.71,126.78,134.15,131.67,130.34,0.00,146.16,56.00,80.00,-0.86,False,True,112.01,989950.97,0,158600.96,831350.01,5.00,-1.00,1000000,,42.08,20.81,17.79,HCA,7.27
2019-08-14,123.27,125.85,126.49,122.54,123.27,2222600,149.00,101.96,126.22,133.32,131.63,130.16,0.00,146.16,52.00,76.00,-0.87,False,True,112.01,959855.94,0,158600.96,801254.98,5.00,-4.01,1000000,,35.86,15.19,14.43,HCA,5.17
2019-08-15,123.27,123.29,124.31,122.43,123.27,1643100,148.24,100.78,125.55,132.42,131.55,130.00,0.00,146.16,48.00,72.00,-0.82,False,True,112.01,959855.94,0,158600.96,801254.98,5.00,-4.01,1000000,,35.86,11.84,13.66,HCA,5.38
2019-08-16,123.93,124.01,125.69,123.09,123.93,1447800,147.53,99.87,124.83,131.64,131.48,129.84,0.00,146.16,44.00,68.00,-0.71,False,True,112.01,964145.96,0,158600.96,805545.00,5.00,-3.59,1000000,,37.39,6.57,13.05,HCA,6.37
2019-08-19,124.61,125.85,125.93,122.43,124.61,1084800,146.46,99.62,124.60,130.85,131.44,129.72,0.00,146.16,40.00,64.00,-0.55,False,False,112.01,968565.97,0,158600.96,809965.01,5.00,-3.14,1000000,week +buy 50% ,39.00,8.35,13.37,HCA,7.22
2019-08-20,123.19,124.35,124.59,122.44,123.19,1823700,145.24,99.43,123.65,129.97,131.43,129.59,0.00,146.16,36.00,60.00,-0.47,False,False,112.01,959335.97,0,158600.96,800735.01,5.00,-4.07,1000000,,36.87,8.24,13.56,HCA,6.68
2019-08-21,123.58,123.57,124.19,122.83,123.58,1336500,143.20,100.56,123.72,128.99,131.44,129.47,0.00,146.16,32.00,56.00,-0.36,False,False,112.01,961870.97,0,158600.96,803270.01,5.00,-3.81,1000000,,37.87,7.78,13.27,HCA,7.24
2019-08-22,122.24,124.01,124.17,122.19,122.24,1276300,141.20,101.62,123.51,128.00,131.45,129.35,0.00,146.16,28.00,52.00,-0.33,False,False,112.01,953160.95,0,158600.96,794559.99,5.00,-4.68,1000000,,35.77,4.63,12.20,HCA,7.22
2019-08-23,119.78,122.29,123.31,119.09,119.78,1394600,137.83,104.56,122.68,126.74,131.40,129.22,0.00,146.16,24.00,100.00,-0.39,False,False,112.01,937170.95,0,158600.96,778569.99,5.00,-6.28,1000000,,32.22,3.66,10.62,HCA,5.43
2019-08-26,120.41,120.71,120.84,119.47,120.41,999100,132.45,111.47,121.84,125.45,131.39,129.15,0.00,146.16,20.00,96.00,-0.36,False,False,112.01,941265.99,0,158600.96,782665.03,5.00,-5.87,1000000,week +buy 50% ,34.02,3.82,9.09,HCA,6.18
2019-08-27,117.40,120.87,121.62,117.40,117.40,1194800,131.66,110.72,120.68,124.68,131.30,129.07,0.00,146.16,16.00,100.00,-0.46,False,False,112.01,921700.97,0,158600.96,763100.01,5.00,-7.83,1000000,,29.92,3.29,7.34,HCA,5.91
2019-08-28,119.05,117.00,119.57,116.63,119.05,973000,130.07,111.73,119.78,123.96,131.19,129.03,0.00,146.16,12.00,100.00,-0.39,False,False,112.01,932425.98,0,158600.96,773825.02,5.00,-6.76,1000000,,34.58,7.33,6.55,HCA,6.38
2019-08-29,120.75,120.19,121.22,119.55,120.75,1089700,129.22,112.13,119.48,123.52,131.12,128.98,0.00,146.16,8.00,96.00,-0.22,False,False,112.01,943475.96,0,158600.96,784875.00,5.00,-5.65,1000000,,39.07,15.14,6.88,HCA,7.28
2019-08-30,120.20,121.30,121.56,119.96,120.20,827400,128.79,111.94,119.56,123.17,131.02,128.91,0.00,146.16,4.00,92.00,-0.10,False,False,112.01,939900.94,0,158600.96,781299.98,5.00,-6.01,1000000,,38.15,24.57,8.68,HCA,7.25
2019-09-03,119.96,119.00,120.60,118.36,119.96,1946700,128.78,111.42,119.47,122.99,130.88,128.82,0.00,146.16,0.00,88.00,-0.01,False,False,112.01,938340.95,0,158600.96,779739.99,5.00,-6.17,1000000,week +buy 50% Monthly invest,37.74,28.50,10.70,HCA,6.87
2019-09-04,121.31,121.36,122.55,120.46,121.31,1233600,128.64,111.25,120.25,122.84,130.73,128.73,0.00,146.16,0.00,84.00,0.14,False,False,112.01,947115.95,0,158600.96,788514.99,5.00,-5.29,1000000,week +buy 50% ,41.58,30.59,12.93,HCA,7.61
2019-09-05,124.25,122.08,124.35,121.60,124.25,1872000,128.39,111.47,121.29,122.75,130.67,128.67,0.00,146.16,0.00,80.00,0.40,False,False,112.01,966225.96,0,158600.96,807625.00,5.00,-3.38,1000000,week +buy 50% ,48.97,41.28,16.28,HCA,8.54
2019-09-06,126.10,126.12,126.76,124.27,126.10,1495800,128.30,111.58,122.36,122.73,130.66,128.59,0.00,146.16,0.00,76.00,0.67,False,False,112.01,978250.95,0,158600.96,819649.99,5.00,-2.17,1000000,week +buy 50% ,52.99,57.50,21.57,HCA,8.59
2019-09-09,127.51,126.26,128.35,125.30,127.51,1342600,128.30,111.57,123.83,122.73,130.66,128.52,0.00,146.16,0.00,72.00,0.89,False,False,112.01,987415.97,0,158600.96,828815.01,5.00,-1.26,1000000,week +buy 50% ,55.85,73.88,28.59,HCA,8.61
2019-09-10,130.10,127.34,130.28,127.05,130.10,2101300,129.26,110.31,125.85,122.94,130.72,128.48,0.00,146.16,100.00,68.00,1.14,False,False,112.01,1004251.00,0,158600.96,845650.04,5.00,0.43,1000000,,60.59,86.64,36.87,HCA,8.62
2019-09-11,131.27,129.61,131.31,129.00,131.27,1793700,130.09,109.15,127.85,123.11,130.77,128.43,0.00,146.16,100.00,64.00,1.31,True,False,112.01,1011855.99,0,158600.96,853255.03,5.00,1.19,1000000,,62.55,94.87,46.03,HCA,9.14
2019-09-12,128.69,131.95,132.49,128.62,128.69,1135000,130.77,108.59,128.73,123.38,130.77,128.38,0.00,146.16,100.00,60.00,1.23,True,False,112.01,995085.97,0,158600.96,836485.01,5.00,-0.49,1000000,,55.95,91.48,54.45,HCA,9.35
2019-09-13,129.07,129.50,131.25,128.78,129.07,1005000,131.47,108.08,129.33,123.67,130.75,128.35,0.00,146.16,96.00,56.00,1.14,True,False,112.01,997556.01,0,158600.96,838955.05,5.00,-0.24,1000000,,56.68,84.73,61.41,HCA,9.33
2019-09-16,128.95,128.65,129.56,128.12,128.95,992100,132.05,107.66,129.62,123.92,130.76,128.34,0.00,146.16,92.00,52.00,1.03,True,False,112.01,996775.94,0,158600.96,838174.98,5.00,-0.32,1000000,week +buy 50% ,56.36,77.39,66.69,HCA,9.09
2019-09-17,124.99,128.43,128.43,124.88,124.99,1586300,132.08,107.66,128.59,123.94,130.71,128.31,0.00,146.16,88.00,48.00,0.71,True,False,112.01,971035.95,0,158600.96,812434.99,5.00,-2.90,1000000,,47.06,69.61,70.80,HCA,9.29
2019-09-18,125.53,124.33,125.87,123.38,125.53,1798800,132.22,107.74,127.45,124.06,130.62,128.29,0.00,146.16,84.00,44.00,0.51,True,False,112.01,974545.95,0,158600.96,815944.99,5.00,-2.55,1000000,,48.31,62.17,73.96,HCA,9.33
2019-09-19,126.82,126.04,128.13,125.60,126.82,1233900,132.46,107.73,127.07,124.22,130.48,128.26,0.00,146.16,80.00,40.00,0.42,True,False,112.01,982930.96,0,158600.96,824330.00,5.00,-1.71,1000000,,51.28,57.69,75.60,HCA,9.32
2019-09-20,124.28,127.39,127.59,124.09,124.28,2265100,132.51,107.93,126.11,124.32,130.32,128.19,0.00,146.16,76.00,36.00,0.22,True,False,112.01,966420.95,0,158600.96,807819.99,5.00,-3.36,1000000,,45.71,56.20,75.47,HCA,8.93
2019-09-23,123.44,123.90,124.90,122.17,123.44,1952900,132.44,108.63,125.01,124.50,130.14,128.13,0.00,146.16,72.00,32.00,0.04,True,False,112.01,960960.97,0,158600.96,802360.01,5.00,-3.90,1000000,week +buy 50% ,44.01,51.81,73.26,HCA,8.98
2019-09-24,121.29,124.00,124.19,120.87,121.29,1840900,132.41,108.83,124.27,124.55,129.91,128.05,0.00,146.16,68.00,28.00,-0.18,True,False,112.01,946985.97,0,158600.96,788385.01,5.00,-5.30,1000000,,39.92,40.18,68.61,HCA,8.39
2019-09-25,119.10,120.75,121.25,118.11,119.10,1440100,132.21,109.48,122.99,124.63,129.65,127.94,0.00,146.16,64.00,24.00,-0.42,True,False,112.01,932750.95,0,158600.96,774149.99,5.00,-6.72,1000000,,36.22,29.30,62.06,HCA,8.82
2019-09-26,118.13,119.60,119.99,116.53,118.13,1938700,132.31,109.14,121.25,124.59,129.37,127.81,0.00,146.16,60.00,100.00,-0.60,False,False,112.01,926445.94,0,158600.96,767844.98,5.00,-7.36,1000000,,34.69,18.33,54.74,HCA,8.34
2019-09-27,118.96,118.91,120.84,118.56,118.96,1401100,132.43,108.62,120.18,124.50,129.05,127.70,0.00,146.16,56.00,96.00,-0.63,False,False,112.01,931840.95,0,158600.96,773239.99,5.00,-6.82,1000000,,37.14,13.61,47.63,HCA,7.94
2019-09-30,120.42,118.90,121.66,118.43,120.42,2486800,132.42,108.68,119.58,124.51,128.75,127.60,0.00,146.16,52.00,92.00,-0.54,False,False,112.01,941330.95,0,158600.96,782729.99,5.00,-5.87,1000000,week +buy 50% ,41.31,16.54,41.54,HCA,8.29
2019-10-01,117.04,120.73,121.43,115.75,117.04,1643200,132.70,107.68,118.73,124.36,128.41,127.46,0.00,146.16,48.00,100.00,-0.62,False,False,112.01,919360.97,0,158600.96,760760.01,5.00,-8.06,1000000,week +buy 50% Monthly invest,35.45,15.77,36.16,HCA,7.44
2019-10-02,115.09,116.06,116.37,114.13,115.09,1554000,133.24,105.67,117.93,124.05,128.08,127.34,0.00,146.16,44.00,100.00,-0.74,False,False,112.01,906685.93,0,158600.96,748084.97,5.00,-9.33,1000000,week +buy 50% ,32.57,12.44,31.19,HCA,6.21
2019-10-03,115.95,114.82,116.29,114.23,115.95,1194300,133.48,103.95,117.49,123.64,127.73,127.24,0.00,146.16,40.00,96.00,-0.72,False,False,112.01,912275.94,0,158600.96,753674.98,5.00,-8.77,1000000,week +buy 50% ,35.07,7.62,26.18,HCA,6.75
2019-10-04,117.62,116.45,117.94,116.11,117.62,1189400,133.32,102.99,117.22,123.21,127.38,127.16,0.00,146.16,36.00,92.00,-0.57,False,False,112.01,923130.98,0,158600.96,764530.02,5.00,-7.69,1000000,week +buy 50% ,39.74,11.38,21.70,HCA,7.71
2019-10-07,118.18,117.21,119.07,117.18,118.18,1725800,132.88,102.47,116.78,122.75,126.99,127.19,0.00,146.16,32.00,88.00,-0.40,False,False,112.01,926770.96,0,158600.96,768170.00,5.00,-7.32,1000000,week +buy 50% ,41.27,16.99,18.22,HCA,7.41
2019-10-08,116.64,117.40,117.69,116.19,116.64,1264900,131.95,102.32,116.70,122.07,126.59,127.23,0.00,146.16,28.00,84.00,-0.35,False,False,112.01,916760.95,0,158600.96,758159.99,5.00,-8.32,1000000,,38.39,18.25,16.02,HCA,6.33
2019-10-09,117.55,117.70,118.29,117.45,117.55,1194200,130.49,103.18,117.19,121.39,126.22,127.25,0.00,146.16,24.00,80.00,-0.23,False,False,112.01,922675.98,0,158600.96,764075.02,5.00,-7.73,1000000,,41.01,18.12,14.90,HCA,6.97
2019-10-10,118.56,118.15,119.66,117.64,118.56,930800,129.41,103.82,117.71,120.88,125.86,127.28,0.00,146.16,20.00,76.00,-0.08,False,False,112.01,929240.95,0,158600.96,770639.99,5.00,-7.08,1000000,,43.86,19.39,15.01,HCA,7.44
2019-10-11,120.43,119.53,122.31,119.47,120.43,1149700,128.11,105.13,118.27,120.45,125.51,127.28,0.00,146.16,16.00,72.00,0.14,False,False,112.01,941395.96,0,158600.96,782795.00,5.00,-5.86,1000000,,48.80,28.44,16.49,HCA,8.17
2019-10-14,119.43,120.01,120.37,119.04,119.43,584200,126.57,106.78,118.52,119.97,125.18,127.24,0.00,146.16,12.00,68.00,0.23,False,False,112.01,934895.96,0,158600.96,776295.00,5.00,-6.51,1000000,week +buy 50% ,46.45,34.59,18.30,HCA,8.11
2019-10-15,121.51,120.63,122.63,120.12,121.51,1045900,126.03,107.34,119.50,119.80,124.86,127.22,0.00,146.16,8.00,64.00,0.40,False,False,112.01,948415.97,0,158600.96,789815.01,5.00,-5.16,1000000,,51.66,43.54,21.08,HCA,8.79
