Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-29,37.15,37.01,37.54,37.01,37.15,485100,38.07,29.69,37.26,35.28,33.84,35.65,40.01,70.08,96.00,0.00,0.70,True,False,30.48,41216446.70,0,154012.20,41062434.51,850.24,-30.14,59000000,,62.86,91.63,87.80,QCLN,18.29
2024-05-30,37.89,37.29,37.99,37.21,37.89,177200,38.22,30.24,37.38,35.56,33.91,35.66,39.95,70.08,92.00,4.00,0.67,True,False,30.48,42034376.09,0,154012.20,41880363.89,850.24,-28.76,59000000,,65.98,89.62,87.90,QCLN,17.51
2024-05-31,37.78,38.00,38.44,36.83,37.78,96800,38.39,30.56,37.70,35.78,33.96,35.66,39.90,70.08,100.00,0.00,0.57,True,False,30.48,41912791.50,0,154012.20,41758779.30,850.24,-28.96,59000000,,65.10,86.98,87.84,QCLN,18.52
2024-06-03,37.63,38.17,38.42,37.38,37.63,145500,38.59,30.65,37.67,35.94,34.00,35.66,39.84,70.08,96.00,0.00,0.42,True,False,30.48,42746996.54,0,6832166.32,35914830.22,734.17,-28.76,60000000,week +buy 50% sell 30% Monthly invest,63.86,87.12,88.06,QCLN,18.33
2024-06-04,37.05,37.36,37.63,36.94,37.05,102600,38.70,30.74,37.50,36.05,34.03,35.65,39.79,70.08,92.00,12.00,0.18,True,False,30.48,42193430.96,0,6832166.32,35361264.64,734.17,-29.68,60000000,,59.16,79.09,87.61,QCLN,18.48
2024-06-05,37.90,37.45,38.00,37.07,37.90,138200,38.90,30.83,37.65,36.21,34.07,35.66,39.74,70.08,88.00,8.00,0.14,True,False,30.48,43004690.93,0,6832166.32,36172524.61,734.17,-28.33,60000000,,63.41,79.97,87.15,QCLN,19.87
2024-06-06,37.61,37.57,37.85,37.26,37.61,104900,38.99,31.13,37.59,36.37,34.12,35.64,39.70,70.08,84.00,4.00,0.03,True,False,30.48,42727908.14,0,6832166.32,35895741.82,734.17,-28.79,60000000,,61.08,79.73,86.27,QCLN,19.84
2024-06-07,36.80,36.95,37.49,36.52,36.80,219500,38.98,31.46,37.40,36.47,34.17,35.60,39.65,70.08,80.00,0.00,-0.21,True,False,30.48,41954825.93,0,6832166.32,35122659.61,734.17,-30.08,60000000,,54.99,77.72,85.32,QCLN,19.69
2024-06-10,37.52,36.53,37.71,36.51,37.52,94800,38.92,32.12,37.38,36.65,34.25,35.56,39.60,70.08,76.00,12.00,-0.24,True,False,30.48,42642009.37,0,3417846.32,39224163.05,804.17,-28.93,60000000,week +buy 50% ,58.91,74.40,83.65,QCLN,20.07
2024-06-11,37.62,37.28,37.71,36.84,37.62,94600,38.90,32.62,37.49,36.80,34.33,35.52,39.55,70.08,72.00,8.00,-0.27,True,False,30.48,42746550.34,0,3417846.32,39328704.02,804.17,-28.76,60000000,,59.44,73.01,81.93,QCLN,20.34
2024-06-12,38.18,38.55,39.17,38.04,38.18,250700,39.02,32.76,37.55,36.94,34.42,35.48,39.50,70.08,100.00,4.00,-0.19,True,False,30.48,43331986.65,0,3417846.32,39914140.34,804.17,-27.78,60000000,,62.36,77.60,80.52,QCLN,21.34
2024-06-13,37.48,38.18,38.44,37.31,37.48,102300,39.01,33.12,37.52,37.04,34.50,35.45,39.44,70.08,96.00,0.00,-0.28,True,False,30.48,42600192.57,0,3417846.32,39182346.25,804.17,-29.00,60000000,,56.85,71.91,78.75,QCLN,21.56
2024-06-14,36.18,37.00,37.22,36.16,36.18,202100,38.92,33.44,37.40,37.09,34.55,35.40,39.38,70.08,92.00,4.00,-0.57,True,False,30.48,41241146.41,0,3417846.32,37823300.09,804.17,-31.26,60000000,,48.31,56.55,75.71,QCLN,21.66
2024-06-17,35.84,36.01,36.08,35.29,35.84,138600,38.84,33.69,37.06,37.12,34.58,35.34,39.31,70.08,88.00,0.00,-0.80,True,False,30.48,40885703.56,0,1740534.32,39145169.25,840.17,-31.86,60000000,week +buy 50% ,46.35,38.62,70.86,QCLN,22.62
2024-06-18,35.78,35.54,35.87,35.49,35.78,272000,38.74,33.98,36.69,37.15,34.62,35.28,39.24,70.08,84.00,0.00,-0.94,False,False,30.48,40820169.26,0,1740534.32,39079634.95,840.17,-31.97,60000000,,45.99,25.47,65.50,QCLN,22.94
2024-06-20,34.72,35.15,35.20,34.63,34.72,178200,38.89,33.55,36.00,37.11,34.64,35.21,39.17,70.08,80.00,100.00,-1.18,False,False,30.48,39662418.12,0,1740534.32,37921883.80,840.17,-33.90,60000000,,40.15,15.71,59.07,QCLN,22.60
2024-06-21,34.50,34.67,34.83,34.27,34.50,271900,39.09,32.75,35.40,36.98,34.67,35.14,39.09,70.08,76.00,100.00,-1.32,False,False,30.48,39422128.60,0,1740534.32,37681594.28,840.17,-34.30,60000000,,39.04,9.46,52.04,QCLN,22.34
2024-06-24,34.63,34.50,35.01,34.39,34.63,100100,39.22,32.24,35.09,36.90,34.67,35.08,39.01,70.08,72.00,96.00,-1.34,False,False,30.48,39564118.31,0,885173.29,38678945.01,859.17,-34.06,60000000,week +buy 50% ,40.09,4.67,44.74,QCLN,22.01
2024-06-25,34.30,34.50,34.55,34.15,34.30,70200,39.27,31.63,34.79,36.72,34.66,35.02,38.92,70.08,68.00,100.00,-1.34,False,False,30.48,39195532.43,0,885173.29,38310359.14,859.17,-34.67,60000000,,38.28,5.01,37.80,QCLN,22.44
2024-06-26,34.96,34.75,35.22,34.68,34.96,148000,39.17,31.38,34.62,36.58,34.67,34.97,38.84,70.08,64.00,96.00,-1.17,False,False,30.48,39932699.71,0,885173.29,39047526.42,859.17,-33.45,60000000,,43.75,8.82,31.38,QCLN,22.55
2024-06-27,35.04,34.54,35.09,34.40,35.04,68100,39.14,31.14,34.69,36.47,34.70,34.94,38.75,70.08,60.00,92.00,-0.99,False,False,30.48,40022055.56,0,885173.29,39136882.26,859.17,-33.30,60000000,,44.39,12.28,24.85,QCLN,22.71
2024-06-28,34.01,35.21,35.26,33.79,34.01,123000,39.06,30.70,34.59,36.28,34.70,34.90,38.66,70.08,56.00,100.00,-1.01,False,False,30.48,38871624.48,0,885173.29,37986451.18,859.17,-35.21,60000000,,38.32,12.65,18.93,QCLN,21.95
