Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-04-21,71.84,73.31,73.97,71.75,71.84,9273800,79.13,53.92,75.03,70.73,77.47,82.56,78.75,95.91,92.00,8.00,1.18,True,False,49.40,54425384.88,0,143841.59,54281543.29,581.22,18.32,46000000,,48.70,76.21,82.07,QCOM,3.42
2020-04-22,74.68,73.79,75.34,72.75,74.68,7365300,79.40,54.77,74.77,71.19,77.27,82.50,78.71,95.91,88.00,4.00,1.03,True,False,49.40,56571261.95,0,143841.59,56427420.36,581.22,22.98,46000000,,52.68,72.30,83.63,QCOM,5.68
2020-04-23,73.81,75.00,76.17,73.76,73.81,7673800,79.10,56.97,74.16,71.72,77.01,82.44,78.66,95.91,84.00,0.00,0.81,True,False,49.40,55913897.62,0,143841.59,55770056.02,581.22,21.55,46000000,,51.37,69.29,83.29,QCOM,5.66
2020-04-24,76.04,73.92,76.11,73.66,76.04,6071300,79.57,57.09,74.14,72.08,76.81,82.40,78.63,95.91,80.00,0.00,0.82,True,False,49.40,57598864.36,0,143841.59,57455022.77,581.22,25.21,46000000,,54.50,77.22,83.37,QCOM,7.18
2020-04-27,75.98,76.59,77.82,75.49,75.98,7219500,79.78,58.08,74.47,72.55,76.61,82.34,78.59,95.91,76.00,4.00,0.77,True,False,49.40,57553530.51,0,143841.59,57409688.92,581.22,25.12,46000000,week +buy 50% ,54.40,79.23,83.11,QCOM,8.71
2020-04-28,75.29,77.11,77.78,75.16,75.29,6250500,80.00,58.58,75.16,72.86,76.44,82.26,78.54,95.91,72.00,0.00,0.64,True,False,49.40,57032172.27,0,143841.59,56888330.68,581.22,23.98,46000000,,53.17,81.90,82.54,QCOM,8.22
2020-04-29,78.97,77.17,79.24,76.83,78.97,11950200,80.62,59.05,76.02,73.43,76.32,82.20,78.52,95.91,100.00,0.00,0.83,True,False,49.40,59812741.46,0,143841.59,59668899.87,581.22,30.03,46000000,,58.55,86.66,81.83,QCOM,10.98
2020-04-30,78.67,80.27,80.87,77.28,78.67,17113500,80.72,60.76,76.99,74.06,76.15,82.15,78.51,95.91,100.00,0.00,0.87,True,False,49.40,59586062.36,0,143841.59,59442220.77,581.22,29.53,46000000,,57.96,87.69,81.06,QCOM,10.02
2020-05-01,75.64,76.85,77.59,74.68,75.64,9742100,80.52,62.30,76.91,74.45,75.89,82.03,78.51,95.91,96.00,0.00,0.59,True,False,49.40,58296627.07,0,652181.60,57644445.47,586.22,24.04,47000000,week +buy 50% Monthly invest,52.29,84.21,80.27,QCOM,6.90
2020-05-04,75.68,75.16,75.94,74.09,75.68,7202400,79.34,66.23,76.85,74.97,75.65,81.88,78.50,95.91,92.00,20.00,0.37,True,False,49.40,58327111.41,0,357029.60,57970081.81,589.22,24.10,47000000,week +buy 50% ,52.36,71.74,78.65,QCOM,7.23
2020-05-05,77.63,76.75,78.81,76.56,77.63,7540800,79.40,67.10,77.32,75.30,75.48,81.76,78.53,95.91,88.00,16.00,0.37,True,False,49.40,59820788.55,0,256110.60,59564677.94,590.22,27.28,47000000,week +buy 50% ,55.60,66.30,77.65,QCOM,8.21
2020-05-06,78.87,78.81,80.14,78.52,78.87,8179700,79.81,67.20,77.30,75.61,75.32,81.66,78.58,95.91,84.00,12.00,0.44,True,False,49.40,60772232.07,0,153579.60,60618652.47,591.22,29.30,47000000,week +buy 50% ,57.57,70.85,77.51,QCOM,7.49
2020-05-07,78.83,79.70,80.17,78.26,78.83,7291800,80.17,67.30,77.33,75.88,75.13,81.57,78.63,95.91,80.00,8.00,0.44,True,False,49.40,60741487.73,0,153579.60,60587908.13,591.22,29.24,47000000,week +buy 50% ,57.48,77.68,78.35,QCOM,8.75
2020-05-08,80.56,79.70,81.09,79.36,80.56,7887200,80.61,67.79,78.31,76.33,74.95,81.48,78.69,95.91,100.00,4.00,0.54,True,False,49.40,62071144.40,0,153579.60,61917564.81,591.22,32.07,47000000,,60.33,85.78,79.20,QCOM,10.55
2020-05-11,80.48,80.29,81.27,79.54,80.48,6604600,81.09,67.90,79.27,76.69,74.79,81.40,78.76,95.91,100.00,0.00,0.56,True,False,49.40,62009661.09,0,153579.60,61856081.49,591.22,31.94,47000000,week +buy 50% ,60.13,89.15,80.19,QCOM,10.57
2020-05-12,78.42,81.29,81.79,78.40,78.42,7318100,81.18,67.84,79.43,76.74,74.60,81.30,78.81,95.91,100.00,0.00,0.35,True,False,49.40,60426362.98,0,153579.60,60272783.38,591.22,28.57,47000000,,55.05,84.21,80.43,QCOM,8.36
2020-05-13,78.00,78.86,79.51,76.75,78.00,9584800,81.30,67.90,79.26,76.84,74.44,81.21,78.85,95.91,96.00,8.00,0.15,True,False,49.40,60103556.94,0,153579.60,59949977.34,591.22,27.88,47000000,,54.05,73.46,79.11,QCOM,6.46
2020-05-14,79.87,77.50,80.00,76.47,79.87,9956800,81.65,67.67,79.47,76.99,74.26,81.17,78.91,95.91,92.00,4.00,0.15,True,False,49.40,61540821.53,0,153579.60,61387241.93,591.22,30.94,47000000,,57.74,69.85,77.32,QCOM,7.73
2020-05-15,75.77,74.67,77.70,74.37,75.77,29597800,81.64,67.61,78.51,76.97,74.03,81.09,78.94,95.91,88.00,0.00,-0.21,True,False,49.40,58389600.16,0,153579.60,58236020.56,591.22,24.23,47000000,,48.54,61.06,75.01,QCOM,8.21
2020-05-18,79.94,77.27,80.18,77.21,79.94,13191000,81.93,67.89,78.40,77.25,73.91,81.05,78.99,95.91,84.00,0.00,-0.10,True,False,49.40,61594622.02,0,153579.60,61441042.42,591.22,31.05,47000000,week +buy 50% ,56.19,67.50,74.58,QCOM,11.49
2020-05-19,78.09,79.75,80.15,78.00,78.09,8118400,81.54,69.61,78.33,77.56,73.82,80.99,79.03,95.91,80.00,20.00,-0.20,True,False,49.40,60172726.92,0,153579.60,60019147.32,591.22,28.03,47000000,,52.46,60.23,73.98,QCOM,10.45
2020-05-20,80.63,79.96,81.96,79.69,80.63,11379200,81.82,69.94,78.86,77.86,73.83,80.95,79.08,95.91,100.00,16.00,-0.06,True,False,49.40,62124944.90,0,153579.60,61971365.30,591.22,32.18,47000000,,56.70,74.87,74.38,QCOM,12.23
2020-05-21,78.00,79.47,80.09,77.87,78.00,8141500,81.56,71.07,78.49,78.07,73.80,80.90,79.12,95.91,96.00,12.00,-0.20,True,False,49.40,60103556.94,0,153579.60,59949977.34,591.22,27.88,47000000,,51.57,65.11,73.12,QCOM,11.43
2020-05-22,78.70,78.26,78.76,77.29,78.70,5530400,81.58,71.44,79.07,78.20,73.85,80.86,79.15,95.91,92.00,8.00,-0.24,True,False,49.40,60641567.25,0,153579.60,60487987.66,591.22,29.02,47000000,,52.80,64.95,71.04,QCOM,11.68
2020-05-26,78.02,80.19,80.57,77.78,78.02,10067300,81.53,71.86,78.69,78.30,73.84,80.82,79.18,95.91,88.00,4.00,-0.32,True,False,49.40,60118926.43,0,153579.60,59965346.83,591.22,27.91,47000000,,51.43,53.60,67.48,QCOM,13.11
2020-05-27,79.29,78.27,79.32,76.16,79.29,9125900,81.44,72.63,78.93,78.50,73.82,80.81,79.22,95.91,84.00,0.00,-0.26,True,False,49.40,61095038.11,0,153579.60,60941458.51,591.22,29.99,47000000,,53.83,58.20,64.88,QCOM,14.74
2020-05-28,78.11,80.24,81.48,77.73,78.11,11161700,81.39,72.60,78.42,78.46,73.81,80.77,79.26,95.91,80.00,0.00,-0.33,True,False,49.40,60188102.55,0,153579.60,60034522.95,591.22,28.06,47000000,,51.30,55.70,63.11,QCOM,14.52
2020-05-29,80.88,78.70,81.20,77.90,80.88,10558700,81.69,72.34,79.00,78.57,73.80,80.76,79.31,95.91,76.00,4.00,-0.14,True,False,49.40,62317092.26,0,153579.60,62163512.66,591.22,32.59,47000000,,56.47,67.81,62.90,QCOM,15.03
2020-06-01,79.73,79.89,80.48,79.24,79.73,6474800,81.62,73.09,79.21,78.77,73.81,80.73,79.34,95.91,72.00,0.00,-0.12,True,False,49.40,62433219.00,0,635334.58,61797884.42,596.22,30.07,48000000,week +buy 50% Monthly invest,53.91,69.67,63.76,QCOM,15.20
2020-06-02,84.63,79.93,84.88,79.91,84.63,13255300,82.72,72.23,80.53,79.22,73.93,80.72,79.39,95.91,100.00,20.00,0.28,True,False,49.40,66231152.67,0,415296.59,65815856.08,598.22,37.98,48000000,week +buy 50% ,61.85,85.19,65.53,QCOM,16.13
2020-06-03,84.11,84.95,85.95,83.62,84.11,13029300,83.56,71.53,81.49,79.55,74.12,80.72,79.44,95.91,100.00,16.00,0.45,True,False,49.40,65826757.27,0,305953.59,65520803.68,599.22,37.14,48000000,week +buy 50% ,60.65,84.47,67.96,QCOM,17.65
2020-06-04,86.04,83.95,86.70,83.95,86.04,12109000,84.79,70.13,83.08,79.90,74.24,80.72,79.50,95.91,100.00,12.00,0.67,True,False,49.40,67330206.91,0,194101.58,67136105.33,600.22,40.27,48000000,week +buy 50% ,63.47,92.13,69.68,QCOM,17.35
2020-06-05,88.55,88.00,89.48,87.82,88.55,11882100,86.53,68.11,84.61,80.39,74.47,80.71,79.56,95.91,100.00,8.00,0.95,True,False,49.40,69288735.00,0,194101.58,69094633.42,600.22,44.35,48000000,week +buy 50% ,66.80,90.87,72.26,QCOM,20.32
2020-06-08,91.37,89.00,91.50,88.34,91.37,9748300,88.72,65.36,86.94,80.93,74.88,80.74,79.64,95.91,100.00,4.00,1.26,True,False,49.40,71489151.26,0,194101.58,71295049.67,600.22,48.94,48000000,week +buy 50% ,70.10,95.91,75.35,QCOM,21.76
2020-06-09,89.75,90.23,90.39,89.06,89.75,7327700,90.07,64.04,87.96,81.39,75.11,80.75,79.70,95.91,96.00,0.00,1.24,True,False,49.40,70225080.00,0,194101.58,70030978.42,600.22,46.30,48000000,,66.04,94.29,79.42,QCOM,20.90
2020-06-10,91.01,90.25,92.14,90.03,91.01,9079700,91.53,63.01,89.34,82.02,75.55,80.77,79.77,95.91,100.00,32.00,1.22,True,False,49.40,71208246.27,0,194101.58,71014144.69,600.22,48.35,48000000,,67.61,94.22,83.03,QCOM,20.16
2020-06-11,84.02,88.62,89.06,83.91,84.02,15241700,91.68,63.61,88.94,82.33,75.80,80.74,79.80,95.91,96.00,28.00,0.59,True,False,49.40,65754019.09,0,194101.58,65559917.51,600.22,36.99,48000000,,52.97,79.24,85.38,QCOM,13.31
2020-06-12,85.24,86.25,87.14,83.53,85.24,10113200,91.96,63.85,88.28,82.59,76.20,80.71,79.83,95.91,92.00,24.00,0.23,True,False,49.40,66705973.01,0,194101.58,66511871.42,600.22,38.97,48000000,,54.81,69.71,85.57,QCOM,14.66
2020-06-15,86.39,83.67,86.57,83.10,86.39,9852600,92.08,65.21,87.28,83.12,76.56,80.69,79.87,95.91,88.00,20.00,0.05,True,False,49.40,67603306.66,0,194101.58,67409205.08,600.22,40.84,48000000,week +buy 50% ,56.54,59.83,84.59,QCOM,15.70
2020-06-16,89.52,89.90,90.44,87.76,89.52,12639800,92.85,65.11,87.24,83.60,77.04,80.70,79.92,95.91,84.00,16.00,0.14,True,False,49.40,70045611.09,0,194101.58,69851509.50,600.22,45.93,48000000,,60.91,69.60,83.03,QCOM,17.93
2020-06-17,89.94,90.68,91.09,89.30,89.94,7620300,93.47,65.65,87.02,84.20,77.49,80.71,79.98,95.91,80.00,12.00,0.18,True,False,49.40,70373336.56,0,194101.58,70179234.97,600.22,46.61,48000000,,61.47,77.95,82.37,QCOM,17.40
2020-06-18,89.92,89.85,90.49,89.03,89.92,5709500,94.10,65.78,88.20,84.66,77.90,80.73,80.04,95.91,76.00,8.00,0.17,True,False,49.40,70357727.65,0,194101.58,70163626.06,600.22,46.58,48000000,,61.43,85.31,81.69,QCOM,17.50
2020-06-19,88.81,89.87,90.25,87.54,88.81,23213800,94.29,67.03,88.92,85.20,78.33,80.73,80.09,95.91,72.00,4.00,0.04,True,False,49.40,69491606.36,0,194101.58,69297504.77,600.22,44.77,48000000,,58.84,83.83,80.99,QCOM,16.82
2020-06-22,89.13,88.72,89.44,87.61,89.13,8028000,94.45,68.28,89.46,85.72,78.67,80.73,80.15,95.91,68.00,0.00,-0.06,True,False,49.40,69741298.20,0,194101.58,69547196.62,600.22,45.29,48000000,week +buy 50% ,59.37,82.14,79.61,QCOM,17.58
2020-06-23,89.35,90.14,90.61,89.11,89.35,7778700,94.39,70.09,89.43,86.29,79.05,80.74,80.21,95.91,64.00,24.00,-0.13,True,False,49.40,69912962.66,0,194101.58,69718861.08,600.22,45.65,48000000,,59.76,80.96,78.28,QCOM,18.11
2020-06-24,89.14,89.17,89.83,87.42,89.14,8208800,94.29,71.76,89.27,86.78,79.38,80.74,80.27,95.91,60.00,20.00,-0.21,True,False,49.40,69749102.66,0,194101.58,69555001.07,600.22,45.31,48000000,,59.18,80.96,76.95,QCOM,15.12
2020-06-25,88.96,88.70,89.46,87.32,88.96,7062600,93.74,74.49,89.08,87.32,79.74,80.76,80.33,95.91,56.00,16.00,-0.29,True,False,49.40,69608650.55,0,194101.58,69414548.97,600.22,45.02,48000000,,58.66,79.80,77.01,QCOM,16.33
2020-06-26,88.02,89.07,89.73,87.54,88.02,9126500,93.38,76.29,88.92,87.68,80.11,80.77,80.38,95.91,52.00,12.00,-0.43,True,False,49.40,68875176.91,0,194101.58,68681075.32,600.22,43.49,48000000,,55.89,74.97,77.54,QCOM,13.63
2020-06-29,89.01,88.21,89.15,86.68,89.01,5870400,92.54,79.36,88.90,88.15,80.46,80.77,80.44,95.91,48.00,8.00,-0.44,True,False,49.40,69647667.37,0,194101.58,69453565.78,600.22,45.10,48000000,week +buy 50% ,58.13,73.38,78.89,QCOM,14.68
2020-06-30,91.21,89.20,91.93,89.00,91.21,9378500,92.75,79.93,89.27,88.47,80.89,80.79,80.51,95.91,44.00,4.00,-0.30,True,True,49.40,71364301.82,0,194101.58,71170200.24,600.22,48.68,48000000,,62.67,77.39,79.67,QCOM,16.19
2020-07-01,89.78,91.01,91.30,89.58,89.78,6990600,92.56,81.15,89.40,88.76,81.20,80.79,80.57,95.91,40.00,0.00,-0.32,True,True,49.40,71248487.91,0,610531.59,70637956.31,605.22,45.41,49000000,week +buy 50% Monthly invest,58.25,79.34,79.81,QCOM,16.63
2020-07-02,91.87,91.09,92.50,90.80,91.87,8317300,92.87,81.41,89.98,89.05,81.52,80.81,80.63,95.91,100.00,0.00,-0.20,True,True,49.40,72892881.01,0,371669.58,72521211.43,607.22,48.76,49000000,week +buy 50% ,62.42,85.63,79.84,QCOM,17.21
2020-07-06,92.92,93.21,93.75,92.10,92.92,6933100,93.43,80.94,90.96,89.27,81.85,80.82,80.71,95.91,100.00,0.00,-0.06,True,True,49.40,73721735.99,0,250873.59,73470862.40,608.22,50.45,49000000,week +buy 50% ,64.35,86.47,80.10,QCOM,19.01
2020-07-07,92.14,92.97,93.55,91.91,92.14,6722400,93.56,80.79,91.58,89.31,82.19,80.84,80.78,95.91,96.00,0.00,-0.05,True,True,49.40,73104999.01,0,131091.59,72973907.42,609.22,49.19,49000000,week +buy 50% ,61.81,90.13,80.90,QCOM,17.79
2020-07-08,93.53,93.27,93.60,92.34,93.53,6692700,94.13,80.22,92.05,89.50,82.53,80.87,80.86,95.91,92.00,0.00,0.03,True,True,49.40,74205864.35,0,131091.59,74074772.76,609.22,51.44,49000000,,64.50,91.67,81.97,QCOM,18.66
2020-07-09,93.25,93.95,93.95,91.44,93.25,6287700,94.49,79.85,92.74,89.61,82.79,80.88,80.93,95.91,100.00,32.00,0.03,True,True,49.40,73984108.09,0,131091.59,73853016.50,609.22,50.99,49000000,,63.53,92.12,83.09,QCOM,18.06
2020-07-10,92.51,93.00,93.52,91.56,92.51,5687600,94.34,81.42,92.87,90.03,83.06,80.85,81.00,95.91,96.00,28.00,-0.05,True,True,49.40,73398037.48,0,131091.59,73266945.89,609.22,49.79,49000000,,60.93,92.74,84.38,QCOM,19.23
2020-07-13,91.33,93.30,94.13,91.20,91.33,7606400,94.07,82.88,92.55,90.34,83.31,80.83,81.07,95.91,100.00,24.00,-0.20,True,True,49.40,72463489.92,0,131091.59,72332398.34,609.22,47.88,49000000,week +buy 50% ,56.92,84.96,85.38,QCOM,18.16
2020-07-14,92.38,90.86,92.62,89.20,92.38,6571000,93.99,83.92,92.60,90.64,83.58,80.82,81.15,95.91,96.00,20.00,-0.24,True,True,49.40,73295074.89,0,131091.59,73163983.30,609.22,49.58,49000000,,59.47,79.28,85.97,QCOM,19.73
2020-07-15,92.55,92.93,92.93,91.01,92.55,6154100,94.20,83.96,92.40,90.79,83.88,80.83,81.24,95.91,92.00,16.00,-0.26,True,True,49.40,73429717.85,0,131091.59,73298626.26,609.22,49.86,49000000,,59.89,76.64,85.90,QCOM,20.78
2020-07-16,91.20,91.26,91.75,90.68,91.20,6178700,94.25,84.06,91.99,90.85,84.20,80.84,81.33,95.91,88.00,12.00,-0.38,True,True,49.40,72360527.34,0,131091.59,72229435.75,609.22,47.67,49000000,,55.07,71.99,85.16,QCOM,20.43
2020-07-17,92.23,91.68,92.46,91.00,92.23,5985700,94.38,84.13,91.94,90.97,84.50,80.88,81.42,95.91,84.00,8.00,-0.38,True,True,49.40,73176281.22,0,131091.59,73045189.64,609.22,49.34,49000000,,57.85,71.32,83.73,QCOM,20.75
2020-07-20,93.17,92.19,93.27,91.30,93.17,5407500,94.58,84.39,92.31,91.18,84.82,80.91,81.53,95.91,80.00,4.00,-0.32,True,True,49.40,73920747.35,0,131091.59,73789655.76,609.22,50.86,49000000,week +buy 50% ,60.28,74.09,82.50,QCOM,21.74
2020-07-21,92.31,93.55,93.85,91.81,92.31,7098600,94.64,84.76,92.29,91.34,85.09,80.95,81.62,95.91,76.00,0.00,-0.35,True,True,49.40,73239636.42,0,131091.59,73108544.83,609.22,49.47,49000000,,57.05,79.06,81.39,QCOM,22.00
2020-07-22,92.60,92.74,93.29,91.67,92.60,4366400,94.71,85.10,92.30,91.51,85.37,80.99,81.71,95.91,72.00,36.00,-0.34,True,True,49.40,73469313.36,0,131091.59,73338221.78,609.22,49.94,49000000,,57.87,80.72,80.29,QCOM,22.68
2020-07-23,89.67,92.91,92.97,89.23,89.67,9438500,94.67,85.27,92.00,91.53,85.61,81.03,81.79,95.91,68.00,32.00,-0.55,True,True,49.40,71148784.26,0,131091.59,71017692.68,609.22,45.20,49000000,,47.92,65.06,77.59,QCOM,21.23
2020-07-24,88.89,89.21,90.29,87.51,88.89,9520000,94.67,85.24,91.33,91.53,85.77,81.05,81.87,95.91,64.00,28.00,-0.72,True,True,49.40,70531033.28,0,131091.59,70399941.70,609.22,43.94,49000000,,45.66,49.75,73.29,QCOM,20.45
2020-07-27,92.70,90.02,92.84,89.26,92.70,8021700,94.50,86.29,91.23,91.76,86.00,81.08,81.95,95.91,60.00,24.00,-0.54,True,True,49.40,73548511.52,0,131091.59,73417419.93,609.22,50.10,49000000,week +buy 50% ,56.43,50.20,69.81,QCOM,21.32
2020-07-28,91.45,92.17,92.59,90.57,91.45,5818400,94.32,87.02,91.06,91.88,86.27,81.08,82.04,95.91,56.00,20.00,-0.50,False,True,49.40,72558524.70,0,131091.59,72427433.11,609.22,48.08,49000000,,52.74,56.66,67.55,QCOM,20.58
2020-07-29,93.03,92.08,93.62,91.74,93.03,11453000,94.44,87.05,91.15,91.98,86.56,81.10,82.13,95.91,52.00,16.00,-0.35,False,True,49.40,73809869.62,0,131091.59,73678778.03,609.22,50.63,49000000,,56.60,74.57,67.34,QCOM,22.02
2020-07-30,107.19,102.42,107.69,100.70,107.19,42122500,99.80,78.94,94.65,92.85,87.05,81.27,82.27,107.19,100.00,12.00,0.72,True,True,49.40,85024442.65,0,131091.59,84893351.06,609.22,73.52,49000000,,75.75,80.14,68.16,QCOM,21.58
2020-07-31,105.61,105.66,107.75,104.51,105.61,16765100,102.41,75.77,98.00,93.53,87.50,81.41,82.40,107.19,100.00,8.00,1.21,True,True,49.40,83773098.52,0,131091.59,83642006.94,609.22,70.97,49000000,,71.93,90.11,70.04,QCOM,22.59
2020-08-03,109.59,107.40,113.00,107.03,109.59,18899400,105.66,71.78,101.37,94.37,88.01,81.57,82.54,109.59,100.00,4.00,1.68,True,True,49.40,87925212.59,0,44100751.10,43824461.48,307.61,75.85,50000000,weekly trade sell 50% Monthly invest,75.31,91.19,71.75,QCOM,22.89
2020-08-04,110.95,109.49,111.02,108.66,110.95,10205400,108.65,68.62,105.27,95.31,88.51,81.73,82.68,110.95,96.00,0.00,1.94,True,True,49.40,88469069.81,0,65852205.47,22616864.34,156.81,76.94,50000000,weekly trade sell 50% ,76.35,89.34,72.77,QCOM,23.27
2020-08-05,111.39,111.00,112.46,110.08,111.39,7967400,111.23,66.14,108.95,96.20,89.03,81.91,82.82,111.39,92.00,68.00,1.98,True,True,49.40,88558763.06,0,76771063.27,11787699.79,81.40,77.12,50000000,weekly trade sell 50% ,76.70,90.75,73.78,QCOM,23.80
2020-08-06,111.06,111.23,111.36,109.93,111.06,6392200,113.38,64.52,109.72,97.09,89.57,82.09,82.98,111.39,88.00,64.00,1.84,True,True,49.40,88523841.14,0,63237.69,88460603.45,612.70,77.05,50000000,week +buy 100% weekly trade sell 50% ,75.81,92.68,76.54,QCOM,24.36
2020-08-07,108.25,110.01,111.05,106.00,108.25,11155900,114.71,64.21,110.25,97.88,90.08,82.26,83.13,111.39,84.00,60.00,1.44,True,True,49.40,86285644.46,0,112591.08,86173053.38,612.35,72.57,50000000,week +buy 100% weekly trade sell 50% ,68.51,89.15,80.48,QCOM,24.40
2020-08-10,106.36,108.60,108.99,105.72,106.36,10087100,115.57,64.75,109.60,98.63,90.52,82.39,83.26,111.39,80.00,56.00,0.95,True,True,49.40,84781099.57,0,21291841.12,63489258.44,459.18,69.56,50000000,week +buy 50% sell 50% ,64.05,82.57,83.72,QCOM,24.66
2020-08-11,108.83,106.20,112.01,104.74,108.83,17803000,116.69,64.97,109.18,99.45,91.07,82.55,83.41,111.39,76.00,52.00,0.71,True,True,49.40,86255512.23,0,21291841.12,64963671.10,459.18,72.51,50000000,,67.07,79.65,86.01,QCOM,24.00
2020-08-12,115.79,110.39,116.25,109.65,115.79,18664700,118.94,63.97,110.06,100.61,91.67,82.79,83.57,115.79,100.00,48.00,0.89,True,True,49.40,90410130.23,0,21291841.12,69118289.11,459.18,80.82,50000000,,73.76,85.33,87.09,QCOM,25.12
2020-08-13,113.41,116.20,116.20,112.77,113.41,9958400,120.32,64.53,110.53,101.72,92.26,83.04,83.72,115.79,96.00,44.00,0.76,True,True,49.40,88989443.48,0,21291841.12,67697602.35,459.18,77.98,50000000,,68.63,90.72,88.15,QCOM,24.98
2020-08-14,113.74,113.30,114.52,112.57,113.74,6641000,121.56,65.27,111.63,102.80,92.81,83.32,83.88,115.79,92.00,40.00,0.61,True,True,49.40,89186426.12,0,21291841.12,67894585.00,459.18,78.37,50000000,,68.95,93.26,88.46,QCOM,24.98
2020-08-17,112.18,113.29,114.49,110.63,112.18,10283000,122.39,66.47,112.79,103.75,93.38,83.59,84.03,115.79,88.00,36.00,0.34,True,True,49.40,88255219.70,0,27502572.41,60752647.29,416.59,76.51,50000000,week +buy 50% sell 50% ,65.52,89.07,88.25,QCOM,25.24
2020-08-18,112.03,112.91,113.38,111.52,112.03,6387000,122.93,68.34,113.43,104.74,93.93,83.89,84.16,115.79,84.00,32.00,0.09,True,True,49.40,88173984.56,0,27502572.41,60671412.15,416.59,76.35,50000000,,65.18,87.47,88.07,QCOM,25.42
2020-08-19,111.04,112.33,113.47,110.75,111.04,7747600,123.16,70.66,112.48,105.66,94.48,84.16,84.30,115.79,80.00,28.00,-0.17,True,True,49.40,87637837.30,0,27502572.41,60135264.89,416.59,75.28,50000000,,62.89,84.34,87.42,QCOM,25.06
2020-08-20,110.66,110.00,110.98,109.67,110.66,7200300,122.70,74.72,111.93,106.71,95.01,84.41,84.43,115.79,76.00,24.00,-0.40,True,True,49.40,87432044.62,0,27502572.41,59929472.20,416.59,74.86,50000000,,61.99,82.58,86.41,QCOM,25.33
2020-08-21,113.00,110.23,113.15,109.95,113.00,8546900,121.85,80.03,111.78,107.91,95.59,84.70,84.58,115.79,72.00,20.00,-0.43,True,True,49.40,88699302.16,0,27502572.41,61196729.75,416.59,77.40,50000000,,65.29,83.46,85.85,QCOM,25.62
2020-08-24,115.91,114.37,116.00,113.27,115.91,10235000,121.54,84.14,112.53,109.07,96.17,84.99,84.73,115.91,68.00,16.00,-0.31,True,True,49.40,90275255.51,0,58888913.96,31386341.55,208.29,80.55,50000000,sell 50% ,68.90,89.06,86.50,QCOM,26.46
2020-08-25,115.95,116.11,117.10,114.44,115.95,6208000,120.14,90.62,113.31,110.30,96.78,85.29,84.88,115.95,100.00,12.00,-0.26,True,True,49.40,90286084.90,0,58888913.96,31397170.93,208.29,80.57,50000000,,68.95,94.03,87.93,QCOM,26.61
2020-08-26,116.04,116.25,116.55,115.17,116.04,7487400,117.65,99.04,114.31,111.45,97.30,85.61,85.04,116.04,96.00,8.00,-0.26,True,True,49.40,90310456.36,0,58888913.96,31421542.40,208.29,80.62,50000000,,69.06,95.89,88.99,QCOM,27.04
2020-08-27,116.02,116.43,118.18,115.35,116.02,8206200,118.07,99.52,115.38,111.89,97.83,85.98,85.19,116.04,100.00,4.00,-0.29,True,True,49.40,90305039.64,0,58888913.96,31416125.67,208.29,80.61,50000000,,69.00,91.07,89.02,QCOM,27.13
2020-08-28,118.20,116.71,118.26,116.17,118.20,6280300,118.58,100.40,116.42,112.52,98.37,86.30,85.36,118.20,100.00,0.00,-0.22,True,True,49.40,90895344.37,0,58888913.96,32006430.41,208.29,81.79,50000000,,71.93,92.43,88.94,QCOM,27.40
2020-08-31,119.10,118.33,121.06,118.12,119.10,9694600,119.53,99.92,117.06,113.00,98.88,86.67,85.53,119.10,100.00,0.00,-0.16,True,True,49.40,91139048.44,0,58888913.96,32250134.47,208.29,82.28,50000000,,73.06,90.58,89.09,QCOM,27.25
2020-09-01,122.01,121.08,122.57,119.51,122.01,9091900,121.10,98.45,118.27,113.55,99.39,87.13,85.71,122.01,100.00,0.00,0.01,True,True,49.40,92927025.11,0,59888913.96,33038111.15,208.29,82.21,51000000,Monthly invest,76.37,94.80,89.83,QCOM,27.49
2020-09-02,123.18,123.26,123.93,121.81,123.18,9167700,122.69,97.03,119.70,114.14,99.94,87.53,85.90,123.18,100.00,0.00,0.12,True,True,49.40,93243839.50,0,59888913.96,33354925.53,208.29,82.83,51000000,,77.57,93.65,90.76,QCOM,28.71
2020-09-03,116.43,121.30,121.71,115.60,116.43,13560800,122.89,97.43,119.78,114.41,100.37,87.96,86.07,123.18,96.00,0.00,-0.22,True,True,49.40,91416061.06,0,30071190.96,61344870.10,405.29,79.25,51000000,week +buy 50% ,59.02,84.62,90.96,QCOM,25.77
2020-09-04,115.97,115.69,117.82,112.38,115.97,11064300,122.82,98.75,119.34,114.79,100.90,88.35,86.24,123.18,92.00,0.00,-0.49,True,True,49.40,91173695.87,0,15145851.83,76027844.04,504.29,78.77,51000000,week +buy 50% ,58.01,71.84,89.80,QCOM,24.94
2020-09-08,109.77,111.94,113.88,109.62,109.77,10245200,122.38,100.12,117.47,114.96,101.31,88.76,86.37,123.18,88.00,24.00,-1.02,True,True,49.40,87109084.91,0,15145851.83,71963233.08,504.29,70.80,51000000,,46.40,48.55,85.75,QCOM,21.83
