Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-28,95.09,94.50,95.68,94.10,95.09,1904300,98.59,74.43,94.66,90.53,85.68,79.26,78.49,97.50,80.00,0.00,0.35,True,True,39.89,76852539.95,0,1335521.21,75517018.75,610.90,30.26,59000000,,61.07,76.13,82.85,TTD,18.86
2024-05-29,95.45,93.03,96.09,93.03,95.45,2570400,98.66,76.16,94.62,91.16,85.88,79.48,78.57,97.50,76.00,0.00,0.27,True,True,39.89,77138439.66,0,1335521.21,75802918.46,610.90,30.74,59000000,,61.65,82.65,84.35,TTD,18.03
2024-05-30,93.71,95.29,95.66,93.07,93.71,2348700,98.67,77.40,94.30,91.58,86.08,79.69,78.64,97.50,72.00,4.00,0.06,True,True,39.89,75756596.49,0,1335521.21,74421075.29,610.90,28.40,59000000,,57.18,78.71,84.83,TTD,17.25
2024-05-31,92.78,93.70,94.81,91.46,92.78,3071100,98.74,77.96,94.36,91.81,86.26,79.89,78.71,97.50,68.00,0.00,-0.17,True,True,39.89,75018024.29,0,1335521.21,73682503.09,610.90,27.15,59000000,,54.89,71.53,84.01,TTD,18.26
2024-06-03,93.11,93.29,94.29,91.54,93.11,1940800,98.82,78.47,94.03,92.04,86.45,80.08,78.78,97.50,64.00,8.00,-0.30,True,True,39.89,76280099.89,0,1246134.19,75033965.69,619.90,27.13,60000000,week +buy 50% Monthly invest,55.57,64.51,81.33,TTD,18.08
2024-06-04,94.48,92.34,95.16,92.25,94.48,3023000,99.05,78.48,93.91,92.19,86.66,80.27,78.85,97.50,60.00,4.00,-0.30,True,True,39.89,77384134.71,0,1246134.19,76138000.51,619.90,28.97,60000000,,58.38,66.56,78.49,TTD,18.22
2024-06-05,97.41,95.27,97.85,94.69,97.41,4674300,99.69,78.36,94.30,92.58,86.93,80.49,78.94,97.50,100.00,0.00,-0.11,True,True,39.89,79745316.02,0,1246134.19,78499181.83,619.90,32.91,60000000,,63.66,78.35,76.82,TTD,19.60
2024-06-06,97.19,97.43,98.18,96.50,97.19,1837800,99.84,79.74,94.99,93.14,87.21,80.68,79.03,97.50,100.00,0.00,-0.03,True,True,39.89,79568024.40,0,1246134.19,78321890.21,619.90,32.61,60000000,,63.01,87.90,76.43,TTD,19.58
2024-06-07,94.17,96.23,97.09,94.10,94.17,3268800,99.81,80.64,95.27,93.42,87.44,80.83,79.11,97.50,96.00,36.00,-0.20,True,True,39.89,77134312.94,0,1246134.19,75888178.75,619.90,28.56,60000000,,54.79,86.10,77.00,TTD,19.43
2024-06-10,92.65,93.90,94.04,90.76,92.65,5002400,99.44,82.18,95.18,93.69,87.69,80.98,79.17,97.50,92.00,32.00,-0.43,True,True,39.89,75909403.41,0,643909.18,75265494.23,624.90,26.52,60000000,week +buy 50% ,51.16,73.14,76.56,TTD,19.81
2024-06-11,92.19,93.19,94.45,92.01,92.19,5523200,98.99,83.77,94.72,93.92,87.95,81.12,79.23,97.50,88.00,28.00,-0.60,True,True,39.89,75535716.13,0,643909.18,74891806.95,624.90,25.89,60000000,,50.09,60.39,74.98,TTD,20.08
2024-06-12,97.46,94.58,98.10,94.17,97.46,4466100,98.35,86.74,94.73,94.48,88.27,81.28,79.31,97.50,84.00,24.00,-0.34,True,True,39.89,79816870.15,0,643909.18,79172960.97,624.90,33.03,60000000,,60.39,68.78,73.60,TTD,21.06
2024-06-13,95.62,97.78,98.00,94.87,95.62,2501700,98.12,88.00,94.42,94.75,88.53,81.45,79.39,97.50,80.00,20.00,-0.31,False,True,39.89,78322124.28,0,643909.18,77678215.10,624.90,30.54,60000000,,56.04,72.44,72.97,TTD,21.28
2024-06-14,95.66,95.07,95.75,94.68,95.66,2012900,98.19,88.24,94.72,94.87,88.74,81.61,79.47,97.50,76.00,16.00,-0.29,True,True,39.89,78354619.64,0,643909.18,77710710.46,624.90,30.59,60000000,,56.11,76.40,73.46,TTD,21.38
2024-06-17,97.68,95.25,99.03,94.66,97.68,3162500,98.55,87.95,95.72,95.02,88.95,81.81,79.55,97.68,100.00,12.00,-0.14,True,True,39.89,79995590.97,0,643909.18,79351681.79,624.90,33.33,60000000,,59.80,72.79,74.29,TTD,22.32
2024-06-18,99.25,98.02,99.54,97.28,99.25,2781700,98.95,87.41,97.13,95.11,89.18,82.03,79.65,99.25,100.00,8.00,0.04,True,True,39.89,81271001.91,0,643909.18,80627092.73,624.90,35.45,60000000,,62.43,82.14,75.84,TTD,22.64
2024-06-20,97.28,99.01,99.18,96.60,97.28,2987000,99.15,87.27,97.10,95.19,89.35,82.22,79.74,99.25,96.00,4.00,0.00,True,True,39.89,79670644.70,0,643909.18,79026735.52,624.90,32.78,60000000,,57.35,84.88,76.50,TTD,22.31
2024-06-21,97.71,98.07,98.07,96.40,97.71,4007500,99.42,87.09,97.52,95.31,89.52,82.42,79.83,99.25,92.00,0.00,-0.01,True,True,39.89,80019961.07,0,643909.18,79376051.89,624.90,33.37,60000000,,58.15,83.37,76.04,TTD,22.04
2024-06-24,95.76,97.02,97.59,95.72,95.76,3374500,99.37,87.66,97.54,95.47,89.67,82.62,79.89,99.25,88.00,0.00,-0.17,True,True,39.89,78435854.38,0,394933.18,78040921.20,626.90,30.73,60000000,week +buy 50% ,53.26,70.12,74.45,TTD,21.72
2024-06-25,97.73,96.05,98.75,95.18,97.73,2610600,99.63,87.60,97.55,95.62,89.84,82.85,79.94,99.25,84.00,60.00,-0.15,True,True,39.89,80041333.59,0,394933.18,79646400.42,626.90,33.40,60000000,,57.18,71.83,74.31,TTD,22.14
2024-06-26,97.71,97.16,98.86,97.14,97.71,2404100,99.85,87.55,97.24,95.75,90.01,83.09,79.99,99.25,80.00,56.00,-0.15,True,True,39.89,80025031.06,0,394933.18,79630097.88,626.90,33.38,60000000,,57.13,71.83,75.46,TTD,22.26
2024-06-27,98.22,97.50,99.32,97.17,98.22,2644600,100.13,87.41,97.43,95.89,90.20,83.33,80.03,99.25,76.00,52.00,-0.12,True,True,39.89,80440664.15,0,394933.18,80045730.98,626.90,34.07,60000000,,58.18,81.17,76.70,TTD,22.42
2024-06-28,97.67,98.48,98.66,96.10,97.67,6328000,100.27,87.72,97.42,96.09,90.38,83.58,80.06,99.25,72.00,48.00,-0.15,True,True,39.89,79992431.70,0,394933.18,79597498.52,626.90,33.32,60000000,,56.57,80.94,77.55,TTD,21.66
