Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-30,51.28,51.00,52.04,50.58,51.28,2041100,63.07,43.57,51.79,56.57,61.70,67.35,84.57,256.90,28.00,96.00,-1.14,False,False,51.02,21925997.84,0,194784.22,21731213.63,325.98,-62.84,59000000,,29.92,3.07,13.30,BILL,17.25
2024-05-31,52.05,51.40,52.21,50.93,52.05,6536500,62.00,44.00,51.68,56.00,61.52,67.21,84.32,256.90,24.00,92.00,-0.94,False,False,51.02,22252305.08,0,194784.22,22057520.86,325.98,-62.28,59000000,,33.37,5.75,11.06,BILL,18.26
2024-06-03,51.15,52.34,52.48,50.08,51.15,2580800,62.08,43.03,51.48,55.73,61.27,67.04,84.07,256.90,20.00,100.00,-0.85,False,False,51.02,22870908.28,0,662824.20,22208084.09,333.98,-61.88,60000000,week +buy 50% Monthly invest,31.42,8.03,8.90,BILL,18.08
2024-06-04,49.81,51.04,51.33,49.51,49.81,1548800,62.21,41.72,51.06,55.38,60.96,66.87,83.82,256.90,16.00,100.00,-0.88,False,False,49.81,22289112.51,0,662824.20,21626288.32,333.98,-62.85,60000000,,28.73,7.34,6.69,BILL,18.22
2024-06-05,50.17,49.72,50.55,49.06,50.17,1699800,62.11,40.80,50.89,55.00,60.67,66.70,83.57,256.90,12.00,100.00,-0.77,False,False,49.81,22445414.44,0,662824.20,21782590.24,333.98,-62.59,60000000,,30.45,7.54,5.27,BILL,19.60
2024-06-06,51.17,49.94,51.68,49.65,51.17,1596200,62.01,40.22,50.87,54.75,60.42,66.50,83.34,256.90,8.00,96.00,-0.51,False,False,49.81,22879590.06,0,662824.20,22216765.86,333.98,-61.87,60000000,,35.15,10.26,4.97,BILL,19.58
2024-06-07,51.25,50.47,51.34,50.15,51.25,2181000,61.72,39.85,50.71,54.43,60.14,66.29,83.10,256.90,4.00,92.00,-0.28,False,False,49.81,22914324.98,0,662824.20,22251500.78,333.98,-61.81,60000000,,35.52,15.71,6.22,BILL,19.43
2024-06-10,52.05,50.99,52.47,50.91,52.05,1460800,61.50,39.62,50.89,54.21,59.93,66.09,82.84,256.90,0.00,88.00,0.02,False,False,49.81,23261665.04,0,392164.20,22869500.84,337.98,-61.23,60000000,week +buy 50% ,39.30,21.17,8.19,BILL,19.81
2024-06-11,51.77,51.83,52.18,51.27,51.77,1041900,60.96,39.70,51.28,53.87,59.72,65.88,82.56,256.90,28.00,84.00,0.21,False,False,49.81,23138640.31,0,392164.20,22746476.11,337.98,-61.44,60000000,,38.46,22.91,10.37,BILL,20.08
2024-06-12,51.14,52.90,53.55,50.98,51.14,1346600,60.31,39.86,51.48,53.49,59.44,65.61,82.29,256.90,24.00,80.00,0.29,False,False,49.81,22861833.23,0,392164.20,22469669.02,337.98,-61.90,60000000,,36.54,22.59,12.44,BILL,21.06
2024-06-13,48.40,51.24,51.46,48.33,48.40,2119000,59.41,39.93,50.92,52.92,59.14,65.33,82.00,256.90,20.00,100.00,0.02,False,False,48.40,21657945.33,0,392164.20,21265781.13,337.98,-63.90,60000000,,29.63,14.11,13.54,BILL,21.28
2024-06-14,48.43,48.55,49.53,48.00,48.43,1911200,58.38,40.33,50.36,52.36,58.84,65.05,81.72,256.90,16.00,100.00,-0.12,False,False,48.40,21671125.72,0,392164.20,21278961.52,337.98,-63.88,60000000,,29.79,7.44,13.71,BILL,21.38
2024-06-17,48.63,48.04,48.74,47.33,48.63,1498500,57.15,41.19,49.67,51.83,58.54,64.75,81.44,256.90,12.00,100.00,-0.13,False,False,48.40,21759001.29,0,202507.20,21556494.09,340.98,-63.73,60000000,week +buy 50% ,30.89,4.84,13.39,BILL,22.32
2024-06-18,46.96,48.43,48.63,46.88,46.96,1569200,55.51,42.54,48.71,51.19,58.19,64.45,81.15,256.90,8.00,100.00,-0.31,False,False,46.96,21018730.11,0,202507.20,20816222.91,340.98,-64.97,60000000,,27.07,4.85,13.14,BILL,22.64
2024-06-20,47.45,46.36,47.45,45.90,47.45,1699300,54.58,43.03,47.97,50.73,57.85,64.14,80.87,256.90,4.00,100.00,-0.31,False,False,46.96,21235936.05,0,202507.20,21033428.85,340.98,-64.61,60000000,,29.81,8.33,13.22,BILL,22.31
2024-06-21,48.25,47.47,48.29,46.96,48.25,1864400,53.78,43.59,47.94,50.38,57.54,63.85,80.58,256.90,0.00,96.00,-0.16,False,False,46.96,21590556.11,0,202507.20,21388048.91,340.98,-64.02,60000000,,34.17,13.32,13.52,BILL,22.04
2024-06-24,48.43,48.39,48.92,47.70,48.43,1510500,53.51,43.50,47.94,50.17,57.22,63.57,80.27,256.90,0.00,92.00,0.01,False,False,46.96,21670345.72,0,139548.20,21530797.52,341.98,-63.88,60000000,week +buy 50% ,35.15,24.13,14.37,BILL,21.72
2024-06-25,48.21,48.19,48.60,47.66,48.21,1241500,53.29,43.35,47.86,49.98,56.88,63.33,79.97,256.90,4.00,88.00,0.13,False,False,46.96,21572538.64,0,139548.20,21432990.44,341.98,-64.05,60000000,,34.47,29.51,15.20,BILL,22.14
2024-06-26,49.26,48.04,49.32,47.92,49.26,1249700,53.05,43.44,48.32,49.84,56.63,63.12,79.64,256.90,0.00,84.00,0.37,False,False,46.96,22039342.60,0,139548.20,21899794.40,341.98,-63.27,60000000,,40.34,35.73,16.48,BILL,22.26
2024-06-27,50.32,49.20,50.66,49.11,50.32,1360400,52.97,43.48,48.89,49.81,56.40,62.92,79.33,256.90,0.00,80.00,0.68,False,False,46.96,22510593.65,0,139548.20,22371045.45,341.98,-62.48,60000000,,45.64,43.97,18.62,BILL,22.42
2024-06-28,52.62,51.00,52.76,50.70,52.62,3229200,53.21,43.20,49.77,49.88,56.23,62.74,79.01,256.90,0.00,76.00,1.17,False,False,46.96,23533117.14,0,139548.20,23393568.94,341.98,-60.78,60000000,,54.97,63.18,23.53,BILL,21.66
