Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-21,199.97,200.39,200.46,198.82,199.97,551500,205.03,182.60,202.00,197.55,199.94,199.57,187.33,208.96,88.00,64.00,0.37,True,False,133.02,68973276.63,0,358959.80,68614316.82,263.94,16.90,59000000,,52.41,78.21,67.60,BR,19.19
2024-05-22,203.96,200.37,205.06,200.22,203.96,642100,205.88,182.23,202.37,198.00,200.01,199.68,187.54,208.96,100.00,60.00,0.41,True,False,133.02,70342339.66,0,358959.80,69983379.86,263.94,19.22,59000000,,58.48,78.86,70.83,BR,18.84
2024-05-23,201.69,204.08,204.08,200.82,201.69,501700,206.26,182.39,201.90,198.30,200.01,199.74,187.74,208.96,96.00,56.00,0.34,True,False,133.02,69563448.62,0,358959.80,69204488.82,263.94,17.90,59000000,,54.24,81.21,74.96,BR,17.97
2024-05-24,200.54,201.88,202.55,199.72,200.54,496200,206.40,183.07,201.31,198.62,199.96,199.79,187.93,208.96,92.00,52.00,0.24,True,False,133.02,69168854.02,0,358959.80,68809894.22,263.94,17.24,59000000,,52.18,82.12,79.78,BR,18.76
2024-05-28,196.23,200.00,200.21,195.22,196.23,737400,206.40,183.06,200.48,198.62,199.84,199.80,188.09,208.96,88.00,48.00,0.02,True,False,133.02,67689994.70,0,358959.80,67331034.90,263.94,14.73,59000000,,45.23,66.75,81.19,BR,18.86
2024-05-29,194.12,194.93,195.81,194.09,194.12,646100,206.34,183.28,199.31,198.65,199.65,199.79,188.24,208.96,84.00,44.00,-0.18,True,False,133.02,66966004.72,0,358959.80,66607044.92,263.94,13.50,59000000,,42.26,51.69,79.43,BR,18.03
2024-05-30,195.70,194.91,195.97,193.47,195.70,584100,206.21,183.89,197.66,198.77,199.56,199.83,188.39,208.96,80.00,40.00,-0.26,True,False,133.02,67508139.83,0,358959.80,67149180.03,263.94,14.42,59000000,,45.16,42.06,75.31,BR,17.25
2024-05-31,200.77,196.39,201.19,195.51,200.77,2491300,206.35,184.41,197.47,199.04,199.52,199.90,188.56,208.96,76.00,36.00,-0.13,True,False,133.02,69247776.10,0,358959.80,68888816.29,263.94,17.37,59000000,,53.28,51.09,71.25,BR,18.26
2024-06-03,199.58,199.89,200.85,197.59,199.58,550600,206.39,184.44,197.28,199.08,199.43,199.97,188.73,208.96,72.00,32.00,-0.08,True,False,133.02,69839458.98,0,840051.80,68999407.18,265.94,16.40,60000000,week +buy 50% Monthly invest,51.36,61.95,68.03,BR,18.08
2024-06-04,199.98,198.70,200.44,198.01,199.98,503300,206.33,184.45,198.03,199.04,199.37,200.05,188.90,208.96,68.00,28.00,-0.03,True,False,133.02,69977746.13,0,840051.80,69137694.33,265.94,16.63,60000000,,51.98,70.47,66.44,BR,18.22
2024-06-05,197.97,200.27,200.27,197.14,197.97,468700,206.10,184.42,198.80,198.87,199.30,200.08,189.06,208.96,64.00,24.00,-0.07,True,False,133.02,69282844.52,0,840051.80,68442792.73,265.94,15.47,60000000,,48.60,64.90,65.11,BR,19.60
2024-06-06,197.70,198.80,199.32,197.41,197.70,350000,205.38,186.93,199.20,199.23,199.19,200.12,189.23,208.96,60.00,20.00,-0.10,False,False,133.02,69189497.92,0,840051.80,68349446.12,265.94,15.32,60000000,,48.14,58.98,63.12,BR,19.58
2024-06-07,198.04,196.89,199.46,196.24,198.04,365100,204.98,188.48,198.65,199.48,199.11,200.15,189.39,208.96,56.00,16.00,-0.10,False,False,133.02,69307042.37,0,840051.80,68466990.57,265.94,15.51,60000000,,48.79,48.89,59.89,BR,19.43
2024-06-10,196.85,197.74,197.74,194.80,196.85,398900,204.90,188.82,198.11,199.54,199.06,200.18,189.54,208.96,52.00,12.00,-0.14,False,False,133.02,68895636.44,0,584146.79,68311489.65,266.94,14.83,60000000,week +buy 50% ,46.59,39.38,55.62,BR,19.81
2024-06-11,196.67,196.45,197.65,194.96,196.67,327200,204.94,188.57,197.45,199.48,199.00,200.18,189.68,208.96,48.00,8.00,-0.16,False,False,133.02,68833169.51,0,584146.79,68249022.72,266.94,14.72,60000000,,46.25,32.07,52.15,BR,20.08
2024-06-12,196.96,197.93,198.70,195.76,196.96,350500,204.90,188.21,197.24,199.34,198.96,200.18,189.82,208.96,44.00,4.00,-0.15,False,False,133.02,68933809.32,0,584146.79,68349662.53,266.94,14.89,60000000,,46.93,28.96,49.88,BR,21.06
2024-06-13,196.21,196.21,196.81,194.91,196.21,286600,204.61,187.91,196.95,199.04,198.86,200.18,189.95,208.96,40.00,0.00,-0.17,False,False,133.02,68673542.03,0,584146.79,68089395.24,266.94,14.46,60000000,,45.35,27.12,48.38,BR,21.28
2024-06-14,195.13,194.39,195.36,192.68,195.13,289900,203.92,187.96,196.36,198.60,198.71,200.17,190.08,208.96,36.00,0.00,-0.20,False,False,133.02,68298756.44,0,584146.79,67714609.65,266.94,13.83,60000000,,43.11,24.51,45.72,BR,21.38
2024-06-17,197.65,195.14,197.70,193.85,197.65,444300,203.14,188.64,196.52,198.31,198.57,200.15,190.22,208.96,32.00,96.00,-0.13,False,False,133.02,69173250.71,0,327201.80,68846048.91,267.94,15.29,60000000,week +buy 50% ,49.40,27.86,42.31,BR,22.32
2024-06-18,199.24,197.56,199.92,196.62,199.24,493900,203.01,188.73,197.04,198.25,198.50,200.13,190.37,208.96,28.00,92.00,-0.03,False,False,133.02,69727088.20,0,327201.80,69399886.40,267.94,16.21,60000000,,52.93,37.64,39.03,BR,22.64
2024-06-20,199.94,198.94,200.81,198.48,199.94,372500,203.00,188.74,197.63,198.25,198.46,200.09,190.52,208.96,24.00,88.00,0.07,False,False,133.02,69970913.29,0,327201.80,69643711.49,267.94,16.62,60000000,,54.44,50.59,37.60,BR,22.31
2024-06-21,200.79,200.67,201.32,199.07,200.79,777800,202.24,189.77,198.55,198.09,198.44,200.05,190.67,208.96,20.00,84.00,0.15,False,False,133.02,70266984.74,0,327201.80,69939782.95,267.94,17.11,60000000,,56.28,60.92,37.80,BR,22.04
2024-06-24,201.84,201.18,203.28,200.17,201.84,385200,202.28,189.73,199.89,198.10,198.41,200.02,190.82,208.96,16.00,80.00,0.23,True,False,133.02,70632724.99,0,327201.80,70305523.19,267.94,17.72,60000000,week +buy 50% ,58.50,72.07,40.11,BR,21.72
2024-06-25,200.49,202.01,202.13,200.04,200.49,367300,202.27,189.74,200.46,198.09,198.34,200.02,190.96,208.96,12.00,76.00,0.22,True,False,133.02,70162492.01,0,327201.80,69835290.21,267.94,16.94,60000000,,54.65,77.08,43.88,BR,22.14
2024-06-26,200.42,199.57,200.50,198.47,200.42,378100,202.51,189.90,200.70,198.30,198.29,200.05,191.09,208.96,8.00,72.00,0.20,True,False,133.02,70138106.96,0,327201.80,69810905.16,267.94,16.90,60000000,,54.45,77.70,48.45,BR,22.26
2024-06-27,199.21,201.31,202.49,198.37,199.21,433600,202.31,191.05,200.55,198.56,198.23,200.07,191.22,208.96,4.00,68.00,0.14,True,False,133.02,69716639.20,0,327201.80,69389437.40,267.94,16.19,60000000,,50.98,69.43,52.49,BR,22.42
2024-06-28,197.00,199.55,200.72,196.29,197.00,1005200,202.21,191.44,199.79,198.62,198.19,200.07,191.35,208.96,0.00,64.00,0.02,True,False,133.02,68946842.82,0,327201.80,68619641.02,267.94,14.91,60000000,,45.30,58.46,55.63,BR,21.66
2024-07-01,196.56,197.57,197.78,195.64,196.56,329100,201.97,191.30,198.74,198.41,198.16,200.04,191.47,208.96,0.00,60.00,-0.07,True,False,133.02,69793579.98,0,816145.80,68977434.18,269.94,14.42,61000000,week +buy 50% Monthly invest,44.24,46.32,57.81,BR,21.54
2024-07-02,198.29,196.72,198.46,196.43,198.29,264400,201.86,191.31,198.30,198.35,198.08,200.03,191.59,208.96,76.00,56.00,-0.06,True,False,133.02,70400675.10,0,816145.80,69584529.30,269.94,15.41,61000000,,49.26,43.43,59.36,BR,22.15
2024-07-03,199.50,198.18,200.95,198.18,199.50,191900,201.80,191.37,198.11,198.32,197.99,200.01,191.72,208.96,72.00,52.00,-0.02,True,False,133.02,70825294.45,0,816145.80,70009148.65,269.94,16.11,61000000,,52.48,51.29,60.73,BR,22.58
2024-07-05,202.12,199.46,202.27,199.10,202.12,385000,202.38,190.84,198.69,198.53,197.91,200.02,191.85,208.96,68.00,48.00,0.09,True,False,133.02,71744711.09,0,816145.80,70928565.29,269.94,17.61,61000000,,58.60,68.77,62.55,BR,23.16
2024-07-08,201.77,202.23,203.33,200.69,201.77,389100,202.81,190.59,199.65,198.73,197.88,200.01,191.99,208.96,100.00,44.00,0.14,True,False,133.02,71621891.18,0,553844.80,71068046.38,270.94,17.41,61000000,week +buy 50% ,57.53,79.58,64.41,BR,23.25
2024-07-09,199.99,201.41,201.75,199.38,199.99,470200,202.93,190.64,200.33,198.83,197.87,199.99,192.11,208.96,96.00,40.00,0.11,True,False,133.02,70994934.50,0,553844.80,70441089.70,270.94,16.39,61000000,,52.32,81.02,65.31,BR,23.35
2024-07-10,200.58,201.22,201.62,198.71,200.58,525300,203.07,190.91,200.79,199.02,197.90,199.98,192.22,208.96,92.00,36.00,0.10,True,False,133.02,71202745.05,0,553844.80,70648900.25,270.94,16.73,61000000,,53.81,76.06,65.21,BR,24.29
2024-07-11,203.47,201.41,204.98,201.01,203.47,370900,203.70,190.67,201.59,199.36,198.03,200.00,192.36,208.96,100.00,32.00,0.18,True,False,133.02,72220669.31,0,553844.80,71666824.51,270.94,18.39,61000000,,60.37,76.85,65.12,BR,23.45
2024-07-12,205.45,204.75,207.00,204.03,205.45,336700,204.72,189.90,202.25,199.78,198.22,200.00,192.52,208.96,100.00,28.00,0.28,True,False,133.02,72918069.54,0,553844.80,72364224.74,270.94,19.54,61000000,,64.12,83.69,66.55,BR,24.05
2024-07-15,208.14,205.82,208.87,205.71,208.14,298800,206.24,188.65,203.53,200.38,198.47,200.02,192.69,208.96,100.00,24.00,0.41,True,False,133.02,73865550.25,0,283262.80,73582287.45,271.94,21.09,61000000,week +buy 50% ,68.49,90.80,69.78,BR,24.34
2024-07-16,209.74,208.88,211.66,208.91,209.74,397497,207.76,187.80,205.48,201.11,198.75,200.05,192.86,209.74,100.00,20.00,0.52,True,False,133.02,74431189.26,0,283262.80,74147926.46,271.94,22.02,61000000,,70.77,91.30,74.28,BR,24.73
