Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-31,40.95,39.85,41.00,39.48,40.95,5228400,45.66,34.66,39.77,41.99,45.55,50.42,48.69,65.16,56.00,20.00,-0.39,False,False,26.97,50904325.63,0,178634.33,50725691.31,952.86,-13.72,59000000,,43.67,15.98,39.11,Z,18.26
2024-06-03,41.71,41.16,41.77,40.61,41.71,3709700,45.67,34.80,40.18,42.05,45.31,50.38,48.67,65.16,52.00,16.00,-0.04,False,False,26.97,52845752.32,0,636404.34,52209347.99,962.86,-11.92,60000000,week +buy 50% Monthly invest,47.41,25.05,33.44,Z,18.08
2024-06-04,41.92,41.62,42.87,41.55,41.92,4199800,45.67,34.82,40.61,42.06,45.05,50.35,48.64,65.16,48.00,12.00,0.24,False,False,26.97,53108612.82,0,636404.34,52472208.48,962.86,-11.49,60000000,,48.43,35.38,29.67,Z,18.22
2024-06-05,42.79,41.96,42.93,41.77,42.79,2241200,45.64,34.84,41.32,42.04,44.81,50.31,48.61,65.16,44.00,8.00,0.55,False,False,26.97,54197615.22,0,636404.34,53561210.89,962.86,-9.67,60000000,,52.53,44.14,27.83,Z,19.60
2024-06-06,42.68,42.57,43.03,42.32,42.68,1583700,45.70,34.88,42.01,42.09,44.58,50.23,48.59,65.16,40.00,4.00,0.73,False,False,26.97,54059924.49,0,636404.34,53423520.15,962.86,-9.90,60000000,,51.96,48.76,27.59,Z,19.58
2024-06-07,42.63,41.72,42.76,41.29,42.63,4290900,45.66,34.89,42.35,42.07,44.36,50.13,48.56,65.16,36.00,0.00,0.81,False,False,26.97,53997339.61,0,636404.34,53360935.27,962.86,-10.00,60000000,,51.69,52.14,29.13,Z,19.43
2024-06-10,43.50,42.20,44.22,42.20,43.50,4882300,45.77,34.84,42.70,42.13,44.17,50.02,48.53,65.16,32.00,68.00,0.96,False,False,26.97,55086337.01,0,353654.34,54732682.67,967.86,-8.19,60000000,week +buy 50% ,55.99,55.52,32.17,Z,19.81
2024-06-11,42.81,43.33,43.42,42.43,42.81,3735400,45.76,34.85,42.88,42.12,44.08,49.91,48.49,65.16,28.00,64.00,0.92,False,False,26.97,54218164.68,0,353654.34,53864510.34,967.86,-9.64,60000000,,52.04,56.14,36.05,Z,20.08
2024-06-12,48.51,45.52,48.83,45.50,48.51,14071900,46.78,33.39,44.03,42.31,44.10,49.83,48.48,65.16,100.00,60.00,1.71,True,False,26.97,61390029.67,0,353654.34,61036375.33,967.86,2.32,60000000,,70.55,71.34,41.71,Z,21.06
2024-06-13,48.50,48.42,48.93,47.60,48.50,6349700,47.57,32.31,45.19,42.48,44.10,49.76,48.48,65.16,100.00,56.00,2.11,True,False,26.97,61377449.96,0,353654.34,61023795.62,967.86,2.30,60000000,,70.50,82.03,48.65,Z,21.28
2024-06-14,48.00,48.72,48.87,47.46,48.00,3650500,48.20,31.54,46.26,42.65,44.09,49.67,48.46,65.16,96.00,52.00,2.17,True,False,26.97,60748338.67,0,353654.34,60394684.33,967.86,1.25,60000000,,67.84,94.32,56.48,Z,21.38
2024-06-17,46.81,47.79,48.00,46.78,46.81,2859100,48.60,31.15,46.93,42.78,44.01,49.57,48.45,65.16,92.00,48.00,1.91,True,False,26.97,59251055.04,0,231948.34,59019106.71,969.86,-1.25,60000000,week +buy 50% ,61.85,88.26,62.80,Z,22.32
2024-06-18,49.02,47.00,49.16,46.80,49.02,4630900,49.49,30.23,48.17,43.07,43.98,49.49,48.46,65.16,100.00,44.00,1.96,True,False,26.97,62037471.71,0,231948.34,61805523.37,969.86,3.40,60000000,,67.57,89.25,68.19,Z,22.64
2024-06-20,48.83,49.00,49.45,47.81,48.83,3011900,50.28,29.64,48.23,43.40,43.98,49.40,48.46,65.16,100.00,40.00,1.84,True,False,26.97,61797917.94,0,231948.34,61565969.60,969.86,3.00,60000000,,66.65,90.40,72.82,Z,22.31
2024-06-21,48.91,48.82,49.10,48.45,48.91,5506300,50.99,29.33,48.31,43.77,43.98,49.32,48.46,65.16,96.00,36.00,1.66,True,False,26.97,61898781.22,0,231948.34,61666832.89,969.86,3.16,60000000,,66.85,95.82,77.52,Z,22.04
2024-06-24,47.02,48.91,49.55,46.77,47.02,4018400,51.25,29.88,48.12,44.12,43.92,49.23,48.44,65.16,100.00,32.00,1.18,True,False,26.97,59515826.53,0,170822.34,59345004.19,970.86,-0.81,60000000,week +buy 50% ,57.78,88.25,81.13,Z,21.72
2024-06-25,45.99,46.93,47.40,45.64,45.99,4417000,51.30,30.72,47.95,44.44,43.87,49.14,48.41,65.16,96.00,28.00,0.65,True,False,26.97,58215842.78,0,170822.34,58045020.45,970.86,-2.97,60000000,,53.52,78.94,83.47,Z,22.14
2024-06-26,46.50,45.57,46.67,45.41,46.50,3609400,51.34,31.65,47.45,44.78,43.84,49.06,48.38,65.16,92.00,24.00,0.34,True,False,26.97,58859522.78,0,170822.34,58688700.44,970.86,-1.90,60000000,,55.28,70.98,84.96,Z,22.26
2024-06-27,46.80,46.50,47.10,46.30,46.80,2612200,51.26,32.95,47.04,45.15,43.84,49.00,48.36,65.16,88.00,20.00,0.14,True,False,26.97,59238158.29,0,170822.34,59067335.96,970.86,-1.27,60000000,,56.32,70.16,84.84,Z,22.42
2024-06-28,46.39,47.10,47.74,45.97,46.39,3580800,50.99,34.57,46.54,45.51,43.84,48.94,48.32,65.16,84.00,16.00,-0.07,True,False,26.97,58720688.03,0,170822.34,58549865.70,970.86,-2.13,60000000,,54.45,71.00,83.74,Z,21.66
