Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-06-03,537.42,539.97,540.00,530.21,537.42,386300,554.61,485.69,541.01,531.64,518.74,507.85,471.46,549.92,84.00,12.00,-0.05,True,True,300.84,77386285.79,0,1215649.81,76170635.98,109.03,28.98,60000000,week +buy 50% Monthly invest,58.37,66.61,88.99,VGT,18.08
2024-06-04,537.75,537.00,538.71,533.79,537.75,311700,554.75,488.55,538.57,532.69,519.01,508.41,471.90,549.92,80.00,8.00,-0.12,True,True,300.84,77433060.39,0,1215649.81,76217410.58,109.03,29.06,60000000,,58.62,63.72,86.00,VGT,18.22
2024-06-05,551.45,542.99,551.90,541.83,551.45,491900,556.41,490.75,539.26,534.52,519.55,509.06,472.39,551.45,100.00,4.00,-0.00,True,True,300.84,79374816.67,0,1215649.81,78159166.86,109.03,32.29,60000000,,67.37,76.08,84.02,VGT,19.60
2024-06-06,549.89,553.02,553.98,547.95,549.89,382800,557.26,494.23,542.22,536.25,519.88,509.65,472.90,551.45,100.00,0.00,0.04,True,True,300.84,79153712.20,0,1215649.81,77938062.39,109.03,31.92,60000000,,65.67,84.70,82.73,VGT,19.58
2024-06-07,549.85,549.00,551.69,546.72,549.85,292100,557.36,499.26,545.27,538.00,520.31,510.23,473.42,551.45,96.00,0.00,0.04,True,True,300.84,79148037.31,0,1215649.81,77932387.50,109.03,31.91,60000000,,65.62,92.86,82.69,VGT,19.43
2024-06-10,551.75,547.53,553.37,547.00,551.75,322900,557.26,504.80,548.14,539.77,520.80,510.81,473.91,551.75,92.00,0.00,0.05,True,True,300.84,79417335.14,0,1215649.81,78201685.34,109.03,32.36,60000000,,66.81,91.21,82.66,VGT,19.81
2024-06-11,559.49,550.64,559.49,549.82,559.49,480300,558.51,508.41,552.49,541.81,521.53,511.44,474.43,559.49,100.00,0.00,0.13,True,True,300.84,80514354.20,0,1215649.81,79298704.39,109.03,34.19,60000000,,71.17,94.45,82.92,VGT,20.08
2024-06-12,571.52,566.19,577.35,565.57,571.52,440600,563.42,505.68,556.50,544.18,522.42,512.17,475.00,571.52,100.00,4.00,0.30,True,True,300.84,82219417.40,0,1215649.81,81003767.59,109.03,37.03,60000000,,76.36,94.42,82.88,VGT,21.06
2024-06-13,577.17,578.99,580.15,573.31,577.17,408400,569.86,498.97,561.96,546.23,523.37,513.00,475.56,577.17,100.00,0.00,0.44,True,True,300.84,83020208.75,0,1215649.81,81804558.94,109.03,38.37,60000000,,78.34,94.72,83.53,VGT,21.28
2024-06-14,579.41,576.44,579.75,575.09,579.41,389300,575.47,494.57,567.87,548.51,524.24,513.80,476.13,579.41,96.00,0.00,0.51,True,True,300.84,83337691.29,0,1215649.81,82122041.48,109.03,38.90,60000000,,79.08,94.29,85.31,VGT,21.38
2024-06-17,586.47,580.90,588.67,578.42,586.47,417700,581.79,490.03,574.81,551.20,525.20,514.66,476.75,586.47,100.00,0.00,0.58,True,True,300.84,84338332.42,0,1215649.81,83122682.61,109.03,40.56,60000000,,81.27,96.73,88.32,VGT,22.32
2024-06-18,588.82,587.01,590.18,585.69,588.82,466200,587.82,485.40,580.68,553.68,526.21,515.51,477.38,588.82,100.00,0.00,0.61,True,True,300.84,84671412.21,0,1215649.81,83455762.40,109.03,41.12,60000000,,81.95,97.79,91.72,VGT,22.64
2024-06-20,580.75,592.80,593.10,578.21,580.75,616800,591.18,484.82,582.52,555.72,527.12,516.30,477.99,588.82,100.00,0.00,0.48,True,True,300.84,83527618.56,0,1215649.81,82311968.75,109.03,39.21,60000000,,72.28,92.37,93.35,VGT,22.31
2024-06-21,577.74,579.06,582.15,573.73,577.74,483300,593.53,485.79,582.64,557.61,528.02,517.06,478.57,588.82,96.00,44.00,0.31,True,True,300.84,83100998.07,0,1215649.81,81885348.26,109.03,38.50,60000000,,69.01,86.22,93.51,VGT,22.04
2024-06-24,567.14,574.54,575.99,566.94,567.14,526300,594.16,488.59,580.18,558.97,528.72,517.75,479.11,588.82,92.00,40.00,0.05,True,True,300.84,81598622.16,0,1215649.81,80382972.35,109.03,36.00,60000000,week +buy 50% ,58.91,74.61,91.68,VGT,21.72
2024-06-25,575.26,570.32,575.41,568.43,575.26,310000,595.75,489.92,577.94,560.47,529.57,518.62,479.66,588.82,88.00,36.00,-0.04,True,True,300.84,82749500.81,0,1215649.81,81533851.00,109.03,37.92,60000000,,63.34,72.01,89.76,VGT,22.14
2024-06-26,576.41,575.15,577.95,572.83,576.41,564700,597.38,490.63,575.46,561.80,530.42,519.55,480.18,588.82,84.00,32.00,-0.11,True,True,300.84,82912489.56,0,1215649.81,81696839.75,109.03,38.19,60000000,,63.93,71.38,87.45,VGT,22.26
2024-06-27,577.56,576.25,579.73,575.62,577.56,497300,598.90,492.03,574.82,563.28,531.39,520.51,480.72,588.82,80.00,28.00,-0.16,True,True,300.84,83075487.10,0,1215649.81,81859837.29,109.03,38.46,60000000,,64.55,76.31,85.64,VGT,22.42
2024-06-28,576.59,580.30,586.11,576.00,576.59,380400,598.94,498.18,574.59,565.35,532.32,521.46,481.23,588.82,76.00,24.00,-0.21,True,True,300.84,82938009.32,0,1215649.81,81722359.51,109.03,38.23,60000000,,63.56,76.94,83.86,VGT,21.66
2024-07-01,582.25,578.03,583.09,570.92,582.25,590700,598.94,505.33,577.61,567.73,533.49,522.36,481.74,588.82,72.00,20.00,-0.19,True,True,300.84,84740219.43,0,14105295.69,70634923.73,93.32,38.92,61000000,week +buy 50% sell 30% Monthly invest,66.76,79.08,82.34,VGT,21.54
2024-07-02,581.79,578.93,584.06,578.51,581.79,184771,598.41,513.05,578.92,569.95,534.55,523.25,482.25,588.82,68.00,16.00,-0.19,True,True,300.84,84685019.61,0,14105295.69,70579723.92,93.32,38.83,61000000,,66.25,80.08,80.68,VGT,21.55
