Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-24,199.18,198.83,199.77,197.75,199.18,4354100,205.88,153.43,199.44,188.40,176.37,170.35,167.08,202.54,92.00,0.00,0.37,True,True,140.50,68052076.64,0,20887952.66,47164123.98,182.15,15.34,59000000,,70.43,86.87,96.52,TXN,18.76
2024-05-28,199.60,206.00,206.00,197.91,199.60,8661000,207.02,154.19,199.52,189.41,176.85,170.70,167.18,202.54,100.00,0.00,0.23,True,True,140.50,68151532.14,0,20887952.66,47263579.48,182.15,15.51,59000000,,70.83,81.43,94.82,TXN,18.86
2024-05-29,194.91,196.66,197.66,194.76,194.91,5607800,207.04,156.93,198.70,190.34,177.22,171.01,167.25,202.54,96.00,0.00,-0.05,True,True,140.50,67040979.66,0,20887952.66,46153027.00,182.15,13.63,59000000,,60.88,77.04,92.66,TXN,18.03
2024-05-30,195.68,195.45,195.93,193.75,195.68,5213500,206.68,160.72,197.33,191.36,177.64,171.34,167.32,202.54,92.00,4.00,-0.23,True,True,140.50,67223306.49,0,20887952.66,46335353.83,182.15,13.94,59000000,,61.83,71.34,89.90,TXN,17.25
2024-05-31,195.01,195.37,196.69,190.26,195.01,9137300,205.93,165.11,196.88,192.32,178.03,171.65,167.40,202.54,88.00,0.00,-0.39,True,True,140.50,67064656.67,0,20887952.66,46176704.01,182.15,13.67,59000000,,60.46,65.12,86.53,TXN,18.26
2024-06-03,193.72,196.37,196.63,191.70,193.72,4153500,205.21,168.78,195.78,193.06,178.33,171.96,167.48,202.54,84.00,16.00,-0.54,True,True,140.50,67759197.09,0,11059004.60,56700192.49,225.15,12.93,60000000,week +buy 50% Monthly invest,57.79,61.23,82.88,TXN,18.08
2024-06-04,193.30,193.31,194.43,192.06,193.30,7221600,204.60,171.73,194.52,193.64,178.68,172.24,167.58,202.54,80.00,12.00,-0.65,True,True,140.50,67636267.26,0,11059004.60,56577262.66,225.15,12.73,60000000,,56.92,54.59,78.57,TXN,18.22
2024-06-05,196.08,194.78,196.22,193.54,196.08,5988600,204.08,174.78,194.76,194.32,179.05,172.55,167.67,202.54,76.00,8.00,-0.62,True,True,140.50,68449949.26,0,11059004.60,57390944.66,225.15,14.08,60000000,,61.13,53.92,74.14,TXN,19.60
2024-06-06,196.24,195.98,196.64,194.52,196.24,3905500,203.48,177.82,194.87,194.93,179.41,172.84,167.79,202.54,72.00,4.00,-0.59,True,True,140.50,68496780.78,0,11059004.60,57437776.17,225.15,14.16,60000000,,61.36,54.67,69.77,TXN,19.58
2024-06-07,195.61,195.95,197.39,194.78,195.61,3308400,202.77,180.79,194.99,195.44,179.79,173.07,167.90,202.54,68.00,0.00,-0.58,True,True,140.50,68312383.98,0,11059004.60,57253379.37,225.15,13.85,60000000,,59.83,54.86,66.11,TXN,19.43
2024-06-10,197.62,194.18,197.80,194.00,197.62,4202700,202.25,183.41,195.77,195.97,180.23,173.31,167.99,202.54,64.00,0.00,-0.51,False,True,140.50,68900692.08,0,14281681.21,54619010.88,212.60,14.83,60000000,week +buy 50% sell 30% ,63.00,53.90,62.81,TXN,19.81
2024-06-11,197.44,197.15,197.84,194.48,197.44,4193200,201.52,186.32,196.60,196.45,180.65,173.56,168.09,202.54,60.00,0.00,-0.47,False,True,140.50,68850944.89,0,14281681.21,54569263.69,212.60,14.75,60000000,,62.52,53.37,60.00,TXN,20.08
2024-06-12,198.98,199.47,201.29,197.37,198.98,4655700,201.39,187.76,197.18,196.85,181.14,173.81,168.18,202.54,56.00,4.00,-0.38,False,True,140.50,69276574.64,0,14281681.21,54994893.44,212.60,15.46,60000000,,64.96,55.59,57.86,TXN,21.06
2024-06-13,196.28,195.00,197.44,194.86,196.28,3409900,201.40,187.86,197.19,196.88,181.63,174.07,168.25,202.54,52.00,0.00,-0.42,False,True,140.50,68530338.59,0,14281681.21,54248657.38,212.60,14.22,60000000,,57.86,49.45,55.67,TXN,21.28
2024-06-14,193.90,193.84,195.63,193.07,193.90,3479100,201.46,187.58,196.84,196.83,182.03,174.30,168.31,202.54,48.00,0.00,-0.52,False,True,140.50,67872543.21,0,14281681.21,53590862.00,212.60,13.12,60000000,,52.42,38.92,53.05,TXN,21.38
2024-06-17,194.90,193.17,195.19,192.17,194.90,3804900,201.46,187.55,196.30,196.82,182.40,174.52,168.38,202.54,44.00,0.00,-0.54,False,True,140.50,68148927.24,0,7187321.42,60961605.82,240.60,13.58,60000000,week +buy 50% ,54.36,30.28,49.96,TXN,22.32
2024-06-18,196.25,195.24,196.79,194.23,196.25,3036900,201.19,187.66,196.06,196.68,182.80,174.73,168.47,202.54,40.00,0.00,-0.50,False,True,140.50,68571187.56,0,7187321.42,61383866.14,240.60,14.29,60000000,,56.92,30.22,47.52,TXN,22.64
2024-06-20,192.76,194.50,194.50,192.18,192.76,5464900,201.05,187.00,194.82,196.36,183.17,174.91,168.55,202.54,36.00,0.00,-0.58,False,True,140.50,67479569.73,0,7187321.42,60292248.30,240.60,12.47,60000000,,49.24,27.81,44.91,TXN,22.31
2024-06-21,195.53,194.99,197.48,193.72,195.53,12516800,199.75,188.54,194.67,196.01,183.63,175.11,168.62,202.54,32.00,44.00,-0.52,False,True,140.50,68345982.74,0,7187321.42,61158661.32,240.60,13.91,60000000,,54.49,29.14,42.35,TXN,22.04
2024-06-24,193.91,195.58,196.56,193.35,193.91,3655700,199.64,188.26,194.67,195.84,183.98,175.30,168.68,202.54,28.00,40.00,-0.52,False,True,140.50,67839274.18,0,3658159.35,64181114.83,254.60,13.07,60000000,week +buy 50% ,51.16,24.18,39.29,TXN,21.72
2024-06-25,194.47,194.94,194.94,192.82,194.47,3643300,199.12,188.59,194.58,195.61,184.31,175.51,168.73,202.54,24.00,36.00,-0.49,False,True,140.50,68024624.24,0,3658159.35,64366464.89,254.60,13.37,60000000,,52.24,27.81,36.68,TXN,22.14
2024-06-26,193.10,193.81,194.99,192.18,193.10,3301000,198.44,188.97,193.95,195.28,184.65,175.73,168.77,202.54,20.00,32.00,-0.50,False,True,140.50,67571177.77,0,3658159.35,63913018.42,254.60,12.62,60000000,,49.35,25.23,33.86,TXN,22.26
2024-06-27,193.43,192.67,193.90,191.80,193.43,3874500,198.47,188.69,194.09,195.21,185.03,175.97,168.83,202.54,16.00,28.00,-0.48,False,True,140.50,67680398.20,0,3658159.35,64022238.85,254.60,12.80,60000000,,50.07,27.08,31.01,TXN,22.42
2024-06-28,194.53,194.15,197.89,193.50,194.53,8861000,198.42,188.62,193.89,195.15,185.43,176.22,168.87,202.54,12.00,24.00,-0.42,False,True,140.50,68044482.62,0,3658159.35,64386323.27,254.60,13.41,60000000,,52.48,31.07,29.17,TXN,21.66
2024-07-01,194.60,193.63,194.98,192.74,194.60,2873600,198.41,188.59,194.03,195.13,185.87,176.44,168.92,202.54,8.00,20.00,-0.36,False,True,140.50,69067653.82,0,2381339.28,66686314.54,263.60,13.23,61000000,week +buy 50% Monthly invest,52.64,32.56,28.54,TXN,21.54
2024-07-02,198.42,194.99,199.05,194.45,198.42,4168700,198.87,188.37,194.82,195.37,186.38,176.69,168.98,202.54,4.00,16.00,-0.19,False,True,140.50,70376704.08,0,2381339.28,67995364.80,263.60,15.37,61000000,,60.34,46.24,30.13,TXN,22.15
2024-07-03,198.94,198.13,199.57,196.10,198.94,2454800,199.34,188.27,195.98,195.65,186.88,176.95,169.06,202.54,0.00,12.00,-0.06,False,True,140.50,70554901.15,0,2381339.28,68173561.87,263.60,15.66,61000000,,61.26,58.41,32.95,TXN,22.58
