Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-06-03,264.03,262.38,265.04,262.04,264.03,117700,269.17,251.35,260.91,263.23,262.11,259.99,249.85,270.54,72.00,0.00,-0.15,True,True,219.51,63758225.60,0,895823.73,62862401.87,183.14,6.26,60000000,week +buy 50% Monthly invest,55.17,44.73,65.79,VHT,18.08
2024-06-04,264.84,264.18,265.42,263.00,264.84,133800,269.19,252.17,261.75,263.51,262.05,260.18,249.94,270.54,68.00,8.00,-0.08,False,True,219.51,63951076.25,0,895823.73,63055252.52,183.14,6.59,60000000,,57.05,58.90,62.05,VHT,18.22
2024-06-05,266.34,265.19,266.55,264.07,266.34,94900,269.46,252.42,263.31,263.78,262.02,260.37,250.02,270.54,64.00,4.00,0.01,False,True,219.51,64308208.40,0,895823.73,63412384.67,183.14,7.18,60000000,,60.36,70.04,59.59,VHT,19.60
2024-06-06,266.89,266.05,267.45,265.28,266.89,158100,269.65,253.10,264.91,264.14,261.99,260.53,250.12,270.54,60.00,0.00,0.07,False,True,219.51,64439161.39,0,895823.73,63543337.65,183.14,7.40,60000000,,61.53,78.64,58.13,VHT,19.58
2024-06-07,266.87,266.43,268.42,266.32,266.87,118000,269.93,253.27,265.79,264.38,261.97,260.68,250.22,270.54,100.00,0.00,0.10,False,True,219.51,64434394.86,0,895823.73,63538571.13,183.14,7.39,60000000,,61.46,84.67,58.06,VHT,19.43
2024-06-10,268.06,266.53,268.06,265.57,268.06,111200,270.35,253.31,266.60,264.67,261.99,260.87,250.32,270.54,96.00,0.00,0.14,False,True,219.51,64717720.42,0,547345.73,64170374.69,184.14,7.86,60000000,week +buy 50% ,64.11,89.76,59.43,VHT,19.81
2024-06-11,267.01,267.70,267.77,265.79,267.01,103000,270.56,253.62,267.03,264.91,262.01,261.04,250.43,270.54,92.00,68.00,0.13,False,True,219.51,64466365.78,0,547345.73,63919020.05,184.14,7.44,60000000,,60.17,90.04,62.53,VHT,20.08
2024-06-12,266.75,268.67,268.67,266.26,266.75,96900,270.73,253.79,267.12,265.09,262.03,261.20,250.53,270.54,100.00,64.00,0.10,True,True,219.51,64404122.48,0,547345.73,63856776.75,184.14,7.34,60000000,,59.20,89.06,67.03,VHT,21.06
2024-06-13,266.38,266.01,266.77,264.48,266.38,116700,270.64,253.85,267.01,265.04,262.01,261.40,250.62,270.54,96.00,60.00,0.07,True,True,219.51,64315550.08,0,547345.73,63768204.35,184.14,7.19,60000000,,57.77,83.42,72.25,VHT,21.28
2024-06-14,265.99,265.67,266.10,264.61,265.99,122400,270.53,253.91,266.84,264.99,261.99,261.56,250.71,270.54,92.00,56.00,0.03,True,True,219.51,64222185.13,0,547345.73,63674839.40,184.14,7.04,60000000,,56.23,79.78,76.90,VHT,21.38
2024-06-17,265.61,265.08,266.03,264.45,265.61,123800,270.38,253.99,266.35,264.92,261.95,261.70,250.81,270.54,88.00,52.00,-0.01,True,True,219.51,64131216.45,0,547345.73,63583870.72,184.14,6.89,60000000,week +buy 50% ,54.70,76.44,80.07,VHT,22.32
2024-06-18,265.63,265.78,266.69,265.28,265.63,189400,270.26,254.05,266.07,264.86,261.94,261.84,250.91,270.54,84.00,48.00,-0.04,True,True,219.51,64136009.00,0,547345.73,63588663.27,184.14,6.89,60000000,,54.77,74.24,81.61,VHT,22.64
2024-06-20,266.60,265.00,266.85,264.52,266.60,141600,270.22,254.08,266.04,264.84,261.96,261.97,251.03,270.54,80.00,44.00,-0.03,True,False,219.51,64368215.70,0,547345.73,63820869.97,184.14,7.28,60000000,,58.14,76.03,82.21,VHT,22.31
2024-06-21,267.63,267.37,268.11,266.76,267.63,150100,270.26,254.04,266.29,264.85,261.97,262.11,251.14,270.54,76.00,40.00,-0.01,True,False,219.51,64614785.21,0,547345.73,64067439.48,184.14,7.69,60000000,,61.42,81.95,82.54,VHT,22.04
2024-06-24,269.37,268.85,270.51,268.37,269.37,149100,270.85,253.61,266.97,265.10,261.95,262.26,251.26,270.54,100.00,36.00,0.05,True,False,219.51,65031318.12,0,547345.73,64483972.38,184.14,8.39,60000000,week +buy 50% ,66.24,88.00,82.87,VHT,21.72
2024-06-25,268.65,269.66,270.25,268.23,268.65,179200,271.26,253.57,267.58,265.36,261.92,262.38,251.38,270.54,96.00,32.00,0.05,True,False,219.51,64858958.44,0,547345.73,64311612.71,184.14,8.10,60000000,,62.75,89.37,82.83,VHT,22.14
2024-06-26,267.69,268.33,268.47,267.39,267.69,103900,271.27,254.59,267.99,265.71,261.91,262.50,251.50,270.54,92.00,28.00,0.03,True,False,219.51,64629147.78,0,547345.73,64081802.04,184.14,7.72,60000000,,58.33,85.30,82.36,VHT,22.26
2024-06-27,267.43,267.86,268.00,265.97,267.43,158900,270.67,257.13,268.15,266.16,261.97,262.60,251.59,270.54,88.00,24.00,0.00,True,False,219.51,64566904.72,0,547345.73,64019558.98,184.14,7.61,60000000,,57.16,80.40,81.49,VHT,22.42
2024-06-28,266.00,267.37,268.26,264.95,266.00,99200,269.57,260.39,267.83,266.51,262.01,262.70,251.69,270.54,84.00,20.00,-0.05,True,False,219.51,64224581.40,0,547345.73,63677235.67,184.14,7.04,60000000,,51.08,71.56,80.31,VHT,21.66
2024-07-01,264.75,266.79,269.23,264.33,264.75,230500,269.20,261.47,266.90,266.63,262.09,262.76,251.78,270.54,80.00,16.00,-0.12,True,False,219.51,64925346.27,0,858995.73,64066350.54,186.14,6.43,61000000,week +buy 50% Monthly invest,46.42,56.01,77.93,VHT,21.54
2024-07-02,263.76,264.16,264.16,262.54,263.76,234400,269.24,261.35,265.93,266.61,262.11,262.81,251.85,270.54,76.00,12.00,-0.18,True,False,219.51,64685780.47,0,858995.73,63826784.74,186.14,6.04,61000000,,43.08,35.56,73.84,VHT,22.15
2024-07-03,261.88,264.05,264.06,261.04,261.88,96500,269.73,259.92,264.76,266.46,262.11,262.84,251.91,270.54,72.00,8.00,-0.26,False,False,219.51,64230841.63,0,858995.73,63371845.89,186.14,5.30,61000000,,37.54,18.72,68.29,VHT,22.58
