Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-31,67.69,68.49,68.86,66.38,67.69,4932400,77.65,65.14,71.79,73.48,86.57,86.83,75.82,130.02,12.00,100.00,-0.14,False,False,37.84,49026412.42,0,264094.17,48762318.26,554.14,-16.90,59000000,,27.70,10.79,13.80,NET,18.26
2024-06-03,67.43,68.56,68.77,66.24,67.43,3072400,78.04,63.32,70.43,73.13,86.01,86.74,75.82,130.02,8.00,100.00,-0.32,False,False,37.84,49839112.97,0,650481.17,49188631.80,561.14,-16.93,60000000,week +buy 50% Monthly invest,27.36,8.72,13.11,NET,18.08
2024-06-04,68.02,67.11,68.62,67.01,68.02,3440400,78.17,62.12,69.26,72.82,85.51,86.66,75.84,130.02,4.00,96.00,-0.33,False,False,37.84,50269502.19,0,650481.17,49619021.03,561.14,-16.22,60000000,,29.47,13.27,12.64,NET,18.22
2024-06-05,69.85,69.02,69.88,68.16,69.85,4689800,78.07,61.68,68.19,72.60,85.06,86.59,75.86,130.02,0.00,92.00,-0.11,False,False,37.84,51604445.77,0,650481.17,50953964.60,561.14,-13.99,60000000,,35.69,21.69,13.14,NET,19.60
2024-06-06,71.25,69.82,71.53,69.82,71.25,2431800,78.04,61.55,68.85,72.54,84.64,86.51,75.89,130.02,0.00,88.00,0.20,False,False,37.84,52625714.98,0,650481.17,51975233.81,561.14,-12.29,60000000,,40.06,34.29,14.94,NET,19.58
2024-06-07,70.73,70.65,71.30,70.19,70.73,2312700,77.95,61.34,69.46,72.41,84.22,86.40,75.92,130.02,0.00,84.00,0.38,False,False,37.84,52246389.15,0,650481.17,51595907.98,561.14,-12.92,60000000,,39.00,43.22,17.97,NET,19.43
2024-06-10,71.72,70.53,72.14,70.37,71.72,2733800,77.94,61.32,70.31,72.40,83.84,86.29,75.95,130.02,0.00,80.00,0.60,False,False,37.84,52968569.88,0,370773.16,52597796.72,564.14,-11.72,60000000,week +buy 50% ,42.13,49.39,21.65,NET,19.81
2024-06-11,72.63,71.67,72.98,70.88,72.63,2937000,77.87,61.32,71.24,72.36,83.53,86.19,75.98,130.02,52.00,76.00,0.84,False,False,37.84,53635939.99,0,370773.16,53265166.83,564.14,-10.61,60000000,,44.93,53.94,25.98,NET,20.08
2024-06-12,75.42,74.26,75.89,73.64,75.42,4114600,78.12,61.13,72.35,72.46,83.21,86.10,76.03,130.02,48.00,72.00,1.23,False,False,37.84,55682062.46,0,370773.16,55311289.29,564.14,-7.20,60000000,,52.52,69.40,31.56,NET,21.06
2024-06-13,73.51,76.04,76.56,73.50,73.51,2933200,78.05,61.17,72.80,72.42,82.84,86.02,76.06,130.02,100.00,68.00,1.28,False,False,37.84,54281315.39,0,370773.16,53910542.22,564.14,-9.53,60000000,,47.67,74.82,37.95,NET,21.28
2024-06-14,75.59,73.66,75.82,73.61,75.59,2536000,78.12,61.10,73.77,72.45,82.47,85.95,76.10,130.02,96.00,64.00,1.46,False,False,37.84,55806735.07,0,370773.16,55435961.91,564.14,-6.99,60000000,,52.78,83.95,45.27,NET,21.38
2024-06-17,77.68,77.03,77.94,75.02,77.68,3829800,78.57,60.56,74.97,72.57,82.16,85.89,76.15,130.02,100.00,60.00,1.71,True,False,37.84,57339495.87,0,269789.16,57069706.70,565.14,-4.43,60000000,week +buy 50% ,57.29,86.27,53.03,NET,22.32
2024-06-18,79.08,77.37,79.89,77.03,79.08,3802900,79.26,59.70,76.26,72.74,81.87,85.84,76.22,130.02,100.00,56.00,1.92,True,False,37.84,58368045.09,0,269789.16,58098255.92,565.14,-2.72,60000000,,60.04,94.15,61.11,NET,22.64
2024-06-20,78.45,80.00,80.10,77.47,78.45,4150200,79.90,59.04,76.86,72.94,81.57,85.78,76.29,130.02,100.00,52.00,1.92,True,False,37.84,57905194.93,0,269789.16,57635405.76,565.14,-3.49,60000000,,58.22,93.32,68.28,NET,22.31
2024-06-21,77.94,76.96,78.21,75.82,77.94,6598100,80.33,58.61,77.75,73.09,81.22,85.72,76.34,130.02,96.00,48.00,1.80,True,False,37.84,57530513.35,0,269789.16,57260724.18,565.14,-4.12,60000000,,56.73,88.87,73.73,NET,22.04
2024-06-24,78.60,77.43,78.94,77.10,78.60,3392400,80.97,58.08,78.35,73.34,80.92,85.68,76.38,130.02,92.00,44.00,1.69,True,False,37.84,58015397.21,0,167609.17,57847788.04,566.14,-3.31,60000000,week +buy 50% ,58.22,87.24,78.13,NET,21.72
2024-06-25,80.66,80.58,80.84,78.92,80.66,4186200,81.93,57.13,78.95,73.67,80.65,85.69,76.45,130.02,100.00,40.00,1.72,True,False,37.84,59531514.17,0,167609.17,59363905.01,566.14,-0.78,60000000,,62.58,90.80,82.28,NET,22.14
2024-06-26,79.28,80.50,81.10,79.27,79.28,1976600,82.56,56.69,78.99,73.94,80.38,85.72,76.50,130.02,100.00,36.00,1.54,True,False,37.84,58515862.28,0,167609.17,58348253.11,566.14,-2.47,60000000,,58.20,91.90,86.07,NET,22.26
2024-06-27,81.79,79.25,82.36,79.05,81.79,2781100,83.54,55.72,79.65,74.27,80.16,85.76,76.56,130.02,100.00,32.00,1.55,True,False,37.84,60363165.93,0,167609.17,60195556.77,566.14,0.61,60000000,,63.24,94.32,88.56,NET,22.42
2024-06-28,82.83,82.01,84.22,81.80,82.83,3730800,84.52,55.98,80.63,75.01,79.96,85.81,76.61,130.02,100.00,28.00,1.56,True,False,37.84,61128582.72,0,167609.17,60960973.55,566.14,1.88,60000000,,65.11,92.16,90.30,NET,21.66
