Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-15,235.31,234.79,235.94,234.63,235.31,4297900,234.92,213.43,233.13,227.76,217.86,219.96,212.05,242.97,96.00,0.00,0.23,True,False,179.30,57539773.12,0,4627610.31,52912162.81,172.97,6.56,54000000,,79.53,94.40,94.81,VTI,8.06
2023-12-18,236.33,235.86,236.82,235.82,236.33,3855100,236.16,212.94,234.43,228.42,218.23,220.12,212.24,242.97,100.00,0.00,0.23,True,False,179.30,57769132.76,0,10431509.96,47337622.80,154.08,6.98,54000000,week +buy 50% sell 30% ,80.77,93.71,94.63,VTI,8.62
2023-12-19,238.06,236.72,238.10,236.72,238.06,3731700,237.69,211.86,235.91,229.08,218.63,220.29,212.44,242.97,100.00,0.00,0.26,True,False,179.30,58115656.25,0,10431509.96,47684146.30,154.08,7.62,54000000,,82.69,95.74,94.81,VTI,9.16
2023-12-20,234.51,237.74,238.69,234.44,234.51,5149700,238.21,212.38,235.97,229.60,219.01,220.40,212.61,242.97,100.00,0.00,0.15,True,False,179.30,57404579.79,0,10431509.96,46973069.83,154.08,6.30,54000000,,67.77,88.94,94.82,VTI,7.51
2023-12-21,236.09,235.08,236.17,234.06,236.09,4427000,238.94,212.55,236.06,230.14,219.42,220.53,212.78,242.97,96.00,4.00,0.10,True,False,179.30,57721058.82,0,10431509.96,47289548.87,154.08,6.89,54000000,,70.34,84.04,94.24,VTI,8.36
2023-12-22,236.63,236.59,237.52,235.64,236.63,3661900,239.65,212.82,236.32,230.71,219.81,220.67,212.95,242.97,92.00,0.00,0.06,True,False,179.30,57829224.28,0,10431509.96,47397714.32,154.08,7.09,54000000,,71.18,79.31,92.91,VTI,8.57
2023-12-26,237.80,236.98,238.31,236.86,237.80,3829400,240.41,213.22,236.62,231.34,220.24,220.83,213.12,242.97,88.00,0.00,0.04,True,False,179.30,58063578.46,0,10431509.96,47632068.50,154.08,7.53,54000000,,72.97,87.01,91.81,VTI,8.94
2023-12-27,238.25,238.00,238.44,237.47,238.25,5103700,241.08,213.83,236.66,231.99,220.67,221.00,213.28,242.97,84.00,0.00,0.03,True,False,179.30,58153714.24,0,10431509.96,47722204.28,154.08,7.69,54000000,,73.65,92.04,91.12,VTI,9.10
2023-12-28,238.13,238.25,238.74,238.13,238.13,4099400,241.55,214.80,237.38,232.63,221.16,221.16,213.44,242.97,100.00,0.00,-0.00,True,False,179.30,58129678.87,0,10431509.96,47698168.91,154.08,7.65,54000000,,73.13,95.40,90.76,VTI,9.11
2023-12-29,237.22,238.14,238.47,236.48,237.22,4187500,241.81,215.93,237.61,233.18,221.60,221.30,213.59,242.97,96.00,12.00,-0.06,True,True,179.30,57947402.28,0,10431509.96,47515892.33,154.08,7.31,54000000,,69.08,93.63,90.42,VTI,8.87
2024-01-02,235.63,235.65,236.51,234.77,235.63,4847600,241.92,216.82,237.41,233.56,222.02,221.41,213.76,242.97,92.00,8.00,-0.16,True,True,179.30,58628921.22,0,13031654.07,45597267.15,148.86,6.60,55000000,week +buy 50% sell 30% Monthly invest,62.57,86.63,89.64,VTI,8.16
2024-01-03,233.37,234.53,234.74,233.11,233.37,3925500,241.73,218.11,236.52,233.86,222.36,221.48,213.92,242.97,88.00,4.00,-0.29,True,True,179.30,58191581.84,0,6660653.21,51530928.63,169.86,5.80,55000000,week +buy 50% ,54.68,74.17,87.69,VTI,7.53
2024-01-04,232.77,233.26,234.55,232.66,232.77,3681900,241.38,219.70,235.42,234.15,222.67,221.55,214.06,242.97,84.00,0.00,-0.38,True,True,179.30,58059096.54,0,3332042.15,54727054.39,180.86,5.56,55000000,week +buy 50% ,52.78,62.55,84.37,VTI,7.23
2024-01-05,233.12,232.70,234.39,232.40,233.12,3305100,240.71,222.10,234.42,234.51,222.96,221.62,214.19,242.97,80.00,4.00,-0.43,True,True,179.30,58141383.68,0,1816762.18,56324621.49,185.86,5.71,55000000,week +buy 50% ,53.79,55.03,80.98,VTI,7.36
2024-01-08,236.45,233.27,236.56,233.26,236.45,4156600,240.36,224.10,234.27,234.94,223.29,221.71,214.34,242.97,76.00,0.00,-0.36,True,True,179.30,58945952.60,0,9733969.42,49211983.17,160.10,7.17,55000000,week +buy 50% sell 30% ,62.10,62.30,78.80,VTI,8.85
2024-01-09,236.01,235.15,236.56,234.74,236.01,4524800,239.95,225.99,234.34,235.30,223.65,221.78,214.48,242.97,72.00,0.00,-0.32,True,True,179.30,58854375.64,0,9733969.42,49120406.22,160.10,7.01,55000000,,60.55,68.88,77.76,VTI,8.62
2024-01-10,237.23,236.12,237.66,235.79,237.23,3343400,239.64,227.73,235.12,235.67,224.04,221.88,214.63,242.97,68.00,8.00,-0.26,True,True,179.30,59108292.62,0,9733969.42,49374323.19,160.10,7.47,55000000,,63.28,79.30,76.99,VTI,9.22
2024-01-11,237.07,237.52,237.86,234.92,237.07,3375600,239.27,229.44,235.98,235.99,224.39,221.97,214.76,242.97,64.00,4.00,-0.22,False,True,179.30,59074994.35,0,9733969.42,49341024.92,160.10,7.41,55000000,,62.67,79.16,75.70,VTI,9.19
2024-01-12,237.11,237.98,238.37,236.42,237.11,3049500,239.34,229.72,236.77,236.14,224.74,222.06,214.91,242.97,60.00,0.00,-0.20,False,True,179.30,59083318.24,0,9733969.42,49349348.81,160.10,7.42,55000000,,62.77,79.49,74.11,VTI,9.23
2024-01-16,236.01,236.29,236.91,235.10,236.01,3646700,239.35,229.76,236.69,236.15,225.12,222.14,215.04,242.97,56.00,0.00,-0.21,False,True,179.30,58854375.64,0,9733969.42,49120406.22,160.10,7.01,55000000,,58.27,70.28,71.78,VTI,8.92
2024-01-17,234.59,234.41,234.87,233.43,234.59,3336600,239.37,229.61,236.40,236.12,225.51,222.20,215.16,242.97,52.00,0.00,-0.26,False,True,179.30,58558833.38,0,9733969.42,48824863.95,160.10,6.47,55000000,,53.00,55.26,68.64,VTI,8.42
2024-01-18,236.66,235.64,236.96,234.62,236.66,3509900,239.40,229.62,236.29,236.14,225.98,222.30,215.27,242.97,48.00,0.00,-0.23,False,True,179.30,58989661.04,0,9733969.42,49255691.61,160.10,7.25,55000000,,58.85,52.89,66.51,VTI,9.22
2024-01-19,239.54,237.38,239.74,236.76,239.54,3850100,239.70,229.23,236.78,236.21,226.51,222.40,215.40,242.97,100.00,0.00,-0.13,True,True,179.30,59589068.83,0,9733969.42,49855099.40,160.10,8.34,55000000,,65.31,66.34,66.89,VTI,10.34
2024-01-22,240.58,240.54,241.40,240.05,240.58,3952700,240.39,228.75,237.48,236.51,227.03,222.50,215.55,242.97,100.00,0.00,-0.04,True,True,179.30,59805524.34,0,5042659.38,54762864.96,175.10,8.74,55000000,week +buy 50% ,67.31,85.12,69.90,VTI,10.55
2024-01-23,241.02,241.02,241.17,240.06,241.02,3015300,241.10,228.08,238.48,236.76,227.61,222.61,215.68,242.97,96.00,56.00,0.02,True,True,179.30,59905681.34,0,5042659.38,54863021.95,175.10,8.92,55000000,,68.15,94.65,73.14,VTI,10.83
2024-01-24,240.98,242.66,242.87,240.85,240.98,3003000,241.69,227.55,239.76,236.98,228.22,222.75,215.82,242.97,100.00,52.00,0.05,True,True,179.30,59896574.37,0,5042659.38,54853914.99,175.10,8.90,55000000,,67.98,89.54,75.20,VTI,10.91
2024-01-25,242.32,242.19,242.56,241.07,242.32,2993900,242.45,226.70,240.89,237.20,228.87,222.90,215.98,242.97,96.00,48.00,0.09,True,True,179.30,60201599.07,0,5042659.38,55158939.68,175.10,9.46,55000000,,70.62,90.82,76.35,VTI,11.43
2024-01-26,242.12,242.31,243.02,241.73,242.12,2858200,243.06,226.07,241.40,237.40,229.48,223.06,216.13,242.97,100.00,44.00,0.10,True,True,179.30,60156070.64,0,5042659.38,55113411.25,175.10,9.37,55000000,,69.70,89.41,77.38,VTI,11.37
2024-01-29,244.32,242.34,244.34,242.13,244.32,3463400,244.12,224.88,242.15,237.71,230.11,223.22,216.29,244.32,100.00,40.00,0.14,True,True,179.30,60656856.07,0,5042659.38,55614196.68,175.10,10.29,55000000,,73.77,95.37,78.97,VTI,12.06
2024-01-30,243.98,244.07,244.33,243.57,243.98,3098900,245.01,224.11,242.74,238.04,230.69,223.39,216.44,244.32,96.00,36.00,0.15,True,True,179.30,60579459.87,0,5042659.38,55536800.49,175.10,10.14,55000000,,72.15,96.11,81.55,VTI,11.99
2024-01-31,239.87,242.84,243.24,239.86,239.87,3884500,245.17,224.42,242.52,238.26,231.14,223.54,216.57,244.32,92.00,32.00,0.02,True,True,179.30,59643906.51,0,5042659.38,54601247.13,175.10,8.44,55000000,,56.16,86.46,84.67,VTI,10.45
2024-02-01,243.10,240.90,243.10,240.04,243.10,3986800,245.58,225.06,242.68,238.74,231.60,223.72,216.73,244.32,88.00,28.00,0.02,True,True,179.30,61379149.07,0,6042659.38,55336489.69,175.10,9.61,56000000,Monthly invest,63.08,83.05,87.69,VTI,11.46
2024-02-02,245.18,242.96,246.01,242.69,245.18,3875800,246.18,225.74,243.29,239.36,232.10,223.91,216.89,245.18,100.00,24.00,0.06,True,True,179.30,61852613.39,0,6042659.38,55809954.01,175.10,10.45,56000000,,66.73,82.03,89.26,VTI,12.41
2024-02-05,244.02,244.83,244.99,242.74,244.02,3324800,246.37,226.98,243.23,239.91,232.56,224.09,217.07,245.18,96.00,20.00,0.04,True,True,179.30,61588566.84,0,11603521.44,49985045.40,157.57,9.98,56000000,week +buy 50% sell 30% ,62.99,89.30,89.67,VTI,12.07
2024-02-06,244.85,244.48,245.02,243.90,244.85,2568400,246.93,227.13,243.40,240.33,233.04,224.29,217.26,245.18,92.00,16.00,0.04,True,True,179.30,61758584.40,0,11603521.44,50155062.97,157.57,10.28,56000000,,64.52,89.69,89.18,VTI,12.35
2024-02-07,246.78,246.00,247.09,245.39,246.78,2305700,247.72,227.16,244.79,240.87,233.58,224.53,217.45,246.78,100.00,12.00,0.08,True,True,179.30,62153924.07,0,11603521.44,50550402.64,157.57,10.99,56000000,,67.85,90.97,89.32,VTI,13.07
2024-02-08,247.39,246.81,247.47,246.51,247.39,2668200,248.57,226.98,245.64,241.37,234.08,224.78,217.65,247.39,100.00,8.00,0.10,True,True,179.30,62278876.44,0,11603521.44,50675355.00,157.57,11.21,56000000,,68.85,95.98,89.84,VTI,13.13
2024-02-09,248.90,247.75,249.15,247.51,248.90,2367700,249.59,226.73,246.39,241.97,234.61,225.05,217.85,248.90,100.00,4.00,0.14,True,True,179.30,62588183.74,0,11603521.44,50984662.30,157.57,11.76,56000000,,71.22,98.52,90.75,VTI,13.64
2024-02-12,249.14,249.04,250.34,248.72,249.14,2769700,250.45,226.80,247.41,242.57,235.06,225.31,218.06,249.14,100.00,0.00,0.15,True,True,179.30,62637346.35,0,11603521.44,51033824.92,157.57,11.85,56000000,,71.59,96.91,90.90,VTI,13.60
2024-02-13,245.15,245.61,246.32,243.35,245.15,5832600,250.38,228.32,247.47,243.02,235.43,225.54,218.24,249.14,96.00,0.00,0.03,True,True,179.30,61820033.93,0,11603521.44,50216512.49,157.57,10.39,56000000,,58.18,86.87,89.98,VTI,12.17
2024-02-14,247.86,246.87,248.03,245.61,247.86,2606900,250.23,230.61,247.69,243.69,235.85,225.77,218.44,249.14,92.00,20.00,0.02,True,True,179.30,62375151.63,0,11603521.44,50771630.19,157.57,11.38,56000000,,63.22,82.15,89.55,VTI,13.12
2024-02-15,249.77,248.34,249.94,248.02,249.77,3181900,250.55,231.92,248.16,244.34,236.30,226.04,218.63,249.77,88.00,16.00,0.05,True,True,179.30,62766396.55,0,11603521.44,51162875.11,157.57,12.08,56000000,,66.30,83.11,89.55,VTI,13.80
2024-02-16,248.46,249.61,250.23,248.10,248.46,2907800,250.83,232.70,248.08,244.79,236.69,226.29,218.82,249.77,84.00,12.00,0.01,True,True,179.30,62498056.83,0,11603521.44,50894535.39,157.57,11.60,56000000,,62.44,87.36,90.09,VTI,13.28
2024-02-20,246.90,247.55,247.75,245.76,246.90,3445100,250.89,233.53,247.63,245.11,237.07,226.51,219.02,249.77,80.00,8.00,-0.06,True,True,179.30,62178503.84,0,11603521.44,50574982.41,157.57,11.03,56000000,,58.09,81.68,89.32,VTI,12.73
2024-02-21,246.95,246.05,246.99,245.13,246.95,2174900,250.92,234.36,247.99,245.40,237.44,226.71,219.21,249.77,76.00,4.00,-0.11,True,True,179.30,62188746.45,0,11603521.44,50585225.02,157.57,11.05,56000000,,58.19,72.30,87.59,VTI,12.83
2024-02-22,251.83,249.96,252.21,249.61,251.83,3873000,251.75,234.34,248.78,245.94,237.88,226.94,219.44,251.83,100.00,0.00,-0.02,True,True,179.30,63188366.43,0,11603521.44,51584845.00,157.57,12.84,56000000,,66.60,77.25,86.21,VTI,14.94
2024-02-23,252.00,252.46,252.92,251.53,252.00,2856000,252.55,234.19,249.23,246.43,238.32,227.18,219.68,252.00,100.00,0.00,0.03,True,True,179.30,63223188.82,0,11603521.44,51619667.38,157.57,12.90,56000000,,66.85,85.84,85.20,VTI,14.99
2024-02-26,251.24,252.02,252.44,251.20,251.24,2585800,253.01,234.63,249.78,246.88,238.76,227.40,219.93,252.00,96.00,0.00,0.02,True,True,179.30,63067511.48,0,6051117.33,57016394.15,174.57,12.62,56000000,week +buy 50% ,64.53,92.34,84.58,VTI,14.61
2024-02-27,251.94,251.79,252.10,250.95,251.94,2024600,253.65,234.50,250.79,247.27,239.20,227.64,220.16,252.00,92.00,28.00,0.03,True,True,179.30,63226368.76,0,6051117.33,57175251.44,174.57,12.90,56000000,,65.71,90.86,83.98,VTI,14.81
2024-02-28,251.52,251.10,251.96,250.97,251.52,2192200,254.09,234.74,251.71,247.64,239.62,227.88,220.40,252.00,88.00,24.00,0.01,True,True,179.30,63131054.44,0,6051117.33,57079937.11,174.57,12.73,56000000,,64.32,89.64,84.25,VTI,14.65
2024-02-29,252.58,252.68,253.30,251.12,252.58,2610400,254.01,236.82,251.86,248.28,240.03,228.14,220.63,252.58,100.00,20.00,0.01,True,True,179.30,63371610.33,0,6051117.33,57320493.00,174.57,13.16,56000000,,66.26,92.12,85.25,VTI,15.05
2024-03-01,254.90,253.04,255.07,252.68,254.90,3691300,254.77,237.07,252.44,248.87,240.49,228.42,220.88,254.90,100.00,16.00,0.06,True,True,179.30,64898109.20,0,7051117.33,57846991.87,174.57,13.86,57000000,Monthly invest,70.08,94.16,86.35,VTI,15.81
2024-03-04,254.65,254.78,255.58,254.53,254.65,4966800,255.50,237.03,253.12,249.34,240.95,228.69,221.12,254.90,100.00,12.00,0.07,True,True,179.30,64841374.21,0,3740667.40,61100706.81,184.57,13.76,57000000,week +buy 50% ,69.17,95.32,87.15,VTI,15.68
2024-03-05,251.95,253.68,253.86,250.91,251.95,3134800,255.48,238.26,253.12,249.74,241.38,228.94,221.34,254.90,96.00,8.00,-0.01,True,True,179.30,64193537.07,0,3740667.40,60452869.66,184.57,12.62,57000000,,60.10,87.23,87.71,VTI,14.57
2024-03-06,253.44,253.87,254.51,252.68,253.44,2501700,255.66,239.18,253.50,250.17,241.81,229.20,221.58,254.90,92.00,4.00,-0.03,True,True,179.30,64551048.79,0,3740667.40,60810381.39,184.57,13.25,57000000,,62.98,81.86,88.66,VTI,15.15
2024-03-07,255.91,255.00,256.37,254.65,255.91,2940900,256.42,239.02,254.17,250.62,242.26,229.47,221.83,255.91,100.00,0.00,0.00,True,True,179.30,65143700.95,0,3740667.40,61403033.54,184.57,14.29,57000000,,67.22,83.10,89.25,VTI,16.24
2024-03-08,254.43,256.42,257.71,254.04,254.43,3671100,256.80,239.32,254.08,250.98,242.67,229.75,222.07,255.91,100.00,0.00,-0.02,True,True,179.30,64788587.18,0,3740667.40,61047919.78,184.57,13.66,57000000,,62.60,85.38,89.20,VTI,15.57
2024-03-11,254.02,253.89,254.35,252.70,254.02,3038700,257.12,239.45,253.95,251.23,243.06,230.03,222.30,255.91,96.00,0.00,-0.06,True,True,179.30,64690214.44,0,11128073.34,53562141.10,162.20,13.49,57000000,week +buy 50% sell 30% ,61.34,82.64,88.23,VTI,15.48
2024-03-12,256.53,254.99,256.74,253.65,256.53,4380100,257.84,239.13,254.87,251.60,243.43,230.33,222.55,256.53,92.00,0.00,-0.03,True,True,179.30,65219466.88,0,11128073.34,54091393.54,162.20,14.42,57000000,,65.86,81.08,87.25,VTI,16.50
2024-03-13,256.21,256.57,256.87,255.47,256.21,2667400,257.95,240.57,255.42,252.15,243.78,230.64,222.78,256.53,88.00,20.00,-0.02,True,True,179.30,65151990.64,0,11128073.34,54023917.30,162.20,14.30,57000000,,64.82,84.72,86.76,VTI,16.35
2024-03-14,255.22,256.69,256.87,253.72,255.22,3664100,258.11,241.35,255.28,252.52,244.11,230.98,223.01,256.53,84.00,16.00,-0.06,True,True,179.30,64943243.37,0,11128073.34,53815170.02,162.20,13.94,57000000,,61.58,86.69,86.22,VTI,16.14
2024-03-15,253.71,253.60,254.65,252.70,253.71,3216100,258.18,241.79,255.14,252.72,244.40,231.32,223.22,256.53,80.00,12.00,-0.13,True,True,179.30,64624849.11,0,11128073.34,53496775.76,162.20,13.38,57000000,,56.90,78.83,84.68,VTI,15.48
2024-03-18,255.00,255.58,256.21,254.81,255.00,3455400,258.23,242.69,255.33,253.05,244.68,231.65,223.43,256.53,76.00,8.00,-0.14,True,True,179.30,64896854.40,0,5824073.34,59072781.06,178.20,13.85,57000000,week +buy 50% ,59.72,75.62,82.72,VTI,16.07
2024-03-19,256.47,254.43,256.55,254.17,256.47,2900200,258.07,244.43,255.32,253.52,245.05,232.03,223.65,256.53,72.00,4.00,-0.11,True,True,179.30,65237391.84,0,5824073.34,59413318.50,178.20,14.45,57000000,,62.71,78.93,81.89,VTI,16.58
2024-03-20,259.07,256.46,259.20,256.19,259.07,2480800,258.22,245.95,255.89,254.13,245.43,232.42,223.88,259.07,100.00,0.00,-0.04,True,True,179.30,65839703.94,0,5824073.34,60015630.60,178.20,15.51,57000000,,67.32,89.08,82.61,VTI,17.38
2024-03-21,260.14,260.65,261.07,260.04,260.14,3723200,259.26,245.12,256.88,254.55,245.82,232.82,224.12,260.14,100.00,16.00,0.03,True,True,179.30,66087579.82,0,5824073.34,60263506.47,178.20,15.94,57000000,,69.02,93.21,83.62,VTI,17.69
2024-03-22,258.50,259.19,259.45,258.34,258.50,2463200,259.73,245.15,257.84,254.87,246.17,233.20,224.35,260.14,96.00,12.00,0.02,True,True,179.30,65707657.28,0,5824073.34,59883583.94,178.20,15.28,57000000,,63.56,88.07,83.89,VTI,17.27
2024-03-25,257.92,258.10,258.49,257.79,257.92,2714400,259.94,245.74,258.42,255.21,246.50,233.58,224.57,260.14,92.00,8.00,-0.02,True,True,179.30,65573298.67,0,12013480.35,53559818.32,159.74,15.04,57000000,week +buy 50% sell 30% ,61.71,78.18,83.44,VTI,17.03
2024-03-26,257.46,258.80,258.83,257.28,257.46,2591500,260.06,246.32,258.62,255.48,246.82,233.99,224.80,260.14,88.00,4.00,-0.06,True,True,179.30,65477770.24,0,12013480.35,53464289.89,159.74,14.87,57000000,,60.20,69.39,82.27,VTI,16.78
2024-03-27,259.73,259.13,259.85,258.01,259.73,4030200,260.45,246.78,258.75,255.89,247.19,234.40,225.03,260.14,84.00,0.00,-0.04,True,True,179.30,65949163.90,0,12013480.35,53935683.55,159.74,15.70,57000000,,64.76,73.43,81.14,VTI,17.57
2024-03-28,259.90,259.80,260.58,259.76,259.90,2669100,260.87,247.04,258.70,256.26,247.60,234.81,225.25,260.14,80.00,0.00,-0.02,True,True,179.30,65984462.67,0,12013480.35,53970982.32,159.74,15.76,57000000,,65.09,79.92,80.47,VTI,17.56
2024-04-01,259.70,260.32,260.38,258.68,259.70,3292300,261.30,246.90,258.94,256.50,248.04,235.20,225.48,260.14,76.00,28.00,-0.03,True,True,179.30,66942934.29,0,6598890.06,60344044.23,178.74,15.42,58000000,week +buy 50% Monthly invest,64.34,87.27,81.31,VTI,17.14
2024-04-02,257.30,257.50,257.50,256.19,257.30,3213400,261.36,247.17,258.82,256.63,248.45,235.56,225.69,260.14,72.00,24.00,-0.10,True,True,179.30,66385263.33,0,6598890.06,59786373.28,178.74,14.46,58000000,,56.03,79.30,81.68,VTI,16.47
2024-04-03,257.70,256.73,258.44,256.66,257.70,3241600,261.15,248.46,258.87,256.92,248.85,235.91,225.91,260.14,68.00,20.00,-0.14,True,True,179.30,66478213.14,0,6598890.06,59879323.08,178.74,14.62,58000000,,57.03,69.75,80.76,VTI,16.56
2024-04-04,254.61,259.65,259.99,254.44,254.61,3121300,261.04,248.84,257.84,256.98,249.16,236.22,226.12,260.14,64.00,16.00,-0.25,True,True,179.30,65760216.41,0,6598890.06,59161326.35,178.74,13.38,58000000,,47.99,48.52,76.70,VTI,15.31
2024-04-05,257.18,255.11,258.20,255.00,257.18,4177700,261.08,248.97,257.30,257.04,249.51,236.58,226.33,260.14,60.00,12.00,-0.24,True,True,179.30,66357381.23,0,6598890.06,59758491.17,178.74,14.41,58000000,,54.45,45.39,71.92,VTI,16.37
2024-04-08,257.48,257.80,258.14,257.10,257.48,3223800,261.05,249.48,256.85,257.19,249.85,236.94,226.55,260.14,56.00,8.00,-0.23,True,True,179.30,66427093.58,0,3586373.93,62840719.65,187.74,14.53,58000000,week +buy 50% ,55.16,44.48,67.56,VTI,16.41
2024-04-09,257.85,258.35,258.50,255.40,257.85,2944100,260.96,250.23,256.96,257.38,250.19,237.29,226.79,260.14,52.00,4.00,-0.21,True,True,179.30,66517394.77,0,3586373.93,62931020.85,187.74,14.69,58000000,,56.05,57.39,65.48,VTI,16.55
2024-04-10,254.97,254.72,256.04,253.92,254.97,3348900,261.02,249.87,256.42,257.31,250.49,237.62,227.01,260.14,48.00,0.00,-0.26,True,True,179.30,65814499.10,0,3586373.93,62228125.17,187.74,13.47,58000000,,47.99,48.59,63.40,VTI,15.50
2024-04-11,256.70,255.75,257.43,253.88,256.70,3434200,261.02,249.94,256.84,257.33,250.84,237.98,227.23,260.14,44.00,0.00,-0.24,True,True,179.30,66236726.58,0,3586373.93,62650352.65,187.74,14.20,58000000,,52.42,45.48,60.61,VTI,16.27
2024-04-12,253.00,255.27,255.64,252.16,253.00,3571000,261.28,249.11,256.00,257.22,251.14,238.33,227.42,260.14,40.00,100.00,-0.32,False,True,179.30,65333699.52,0,3586373.93,61747325.59,187.74,12.64,58000000,,43.83,28.11,55.43,VTI,14.80
2024-04-15,249.89,255.00,255.21,249.26,249.89,4804300,261.99,247.11,254.48,257.03,251.36,238.67,227.61,260.14,36.00,100.00,-0.43,False,True,179.30,64574670.88,0,1962088.93,62612581.95,192.74,11.34,58000000,week +buy 50% ,38.17,20.85,48.79,VTI,13.46
2024-04-16,249.14,249.89,250.65,248.47,249.14,3466800,262.72,244.76,252.74,256.74,251.52,239.02,227.79,260.14,32.00,100.00,-0.50,False,True,179.30,64386750.45,0,1962088.93,62424661.52,192.74,11.01,58000000,,36.93,6.69,41.52,VTI,13.26
2024-04-17,247.68,250.44,250.93,246.98,247.68,2861400,263.47,241.95,251.28,256.30,251.64,239.34,227.98,260.14,28.00,100.00,-0.56,False,True,179.30,64020930.51,0,1962088.93,62058841.58,192.74,10.38,58000000,,34.57,5.21,35.07,VTI,12.60
2024-04-18,247.17,248.32,249.53,246.65,247.17,2991700,263.77,239.55,249.38,255.70,251.74,239.68,228.18,260.14,24.00,100.00,-0.59,False,True,179.30,63893145.87,0,1962088.93,61931056.93,192.74,10.16,58000000,,33.77,4.63,30.68,VTI,12.36
2024-04-19,245.23,247.07,247.69,244.57,245.23,3467600,263.95,236.96,247.82,254.96,251.82,240.02,228.34,260.14,20.00,100.00,-0.62,False,True,179.30,63407057.85,0,1962088.93,61444968.92,192.74,9.32,58000000,,30.81,4.23,26.57,VTI,11.45
2024-04-22,247.64,246.59,248.88,245.38,247.64,3112000,263.79,235.66,247.37,254.41,251.90,240.39,228.52,260.14,16.00,96.00,-0.55,False,True,179.30,64010909.59,0,996292.94,63014616.65,195.74,10.36,58000000,week +buy 50% ,38.06,8.97,23.01,VTI,12.38
2024-04-23,250.59,248.57,250.95,248.27,250.59,2399000,263.42,235.30,247.66,254.05,252.05,240.76,228.72,260.14,12.00,92.00,-0.40,False,True,179.30,64761567.52,0,996292.94,63765274.59,195.74,11.66,58000000,,45.58,20.30,19.31,VTI,13.77
2024-04-24,250.65,251.21,251.51,249.30,250.65,2285900,263.05,235.01,248.26,253.71,252.15,241.13,228.91,260.14,8.00,88.00,-0.28,False,True,179.30,64776834.65,0,996292.94,63780541.71,195.74,11.68,58000000,,45.72,31.58,17.61,VTI,13.69
2024-04-25,249.46,247.31,249.89,246.43,249.46,2473300,262.28,235.01,248.71,253.19,252.24,241.47,229.09,260.14,4.00,84.00,-0.21,False,True,179.30,64474029.87,0,996292.94,63477736.94,195.74,11.16,58000000,,43.27,35.37,16.60,VTI,13.23
2024-04-26,251.78,250.86,252.54,250.44,251.78,3238100,261.35,235.65,250.02,252.79,252.44,241.79,229.29,260.14,0.00,80.00,-0.10,False,True,179.30,65064376.37,0,996292.94,64068083.43,195.74,12.18,58000000,,49.01,38.04,17.59,VTI,14.34
2024-04-29,252.77,252.75,253.12,251.35,252.77,2086000,260.40,236.52,251.05,252.44,252.60,242.10,229.49,260.14,16.00,76.00,0.01,False,False,179.30,65316293.61,0,667691.93,64648601.68,196.74,12.61,58000000,week +buy 50% ,51.28,43.11,19.81,VTI,14.73
2024-04-30,248.61,251.94,252.33,248.56,248.61,2502700,259.80,236.41,250.65,252.01,252.66,242.38,229.68,260.14,12.00,72.00,-0.03,False,False,179.30,64252328.85,0,667691.93,63584636.92,196.74,10.78,58000000,,42.69,41.66,23.31,VTI,12.94
2024-05-01,247.99,248.46,251.98,247.60,247.99,3509500,259.04,236.47,250.12,251.52,252.73,242.64,229.85,260.14,8.00,68.00,-0.06,False,False,179.30,65093758.32,0,1667691.93,63426066.39,196.74,10.33,59000000,Monthly invest,41.58,33.85,26.18,VTI,12.36
2024-05-02,250.56,250.13,250.92,247.61,250.56,2580200,258.72,236.52,250.34,251.32,252.82,242.93,230.03,260.14,4.00,64.00,-0.01,False,False,179.30,65751061.21,0,1667691.93,64083369.28,196.74,11.44,59000000,,47.69,30.46,28.76,VTI,13.38
2024-05-03,253.53,253.60,254.40,252.20,253.53,2350200,258.11,237.18,250.69,251.13,252.93,243.26,230.22,260.14,0.00,60.00,0.11,False,False,179.30,66510670.37,0,1667691.93,64842978.44,196.74,12.73,59000000,,53.71,43.17,32.65,VTI,14.75
2024-05-06,256.25,254.80,256.25,254.62,256.25,2811500,257.85,237.53,251.39,251.07,253.08,243.58,230.42,260.14,0.00,56.00,0.25,True,False,179.30,67206339.39,0,1001441.93,66204897.46,198.74,13.91,59000000,week +buy 50% ,58.43,63.72,38.13,VTI,15.88
2024-05-07,256.48,256.59,257.17,256.14,256.48,1829900,257.52,237.96,252.96,251.00,253.21,243.91,230.63,260.14,8.00,52.00,0.33,True,False,179.30,67265765.17,0,1001441.93,66264323.24,198.74,14.01,59000000,,58.81,80.26,44.12,VTI,16.04
2024-05-08,256.30,255.48,256.55,255.33,256.30,2600100,257.78,237.66,254.62,251.07,253.33,244.19,230.85,260.14,4.00,48.00,0.36,True,False,179.30,67219254.32,0,1001441.93,66217812.39,198.74,13.93,59000000,,58.36,89.22,49.89,VTI,16.05
