Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-02,146.07,146.12,146.36,145.42,146.07,1070000,150.10,135.62,147.14,145.27,139.03,137.75,131.32,147.99,68.00,16.00,-0.18,True,True,103.82,60428032.12,0,2210073.96,58217958.16,306.59,9.87,55000000,week +buy 50% Monthly invest,59.59,85.39,89.38,QUAL,8.16
2024-01-03,145.13,145.48,145.72,144.93,145.13,944400,149.92,136.56,146.70,145.47,139.23,137.81,131.43,147.99,64.00,12.00,-0.28,True,True,103.82,60053383.02,0,1266728.93,58786654.09,311.59,9.19,55000000,week +buy 50% ,54.21,74.68,87.43,QUAL,7.53
2024-01-04,144.62,145.05,145.82,144.55,144.62,1251500,149.65,137.63,146.09,145.64,139.40,137.88,131.54,147.99,60.00,8.00,-0.36,True,True,103.82,59846797.33,0,702710.95,59144086.38,314.59,8.81,55000000,week +buy 50% ,51.50,63.30,84.14,QUAL,7.23
2024-01-05,144.75,144.71,145.44,144.26,144.75,1067600,149.19,139.15,145.54,145.85,139.56,137.93,131.64,147.99,56.00,4.00,-0.40,True,True,103.82,59899964.44,0,514535.95,59385428.49,315.59,8.91,55000000,week +buy 50% ,52.16,56.36,80.87,QUAL,7.36
2024-01-08,146.89,144.79,146.91,144.79,146.89,1165900,148.90,140.50,145.49,146.10,139.74,138.00,131.75,147.99,52.00,0.00,-0.32,True,True,103.82,60777924.77,0,9427616.66,51350308.11,268.91,10.51,55000000,week +buy 50% sell 30% ,61.43,63.57,78.69,QUAL,8.85
2024-01-09,146.78,146.22,147.13,145.97,146.78,877500,148.59,141.76,145.63,146.31,139.93,138.07,131.87,147.99,48.00,4.00,-0.27,True,True,103.82,60739470.60,0,9427616.66,51311853.94,268.91,10.44,55000000,,60.77,71.07,77.79,QUAL,8.62
2024-01-10,147.66,147.02,147.94,146.88,147.66,1512100,148.52,142.48,146.14,146.51,140.15,138.15,131.97,147.99,44.00,0.00,-0.20,False,True,103.82,61047105.75,0,9427616.66,51619489.09,268.91,10.99,55000000,,64.06,83.85,77.45,QUAL,9.22
2024-01-11,148.02,148.00,148.31,146.51,148.02,1142800,148.64,142.73,146.82,146.67,140.34,138.23,132.08,148.02,100.00,0.00,-0.14,False,True,103.82,61172955.78,0,9427616.66,51745339.12,268.91,11.22,55000000,,65.34,87.11,77.13,QUAL,9.19
2024-01-12,148.38,148.36,148.75,147.86,148.38,720000,148.86,142.56,147.55,146.76,140.55,138.31,132.20,148.38,100.00,0.00,-0.09,False,True,103.82,61298806.16,0,9427616.66,51871189.50,268.91,11.45,55000000,,66.62,92.12,76.99,QUAL,9.23
2024-01-16,147.74,147.99,148.41,147.23,147.74,1311800,148.96,142.55,147.72,146.83,140.77,138.38,132.31,148.38,96.00,0.00,-0.09,False,True,103.82,61075072.78,0,9427616.66,51647456.12,268.91,11.05,55000000,,62.22,87.37,76.48,QUAL,8.92
2024-01-17,147.15,146.97,147.24,146.41,147.15,1230300,149.00,142.61,147.79,146.87,141.01,138.45,132.41,148.38,92.00,0.00,-0.12,False,True,103.82,60868814.71,0,9427616.66,51441198.05,268.91,10.67,55000000,,58.39,77.88,75.73,QUAL,8.42
2024-01-18,148.65,147.80,148.82,147.36,148.65,1928800,149.19,142.42,147.99,146.94,141.30,138.53,132.50,148.65,100.00,0.00,-0.07,True,True,103.82,61393189.84,0,9427616.66,51965573.18,268.91,11.62,55000000,,64.39,79.38,76.20,QUAL,9.22
2024-01-19,150.81,149.44,150.89,149.00,150.81,1213100,149.87,141.49,148.55,147.08,141.62,138.62,132.61,150.81,100.00,0.00,0.04,True,True,103.82,62148291.43,0,9427616.66,52720674.77,268.91,13.00,55000000,,70.89,86.48,78.52,QUAL,10.34
2024-01-22,151.34,151.39,151.63,151.04,151.34,1338700,150.63,140.82,149.14,147.36,141.94,138.72,132.72,151.34,100.00,60.00,0.13,True,True,103.82,62333569.94,0,4902550.78,57431019.16,291.91,13.33,55000000,week +buy 50% ,72.23,97.04,82.59,QUAL,10.55
2024-01-23,151.00,151.18,151.18,150.45,151.00,1184600,151.19,140.32,149.79,147.57,142.28,138.81,132.83,151.34,96.00,56.00,0.15,True,True,103.82,62204547.09,0,4902550.78,57301996.32,291.91,13.10,55000000,,70.01,95.44,85.77,QUAL,10.85
2024-01-24,151.27,152.02,152.46,151.13,151.27,1262700,151.73,139.92,150.61,147.80,142.67,138.92,132.95,151.34,100.00,52.00,0.15,True,True,103.82,62307009.14,0,4902550.78,57404458.36,291.91,13.29,55000000,,70.78,91.00,87.77,QUAL,10.94
2024-01-25,151.71,151.73,152.16,150.91,151.71,18640200,152.30,139.44,151.23,148.01,143.07,139.04,133.07,151.71,96.00,48.00,0.16,True,True,103.82,62473982.98,0,4902550.78,57571432.20,291.91,13.59,55000000,,72.04,89.26,88.31,QUAL,11.51
2024-01-26,151.35,151.36,151.86,151.07,151.35,3662400,152.72,139.16,151.33,148.20,143.44,139.16,133.19,151.71,92.00,44.00,0.13,True,True,103.82,62337368.57,0,4902550.78,57434817.79,291.91,13.34,55000000,,69.40,87.60,88.36,QUAL,11.45
2024-01-29,152.73,151.41,152.81,151.41,152.73,2663000,153.37,138.63,151.61,148.46,143.82,139.28,133.31,152.73,100.00,40.00,0.15,True,True,103.82,62861051.89,0,2519962.84,60341089.05,303.91,14.29,55000000,week +buy 50% ,73.42,92.13,88.36,QUAL,12.19
2024-01-30,152.73,152.64,152.93,152.43,152.73,1571500,153.95,138.32,151.96,148.74,144.18,139.41,133.43,152.73,100.00,36.00,0.14,True,True,103.82,62861051.89,0,2519962.84,60341089.05,303.91,14.29,55000000,,73.42,94.41,89.06,QUAL,12.12
2024-01-31,150.50,151.91,152.39,150.47,150.50,1592000,154.07,138.74,151.80,148.96,144.45,139.52,133.54,152.73,96.00,32.00,0.03,True,True,103.82,61980017.45,0,2519962.84,59460054.61,303.91,12.69,55000000,,58.92,89.58,90.23,QUAL,10.37
2024-02-01,152.30,150.89,152.30,150.81,152.30,1645100,154.31,139.33,151.92,149.32,144.74,139.65,133.67,152.73,92.00,28.00,0.02,True,True,103.82,63691168.79,0,3519962.84,60171205.95,303.91,13.73,56000000,Monthly invest,64.94,87.47,91.04,QUAL,11.55
2024-02-02,154.30,152.94,154.86,152.68,154.30,1876800,154.76,139.90,152.51,149.80,145.06,139.80,133.80,154.30,100.00,24.00,0.08,True,True,103.82,64481335.63,0,3519962.84,60961372.78,303.91,15.15,56000000,,70.17,86.47,91.04,QUAL,12.62
2024-02-05,154.21,154.43,154.65,153.38,154.21,1646200,155.01,140.81,152.81,150.28,145.36,139.94,133.95,154.30,96.00,20.00,0.11,True,True,103.82,64445779.70,0,1916178.77,62529600.93,311.91,15.08,56000000,week +buy 50% ,69.66,93.67,90.70,QUAL,12.24
2024-02-06,154.48,154.74,155.00,153.72,154.48,1181000,155.46,141.05,153.16,150.66,145.66,140.09,134.09,154.48,100.00,16.00,0.11,True,True,103.82,64555255.76,0,1916178.77,62639076.99,311.91,15.28,56000000,,70.35,94.17,90.58,QUAL,12.53
2024-02-07,156.29,155.18,156.49,155.18,156.29,1295100,156.18,141.03,154.32,151.13,146.00,140.26,134.25,156.29,100.00,12.00,0.17,True,True,103.82,65289179.53,0,1916178.77,63373000.77,311.91,16.59,56000000,,74.52,95.27,91.00,QUAL,13.29
2024-02-08,156.66,156.54,156.86,156.38,156.66,1232700,156.91,140.92,155.19,151.58,146.32,140.44,134.40,156.66,100.00,8.00,0.21,True,True,103.82,65439212.86,0,1916178.77,63523034.09,311.91,16.86,56000000,,75.29,96.78,91.75,QUAL,13.35
2024-02-09,157.64,157.00,157.85,156.76,157.64,1018700,157.74,140.70,155.86,152.06,146.65,140.63,134.56,157.64,100.00,4.00,0.24,True,True,103.82,65836584.58,0,1916178.77,63920405.81,311.91,17.57,56000000,,77.23,98.09,92.80,QUAL,13.89
2024-02-12,157.63,157.84,158.47,157.29,157.63,916800,158.43,140.70,156.54,152.52,146.95,140.81,134.73,157.64,100.00,0.00,0.24,True,True,103.82,65832532.18,0,1096502.74,64736029.44,315.91,17.56,56000000,week +buy 50% ,77.17,96.43,93.23,QUAL,13.84
2024-02-13,155.67,155.26,156.42,154.71,155.67,1166800,158.55,141.66,156.78,152.92,147.21,140.98,134.88,157.64,96.00,0.00,0.13,True,True,103.82,65027589.81,0,1096502.74,63931087.06,315.91,16.12,56000000,,65.24,89.33,92.72,QUAL,12.38
2024-02-14,157.25,156.60,157.39,155.90,157.25,1076800,158.70,142.89,156.97,153.43,147.50,141.15,135.04,157.64,92.00,0.00,0.10,True,True,103.82,65676470.43,0,1096502.74,64579967.69,315.91,17.28,56000000,,69.35,86.28,92.39,QUAL,13.35
2024-02-15,158.16,157.71,158.39,157.40,158.16,1883200,159.08,143.55,157.27,153.90,147.81,141.34,135.19,158.16,88.00,16.00,0.10,True,True,103.82,66050193.98,0,1096502.74,64953691.24,315.91,17.95,56000000,,71.45,87.51,92.40,QUAL,14.05
2024-02-16,156.96,158.61,158.61,156.95,156.96,912300,159.34,143.94,157.13,154.21,148.07,141.52,135.34,158.16,100.00,12.00,0.03,True,True,103.82,65557375.11,0,1096502.74,64460872.37,315.91,17.07,56000000,,65.13,88.51,92.60,QUAL,13.52
2024-02-20,155.79,156.24,156.45,155.02,155.79,948800,159.43,144.43,156.77,154.43,148.32,141.67,135.49,158.16,96.00,8.00,-0.07,True,True,103.82,65076869.76,0,1096502.74,63980367.02,315.91,16.21,56000000,,59.59,80.65,91.30,QUAL,12.95
2024-02-21,156.04,155.13,156.06,154.78,156.04,1505100,159.47,145.11,156.84,154.68,148.57,141.82,135.64,158.16,92.00,4.00,-0.14,True,True,103.82,65179540.62,0,1096502.74,64083037.87,315.91,16.39,56000000,,60.36,71.22,89.01,QUAL,13.06
2024-02-22,160.06,158.52,160.32,158.40,160.06,1276000,160.18,145.00,157.40,155.12,148.88,141.99,135.81,160.06,100.00,0.00,-0.03,True,True,103.82,66830490.02,0,1096502.74,65733987.27,315.91,19.34,56000000,,70.25,77.08,87.19,QUAL,15.22
2024-02-23,160.26,160.82,161.18,159.89,160.26,814100,160.83,145.00,157.82,155.55,149.21,142.16,136.00,160.26,100.00,0.00,0.04,True,True,103.82,66912625.47,0,1096502.74,65816122.72,315.91,19.49,56000000,,70.64,85.73,86.08,QUAL,15.27
2024-02-26,160.11,160.56,160.70,160.03,160.11,992600,161.25,145.47,158.45,155.99,149.53,142.33,136.18,160.26,96.00,0.00,0.06,True,True,103.82,66851025.42,0,680216.74,66170808.68,317.91,19.38,56000000,week +buy 50% ,69.90,92.93,85.57,QUAL,14.89
2024-02-27,160.10,160.13,160.34,159.55,160.10,1142200,161.69,145.70,159.31,156.36,149.86,142.51,136.35,160.26,92.00,4.00,0.05,True,True,103.82,66846894.65,0,680216.74,66166677.91,317.91,19.37,56000000,,69.84,90.45,84.97,QUAL,15.09
2024-02-28,159.75,159.46,159.95,159.22,159.75,812200,161.96,146.21,160.06,156.71,150.17,142.69,136.53,160.26,88.00,0.00,0.02,True,True,103.82,66702242.97,0,680216.74,66022026.23,317.91,19.11,56000000,,67.91,88.86,84.92,QUAL,14.92
2024-02-29,160.28,160.59,160.63,159.40,160.28,1299200,161.83,147.93,160.10,157.20,150.48,142.88,136.70,160.28,84.00,20.00,-0.00,True,True,103.82,66921282.77,0,680216.74,66241066.03,317.91,19.50,56000000,,69.30,89.30,85.22,QUAL,15.32
2024-03-01,162.38,160.82,162.38,160.56,162.38,878100,162.29,148.53,160.52,157.70,150.83,143.09,136.88,162.38,100.00,16.00,0.06,True,True,103.82,68789180.43,0,1680216.74,67108963.69,317.91,20.68,57000000,Monthly invest,74.08,92.66,85.74,QUAL,16.09
2024-03-04,162.26,162.46,163.00,162.21,162.26,1473200,162.81,148.67,160.95,158.10,151.18,143.29,137.05,162.38,100.00,12.00,0.07,True,True,103.82,68739582.29,0,1047402.76,67692179.53,320.91,20.60,57000000,week +buy 50% ,73.38,94.54,86.34,QUAL,15.96
2024-03-05,160.50,161.78,161.88,159.69,160.50,1681100,162.88,149.48,161.03,158.41,151.51,143.49,137.22,162.38,96.00,8.00,-0.01,True,True,103.82,68005341.56,0,1047402.76,66957938.80,320.91,19.31,57000000,,63.81,88.46,87.12,QUAL,14.84
2024-03-06,161.67,161.92,162.38,161.14,161.67,894500,163.07,150.18,161.42,158.77,151.84,143.69,137.39,162.38,92.00,4.00,-0.03,True,True,103.82,68493445.32,0,1047402.76,67446042.56,320.91,20.16,57000000,,66.90,83.11,88.31,QUAL,15.43
2024-03-07,163.56,162.64,163.85,162.50,163.56,934400,163.75,149.91,162.07,159.14,152.19,143.90,137.58,163.56,100.00,0.00,0.02,True,True,103.82,69281921.99,0,1047402.76,68234519.23,320.91,21.55,57000000,,71.18,84.61,89.06,QUAL,16.53
2024-03-08,161.61,164.04,164.29,161.43,161.61,1007400,163.97,150.21,161.92,159.38,152.49,144.12,137.75,163.56,100.00,0.00,-0.04,True,True,103.82,68468415.57,0,1047402.76,67421012.81,320.91,20.12,57000000,,62.24,84.27,88.92,QUAL,15.85
2024-03-11,161.16,161.29,161.43,160.12,161.16,840400,164.14,150.41,161.70,159.56,152.76,144.32,137.92,163.56,96.00,0.00,-0.11,True,True,103.82,68280684.28,0,10741986.96,57538697.33,274.64,19.79,57000000,week +buy 50% sell 30% ,60.35,78.73,87.50,QUAL,15.76
2024-03-12,163.51,162.08,163.64,161.34,163.51,834800,164.65,150.27,162.30,159.85,153.05,144.55,138.10,163.56,92.00,0.00,-0.07,True,True,103.82,69119697.80,0,10741986.96,58377710.84,274.64,21.26,57000000,,66.12,77.07,86.16,QUAL,16.79
2024-03-13,163.27,163.46,163.73,162.81,163.27,857300,164.84,151.02,162.62,160.23,153.33,144.78,138.27,163.56,88.00,0.00,-0.06,True,True,103.82,69034014.19,0,10741986.96,58292027.24,274.64,21.11,57000000,,65.08,82.82,85.56,QUAL,16.64
2024-03-14,163.01,163.93,164.14,162.08,163.01,17780600,165.07,151.43,162.51,160.52,153.61,145.04,138.44,163.56,84.00,16.00,-0.08,True,True,103.82,68941183.60,0,10741986.96,58199196.64,274.64,20.95,57000000,,63.90,89.22,85.55,QUAL,16.43
2024-03-15,161.48,162.28,162.31,161.14,161.48,3647200,165.12,151.83,162.49,160.69,153.84,145.28,138.60,163.56,80.00,12.00,-0.16,True,True,103.82,68394930.51,0,10741986.96,57652943.56,274.64,19.99,57000000,,57.35,82.09,84.49,QUAL,15.76
2024-03-18,162.39,162.79,163.38,162.27,162.39,1331100,165.10,152.68,162.73,160.96,154.08,145.53,138.76,163.56,76.00,8.00,-0.18,True,True,103.82,68719827.42,0,5464311.99,63255515.43,299.64,20.56,57000000,week +buy 50% ,59.98,79.00,82.94,QUAL,16.36
2024-03-19,163.34,161.93,163.45,161.49,163.34,1508900,164.85,154.31,162.70,161.34,154.38,145.80,138.92,163.56,72.00,4.00,-0.16,True,True,103.82,69089878.23,0,5464311.99,63625566.24,299.64,21.21,57000000,,62.57,80.16,82.11,QUAL,16.88
2024-03-20,164.94,163.62,164.95,163.24,164.94,1451100,164.70,155.94,163.03,161.78,154.68,146.08,139.10,164.94,100.00,0.00,-0.09,True,True,103.82,69713125.99,0,5464311.99,64248814.01,299.64,22.30,57000000,,66.51,89.96,82.79,QUAL,17.68
2024-03-21,165.44,165.65,166.24,165.21,165.44,1790900,165.27,155.62,163.52,162.05,154.99,146.36,139.27,165.44,100.00,16.00,-0.03,True,True,103.82,69907890.19,0,5464311.99,64443578.20,299.64,22.65,57000000,,67.66,92.82,83.61,QUAL,17.99
2024-03-22,164.58,165.00,165.12,164.36,164.58,920200,165.55,155.70,164.14,162.27,155.28,146.63,139.44,165.44,96.00,12.00,-0.04,True,True,103.82,69572895.77,0,5464311.99,64108583.78,299.64,22.06,57000000,,63.63,88.27,84.01,QUAL,17.57
2024-03-25,163.94,164.03,164.38,163.79,163.94,1108100,165.66,156.05,164.45,162.46,155.55,146.90,139.60,165.44,92.00,8.00,-0.09,True,True,103.82,69323597.60,0,12474143.52,56849454.08,266.75,21.62,57000000,week +buy 50% sell 30% ,60.73,77.40,83.88,QUAL,17.33
2024-03-26,163.31,164.58,164.58,163.24,163.31,1365400,165.65,156.56,164.44,162.62,155.81,147.17,139.77,165.44,88.00,4.00,-0.14,True,True,103.82,69105131.19,0,12474143.52,56630987.67,266.75,21.24,57000000,,57.93,67.28,82.90,QUAL,17.07
2024-03-27,164.16,164.17,164.23,162.98,164.16,1132800,165.64,157.24,164.29,162.84,156.10,147.44,139.93,165.44,84.00,0.00,-0.15,True,True,103.82,69399887.67,0,12474143.52,56925744.14,266.75,21.75,57000000,,60.57,65.03,81.12,QUAL,17.87
2024-03-28,164.35,164.07,164.58,163.90,164.35,1573300,165.65,157.82,164.07,163.04,156.40,147.72,140.10,165.44,80.00,0.00,-0.15,True,True,103.82,69465774.64,0,12474143.52,56991631.11,266.75,21.87,57000000,,61.15,66.33,78.83,QUAL,17.86
2024-04-01,163.87,164.50,164.69,163.42,163.87,1193600,165.73,157.89,163.93,163.12,156.71,147.97,140.26,165.44,76.00,12.00,-0.17,True,True,103.82,70299321.28,0,6870182.73,63429138.56,297.75,21.21,58000000,week +buy 50% Monthly invest,58.77,68.18,77.44,QUAL,17.43
2024-04-02,162.85,162.31,162.85,161.82,162.85,1215000,165.74,157.97,163.71,163.15,157.02,148.21,140.41,165.44,72.00,8.00,-0.23,True,True,103.82,69904514.27,0,6870182.73,63034331.54,297.75,20.53,58000000,,53.97,61.07,75.65,QUAL,16.76
2024-04-03,162.90,162.59,163.51,162.42,162.90,1172300,165.56,158.68,163.63,163.27,157.32,148.44,140.57,165.44,68.00,4.00,-0.26,True,True,103.82,69923863.12,0,6870182.73,63053680.39,297.75,20.56,58000000,,54.17,52.50,72.88,QUAL,16.85
2024-04-04,160.60,164.18,164.40,160.55,160.60,1262600,165.69,158.25,162.91,163.21,157.55,148.65,140.72,165.44,64.00,0.00,-0.37,True,True,103.82,69033607.05,0,6870182.73,62163424.32,297.75,19.02,58000000,,44.66,33.84,67.27,QUAL,15.59
2024-04-05,162.54,161.21,163.07,160.91,162.54,880600,165.65,158.18,162.55,163.16,157.81,148.87,140.88,165.44,60.00,0.00,-0.35,True,True,103.82,69784517.57,0,6870182.73,62914334.85,297.75,20.32,58000000,,52.27,30.94,61.08,QUAL,16.66
2024-04-08,162.44,162.71,162.94,162.11,162.44,834200,165.62,158.38,162.27,163.20,158.06,149.10,141.03,165.44,56.00,8.00,-0.33,False,True,103.82,69745814.07,0,3491430.68,66254383.39,313.75,20.25,58000000,week +buy 50% ,51.87,28.43,55.10,QUAL,16.70
2024-04-09,162.46,162.83,163.04,160.61,162.46,1379300,165.52,158.76,162.19,163.27,158.30,149.32,141.20,165.44,52.00,4.00,-0.31,False,True,103.82,69753973.51,0,3491430.68,66262542.82,313.75,20.27,58000000,,51.95,37.01,51.06,QUAL,16.84
2024-04-10,160.88,160.84,161.54,160.38,160.88,1455100,165.62,158.18,161.78,163.14,158.51,149.53,141.36,165.44,48.00,0.00,-0.34,False,True,103.82,69109538.29,0,3491430.68,65618107.60,313.75,19.15,58000000,,45.63,26.67,47.00,QUAL,15.79
2024-04-11,162.31,161.56,162.67,160.48,162.31,1156100,165.59,158.08,162.13,163.09,158.75,149.76,141.51,165.44,44.00,12.00,-0.30,False,True,103.82,69692789.36,0,3491430.68,66201358.67,313.75,20.16,58000000,,51.39,25.01,43.00,QUAL,16.56
2024-04-12,160.15,161.33,161.55,159.68,160.15,1303600,165.76,157.32,161.65,162.95,158.96,149.99,141.66,165.44,40.00,100.00,-0.35,False,True,103.82,68811788.79,0,3491430.68,65320358.11,313.75,18.64,58000000,,43.83,16.21,37.99,QUAL,15.09
2024-04-15,158.17,161.59,161.70,157.88,158.17,1304100,166.24,155.87,160.79,162.78,159.12,150.21,141.79,165.44,36.00,100.00,-0.44,False,True,103.82,68004208.07,0,1846462.71,66157745.37,321.75,17.25,58000000,week +buy 50% ,38.27,14.52,32.62,QUAL,13.73
2024-04-16,158.32,158.24,159.17,157.88,158.32,1218700,166.54,154.65,159.97,162.58,159.25,150.43,141.93,165.44,32.00,100.00,-0.47,False,True,103.82,68066952.32,0,1846462.71,66220489.61,321.75,17.36,58000000,,38.90,5.30,27.04,QUAL,13.54
2024-04-17,157.21,159.18,159.30,156.85,157.21,1170600,166.85,153.11,159.23,162.27,159.35,150.64,142.07,165.44,28.00,100.00,-0.52,False,True,103.82,67602672.75,0,1846462.71,65756210.05,321.75,16.56,58000000,,35.97,4.19,22.21,QUAL,12.88
2024-04-18,156.87,157.75,158.42,156.63,156.87,1849400,166.84,151.92,158.14,161.87,159.44,150.86,142.21,165.44,24.00,100.00,-0.53,False,True,103.82,67460455.98,0,1846462.71,65613993.27,321.75,16.31,58000000,,35.09,3.86,19.21,QUAL,12.64
2024-04-19,154.56,156.57,156.91,154.17,154.56,2146600,166.95,150.06,157.03,161.32,159.50,151.08,142.34,165.44,20.00,100.00,-0.61,False,True,103.82,66494253.82,0,1846462.71,64647791.11,321.75,14.65,58000000,,29.80,3.30,16.45,QUAL,11.74
2024-04-22,155.88,155.44,156.85,154.58,155.88,1467900,166.78,149.10,156.57,160.89,159.57,151.32,142.47,165.44,16.00,96.00,-0.57,False,True,103.82,67046372.98,0,1035886.68,66010486.30,325.75,15.60,58000000,week +buy 50% ,35.76,7.44,14.35,QUAL,12.66
2024-04-23,157.67,156.69,157.96,156.39,157.67,1015100,166.45,148.82,156.44,160.58,159.67,151.55,142.61,165.44,12.00,92.00,-0.44,False,True,103.82,67804381.10,0,1035886.68,66768494.42,325.75,16.90,58000000,,42.85,17.70,12.42,QUAL,14.04
2024-04-24,157.56,158.34,158.58,156.97,157.56,1212000,166.17,148.53,156.51,160.29,159.75,151.79,142.74,165.44,8.00,88.00,-0.34,False,True,103.82,67757799.41,0,1035886.68,66721912.73,325.75,16.82,58000000,,42.54,27.25,12.48,QUAL,13.96
2024-04-25,157.08,155.54,157.48,155.13,157.08,1011900,165.69,148.43,156.55,159.93,159.83,152.00,142.88,165.44,4.00,84.00,-0.27,False,True,103.82,67554535.56,0,1035886.68,66518648.88,325.75,16.47,58000000,,41.14,31.05,13.08,QUAL,13.51
2024-04-26,159.05,158.20,159.49,157.90,159.05,716600,165.06,148.88,157.45,159.67,159.97,152.21,143.02,165.44,0.00,80.00,-0.13,False,False,103.82,68388771.64,0,1035886.68,67352884.96,325.75,17.91,58000000,,48.63,35.42,15.00,QUAL,14.61
2024-04-29,158.97,159.19,159.35,158.08,158.97,895000,164.46,149.34,158.07,159.42,160.08,152.41,143.16,165.44,0.00,76.00,-0.03,False,False,103.82,68354893.21,0,622564.68,67732328.53,327.75,17.85,58000000,week +buy 50% ,48.36,40.32,17.58,QUAL,15.00
2024-04-30,156.96,158.73,159.23,156.92,156.96,1171400,164.02,149.35,157.92,159.13,160.13,152.59,143.30,165.44,16.00,72.00,-0.04,False,False,103.82,67498495.31,0,622564.68,66875930.63,327.75,16.38,58000000,,42.06,40.19,21.07,QUAL,13.21
2024-05-01,156.19,156.65,158.69,156.09,156.19,1627000,163.52,149.34,157.65,158.79,160.16,152.76,143.43,165.44,12.00,68.00,-0.07,False,False,103.82,68170419.38,0,1622564.68,66547854.70,327.75,15.54,59000000,Monthly invest,39.92,31.31,23.79,QUAL,12.63
2024-05-02,157.37,157.37,157.64,155.80,157.37,1854500,163.32,149.25,157.71,158.63,160.21,152.93,143.55,165.44,8.00,64.00,-0.04,False,False,103.82,68673178.85,0,1622564.68,67050614.17,327.75,16.40,59000000,,44.58,27.66,26.16,QUAL,13.65
2024-05-03,159.19,159.11,159.44,158.19,159.19,1411100,162.81,149.77,157.74,158.46,160.25,153.13,143.69,165.44,4.00,60.00,0.07,False,False,103.82,69448629.00,0,1622564.68,67826064.33,327.75,17.71,59000000,,50.91,37.43,29.58,QUAL,15.02
2024-05-06,161.34,160.00,161.34,159.75,161.34,1093300,162.58,150.07,158.21,158.41,160.33,153.33,143.83,165.44,0.00,56.00,0.22,False,False,103.82,70364676.68,0,993338.69,69371337.99,330.75,19.26,59000000,week +buy 50% ,57.13,57.79,34.61,QUAL,16.14
2024-05-07,161.86,161.72,162.34,161.51,161.86,1449600,162.44,150.26,159.19,158.38,160.40,153.53,143.98,165.44,8.00,52.00,0.33,True,False,103.82,70588263.16,0,993338.69,69594924.47,330.75,19.64,59000000,,58.50,75.97,40.44,QUAL,16.30
2024-05-08,161.86,161.45,162.19,161.37,161.86,852600,162.63,150.03,160.32,158.43,160.47,153.71,144.14,165.44,4.00,48.00,0.39,True,False,103.82,70588263.16,0,993338.69,69594924.47,330.75,19.64,59000000,,58.50,87.26,46.44,QUAL,16.31
2024-05-09,162.39,161.95,162.44,161.61,162.39,738300,162.65,150.00,161.33,158.43,160.59,153.90,144.29,165.44,0.00,44.00,0.43,True,False,103.82,70816146.34,0,993338.69,69822807.65,330.75,20.03,59000000,,60.01,93.45,52.68,QUAL,16.96
2024-05-10,162.94,162.94,163.41,162.53,162.94,946600,163.17,149.37,162.08,158.57,160.68,154.09,144.43,165.44,100.00,40.00,0.46,True,False,103.82,71052631.06,0,993338.69,70059292.37,330.75,20.43,59000000,,61.58,94.93,58.63,QUAL,17.10
2024-05-13,162.84,163.43,163.43,162.52,162.84,869400,163.76,148.89,162.38,158.81,160.76,154.28,144.58,165.44,100.00,36.00,0.45,True,False,103.82,71009631.49,0,569954.70,70439676.79,332.75,20.36,59000000,week +buy 50% ,61.11,95.98,64.20,QUAL,17.11
2024-05-14,163.56,162.87,163.72,162.67,163.56,940500,164.43,148.34,162.72,159.07,160.87,154.47,144.73,165.44,100.00,32.00,0.44,True,False,103.82,71321082.67,0,569954.70,70751127.97,332.75,20.88,59000000,,63.27,95.62,69.74,QUAL,17.65
2024-05-15,166.21,164.36,166.31,164.30,166.21,1216600,165.64,147.28,163.59,159.52,161.04,154.68,144.89,166.21,100.00,28.00,0.52,True,False,103.82,72467396.73,0,569954.70,71897442.03,332.75,22.83,59000000,,69.91,97.04,76.31,QUAL,19.07
2024-05-16,165.57,166.25,166.62,165.53,165.57,1034900,166.48,146.89,164.22,159.95,161.20,154.88,145.04,166.21,100.00,24.00,0.52,True,False,103.82,72190552.01,0,569954.70,71620597.31,332.75,22.36,59000000,,66.77,96.36,83.18,QUAL,18.84
2024-05-17,165.54,165.66,165.72,164.89,165.54,914200,166.97,147.56,164.74,160.50,161.29,155.09,145.19,166.21,96.00,20.00,0.48,True,False,103.82,72177568.86,0,569954.70,71607614.16,332.75,22.33,59000000,,66.62,93.92,88.83,QUAL,19.02
2024-05-20,166.10,165.52,166.45,165.52,166.10,490600,167.55,147.93,165.40,161.01,161.39,155.30,145.34,166.21,92.00,16.00,0.46,True,False,103.82,72419813.61,0,354024.70,72065788.92,333.75,22.75,59000000,week +buy 50% ,68.07,92.69,92.32,QUAL,19.13
2024-05-21,166.25,165.88,166.31,165.76,166.25,777100,168.17,147.98,165.93,161.44,161.49,155.51,145.49,166.25,88.00,12.00,0.41,True,False,103.82,72484891.49,0,354024.70,72130866.80,333.75,22.86,59000000,,68.47,94.43,94.17,QUAL,19.45
2024-05-22,165.74,166.18,166.22,165.08,165.74,754300,168.58,148.39,165.84,161.85,161.59,155.72,145.65,166.25,84.00,8.00,0.34,True,True,103.82,72263620.02,0,354024.70,71909595.33,333.75,22.48,59000000,,65.50,94.87,94.93,QUAL,19.11
