Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-08-11,130.49,130.53,132.76,130.00,130.49,13885700,131.28,99.26,129.53,120.61,118.34,111.74,125.66,151.64,100.00,0.00,1.17,True,True,85.76,54517501.57,0,154269.46,54363232.11,320.47,9.04,50000000,,70.73,86.84,61.29,DIS,24.00
2020-08-12,131.79,130.67,133.00,130.49,131.79,12204200,132.89,97.68,130.36,121.15,118.59,111.68,125.63,151.64,100.00,0.00,1.17,True,True,85.76,55059087.49,0,154269.46,54904818.03,320.47,10.12,50000000,,72.25,88.39,65.26,DIS,25.12
2020-08-13,130.96,130.64,132.35,130.45,130.96,6468600,134.18,96.82,130.39,121.73,118.86,111.66,125.60,151.64,96.00,60.00,1.04,True,True,85.76,54713308.35,0,154269.46,54559038.89,320.47,9.43,50000000,,69.76,90.58,70.21,DIS,24.98
2020-08-14,130.53,130.01,131.08,129.74,130.53,6507600,135.26,96.45,130.51,122.32,119.04,111.68,125.58,151.64,92.00,56.00,0.86,True,True,85.76,54534163.41,0,154269.46,54379893.94,320.47,9.07,50000000,,68.44,90.29,75.31,DIS,24.98
2020-08-17,129.37,130.10,130.14,128.54,129.37,7492200,136.01,96.69,130.63,122.90,119.23,111.73,125.54,151.64,88.00,52.00,0.62,True,True,85.76,54050896.00,0,13648103.25,40402792.75,240.23,8.10,50000000,week +buy 50% sell 50% ,64.88,86.18,79.88,DIS,25.24
2020-08-18,128.92,129.44,129.59,128.36,128.92,6714600,136.62,97.01,130.31,123.42,119.41,111.82,125.50,151.64,84.00,48.00,0.39,True,True,85.76,53910360.05,0,13648103.25,40262256.79,240.23,7.82,50000000,,63.50,82.71,83.71,DIS,25.42
2020-08-19,127.77,129.25,130.22,127.43,127.77,7624200,137.02,97.51,129.51,123.85,119.53,111.91,125.45,151.64,80.00,44.00,0.15,True,True,85.76,53551209.90,0,13648103.25,39903106.65,240.23,7.10,50000000,,59.98,78.03,85.78,DIS,25.06
2020-08-20,128.12,126.80,128.45,126.53,128.12,4918100,137.37,98.31,128.94,124.35,119.64,111.98,125.41,151.64,76.00,40.00,-0.02,True,True,85.76,53660515.75,0,13648103.25,40012412.50,240.23,7.32,50000000,,60.70,75.90,85.78,DIS,25.33
2020-08-21,127.44,127.72,128.31,127.23,127.44,6064700,137.55,99.44,128.32,124.84,119.82,112.07,125.37,151.64,72.00,36.00,-0.18,True,True,85.76,53448151.08,0,13648103.25,39800047.83,240.23,6.90,50000000,,58.52,73.39,84.16,DIS,25.62
2020-08-24,130.69,128.15,130.88,127.93,130.69,7613600,137.88,100.94,128.59,125.56,120.04,112.16,125.35,151.64,68.00,32.00,-0.13,True,True,85.76,54463139.73,0,17065921.23,37397218.50,220.12,8.93,50000000,week +buy 50% sell 50% ,64.99,78.35,83.07,DIS,26.46
2020-08-25,129.79,130.83,131.09,129.31,129.79,5494400,137.89,102.94,128.76,126.24,120.22,112.30,125.32,151.64,64.00,28.00,-0.17,True,True,85.76,54205600.26,0,17065921.23,37139679.03,220.12,8.41,50000000,,62.10,81.19,82.50,DIS,26.61
2020-08-26,132.18,130.00,132.60,129.52,132.18,8447800,137.91,105.40,129.64,127.07,120.45,112.44,125.29,151.64,60.00,24.00,-0.08,True,True,85.76,54889503.78,0,17065921.23,37823582.55,220.12,9.78,50000000,,66.38,89.23,82.58,DIS,27.04
2020-08-27,133.73,133.00,136.36,132.82,133.73,13667600,137.82,108.28,130.77,127.98,120.64,112.68,125.29,151.64,100.00,20.00,0.03,True,True,85.76,55333040.39,0,17065921.23,38267119.17,220.12,10.67,50000000,,68.83,89.21,82.45,DIS,27.13
2020-08-28,135.54,134.50,136.80,133.58,135.54,11020100,137.88,110.95,132.39,128.91,120.84,112.88,125.28,151.64,100.00,16.00,0.16,True,True,85.76,55850974.84,0,17065921.23,38785053.61,220.12,11.70,50000000,,71.46,92.71,82.69,DIS,27.40
2020-08-31,131.87,135.25,135.54,131.25,131.87,11617500,136.64,115.77,132.62,129.68,120.95,113.10,125.26,151.64,96.00,12.00,0.03,True,True,85.76,54800797.20,0,8665802.55,46134994.65,269.12,9.60,50000000,week +buy 50% ,60.36,86.29,82.70,DIS,27.25
2020-09-01,133.55,131.92,133.61,130.89,133.55,7351200,134.74,122.00,133.37,130.49,121.06,113.45,125.26,151.64,92.00,8.00,0.00,True,True,85.76,56388551.53,0,4978197.44,51410354.09,296.12,10.57,51000000,week +buy 50% Monthly invest,63.18,82.22,82.65,DIS,27.49
2020-09-02,135.39,133.63,135.92,133.26,135.39,8187800,135.42,121.81,134.02,130.88,121.25,113.72,125.28,151.64,88.00,4.00,0.05,True,True,85.76,57096861.85,0,2514099.46,54582762.39,310.12,11.95,51000000,week +buy 50% ,66.03,79.98,82.85,DIS,28.71
2020-09-03,133.24,135.24,137.24,132.02,133.24,12079200,135.65,121.71,133.92,131.00,121.43,114.04,125.28,151.64,100.00,0.00,-0.05,True,True,85.76,56230087.26,0,1301615.42,54928471.84,317.12,10.26,51000000,week +buy 50% ,60.17,75.34,82.79,DIS,25.77
2020-09-04,131.99,133.75,134.88,129.42,131.99,11248300,135.75,121.83,133.21,131.11,121.76,114.36,125.28,151.64,96.00,0.00,-0.19,True,True,85.76,55714772.13,0,786854.40,54927917.74,320.12,9.24,51000000,week +buy 50% ,57.01,67.01,82.15,DIS,24.94
2020-09-08,134.20,131.99,137.14,130.86,134.20,17257300,136.08,121.98,133.67,131.38,122.07,114.74,125.28,151.64,92.00,0.00,-0.19,True,True,85.76,56634464.94,0,786854.40,55847610.55,320.12,11.05,51000000,,60.92,61.75,80.49,DIS,21.83
2020-09-09,133.36,134.28,135.55,132.26,133.36,8891800,136.28,122.01,133.64,131.52,122.34,115.06,125.29,151.64,88.00,0.00,-0.24,True,True,85.76,56284898.85,0,786854.40,55498044.45,320.12,10.36,51000000,,58.73,62.12,78.59,DIS,24.01
2020-09-10,133.22,133.58,136.75,132.74,133.22,9853400,136.41,121.97,133.20,131.59,122.59,115.45,125.31,151.64,84.00,0.00,-0.29,True,True,85.76,56226637.55,0,786854.40,55439783.15,320.12,10.25,51000000,,58.36,65.95,76.26,DIS,22.04
2020-09-11,131.75,133.74,133.74,131.09,131.75,7165300,136.44,122.02,132.90,131.63,122.82,115.84,125.31,151.64,80.00,0.00,-0.39,True,True,85.76,55614893.55,0,786854.40,54828039.15,320.12,9.05,51000000,,54.41,58.33,73.17,DIS,22.12
2020-09-14,131.25,132.53,132.93,130.90,131.25,8391900,136.45,122.10,132.76,131.67,123.04,116.11,125.32,151.64,76.00,36.00,-0.48,True,True,85.76,55406817.50,0,445604.40,54961213.10,322.12,8.64,51000000,week +buy 50% ,53.10,51.76,69.07,DIS,23.56
2020-09-15,131.24,131.46,132.54,131.01,131.24,7289100,136.43,122.42,132.16,131.76,123.32,116.37,125.33,151.64,72.00,32.00,-0.53,True,True,85.76,55402632.07,0,445604.40,54957027.67,322.12,8.63,51000000,,53.07,45.60,65.00,DIS,24.16
2020-09-16,132.09,132.17,133.62,131.40,132.09,6601000,136.41,122.95,131.91,131.92,123.59,116.59,125.34,151.64,68.00,28.00,-0.51,True,True,85.76,55758567.59,0,445604.40,55312963.19,322.12,9.33,51000000,,55.20,46.65,61.45,DIS,23.69
2020-09-17,130.22,130.55,131.77,128.60,130.22,6723500,136.19,123.75,131.31,132.04,123.81,116.87,125.34,151.64,64.00,24.00,-0.58,True,True,85.76,54975503.25,0,445604.40,54529898.86,322.12,7.80,51000000,,49.84,43.45,57.80,DIS,22.66
2020-09-18,128.63,129.50,130.79,128.12,128.63,9916300,136.12,123.96,130.69,132.07,124.09,117.11,125.34,151.64,60.00,20.00,-0.69,False,True,85.76,54309689.09,0,445604.40,53864084.69,322.12,6.49,51000000,,45.77,33.45,53.61,DIS,21.30
2020-09-21,125.41,125.98,126.89,123.59,125.41,10352700,136.55,122.81,129.52,131.97,124.32,117.35,125.32,151.64,56.00,100.00,-0.89,False,True,85.76,52961306.91,0,282571.39,52678735.52,323.12,3.85,51000000,week +buy 50% ,38.84,20.59,48.96,DIS,20.05
2020-09-22,127.21,125.26,127.47,124.70,127.21,6978800,136.80,121.78,128.71,131.79,124.63,117.62,125.31,151.64,52.00,96.00,-0.89,False,True,85.76,53717398.59,0,282571.39,53434827.20,323.12,5.33,51000000,,43.95,17.95,44.58,DIS,21.23
2020-09-23,123.28,127.07,127.30,122.90,123.28,8323600,137.66,119.08,126.95,131.47,124.82,117.84,125.29,151.64,48.00,100.00,-1.05,False,True,85.76,52066593.84,0,282571.39,51784022.45,323.12,2.09,51000000,,36.74,14.17,39.79,DIS,18.51
2020-09-24,122.49,121.93,123.80,120.78,122.49,8480000,138.29,116.37,125.40,130.98,125.00,118.08,125.26,151.64,44.00,100.00,-1.14,False,True,85.76,51734752.26,0,282571.39,51452180.87,323.12,1.44,51000000,,35.48,13.19,34.51,DIS,18.82
2020-09-25,124.00,121.36,124.19,120.98,124.00,6851800,138.29,114.91,124.48,130.50,125.19,118.28,125.23,151.64,40.00,96.00,-1.07,False,True,85.76,52369031.77,0,282571.39,52086460.38,323.12,2.68,51000000,,39.73,10.87,29.77,DIS,20.67
2020-09-28,125.99,125.75,126.86,125.37,125.99,6283700,137.69,114.69,124.59,130.02,125.42,118.49,125.22,151.64,36.00,92.00,-0.88,False,True,85.76,53204934.61,0,282571.39,52922363.22,323.12,4.32,51000000,week +buy 50% ,44.89,20.53,26.64,DIS,22.62
2020-09-29,125.40,125.92,126.29,123.68,125.40,7405800,137.57,113.96,124.23,129.70,125.60,118.69,125.19,151.64,32.00,88.00,-0.74,False,True,85.76,52957105.55,0,282571.39,52674534.16,323.12,3.84,51000000,,43.70,26.43,24.73,DIS,21.43
2020-09-30,124.08,123.24,125.55,123.24,124.08,13642500,137.25,113.18,124.39,129.22,125.78,118.86,125.16,151.64,28.00,84.00,-0.68,False,True,85.76,52402636.78,0,282571.39,52120065.39,323.12,2.75,51000000,,41.07,26.59,22.72,DIS,22.35
2020-10-01,123.31,124.94,125.47,122.42,123.31,8908300,136.51,112.83,124.56,128.62,125.89,119.02,125.13,151.64,24.00,80.00,-0.64,False,True,85.76,53079194.98,0,641359.40,52437835.58,327.12,2.08,52000000,week +buy 50% Monthly invest,39.57,21.16,20.49,DIS,22.66
2020-10-02,122.55,121.99,123.68,121.69,122.55,6490200,136.10,112.05,124.27,128.08,125.98,119.16,125.10,151.64,20.00,76.00,-0.62,False,True,85.76,52756005.51,0,322729.39,52433276.12,329.12,1.45,52000000,week +buy 50% ,38.09,15.41,18.69,DIS,21.55
2020-10-05,123.37,123.26,123.60,122.33,123.37,5919200,135.71,111.54,123.74,127.65,126.05,119.33,125.06,151.64,16.00,72.00,-0.52,False,True,85.76,53106844.23,0,162348.39,52944495.84,330.12,2.13,52000000,week +buy 50% ,40.66,14.01,18.03,DIS,23.64
2020-10-06,120.93,123.13,124.19,120.61,120.93,9052000,134.96,111.04,122.85,126.99,126.13,119.48,125.02,151.64,12.00,100.00,-0.56,False,True,85.76,52059711.82,0,162348.39,51897363.43,330.12,0.11,52000000,week +buy 50% ,35.89,9.54,17.19,DIS,21.93
2020-10-07,122.91,121.95,123.31,120.93,122.91,10187800,134.06,111.27,122.61,126.47,126.20,119.62,124.99,151.64,8.00,96.00,-0.44,False,True,85.76,52909434.70,0,162348.39,52747086.31,330.12,1.75,52000000,week +buy 50% ,41.86,10.69,16.84,DIS,24.00
2020-10-08,123.09,123.58,123.75,122.42,123.09,7404600,133.02,111.84,122.57,125.96,126.23,119.79,124.95,151.64,4.00,92.00,-0.32,False,False,85.76,52986678.64,0,162348.39,52824330.25,330.12,1.90,52000000,,42.38,11.71,16.69,DIS,25.09
2020-10-09,124.98,123.85,125.55,123.33,124.98,11502200,132.17,112.53,123.06,125.62,126.33,120.00,124.93,151.64,0.00,88.00,-0.13,False,False,85.76,53797779.11,0,162348.39,53635430.72,330.12,3.46,52000000,,47.72,22.24,17.83,DIS,26.19
2020-10-12,124.97,124.90,125.94,123.73,124.97,10958200,131.33,113.27,123.38,125.31,126.43,120.20,124.91,151.64,4.00,84.00,0.01,False,False,85.76,53793486.73,0,162348.39,53631138.34,330.12,3.45,52000000,week +buy 50% ,47.70,28.66,18.64,DIS,28.21
2020-10-13,128.96,129.80,131.36,127.90,128.96,22389000,130.83,113.91,124.98,125.19,126.62,120.43,124.91,151.64,0.00,80.00,0.31,False,False,85.76,55505806.19,0,162348.39,55343457.80,330.12,6.74,52000000,,57.37,43.76,20.38,DIS,27.40
2020-10-14,126.59,129.14,129.50,125.29,126.59,11531500,129.65,115.46,125.72,124.92,126.75,120.64,124.89,151.64,4.00,76.00,0.37,False,False,85.76,54488710.99,0,162348.39,54326362.60,330.12,4.79,52000000,,51.30,50.43,22.76,DIS,26.61
2020-10-15,127.36,125.00,127.40,124.43,127.36,7744000,129.00,116.32,126.57,124.78,126.89,120.82,124.87,151.64,0.00,72.00,0.44,False,False,85.76,54819160.25,0,162348.39,54656811.86,330.12,5.42,52000000,,53.04,60.19,26.66,DIS,26.46
2020-10-16,126.81,127.81,128.12,126.33,126.81,6291700,128.65,116.76,126.94,124.68,127.04,120.99,124.85,151.64,0.00,68.00,0.44,True,False,85.76,54583125.31,0,162348.39,54420776.92,330.12,4.97,52000000,,51.62,58.02,30.92,DIS,26.35
2020-10-19,124.23,127.37,127.40,123.71,124.23,6576900,128.58,116.72,126.79,124.63,127.15,121.09,124.82,151.64,8.00,64.00,0.29,True,False,85.76,53475915.04,0,162348.39,53313566.65,330.12,2.84,52000000,week +buy 50% ,45.48,51.38,34.66,DIS,24.46
2020-10-20,124.95,124.58,125.73,123.64,124.95,6161200,128.29,116.96,125.99,124.51,127.29,121.23,124.79,151.64,4.00,60.00,0.23,True,False,85.76,53784901.98,0,162348.39,53622553.59,330.12,3.43,52000000,,47.36,43.91,38.10,DIS,24.95
2020-10-21,126.63,124.36,127.56,123.84,126.63,6591500,128.52,117.00,126.00,124.68,127.46,121.41,124.76,151.64,0.00,56.00,0.26,True,False,85.76,54505877.50,0,162348.39,54343529.11,330.12,4.82,52000000,,51.56,43.35,41.36,DIS,24.72
2020-10-22,127.56,126.67,128.10,125.97,127.56,5177700,128.83,117.14,126.04,124.93,127.66,121.61,124.72,151.64,0.00,52.00,0.33,True,False,85.76,54904989.39,0,162348.39,54742641.00,330.12,5.59,52000000,,53.76,53.67,45.56,DIS,25.40
2020-10-23,128.35,128.10,128.50,126.35,128.35,5439900,129.29,116.87,126.34,125.15,127.87,121.84,124.69,151.64,68.00,48.00,0.39,True,False,85.76,55244022.98,0,162348.39,55081674.59,330.12,6.24,52000000,,55.61,64.22,49.76,DIS,25.83
2020-10-26,124.06,127.11,127.11,122.95,124.06,8578900,129.20,116.76,126.31,125.05,127.99,122.03,124.63,151.64,64.00,44.00,0.20,True,False,85.76,53402957.04,0,162348.39,53240608.65,330.12,2.70,52000000,week +buy 50% ,45.09,56.25,52.52,DIS,23.53
2020-10-27,123.31,124.03,124.61,123.03,123.31,6813800,129.16,116.53,125.98,124.95,128.11,122.18,124.52,151.64,60.00,40.00,0.03,True,False,85.76,53081092.96,0,162348.39,52918744.57,330.12,2.08,52000000,,43.54,43.07,52.45,DIS,23.12
2020-10-28,118.47,121.01,121.53,118.32,118.47,11654700,129.74,114.54,124.35,124.67,128.13,122.25,124.40,151.64,56.00,100.00,-0.32,True,False,85.76,51003998.09,0,162348.39,50841649.70,330.12,-1.92,52000000,,35.14,19.45,49.35,DIS,18.92
2020-10-29,121.54,118.16,122.63,117.23,121.54,9583700,129.80,114.14,123.15,124.58,128.03,122.37,124.30,151.64,52.00,100.00,-0.36,True,False,85.76,52321495.03,0,162348.39,52159146.64,330.12,0.62,52000000,,42.69,18.92,45.22,DIS,20.16
2020-10-30,121.25,120.64,121.75,119.09,121.25,8090200,129.86,113.82,121.73,124.52,127.87,122.51,124.19,151.64,48.00,96.00,-0.38,False,False,85.76,52197040.49,0,162348.39,52034692.10,330.12,0.38,52000000,,42.19,20.03,41.43,DIS,18.82
2020-11-02,120.13,122.24,122.93,119.81,120.13,9186000,130.02,113.02,120.94,124.35,127.70,122.65,124.08,151.64,44.00,92.00,-0.43,False,False,85.76,52716388.85,0,693841.40,52022547.45,333.12,-0.54,53000000,week +buy 50% Monthly invest,40.23,26.49,38.94,DIS,19.81
2020-11-03,124.02,121.61,125.07,121.37,124.02,8144900,129.96,113.61,121.08,124.51,127.63,122.80,123.98,151.64,40.00,88.00,-0.23,False,False,85.76,54400961.52,0,371389.41,54029572.11,335.12,2.64,53000000,week +buy 50% ,49.08,32.34,37.78,DIS,21.89
2020-11-04,125.07,123.58,126.86,123.41,125.07,7483000,130.02,113.81,122.40,124.62,127.53,122.94,123.89,151.64,36.00,84.00,-0.03,False,False,85.76,54858397.53,0,208798.41,54649599.13,336.12,3.51,53000000,week +buy 50% ,51.17,41.35,37.58,DIS,24.60
2020-11-05,126.96,126.78,128.62,125.80,126.96,7654800,130.26,113.92,123.49,124.81,127.45,123.02,123.80,151.64,32.00,80.00,0.20,False,False,85.76,55684236.57,0,208798.41,55475438.16,336.12,5.06,53000000,week +buy 50% ,54.79,57.47,37.96,DIS,27.01
2020-11-06,127.46,126.26,128.04,124.61,127.46,6259700,130.50,113.80,124.73,124.93,127.40,123.13,123.71,151.64,28.00,76.00,0.37,False,False,85.76,55902712.62,0,208798.41,55693914.21,336.12,5.48,53000000,week +buy 50% ,55.72,65.58,38.10,DIS,27.00
2020-11-09,142.59,140.26,147.68,138.07,142.59,35634700,135.31,106.82,129.22,125.81,127.60,123.32,123.67,151.64,100.00,72.00,1.22,False,False,85.76,62513796.58,0,208798.41,62304998.17,336.12,17.95,53000000,week +buy 50% ,73.53,74.85,39.96,DIS,28.26
2020-11-10,142.11,139.97,142.37,137.67,142.11,18115400,138.29,102.84,132.84,126.47,127.81,123.52,123.63,151.64,96.00,68.00,1.66,True,False,85.76,62304061.75,0,208798.41,62095263.34,336.12,17.55,53000000,,72.53,79.13,43.56,DIS,28.13
2020-11-11,137.82,141.47,142.00,136.62,137.82,9600900,139.85,101.41,135.39,127.03,127.96,123.69,123.57,151.64,92.00,64.00,1.62,True,False,85.76,60429539.87,0,208798.41,60220741.46,336.12,14.02,53000000,,64.16,77.54,49.37,DIS,28.83
2020-11-12,135.52,136.34,138.49,134.10,135.52,13768200,140.78,100.77,137.10,127.44,128.09,123.81,123.51,151.64,88.00,60.00,1.40,True,False,85.76,59424548.73,0,208798.41,59215750.32,336.12,12.12,53000000,,60.15,69.80,54.46,DIS,27.90
2020-11-13,138.36,140.90,141.19,136.52,138.36,21062300,142.17,99.72,139.28,128.02,128.26,123.95,123.47,151.64,84.00,56.00,1.31,True,False,85.76,60665491.38,0,208798.41,60456692.97,336.12,14.46,53000000,,63.21,65.69,59.02,DIS,29.25
2020-11-16,144.67,141.57,144.74,141.57,144.67,16382500,144.81,97.50,139.70,129.04,128.54,124.18,123.45,151.64,80.00,52.00,1.47,True,True,85.76,63422657.82,0,20727.41,63401930.41,337.12,19.67,53000000,week +buy 100% weekly trade ,68.92,73.19,63.69,DIS,30.47
2020-11-17,144.50,144.40,144.83,142.56,144.50,9354900,147.03,96.00,140.17,130.02,128.77,124.41,123.44,151.64,76.00,48.00,1.47,True,True,85.76,63348155.84,0,20727.41,63327428.42,337.12,19.52,53000000,,68.61,83.02,68.76,DIS,29.96
2020-11-18,143.90,144.50,145.48,143.35,143.90,9456200,148.84,94.96,141.39,130.88,129.01,124.62,123.43,151.64,72.00,44.00,1.33,True,True,85.76,63085201.95,0,20727.41,63064474.54,337.12,19.03,53000000,,67.46,89.09,73.54,DIS,28.74
2020-11-19,141.72,142.57,143.30,141.70,141.72,8892500,150.08,94.61,142.63,131.59,129.17,124.81,123.41,151.64,68.00,40.00,1.06,True,True,85.76,62129815.44,0,20727.41,62109088.03,337.12,17.23,53000000,,63.31,85.86,76.37,DIS,29.15
2020-11-20,141.07,141.71,142.61,140.86,141.07,8481600,151.10,94.49,143.17,132.23,129.29,124.96,123.39,151.64,64.00,36.00,0.77,True,True,85.76,61844954.20,0,20727.41,61824226.79,337.12,16.69,53000000,,62.09,82.10,78.03,DIS,28.48
2020-11-23,145.98,142.45,147.75,141.70,145.98,12887000,152.71,94.55,143.43,133.32,129.47,125.15,123.38,151.64,100.00,32.00,0.75,True,True,85.76,63996767.19,0,20727.41,63976039.78,337.12,20.75,53000000,week +buy 50% ,67.24,84.31,78.97,DIS,29.07
2020-11-24,151.49,148.16,151.86,147.85,151.49,16711700,155.07,94.05,144.83,134.73,129.79,125.37,123.39,151.64,100.00,28.00,0.92,True,True,85.76,66411540.21,0,20727.41,66390812.79,337.12,25.30,53000000,,71.87,90.47,80.11,DIS,30.92
2020-11-25,149.09,150.27,150.27,147.24,149.09,9552000,156.08,96.63,145.87,136.26,130.05,125.55,123.41,151.64,96.00,24.00,0.83,True,True,85.76,65359731.22,0,20727.41,65339003.81,337.12,23.32,53000000,,67.40,95.04,81.86,DIS,30.73
2020-11-27,147.13,149.00,150.35,146.53,147.13,5306400,156.69,99.25,146.95,137.54,130.25,125.75,123.40,151.64,92.00,20.00,0.61,True,True,85.76,64500761.05,0,20727.41,64480033.64,337.12,21.70,53000000,,63.91,92.17,84.09,DIS,31.06
2020-11-30,148.01,147.06,148.69,146.29,148.01,9710100,156.99,102.65,148.34,138.88,130.49,125.96,123.40,151.64,88.00,16.00,0.45,True,True,85.76,64886418.52,0,20727.41,64865691.10,337.12,22.43,53000000,week +buy 50% ,64.79,88.52,86.38,DIS,30.54
2020-12-01,149.44,149.57,151.40,149.00,149.44,8825500,156.82,107.39,149.03,140.35,130.78,126.27,123.41,151.64,84.00,12.00,0.35,True,True,85.76,66513122.09,0,632183.41,65880938.68,339.12,23.17,54000000,week +buy 50% Monthly invest,66.24,88.54,87.91,DIS,31.30
2020-12-02,153.61,149.49,154.01,148.34,153.61,10601900,157.47,110.54,149.46,141.83,131.11,126.59,123.45,153.61,100.00,8.00,0.42,True,True,85.76,68351474.90,0,632183.41,67719291.50,339.12,26.58,54000000,,70.09,92.91,88.90,DIS,31.55
2020-12-03,153.24,153.45,154.44,152.13,153.24,9063200,157.61,114.48,150.29,143.23,131.44,126.89,123.47,153.61,100.00,4.00,0.38,True,True,85.76,68188361.39,0,432971.40,67755389.99,340.12,26.27,54000000,week +buy 50% ,69.33,95.58,89.55,DIS,31.52
2020-12-04,154.14,153.69,154.68,152.81,154.14,6033300,157.63,118.51,151.69,144.59,131.79,127.19,123.51,154.14,100.00,0.00,0.34,True,True,85.76,68586295.63,0,432971.40,68153324.22,340.12,27.01,54000000,,70.18,97.62,90.73,DIS,32.60
2020-12-07,153.68,153.18,153.88,152.26,153.68,6815500,156.90,123.90,152.82,145.90,132.15,127.49,123.55,154.14,96.00,0.00,0.23,True,True,85.76,68382903.01,0,233187.41,68149715.60,341.12,26.64,54000000,week +buy 50% ,69.13,96.44,92.16,DIS,32.37
2020-12-08,153.72,152.42,154.88,152.25,153.72,7900600,157.85,123.67,153.68,146.46,132.53,127.78,123.58,154.14,100.00,0.00,0.12,True,True,85.76,68400644.64,0,233187.41,68167457.23,341.12,26.67,54000000,,69.17,95.92,93.32,DIS,32.74
2020-12-09,154.43,156.29,157.46,153.89,154.43,10804300,158.79,123.65,153.84,147.08,132.91,128.12,123.62,154.43,100.00,0.00,0.03,True,True,85.76,68715492.08,0,233187.41,68482304.67,341.12,27.25,54000000,,69.97,92.20,93.49,DIS,31.59
2020-12-10,154.69,153.32,155.34,152.50,154.69,8993200,159.27,125.22,154.13,147.92,133.29,128.44,123.66,154.69,96.00,0.00,-0.05,True,True,85.76,68830793.62,0,233187.41,68597606.21,341.12,27.46,54000000,,70.28,89.86,92.98,DIS,31.53
2020-12-11,175.72,169.68,179.45,165.33,175.72,87410700,165.31,119.17,158.45,149.93,134.05,128.93,123.79,175.72,100.00,4.00,0.74,True,True,85.76,78156590.83,0,233187.41,77923403.42,341.12,44.73,54000000,,84.21,88.83,92.64,DIS,31.36
2020-12-14,169.30,173.80,177.30,168.81,169.30,30939400,168.07,118.30,161.57,151.48,134.73,129.41,123.88,175.72,96.00,0.00,0.87,True,True,85.76,75309629.24,0,233187.41,75076441.83,341.12,39.46,54000000,week +buy 50% ,72.97,84.38,92.23,DIS,30.78
2020-12-15,173.94,170.49,174.47,167.82,173.94,18802600,171.87,115.08,165.62,152.94,135.54,129.93,123.99,175.72,92.00,12.00,1.04,True,True,85.76,77367246.54,0,233187.41,77134059.13,341.12,43.27,54000000,,75.51,83.58,91.73,DIS,32.55
2020-12-16,173.12,173.99,174.85,171.62,173.12,11105800,174.80,113.52,169.35,154.37,136.30,130.46,124.11,175.72,88.00,8.00,1.00,True,True,85.76,77003612.71,0,233187.41,76770425.30,341.12,42.60,54000000,,74.18,81.01,90.54,DIS,32.75
2020-12-17,173.55,173.82,174.84,171.96,173.55,9004600,177.30,112.95,173.13,155.85,137.14,130.98,124.22,175.72,84.00,4.00,0.89,True,True,85.76,77194300.66,0,233187.41,76961113.26,341.12,42.95,54000000,,74.44,84.68,89.45,DIS,33.46
2020-12-18,172.89,173.60,175.84,172.28,172.89,21172100,179.06,114.12,172.56,157.41,137.98,131.49,124.34,175.72,80.00,0.00,0.69,True,True,85.76,76901620.50,0,233187.41,76668433.10,341.12,42.41,54000000,,73.24,83.77,88.07,DIS,32.94
2020-12-21,170.69,170.09,171.94,168.19,170.69,11424200,179.91,116.86,172.84,158.89,138.76,131.97,124.45,175.72,76.00,0.00,0.39,True,True,85.76,75926027.22,0,233187.41,75692839.81,341.12,40.60,54000000,week +buy 50% ,69.26,81.50,86.57,DIS,32.53
