Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-21,64.18,64.08,64.35,63.22,64.18,2221700,70.03,53.18,64.19,64.41,66.80,71.76,73.86,209.93,44.00,48.00,0.34,False,False,59.24,32485936.36,0,168899.23,32317037.13,387.34,-44.94,59000000,,47.49,49.56,44.62,ETSY,19.19
2024-05-22,64.04,64.04,64.25,63.23,64.04,2116200,69.77,53.26,64.08,64.27,66.66,71.65,73.76,209.93,40.00,44.00,0.36,False,False,59.24,32415441.61,0,168899.23,32246542.38,387.34,-45.06,59000000,,47.00,49.71,45.62,ETSY,18.84
2024-05-23,62.08,63.62,63.87,62.05,62.08,2368100,69.42,53.19,63.68,64.01,66.52,71.54,73.64,209.93,36.00,40.00,0.16,False,False,59.24,31428508.60,0,168899.23,31259609.37,387.34,-46.73,59000000,,40.65,45.19,45.95,ETSY,17.97
2024-05-24,60.62,62.33,62.56,60.20,60.62,5387200,69.03,52.95,63.01,63.67,66.33,71.36,73.52,209.93,32.00,36.00,-0.10,False,False,59.24,30693342.33,0,168899.23,30524443.10,387.34,-47.98,59000000,,36.68,37.35,45.69,ETSY,18.76
2024-05-28,61.07,60.80,61.23,59.87,61.07,2793100,68.19,53.47,62.40,63.28,66.19,71.18,73.38,209.93,28.00,32.00,-0.20,False,False,59.24,30919934.71,0,168899.23,30751035.48,387.34,-47.59,59000000,,38.67,30.80,44.78,ETSY,18.86
2024-05-29,60.80,60.05,61.11,59.74,60.80,2079300,67.23,54.20,61.72,62.89,66.07,71.00,73.24,209.93,24.00,28.00,-0.27,True,False,59.24,30783979.08,0,168899.23,30615079.85,387.34,-47.82,59000000,,37.90,27.98,43.57,ETSY,18.03
2024-05-30,61.43,60.99,63.49,60.75,61.43,3500000,65.51,56.40,61.20,62.47,65.95,70.85,73.10,209.93,20.00,24.00,-0.22,True,False,59.24,31101208.21,0,168899.23,30932308.98,387.34,-47.29,59000000,,40.86,37.97,42.77,ETSY,17.25
2024-05-31,63.47,61.86,63.52,61.49,63.47,4228400,65.36,57.34,61.48,62.68,65.87,70.72,72.97,209.93,16.00,20.00,0.05,False,False,59.24,32128425.23,0,168899.23,31959526.00,387.34,-45.55,59000000,,49.28,51.98,43.02,ETSY,18.26
2024-06-03,65.20,63.84,65.85,63.44,65.20,5225800,65.53,57.78,62.39,62.94,65.81,70.60,72.84,209.93,12.00,16.00,0.40,False,False,59.24,33999543.10,0,660339.25,33339203.85,393.34,-43.33,60000000,week +buy 50% Monthly invest,55.12,72.76,45.27,ETSY,18.08
2024-06-04,64.91,64.59,65.60,63.75,64.91,2305500,65.78,57.65,63.16,63.07,65.69,70.43,72.71,209.93,8.00,12.00,0.59,False,False,59.24,33851258.80,0,660339.25,33190919.55,393.34,-43.58,60000000,,54.00,82.12,48.54,ETSY,18.22
2024-06-05,64.86,65.15,65.20,64.26,64.86,2136400,65.99,57.54,63.97,63.17,65.56,70.26,72.60,209.93,4.00,8.00,0.68,False,False,59.24,33825690.39,0,660339.25,33165351.14,393.34,-43.62,60000000,,53.80,86.18,52.20,ETSY,19.60
2024-06-06,66.22,64.51,66.93,64.42,66.22,2792800,66.45,57.17,64.93,63.35,65.47,70.11,72.51,209.93,0.00,4.00,0.85,False,False,59.24,34521109.40,0,660339.25,33860770.15,393.34,-42.46,60000000,,58.39,86.18,55.85,ETSY,19.58
2024-06-07,65.28,65.75,66.28,65.11,65.28,2061400,66.65,57.04,65.29,63.45,65.39,69.96,72.43,209.93,96.00,0.00,0.83,False,False,59.24,34040451.12,0,660339.25,33380111.87,393.34,-43.27,60000000,,54.37,83.66,59.70,ETSY,19.43
2024-06-10,66.07,64.44,66.22,64.25,66.07,1569500,66.97,57.02,65.47,63.65,65.37,69.84,72.34,209.93,92.00,4.00,0.85,True,False,59.24,34444408.26,0,402666.25,34041742.01,396.34,-42.59,60000000,week +buy 50% ,57.04,85.07,64.47,ETSY,19.81
2024-06-11,65.46,66.29,66.44,64.05,65.46,2591200,67.17,57.07,65.58,63.80,65.36,69.68,72.24,209.93,88.00,0.00,0.77,True,False,59.24,34130112.87,0,402666.25,33727446.62,396.34,-43.12,60000000,,54.39,81.55,69.54,ETSY,20.08
2024-06-12,63.27,66.75,66.90,63.10,63.27,3505600,67.16,57.04,65.26,63.79,65.31,69.48,72.15,209.93,84.00,60.00,0.47,True,False,59.24,33001743.25,0,402666.25,32599077.00,396.34,-45.00,60000000,,46.10,72.23,73.97,ETSY,21.06
2024-06-13,60.14,63.30,63.55,60.09,60.14,3524000,67.27,56.16,64.04,63.56,65.20,69.29,72.05,209.93,80.00,56.00,-0.06,True,False,59.24,31389049.34,0,402666.25,30986383.09,396.34,-47.68,60000000,,37.34,44.74,74.65,ETSY,21.28
2024-06-14,58.87,59.43,59.92,58.56,58.87,3764800,67.52,54.87,62.76,63.30,65.04,69.07,71.94,209.93,76.00,100.00,-0.51,True,False,58.87,30734697.71,0,402666.25,30332031.45,396.34,-48.78,60000000,,34.47,19.45,71.39,ETSY,21.38
2024-06-17,58.70,58.70,60.24,58.58,58.70,2908200,67.69,53.73,61.29,63.04,64.88,68.85,71.83,209.93,72.00,96.00,-0.79,True,False,58.70,30647108.36,0,250046.25,30397062.11,398.34,-48.92,60000000,week +buy 50% ,34.10,3.65,64.48,ETSY,22.32
2024-06-18,57.67,58.51,59.12,57.57,57.67,2720500,67.89,52.37,59.73,62.72,64.71,68.64,71.72,209.93,68.00,100.00,-1.03,False,False,57.67,30113734.18,0,250046.25,29863687.93,398.34,-49.81,60000000,,31.83,2.15,56.49,ETSY,22.64
2024-06-20,58.20,57.35,58.38,57.07,58.20,2814900,67.90,51.45,58.72,62.42,64.59,68.44,71.62,209.93,64.00,100.00,-1.06,False,False,57.67,30388189.61,0,250046.25,30138143.36,398.34,-49.35,60000000,,34.25,4.73,48.34,ETSY,22.31
2024-06-21,60.17,59.03,61.10,58.75,60.17,7623100,67.74,51.20,58.72,62.22,64.49,68.26,71.51,209.93,60.00,96.00,-0.82,False,False,57.67,31408327.94,0,250046.25,31158281.69,398.34,-47.65,60000000,,42.45,14.66,41.19,ETSY,22.04
2024-06-24,59.95,60.04,61.10,58.94,59.95,3114200,67.72,50.91,58.94,62.12,64.36,68.08,71.37,209.93,56.00,92.00,-0.63,False,False,57.67,31294405.24,0,172111.25,31122294.00,399.34,-47.84,60000000,week +buy 50% ,41.82,24.04,35.23,ETSY,21.72
2024-06-25,59.49,59.41,60.23,58.92,59.49,2578700,67.74,50.69,59.10,62.06,64.21,67.90,71.24,209.93,52.00,88.00,-0.51,False,False,57.67,31055602.51,0,172111.25,30883491.26,399.34,-48.24,60000000,,40.48,28.40,29.56,ETSY,22.14
2024-06-26,59.49,59.16,60.00,58.30,59.49,2631300,67.76,50.42,59.46,61.98,64.10,67.74,71.10,209.93,48.00,84.00,-0.40,False,False,57.67,31055602.51,0,172111.25,30883491.26,399.34,-48.24,60000000,,40.48,26.10,24.01,ETSY,22.26
2024-06-27,58.72,59.42,59.42,58.61,58.72,4483600,67.81,50.01,59.56,61.88,63.99,67.59,70.96,209.93,44.00,80.00,-0.37,False,False,57.67,30655866.11,0,172111.25,30483754.86,399.34,-48.91,60000000,,38.10,21.94,18.99,ETSY,22.42
2024-06-28,58.98,58.72,59.34,58.06,58.98,4395800,67.82,49.63,59.33,61.76,63.89,67.45,70.82,209.93,40.00,76.00,-0.29,False,False,57.67,30790841.34,0,172111.25,30618730.10,399.34,-48.68,60000000,,39.39,20.22,16.53,ETSY,21.66
