Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-09,197.50,195.17,197.59,195.10,197.50,7977300,199.84,168.98,193.48,189.55,190.16,178.14,162.23,200.30,0.00,36.00,0.33,True,False,101.96,78689817.37,0,1654719.00,77035098.37,300.04,33.37,59000000,,63.70,88.00,67.34,JPM,16.70
2024-05-10,198.77,198.54,199.34,198.27,198.77,7529800,200.89,169.27,195.13,190.35,190.54,178.54,162.48,200.30,100.00,32.00,0.43,True,False,101.96,79185183.87,0,1654719.00,77530464.87,300.04,34.21,59000000,,65.77,96.98,70.55,JPM,16.85
2024-05-13,198.73,198.80,199.85,198.04,198.73,7049200,201.70,170.02,196.48,191.14,190.85,178.92,162.74,200.30,100.00,28.00,0.46,True,True,101.96,79169578.70,0,879672.01,78289906.69,303.04,34.19,59000000,week +buy 50% ,65.64,97.09,73.61,JPM,16.85
2024-05-14,201.51,199.00,201.58,198.16,201.51,8596200,202.54,171.46,198.43,192.18,191.22,179.32,163.01,201.51,100.00,24.00,0.55,True,True,101.96,80264762.45,0,879672.01,79385090.44,303.04,36.04,59000000,,69.99,97.14,76.81,JPM,17.40
2024-05-15,202.11,202.01,202.69,199.77,202.11,8370000,202.92,174.00,199.72,193.28,191.60,179.73,163.28,202.11,100.00,20.00,0.58,True,True,101.96,80501135.49,0,879672.01,79621463.48,303.04,36.44,59000000,,70.84,97.24,80.15,JPM,18.81
2024-05-16,202.47,202.22,204.48,201.99,202.47,8497900,203.08,176.86,200.72,194.34,191.96,180.14,163.54,202.47,100.00,16.00,0.58,True,True,101.96,80642957.90,0,879672.01,79763285.89,303.04,36.68,59000000,,71.37,96.14,83.57,JPM,18.58
2024-05-17,204.79,203.81,205.05,202.81,204.79,9260500,204.24,177.40,201.92,195.29,192.32,180.57,163.81,204.79,100.00,12.00,0.61,True,True,101.96,81556921.37,0,879672.01,80677249.36,303.04,38.23,59000000,,74.57,95.79,87.08,JPM,18.76
2024-05-20,195.58,204.39,205.88,195.40,195.58,17373300,204.13,178.54,201.29,195.60,192.51,180.92,164.05,204.79,100.00,8.00,0.30,True,True,101.96,77928635.00,0,625418.01,77303216.99,304.04,32.08,59000000,week +buy 50% ,50.47,76.93,88.60,JPM,18.87
2024-05-21,199.52,197.00,199.90,196.60,199.52,14420800,204.50,178.90,200.89,195.97,192.78,181.30,164.29,204.79,96.00,4.00,0.20,True,True,101.96,79485925.25,0,625418.01,78860507.24,304.04,34.72,59000000,,56.89,67.67,88.95,JPM,19.19
2024-05-22,198.31,199.00,200.94,197.69,198.31,9425300,204.72,179.26,200.13,196.23,193.03,181.67,164.53,204.79,92.00,0.00,0.08,True,True,101.96,79007669.01,0,625418.01,78382251.00,304.04,33.91,59000000,,54.55,53.64,86.66,JPM,18.84
2024-05-23,196.92,197.81,198.30,196.07,196.92,8069400,204.80,179.63,199.02,196.41,193.24,182.01,164.77,204.79,88.00,0.00,-0.06,True,True,101.96,78458269.94,0,625418.01,77832851.93,304.04,32.98,59000000,,51.91,56.20,83.48,JPM,17.97
2024-05-24,200.71,197.75,200.76,197.56,200.71,7355400,205.24,179.82,198.21,196.77,193.48,182.38,165.01,204.79,84.00,0.00,-0.03,True,True,101.96,79956275.28,0,625418.01,79330857.27,304.04,35.52,59000000,,57.90,58.48,79.63,JPM,18.76
2024-05-28,199.50,199.86,200.41,198.66,199.50,6910200,205.48,180.29,198.99,197.08,193.72,182.72,165.25,204.79,80.00,0.00,-0.06,True,True,101.96,79478018.64,0,625418.01,78852600.64,304.04,34.71,59000000,,55.52,60.75,76.00,JPM,18.86
2024-05-29,198.11,198.00,198.99,196.89,198.11,6120000,205.44,181.32,198.71,197.40,193.91,183.06,165.49,204.79,76.00,32.00,-0.13,True,True,101.96,78928619.97,0,625418.01,78303201.96,304.04,33.78,59000000,,52.84,63.03,72.59,JPM,18.03
2024-05-30,199.33,198.56,199.85,198.40,199.33,6829700,205.43,182.45,198.91,197.77,194.09,183.41,165.72,204.79,72.00,28.00,-0.13,True,True,101.96,79410826.74,0,625418.01,78785408.73,304.04,34.59,59000000,,54.90,60.39,68.90,JPM,17.25
2024-05-31,202.63,199.30,203.30,198.35,202.63,14417900,205.72,183.53,200.06,198.32,194.31,183.80,165.97,204.79,68.00,24.00,-0.04,True,True,101.96,80715156.66,0,625418.01,80089738.65,304.04,36.81,59000000,,59.99,66.38,65.93,JPM,18.26
2024-06-03,201.82,202.31,202.42,199.19,201.82,6444300,205.49,185.67,200.28,198.89,194.54,184.16,166.22,204.79,64.00,20.00,-0.01,True,True,101.96,81395004.04,0,838319.98,80556684.05,307.04,35.66,60000000,week +buy 50% Monthly invest,58.25,72.82,63.63,JPM,18.08
2024-06-04,199.16,200.16,201.98,198.28,199.16,6848300,205.05,187.63,200.21,199.24,194.72,184.49,166.46,204.79,60.00,16.00,-0.09,True,True,101.96,80333260.83,0,838319.98,79494940.85,307.04,33.89,60000000,,52.84,70.30,62.97,JPM,18.22
2024-06-05,197.26,199.76,199.82,196.92,197.26,8351600,204.31,189.94,200.04,199.52,194.87,184.80,166.70,204.79,56.00,12.00,-0.20,False,True,101.96,79574870.09,0,838319.98,78736550.11,307.04,32.62,60000000,,49.32,57.21,61.92,JPM,19.60
2024-06-06,196.91,197.26,198.02,195.33,196.91,7640300,204.20,190.35,199.56,199.58,194.99,185.10,166.94,204.79,52.00,8.00,-0.28,False,True,101.96,79435170.78,0,838319.98,78596850.80,307.04,32.39,60000000,,48.67,37.90,60.35,JPM,19.58
2024-06-07,199.95,197.43,200.92,197.01,199.95,6964500,204.22,190.67,199.02,199.70,195.13,185.40,167.19,204.79,48.00,4.00,-0.23,False,True,101.96,80648587.43,0,838319.98,79810267.45,307.04,34.41,60000000,,54.26,34.22,58.15,JPM,19.43
2024-06-10,199.61,199.24,200.84,198.44,199.61,6071200,204.24,190.75,198.58,199.75,195.33,185.68,167.44,204.79,44.00,0.00,-0.20,False,True,101.96,80512877.64,0,578826.98,79934050.66,308.04,34.19,60000000,week +buy 50% ,53.56,33.72,55.67,JPM,19.81
2024-06-11,194.36,197.91,197.94,193.60,194.36,9235300,204.59,189.40,197.62,199.53,195.39,185.92,167.67,204.79,40.00,0.00,-0.35,False,True,101.96,78410509.20,0,578826.98,77831682.22,308.04,30.68,60000000,,44.07,30.18,52.61,JPM,20.08
2024-06-12,191.53,196.00,196.72,191.31,191.53,12751300,205.08,186.92,196.47,199.03,195.38,186.11,167.88,204.79,36.00,4.00,-0.52,False,True,101.96,77277231.70,0,578826.98,76698404.72,308.04,28.80,60000000,,39.96,16.09,47.92,JPM,21.06
2024-06-13,193.66,192.32,194.58,190.88,193.66,8587800,204.91,185.99,195.82,198.61,195.37,186.34,168.08,204.79,32.00,100.00,-0.54,False,True,101.96,78130194.61,0,578826.98,77551367.63,308.04,30.22,60000000,,44.18,8.74,42.76,JPM,21.28
2024-06-14,193.78,191.45,194.86,191.42,193.78,6874000,204.55,185.41,194.59,198.17,195.33,186.55,168.27,204.79,28.00,96.00,-0.52,False,True,101.96,78178246.75,0,578826.98,77599419.77,308.04,30.30,60000000,,44.42,13.13,37.43,JPM,21.38
2024-06-17,194.98,193.48,195.58,192.64,194.98,8725400,203.43,186.19,193.66,197.68,195.26,186.78,168.48,204.79,24.00,92.00,-0.45,False,True,101.96,78658786.90,0,325352.99,78333433.92,309.04,31.10,60000000,week +buy 50% ,46.85,21.73,32.32,JPM,22.32
2024-06-18,197.00,194.60,197.96,194.13,197.00,9023000,203.43,186.40,194.19,197.75,195.27,187.02,168.71,204.79,20.00,88.00,-0.31,False,True,101.96,79470325.79,0,325352.99,79144972.81,309.04,32.45,60000000,,50.75,31.98,28.49,JPM,22.64
2024-06-20,198.67,196.39,199.45,196.11,198.67,8731100,203.35,186.44,195.62,197.71,195.33,187.27,168.93,204.79,16.00,84.00,-0.16,False,True,101.96,80141249.38,0,325352.99,79815896.39,309.04,33.57,60000000,,53.77,46.44,27.41,JPM,22.31
2024-06-21,196.30,196.71,197.17,194.22,196.30,20972500,203.27,186.29,196.15,197.61,195.34,187.48,169.15,204.79,12.00,80.00,-0.13,False,True,101.96,79189101.21,0,325352.99,78863748.22,309.04,31.98,60000000,,49.16,51.88,28.81,JPM,22.04
2024-06-24,198.88,197.81,199.23,197.10,198.88,9785900,203.38,186.35,197.17,197.71,195.33,187.72,169.36,204.79,8.00,76.00,-0.03,False,True,101.96,80225619.93,0,325352.99,79900266.94,309.04,33.71,60000000,week +buy 50% ,53.80,56.92,31.08,JPM,21.72
2024-06-25,198.07,198.09,200.07,197.74,198.07,6915900,203.09,186.55,197.78,197.58,195.30,187.94,169.57,204.79,4.00,72.00,0.02,False,True,101.96,79900202.32,0,325352.99,79574849.33,309.04,33.17,60000000,,52.19,55.31,33.24,JPM,22.14
2024-06-26,197.43,197.45,197.94,196.28,197.43,7758600,202.91,186.59,197.87,197.47,195.27,188.16,169.77,204.79,0.00,68.00,0.02,False,True,101.96,79643075.97,0,325352.99,79317722.98,309.04,32.74,60000000,,50.90,58.35,36.06,JPM,22.26
2024-06-27,199.17,197.44,199.86,196.90,199.17,7913500,203.01,186.55,197.97,197.53,195.28,188.39,169.98,204.79,28.00,64.00,0.08,False,True,101.96,80342124.94,0,325352.99,80016771.96,309.04,33.90,60000000,,54.23,59.13,40.36,JPM,22.42
2024-06-28,202.26,200.01,202.60,199.30,202.26,15307600,203.49,186.04,199.16,197.67,195.34,188.64,170.18,204.79,24.00,60.00,0.21,False,True,101.96,81583534.73,0,325352.99,81258181.75,309.04,35.97,60000000,,59.48,70.37,46.52,JPM,21.66
2024-07-01,205.45,202.84,207.09,202.66,205.45,10205800,204.21,185.02,200.48,197.81,195.50,188.92,170.40,205.45,100.00,56.00,0.38,True,True,101.96,83865121.65,0,1325352.99,82539768.66,309.04,37.48,61000000,Monthly invest,64.07,82.75,53.49,JPM,21.54
2024-07-02,208.83,205.29,208.86,204.77,208.83,7802900,206.01,182.48,202.63,198.16,195.69,189.23,170.62,208.83,100.00,52.00,0.57,True,True,101.96,85223042.48,0,1325352.99,83897689.49,309.04,39.71,61000000,,68.18,93.78,60.69,JPM,22.15
2024-07-03,208.69,209.55,210.38,207.65,208.69,5560900,207.73,180.47,204.88,198.64,195.86,189.55,170.84,208.83,100.00,48.00,0.65,True,True,101.96,85166797.32,0,1325352.99,83841444.33,309.04,39.62,61000000,,67.83,93.68,66.86,JPM,22.58
2024-07-05,204.79,206.99,207.37,204.52,204.79,8093100,208.46,180.13,206.00,199.02,195.99,189.84,171.05,208.83,96.00,44.00,0.54,True,True,101.96,83599964.29,0,1325352.99,82274611.31,309.04,37.05,61000000,,58.87,87.50,70.97,JPM,23.16
2024-07-08,205.17,205.04,206.90,203.97,205.17,8707000,209.19,179.92,206.59,199.43,196.15,190.14,171.25,208.83,92.00,40.00,0.45,True,True,101.96,83752631.73,0,791910.99,82960720.74,311.04,37.30,61000000,week +buy 50% ,59.43,78.65,73.64,JPM,23.25
2024-07-09,207.63,205.63,209.76,205.45,207.63,9058900,210.21,179.03,207.02,199.81,196.36,190.47,171.46,208.83,88.00,36.00,0.44,True,True,101.96,84747338.34,0,791910.99,83955427.35,311.04,38.93,61000000,,62.96,76.84,75.64,JPM,23.35
2024-07-10,207.80,206.14,207.97,205.58,207.80,8328500,211.18,178.31,206.82,200.22,196.77,190.81,171.67,208.83,84.00,32.00,0.40,True,True,101.96,84816077.23,0,791910.99,84024166.24,311.04,39.04,61000000,,63.20,81.98,78.30,JPM,24.29
2024-07-11,207.45,206.21,208.10,205.38,207.45,10658100,211.92,178.79,206.57,200.88,197.18,191.14,171.88,208.83,80.00,28.00,0.34,True,True,101.96,84674551.90,0,791910.99,83882640.91,311.04,38.81,61000000,,62.31,85.88,81.06,JPM,23.45
2024-07-12,204.94,204.00,207.45,202.10,204.94,15439700,211.84,180.96,206.60,201.55,197.59,191.43,172.08,208.83,76.00,24.00,0.19,True,True,101.96,83659632.59,0,791910.99,82867721.60,311.04,37.15,61000000,,56.20,81.28,83.27,JPM,24.05
2024-07-15,210.23,207.19,210.88,206.72,210.23,4685669,212.67,181.80,207.61,202.38,198.09,191.76,172.30,210.23,100.00,20.00,0.25,True,True,101.96,85799215.35,0,26294102.30,59505113.05,217.73,40.65,61000000,sell 30% ,64.18,84.58,84.69,JPM,24.71
