Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-24,171.33,172.05,172.39,170.24,171.33,1148400,179.60,164.93,171.57,174.71,177.65,0.00,0.00,185.85,40.00,28.00,-0.18,False,False,164.87,987905.50,0,319718.49,668187.01,3.00,-1.21,1000000,,39.63,25.92,41.25,SPG,4.94
2019-05-28,168.09,171.10,171.81,167.99,168.09,2642600,179.98,163.03,171.08,174.33,177.53,0.00,0.00,185.85,36.00,100.00,-0.28,False,False,164.87,975269.48,0,319718.49,655550.98,3.00,-2.47,1000000,,33.88,17.03,39.49,SPG,4.33
2019-05-29,163.96,168.69,168.69,163.16,163.96,2067200,181.08,159.37,169.31,173.84,177.34,0.00,0.00,185.85,32.00,100.00,-0.47,False,False,163.96,959162.52,0,319718.49,639444.03,3.00,-4.08,1000000,,28.26,10.01,36.38,SPG,3.87
2019-05-30,163.05,163.96,165.58,163.03,163.05,1519200,181.50,156.32,167.58,173.11,177.12,0.00,0.00,185.85,28.00,100.00,-0.59,False,False,163.05,955613.50,0,319718.49,635895.01,3.00,-4.44,1000000,,27.19,1.89,31.26,SPG,4.06
2019-05-31,162.09,162.01,162.87,160.70,162.09,2379700,181.69,153.58,165.70,172.32,176.88,0.00,0.00,185.85,24.00,100.00,-0.67,False,False,162.09,951869.48,0,319718.49,632150.98,3.00,-4.81,1000000,,26.07,4.01,25.62,SPG,3.16
2019-06-03,161.67,162.13,162.61,159.69,161.67,1609700,181.30,151.70,163.77,171.43,176.65,0.00,0.00,185.85,20.00,100.00,-0.69,False,False,161.67,950231.48,0,319718.49,630512.99,3.00,-4.98,1000000,week +buy 50% Monthly invest,25.57,5.83,20.07,SPG,2.97
2019-06-04,162.11,161.67,163.07,160.53,162.11,1702400,180.80,150.31,162.58,170.63,176.45,0.00,0.00,185.85,16.00,96.00,-0.63,False,False,161.67,951947.50,0,319718.49,632229.00,3.00,-4.81,1000000,week +buy 50% ,27.14,10.04,16.79,SPG,4.41
2019-06-05,164.95,163.45,165.10,162.69,164.95,1169400,180.51,149.53,162.77,170.18,176.27,0.00,0.00,185.85,12.00,92.00,-0.44,False,False,161.67,963023.48,0,319718.49,643304.99,3.00,-3.70,1000000,week +buy 50% ,36.44,17.26,14.97,SPG,4.98
2019-06-06,163.63,164.88,165.07,162.45,163.63,1386700,180.35,148.47,162.89,169.72,176.03,0.00,0.00,185.85,8.00,88.00,-0.34,False,False,161.67,957875.51,0,319718.49,638157.02,3.00,-4.21,1000000,week +buy 50% ,34.25,21.05,14.32,SPG,5.42
2019-06-07,163.39,164.89,165.00,163.32,163.39,872400,180.00,147.61,163.15,169.20,175.78,0.00,0.00,185.85,4.00,84.00,-0.24,False,False,161.67,956939.49,0,319718.49,637221.00,3.00,-4.31,1000000,week +buy 50% ,33.85,23.57,13.66,SPG,6.10
2019-06-10,161.39,163.86,164.18,160.62,161.39,2257800,179.45,146.63,163.09,168.51,175.48,0.00,0.00,185.85,0.00,80.00,-0.23,False,False,161.39,949139.49,0,319718.49,629421.00,3.00,-5.09,1000000,week +buy 50% ,30.66,17.07,12.78,SPG,6.42
2019-06-11,162.67,162.10,163.25,161.26,162.67,1071100,178.69,146.30,163.21,167.89,175.25,0.00,0.00,185.85,0.00,76.00,-0.15,False,False,161.39,954131.48,0,319718.49,634412.99,3.00,-4.59,1000000,,34.90,15.31,12.61,SPG,6.41
2019-06-12,162.55,163.29,163.73,162.02,162.55,1069700,177.52,146.58,162.73,167.21,175.06,0.00,0.00,185.85,0.00,72.00,-0.07,False,False,161.39,953663.50,0,319718.49,633945.01,3.00,-4.63,1000000,,34.68,13.78,12.98,SPG,6.28
2019-06-13,163.82,162.66,163.82,161.88,163.82,995900,175.92,147.81,162.76,166.55,174.90,0.00,0.00,185.85,20.00,68.00,0.05,False,False,161.39,958616.52,0,319718.49,638898.03,3.00,-4.14,1000000,,38.95,18.78,14.67,SPG,6.58
2019-06-14,162.92,163.96,164.34,162.58,162.92,1175000,174.50,148.78,162.67,165.93,174.71,0.00,0.00,185.85,16.00,64.00,0.10,False,False,161.39,955106.48,0,319718.49,635387.99,3.00,-4.49,1000000,,37.10,20.05,16.27,SPG,6.48
2019-06-17,166.54,163.30,166.98,162.96,166.54,1816500,173.18,150.25,163.70,165.53,174.52,0.00,0.00,185.85,12.00,60.00,0.29,False,False,161.39,969224.47,0,319718.49,649505.97,3.00,-3.08,1000000,week +buy 50% ,47.84,30.20,18.71,SPG,6.54
2019-06-18,166.13,167.72,168.52,165.81,166.13,1389200,172.61,150.72,164.39,165.31,174.33,0.00,0.00,185.85,8.00,56.00,0.39,False,False,161.39,967625.51,0,319718.49,647907.02,3.00,-3.24,1000000,,46.86,37.63,21.47,SPG,7.23
2019-06-19,165.27,165.74,166.55,163.03,165.27,1212300,171.38,152.06,164.94,164.94,174.12,0.00,0.00,185.85,4.00,52.00,0.42,False,False,161.39,964271.51,0,319718.49,644553.02,3.00,-3.57,1000000,,44.80,44.65,24.21,SPG,7.41
2019-06-20,164.85,165.43,166.19,162.81,164.85,1722700,170.24,153.30,165.14,164.59,173.84,0.00,0.00,185.85,0.00,48.00,0.42,False,False,161.39,962633.52,0,319718.49,642915.02,3.00,-3.74,1000000,,43.78,42.76,26.38,SPG,8.07
2019-06-21,164.09,164.81,164.81,162.11,164.09,2620200,168.91,154.86,165.38,164.23,173.56,0.00,0.00,185.85,0.00,44.00,0.38,False,False,161.39,959669.48,0,319718.49,639950.98,3.00,-4.03,1000000,,41.93,38.78,27.90,SPG,7.98
2019-06-24,162.03,164.41,165.00,161.62,162.03,1353500,167.21,156.85,164.47,163.76,173.20,175.44,0.00,185.85,0.00,40.00,0.27,True,False,161.39,951635.49,0,319718.49,631917.00,3.00,-4.84,1000000,week +buy 50% ,37.33,31.47,29.34,SPG,7.89
2019-06-25,161.49,162.38,164.13,161.08,161.49,1151000,166.39,157.51,163.55,163.43,172.86,175.41,0.00,185.85,0.00,36.00,0.18,True,False,161.39,949529.51,0,319718.49,629811.02,3.00,-5.05,1000000,,36.21,24.65,30.27,SPG,7.20
2019-06-26,159.27,161.50,162.08,158.63,159.27,1716900,166.65,156.28,162.35,163.20,172.46,175.36,0.00,185.85,0.00,100.00,0.04,True,False,159.27,940871.51,0,319718.49,621153.02,3.00,-5.91,1000000,,31.95,15.26,30.42,SPG,7.13
2019-06-27,159.93,159.70,161.00,158.67,159.93,1199900,166.78,155.56,161.36,163.04,172.07,175.30,0.00,185.85,0.00,96.00,-0.02,True,False,159.27,943445.47,0,319718.49,623726.97,3.00,-5.66,1000000,,34.42,13.21,29.86,SPG,7.01
2019-06-28,159.76,160.32,161.30,159.30,159.76,1559200,166.91,154.95,160.50,162.92,171.69,175.22,0.00,185.85,0.00,92.00,-0.04,True,False,159.27,942782.47,0,319718.49,623063.98,3.00,-5.72,1000000,,34.08,10.35,28.89,SPG,7.40
2019-07-01,158.64,160.68,161.52,157.84,158.64,1568400,167.15,154.02,159.82,162.77,171.27,175.10,0.00,185.85,0.00,100.00,-0.09,False,False,158.64,938414.49,0,319718.49,618696.00,3.00,-6.16,1000000,week +buy 50% Monthly invest,31.83,10.69,26.94,SPG,7.99
2019-07-02,161.95,159.42,162.23,158.60,161.95,1557400,167.15,154.00,159.91,162.76,170.89,175.00,0.00,185.85,0.00,96.00,0.03,False,False,158.64,951323.48,0,319718.49,631604.99,3.00,-4.87,1000000,week +buy 50% ,43.66,19.13,25.09,SPG,8.20
2019-07-03,165.03,162.58,165.16,162.58,165.03,1109700,167.16,153.98,161.06,162.77,170.58,174.93,0.00,185.85,0.00,92.00,0.24,False,False,158.64,963335.49,0,319718.49,643617.00,3.00,-3.67,1000000,week +buy 50% ,52.00,37.77,24.41,SPG,8.74
2019-07-05,162.96,163.78,164.09,160.56,162.96,959900,167.11,153.98,161.67,162.73,170.25,174.85,0.00,185.85,52.00,88.00,0.29,False,False,158.64,955262.52,0,319718.49,635544.03,3.00,-4.47,1000000,week +buy 50% ,46.97,51.25,25.25,SPG,8.65
2019-07-08,164.28,163.00,165.21,163.00,164.28,1498500,167.20,153.94,162.57,162.78,169.91,174.80,0.00,185.85,48.00,84.00,0.37,False,False,158.64,960410.49,0,319718.49,640692.00,3.00,-3.96,1000000,week +buy 50% ,50.27,58.52,27.23,SPG,8.29
2019-07-09,164.53,163.98,165.27,163.46,164.53,2712700,167.37,154.07,163.75,162.94,169.58,174.74,0.00,185.85,44.00,80.00,0.42,False,False,158.64,961385.49,0,319718.49,641667.00,3.00,-3.86,1000000,,50.90,56.96,29.78,SPG,8.38
2019-07-10,163.88,165.19,165.48,163.29,163.88,1555200,167.45,154.10,164.14,163.00,169.22,174.67,0.00,185.85,40.00,76.00,0.41,False,False,158.64,958850.51,0,319718.49,639132.02,3.00,-4.11,1000000,,49.17,59.83,33.30,SPG,8.71
2019-07-11,162.55,163.79,164.86,161.72,162.55,1011400,167.45,154.10,163.64,163.00,168.85,174.58,0.00,185.85,36.00,72.00,0.35,False,False,158.64,953663.50,0,319718.49,633945.01,3.00,-4.63,1000000,,45.75,54.43,37.21,SPG,8.85
2019-07-12,162.26,162.81,163.03,162.00,162.26,844800,167.36,154.03,163.50,162.92,168.61,174.48,0.00,185.85,32.00,68.00,0.28,False,False,158.64,952532.47,0,319718.49,632813.98,3.00,-4.75,1000000,,45.01,47.35,40.63,SPG,9.21
2019-07-15,162.60,162.55,163.91,162.07,162.60,1019700,167.35,154.01,163.16,162.90,168.36,174.39,0.00,185.85,28.00,64.00,0.25,False,False,158.64,953858.52,0,319718.49,634140.02,3.00,-4.61,1000000,week +buy 50% ,46.11,43.35,43.93,SPG,9.22
2019-07-16,162.02,162.30,163.18,161.70,162.02,1155400,166.81,154.41,162.66,162.68,168.09,174.29,0.00,185.85,24.00,60.00,0.20,True,False,158.64,951596.51,0,319718.49,631878.02,3.00,-4.84,1000000,,44.48,41.70,47.03,SPG,8.99
2019-07-17,160.14,162.68,163.10,159.58,160.14,1109900,166.33,154.47,161.91,162.38,167.87,174.17,0.00,185.85,20.00,56.00,0.09,True,False,158.64,944264.49,0,319718.49,624546.00,3.00,-5.57,1000000,,39.60,36.70,48.79,SPG,8.51
2019-07-18,159.39,160.36,160.36,158.87,159.39,2152500,166.00,154.24,161.28,162.08,167.58,174.02,0.00,185.85,16.00,52.00,-0.00,True,False,158.64,941339.49,0,319718.49,621621.00,3.00,-5.87,1000000,,37.82,28.04,47.81,SPG,8.77
2019-07-19,156.44,159.47,160.22,156.24,156.44,1790700,166.08,152.83,160.12,161.66,167.22,173.84,0.00,185.85,12.00,100.00,-0.17,True,False,156.44,929834.50,0,319718.49,610116.01,3.00,-7.02,1000000,,31.77,15.71,44.26,SPG,8.38
2019-07-22,155.13,156.45,156.96,155.04,155.13,1602900,166.32,151.00,158.62,161.21,166.84,173.63,0.00,185.85,8.00,100.00,-0.32,False,False,155.13,924725.51,0,319718.49,605007.02,3.00,-7.53,1000000,week +buy 50% ,29.51,7.20,39.13,SPG,8.56
2019-07-23,158.25,155.52,158.39,155.51,158.25,2757700,166.27,150.53,157.87,161.03,166.50,173.44,0.00,185.85,4.00,96.00,-0.26,False,False,155.13,936893.49,0,319718.49,617175.00,3.00,-6.31,1000000,,40.38,11.26,34.56,SPG,9.04
2019-07-24,159.17,158.92,159.60,158.04,159.17,1054700,166.21,150.30,157.68,160.91,166.22,173.25,0.00,185.85,0.00,92.00,-0.17,False,False,155.13,940481.48,0,319718.49,620762.99,3.00,-5.95,1000000,,43.16,23.72,30.95,SPG,9.37
2019-07-25,158.32,158.92,159.80,157.21,158.32,1149000,166.24,150.10,157.46,160.86,165.97,173.08,0.00,185.85,0.00,88.00,-0.12,False,False,155.13,937166.52,0,319718.49,617448.03,3.00,-6.28,1000000,,41.25,33.91,28.89,SPG,9.02
2019-07-26,158.33,158.84,159.41,156.80,158.33,1556600,166.26,149.83,157.84,160.78,165.64,172.88,0.00,185.85,0.00,84.00,-0.08,False,False,155.13,937205.50,0,319718.49,617487.01,3.00,-6.28,1000000,,41.28,34.16,27.58,SPG,9.54
2019-07-29,159.64,158.78,160.93,158.78,159.64,1042800,166.26,149.81,158.74,160.78,165.34,172.68,0.00,185.85,48.00,80.00,0.01,False,False,155.13,942314.49,0,319718.49,622596.00,3.00,-5.77,1000000,week +buy 50% ,45.60,35.66,26.81,SPG,9.41
2019-07-30,160.21,159.48,160.75,159.45,160.21,1385600,166.26,150.05,159.13,160.85,165.02,172.48,0.00,185.85,44.00,76.00,0.10,False,False,155.13,944537.52,0,319718.49,624819.03,3.00,-5.55,1000000,,47.41,41.70,26.81,SPG,9.23
2019-07-31,162.20,162.50,164.46,160.56,162.20,2481600,166.28,150.04,159.74,160.87,164.75,172.28,0.00,185.85,40.00,72.00,0.24,False,False,155.13,952298.48,0,319718.49,632579.99,3.00,-4.77,1000000,,53.26,54.05,28.54,SPG,8.42
2019-08-01,157.48,161.01,161.41,157.36,157.48,2441000,165.74,149.99,159.57,160.49,164.48,172.06,0.00,185.85,36.00,68.00,0.13,False,False,155.13,933890.48,0,319718.49,614171.98,3.00,-6.61,1000000,week +buy 50% Monthly invest,41.47,47.16,30.45,SPG,7.82
2019-08-02,159.25,157.39,160.08,156.75,159.25,1113600,165.45,150.01,159.76,160.30,164.25,171.85,0.00,185.85,32.00,64.00,0.14,False,False,155.13,940793.49,0,319718.49,621075.00,3.00,-5.92,1000000,week +buy 50% ,46.27,44.09,33.29,SPG,7.31
2019-08-05,154.75,158.00,158.90,152.83,154.75,2052700,165.18,149.13,158.78,159.83,163.94,171.60,0.00,185.85,28.00,100.00,-0.04,False,False,154.75,923243.49,0,319718.49,603525.00,3.00,-7.68,1000000,week +buy 50% ,37.79,26.29,35.20,SPG,5.25
2019-08-06,153.46,155.05,155.95,153.15,153.46,1628300,164.85,148.13,157.43,159.27,163.57,171.34,0.00,185.85,24.00,96.00,-0.19,False,False,153.46,918212.52,0,319718.49,598494.03,3.00,-8.18,1000000,week +buy 50% ,35.76,20.16,36.09,SPG,6.12
2019-08-07,153.52,153.00,155.06,150.80,153.52,1792900,164.45,147.38,155.69,158.76,163.22,171.09,0.00,185.85,20.00,100.00,-0.27,False,False,153.46,918446.51,0,319718.49,598728.02,3.00,-8.16,1000000,week +buy 50% ,35.93,13.17,35.04,SPG,6.17
2019-08-08,155.15,153.75,155.39,152.42,155.15,1235500,164.00,147.15,155.23,158.39,162.86,170.86,0.00,185.85,16.00,96.00,-0.23,False,False,153.46,924803.47,0,319718.49,605084.98,3.00,-7.52,1000000,,40.59,18.72,33.52,SPG,7.51
2019-08-09,154.95,154.95,155.81,153.82,154.95,1229100,163.53,147.00,154.37,158.02,162.50,170.63,0.00,185.85,12.00,92.00,-0.19,False,False,153.46,924023.48,0,319718.49,604304.99,3.00,-7.60,1000000,,40.20,27.19,32.82,SPG,7.02
2019-08-12,153.04,154.56,155.01,152.20,153.04,1413900,163.04,146.55,154.02,157.54,162.12,170.41,0.00,185.85,8.00,88.00,-0.22,False,False,153.04,916574.47,0,319718.49,596855.97,3.00,-8.34,1000000,week +buy 50% ,36.62,26.21,31.87,SPG,6.20
2019-08-13,155.36,153.07,155.72,152.83,155.36,1549300,162.38,146.87,154.40,157.21,161.81,170.19,0.00,185.85,4.00,84.00,-0.13,False,False,153.04,925622.50,0,319718.49,605904.00,3.00,-7.44,1000000,,43.23,26.72,30.38,SPG,7.27
2019-08-14,152.12,153.95,154.48,151.00,152.12,2976000,162.24,145.94,154.12,156.81,161.50,169.92,0.00,185.85,0.00,80.00,-0.19,False,False,152.12,912986.47,0,319718.49,593267.98,3.00,-8.70,1000000,,37.37,19.81,26.95,SPG,5.17
2019-08-15,147.89,150.02,151.19,147.21,147.89,2882100,162.77,143.15,152.67,156.23,161.08,169.63,0.00,185.85,0.00,100.00,-0.37,False,False,147.89,896489.49,0,319718.49,576771.00,3.00,-10.35,1000000,,31.39,15.66,23.80,SPG,5.38
2019-08-16,148.61,148.30,151.19,147.21,148.61,1899200,163.18,141.17,151.40,155.84,160.70,169.34,0.00,185.85,52.00,100.00,-0.43,False,False,147.89,899297.50,0,319718.49,579579.00,3.00,-10.07,1000000,,33.34,7.24,20.12,SPG,6.37
2019-08-19,149.96,149.10,150.62,148.85,149.96,1082600,163.35,140.05,150.79,155.58,160.34,169.08,0.00,185.85,48.00,96.00,-0.38,False,False,147.89,904562.52,0,319718.49,584844.03,3.00,-9.54,1000000,week +buy 50% ,36.97,9.33,18.42,SPG,7.22
2019-08-20,147.52,150.01,150.59,147.44,147.52,1295800,163.46,138.22,149.22,155.05,159.94,168.80,0.00,185.85,44.00,92.00,-0.42,False,False,147.52,895046.51,0,319718.49,575328.02,3.00,-10.50,1000000,,33.43,8.62,17.27,SPG,6.68
2019-08-21,147.38,149.02,149.95,146.25,147.38,1525600,163.27,136.82,148.27,154.46,159.60,168.56,0.00,185.85,40.00,100.00,-0.41,False,False,147.38,894500.51,0,319718.49,574782.02,3.00,-10.55,1000000,,33.23,7.98,16.75,SPG,7.24
2019-08-22,148.70,147.50,149.07,146.45,148.70,1164100,162.95,136.04,148.43,153.98,159.34,168.34,0.00,185.85,36.00,96.00,-0.31,False,False,147.38,899648.48,0,319718.49,579929.99,3.00,-10.04,1000000,,37.00,7.15,15.59,SPG,7.22
2019-08-23,146.03,148.24,148.67,145.50,146.03,1747200,162.73,134.62,147.92,153.36,159.06,168.09,0.00,185.85,32.00,100.00,-0.34,False,False,146.03,889235.49,0,319718.49,569517.00,3.00,-11.08,1000000,,32.95,7.48,13.62,SPG,5.43
2019-08-26,146.98,147.00,147.60,146.07,146.98,1022300,162.02,134.13,147.32,152.73,158.81,167.84,0.00,185.85,28.00,96.00,-0.27,False,False,146.03,892940.48,0,319718.49,573221.98,3.00,-10.71,1000000,week +buy 50% ,35.65,8.02,11.80,SPG,6.18
2019-08-27,145.47,147.98,148.20,145.42,145.47,1855300,161.13,133.70,146.91,151.99,158.54,167.59,0.00,185.85,24.00,100.00,-0.27,False,False,145.47,887051.50,0,319718.49,567333.00,3.00,-11.29,1000000,,33.35,3.62,9.49,SPG,5.91
2019-08-28,146.54,145.60,146.78,145.45,146.54,1220800,159.35,134.93,146.74,151.21,158.28,167.36,0.00,185.85,20.00,96.00,-0.19,False,False,145.47,891224.47,0,319718.49,571505.97,3.00,-10.88,1000000,,36.47,5.02,8.01,SPG,6.38
2019-08-29,148.22,147.00,148.74,146.52,148.22,1280500,158.45,135.34,146.65,150.74,158.00,167.13,0.00,185.85,16.00,92.00,-0.04,False,False,145.47,897776.50,0,319718.49,578058.00,3.00,-10.22,1000000,,41.14,8.79,7.33,SPG,7.28
2019-08-30,148.94,148.88,149.62,148.06,148.94,1420500,156.89,136.90,147.23,150.23,157.76,166.89,0.00,185.85,12.00,88.00,0.11,False,False,145.47,900584.50,0,319718.49,580866.01,3.00,-9.94,1000000,,43.07,17.41,8.34,SPG,7.25
2019-09-03,149.51,148.40,149.55,148.10,149.51,943600,156.31,137.29,147.74,149.97,157.52,166.65,0.00,185.85,8.00,84.00,0.24,False,False,145.47,902807.47,0,319718.49,583088.98,3.00,-9.72,1000000,week +buy 50% Monthly invest,44.62,28.02,10.21,SPG,6.87
2019-09-04,150.15,150.21,150.71,149.54,150.15,1048100,155.94,137.53,148.67,149.80,157.34,166.41,0.00,185.85,4.00,80.00,0.35,False,False,145.47,905303.47,0,319718.49,585584.98,3.00,-9.47,1000000,week +buy 50% ,46.38,36.83,13.03,SPG,7.61
2019-09-05,150.06,149.66,150.44,148.31,150.06,1055400,155.52,137.84,149.38,149.63,157.13,166.19,0.00,185.85,0.00,76.00,0.42,False,False,145.47,904952.48,0,319718.49,585233.99,3.00,-9.50,1000000,week +buy 50% ,46.16,43.01,16.53,SPG,8.54
2019-09-06,151.25,150.16,151.61,150.12,151.25,1021900,154.82,138.66,149.98,149.43,156.94,166.00,0.00,185.85,0.00,72.00,0.50,False,False,145.47,909593.49,0,319718.49,589875.00,3.00,-9.04,1000000,week +buy 50% ,49.60,48.76,20.70,SPG,8.59
2019-09-09,158.21,151.60,158.46,150.79,158.21,2675900,155.78,137.23,151.84,149.60,156.85,165.87,0.00,185.85,0.00,68.00,0.84,False,False,145.47,936737.52,0,319718.49,617019.03,3.00,-6.33,1000000,week +buy 50% ,64.07,66.28,26.58,SPG,8.61
2019-09-10,161.22,157.98,163.60,157.73,161.22,2190900,157.89,134.23,154.18,150.01,156.82,165.76,0.00,185.85,100.00,64.00,1.15,True,False,145.47,948476.50,0,319718.49,628758.00,3.00,-5.15,1000000,,68.31,80.37,33.81,SPG,8.62
2019-09-11,157.87,159.27,160.46,156.00,157.87,2704700,158.43,133.54,155.72,150.13,156.67,165.60,0.00,185.85,96.00,60.00,1.15,True,False,145.47,935411.47,0,319718.49,615692.98,3.00,-6.46,1000000,,59.85,84.49,41.90,SPG,9.14
2019-09-12,155.27,158.25,158.26,154.11,155.27,2739600,158.84,133.18,156.76,150.29,156.49,165.41,0.00,185.85,92.00,56.00,0.99,True,False,145.47,925271.51,0,319718.49,605553.02,3.00,-7.47,1000000,,54.23,69.86,48.38,SPG,9.35
2019-09-13,153.93,156.21,157.32,153.72,153.93,1481700,159.21,133.35,157.30,150.59,156.30,165.21,0.00,185.85,88.00,52.00,0.78,True,False,145.47,920045.47,0,319718.49,600326.97,3.00,-8.00,1000000,,51.55,56.49,53.15,SPG,9.33
2019-09-16,154.39,153.59,154.49,152.83,154.39,1303600,159.60,133.43,156.54,150.88,156.13,164.99,0.00,185.85,84.00,48.00,0.64,True,False,145.47,921839.49,0,319718.49,602121.00,3.00,-7.82,1000000,week +buy 50% ,52.42,50.11,56.42,SPG,9.09
2019-09-17,154.17,154.68,154.69,152.44,154.17,989800,159.92,133.44,155.13,151.09,155.96,164.76,0.00,185.85,80.00,44.00,0.51,True,False,145.47,920981.48,0,319718.49,601262.99,3.00,-7.90,1000000,,51.94,48.09,58.43,SPG,9.29
2019-09-18,155.82,155.00,156.52,154.08,155.82,1254000,160.40,133.71,154.72,151.51,155.86,164.53,0.00,185.85,76.00,40.00,0.47,True,False,145.47,927416.52,0,319718.49,607698.03,3.00,-7.26,1000000,,55.25,51.56,59.90,SPG,9.33
2019-09-19,154.62,156.07,156.50,154.57,154.62,982400,160.65,134.30,154.59,151.87,155.74,164.30,0.00,185.85,72.00,36.00,0.37,True,False,145.47,922736.47,0,319718.49,603017.98,3.00,-7.73,1000000,,52.42,51.98,60.80,SPG,9.32
2019-09-20,155.04,155.58,157.87,155.01,155.04,2128200,160.95,134.66,154.81,152.18,155.67,164.07,0.00,185.85,68.00,32.00,0.31,True,False,145.47,924374.47,0,319718.49,604655.97,3.00,-7.56,1000000,,53.32,53.58,61.28,SPG,8.93
2019-09-23,154.95,152.42,156.34,151.11,154.95,1285900,160.99,135.91,154.92,152.63,155.59,163.83,0.00,185.85,64.00,28.00,0.24,True,False,145.47,924023.48,0,319718.49,604304.99,3.00,-7.60,1000000,week +buy 50% ,53.09,51.98,59.85,SPG,8.98
2019-09-24,154.00,154.77,155.38,152.73,154.00,1110500,160.94,137.06,154.89,152.98,155.49,163.59,0.00,185.85,60.00,24.00,0.15,True,False,145.47,920318.49,0,319718.49,600600.00,3.00,-7.97,1000000,,50.59,50.84,56.90,SPG,8.39
2019-09-25,153.76,154.40,155.46,153.64,153.76,979400,160.58,139.03,154.47,153.40,155.41,163.34,0.00,185.85,56.00,20.00,0.07,True,False,145.47,919382.47,0,319718.49,599663.98,3.00,-8.06,1000000,,49.95,48.47,53.30,SPG,8.82
2019-09-26,155.62,154.32,155.67,153.76,155.62,945000,160.36,140.84,154.67,153.85,155.31,163.10,0.00,185.85,52.00,16.00,0.10,True,False,145.47,926636.47,0,319718.49,606917.98,3.00,-7.34,1000000,,54.73,48.75,51.19,SPG,8.34
2019-09-27,157.96,155.97,158.00,155.80,157.96,1355000,160.53,141.94,155.26,154.34,155.19,162.88,0.00,185.85,48.00,12.00,0.20,True,False,145.47,935762.52,0,319718.49,616044.03,3.00,-6.42,1000000,,59.92,54.26,50.96,SPG,7.94
2019-09-30,155.65,157.68,158.24,155.52,155.65,1255600,160.37,143.27,155.40,154.67,155.07,162.66,0.00,185.85,44.00,8.00,0.15,True,False,145.47,926753.47,0,319718.49,607034.98,3.00,-7.32,1000000,week +buy 50% ,53.41,55.23,51.47,SPG,8.29
2019-10-01,152.36,155.91,156.90,151.69,152.36,1666000,160.12,144.21,155.07,154.81,154.87,162.39,0.00,185.85,40.00,4.00,-0.02,True,False,145.47,913922.50,0,319718.49,594204.00,3.00,-8.61,1000000,week +buy 50% Monthly invest,45.78,46.30,51.29,SPG,7.44
2019-10-02,149.17,152.28,152.28,148.56,149.17,2144500,160.26,143.78,154.15,154.77,154.61,162.10,0.00,185.85,36.00,0.00,-0.26,False,False,145.47,901481.48,0,319718.49,581762.99,3.00,-9.85,1000000,week +buy 50% ,39.84,26.94,48.83,SPG,6.21
2019-10-03,147.50,149.25,149.81,147.46,147.50,1993300,160.66,142.60,152.53,154.64,154.34,161.78,0.00,185.85,32.00,0.00,-0.48,False,False,145.47,894968.49,0,319718.49,575250.00,3.00,-10.50,1000000,week +buy 50% ,37.12,10.79,44.71,SPG,6.75
2019-10-04,148.00,148.04,149.00,146.80,148.00,2070300,161.00,141.42,150.54,154.48,154.10,161.48,0.00,185.85,28.00,0.00,-0.57,False,False,145.47,896918.49,0,319718.49,577200.00,3.00,-10.31,1000000,week +buy 50% ,38.47,4.34,39.79,SPG,7.71
2019-10-07,148.22,148.01,149.08,147.83,148.22,1510400,160.81,140.31,149.05,153.98,153.86,161.24,0.00,185.85,24.00,96.00,-0.59,False,False,145.47,897776.50,0,319718.49,578058.00,3.00,-10.22,1000000,week +buy 50% ,39.10,5.28,35.12,SPG,7.41
2019-10-08,145.87,147.81,147.85,145.51,145.87,1605700,160.06,139.50,147.75,153.21,153.59,160.97,0.00,185.85,20.00,100.00,-0.67,False,False,145.47,888611.47,0,319718.49,568892.98,3.00,-11.14,1000000,,35.03,6.00,30.64,SPG,6.33
2019-10-09,145.98,146.70,147.03,145.28,145.98,1209400,159.80,138.24,147.11,152.61,153.32,160.71,0.00,185.85,16.00,100.00,-0.67,False,False,145.47,889040.48,0,319718.49,569321.98,3.00,-11.10,1000000,,35.37,5.42,26.33,SPG,6.97
2019-10-10,147.19,146.20,147.65,145.76,147.19,1549700,159.66,137.31,147.05,152.21,153.10,160.48,0.00,185.85,12.00,96.00,-0.59,False,False,145.47,893759.50,0,319718.49,574041.01,3.00,-10.62,1000000,,39.13,7.51,22.21,SPG,7.44
2019-10-11,148.60,147.71,151.10,147.30,148.60,1295800,159.51,136.82,147.17,151.94,152.92,160.25,0.00,185.85,8.00,92.00,-0.44,False,False,145.47,899258.52,0,319718.49,579540.02,3.00,-10.07,1000000,,43.27,15.25,18.31,SPG,8.17
2019-10-14,148.65,148.35,148.82,146.37,148.65,1103200,159.26,136.45,147.26,151.66,152.79,160.00,0.00,185.85,4.00,88.00,-0.32,False,False,145.47,899453.47,0,319718.49,579734.98,3.00,-10.05,1000000,week +buy 50% ,43.42,22.12,14.99,SPG,8.11
2019-10-15,148.89,148.57,149.23,147.69,148.89,1072200,159.00,136.18,147.86,151.39,152.69,159.76,0.00,185.85,0.00,84.00,-0.20,False,False,145.47,900389.49,0,319718.49,580671.00,3.00,-9.96,1000000,,44.17,26.49,13.01,SPG,8.79
