Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-11-17,72500.00,72300.00,73000.00,72300.00,72500.00,11494644,73208.83,62412.33,71740.00,69610.00,69096.67,69887.50,65984.17,78900.00,100.00,44.00,0.52,True,False,52600.00,54486717.18,0,326593.50,54160123.68,747.04,2.81,53000000,,65.27,96.30,86.75,005930,0.19
2023-11-20,72700.00,72100.00,73000.00,72100.00,72700.00,10610157,73617.56,62239.88,72200.00,69825.00,69198.33,69922.50,66034.58,78900.00,100.00,40.00,0.50,True,False,52600.00,54636124.42,0,181193.50,54454930.92,749.04,3.09,53000000,week +buy 50% ,66.08,94.71,87.48,005930,0.38
2023-11-21,72800.00,73100.00,73400.00,72700.00,72800.00,9712881,73991.91,62136.18,72600.00,70040.00,69301.67,69955.83,66078.75,78900.00,100.00,36.00,0.46,True,False,52600.00,54711028.04,0,181193.50,54529834.54,749.04,3.23,53000000,,66.50,92.78,87.42,005930,0.65
2023-11-22,72800.00,72200.00,73000.00,71900.00,72800.00,11105143,74289.79,62260.42,72720.00,70280.00,69396.67,69976.67,66121.25,78900.00,96.00,32.00,0.40,True,False,52600.00,54711028.04,0,181193.50,54529834.54,749.04,3.23,53000000,,66.50,92.44,87.73,005930,0.73
2023-11-23,72400.00,73000.00,73200.00,72200.00,72400.00,6775614,74318.54,63057.91,72640.00,70565.00,69466.67,69977.50,66171.25,78900.00,92.00,28.00,0.29,True,False,52600.00,54411413.56,0,181193.50,54230220.06,749.04,2.66,53000000,,62.88,89.05,88.48,005930,-0.01
2023-11-24,71700.00,72400.00,72600.00,71700.00,71700.00,6676685,74252.15,63850.71,72480.00,70785.00,69543.33,69980.00,66218.75,78900.00,88.00,24.00,0.14,True,False,52600.00,53887088.23,0,181193.50,53705894.73,749.04,1.67,53000000,,57.03,83.58,89.32,005930,1.52
2023-11-27,71300.00,71500.00,72100.00,71100.00,71300.00,9113857,74064.79,64825.42,72200.00,70985.00,69618.33,69983.33,66269.17,78900.00,84.00,20.00,-0.01,True,False,52600.00,53587473.75,0,109893.50,53477580.25,750.04,1.11,53000000,week +buy 50% ,53.94,75.80,89.03,005930,1.42
2023-11-28,72700.00,71400.00,72700.00,71300.00,72700.00,13283081,73804.72,66215.55,72180.00,71275.00,69716.67,69987.50,66326.67,78900.00,80.00,16.00,0.00,True,False,52600.00,54637524.42,0,109893.50,54527630.92,750.04,3.09,53000000,,61.75,76.95,88.50,005930,3.34
2023-11-29,72700.00,72400.00,72800.00,72200.00,72700.00,9283933,73761.75,66916.49,72160.00,71480.00,69810.00,69995.83,66382.92,78900.00,76.00,12.00,0.00,True,False,52600.00,54637524.42,0,109893.50,54527630.92,750.04,3.09,53000000,,61.75,79.71,87.60,005930,3.57
2023-11-30,72800.00,72700.00,72800.00,72200.00,72800.00,15783714,73831.61,67241.78,72240.00,71635.00,69908.33,70010.83,66434.58,78900.00,72.00,8.00,0.00,True,False,52600.00,54712528.04,0,109893.50,54602634.54,750.04,3.23,53000000,,62.28,85.61,86.69,005930,3.71
2023-12-01,72000.00,72400.00,72500.00,71700.00,72000.00,9871284,73746.46,67772.09,72300.00,71755.00,69925.00,70020.00,66486.67,78900.00,68.00,4.00,-0.08,True,False,52600.00,55112499.08,0,1109893.50,54002605.58,750.04,2.06,54000000,Monthly invest,55.64,78.05,84.87,005930,3.86
2023-12-04,72600.00,72800.00,72900.00,72400.00,72600.00,10229267,73823.33,67873.34,72560.00,71840.00,69948.33,70025.00,66540.42,78900.00,64.00,0.00,-0.09,True,False,52600.00,55562520.80,0,601693.50,54960827.30,757.04,2.89,54000000,week +buy 50% ,59.16,76.90,83.09,005930,4.63
2023-12-05,71200.00,72300.00,72400.00,71200.00,71200.00,12129682,73814.06,67936.89,72260.00,71855.00,69956.67,70026.67,66585.00,78900.00,60.00,0.00,-0.22,True,False,52600.00,54502670.13,0,601693.50,53900976.63,757.04,0.93,54000000,,49.33,62.98,80.11,005930,4.36
2023-12-06,71700.00,71800.00,72100.00,71600.00,71700.00,8123087,73690.25,68454.50,72060.00,71945.00,69985.00,70024.17,66636.67,78900.00,56.00,0.00,-0.26,True,False,52600.00,54881188.23,0,601693.50,54279494.73,757.04,1.63,54000000,,52.37,59.83,76.85,005930,4.81
2023-12-07,71500.00,71800.00,71900.00,71100.00,71500.00,8862017,73595.57,68823.87,71800.00,72005.00,70003.33,70020.83,66686.67,78900.00,52.00,8.00,-0.30,True,False,52600.00,54729780.99,0,601693.50,54128087.49,757.04,1.35,54000000,,51.05,50.43,72.98,005930,4.87
2023-12-08,72600.00,72100.00,72800.00,71900.00,72600.00,10859463,73560.38,69209.24,71920.00,72110.00,70041.67,70030.00,66741.25,78900.00,48.00,4.00,-0.22,False,True,52600.00,55562520.80,0,601693.50,54960827.30,757.04,2.89,54000000,,57.41,60.63,70.69,005930,4.69
2023-12-11,73000.00,72800.00,73000.00,72200.00,73000.00,9861960,73508.70,69702.60,72000.00,72240.00,70078.33,70040.00,66801.25,78900.00,44.00,0.00,-0.13,True,True,52600.00,55865335.27,0,309693.50,55555641.77,761.04,3.45,54000000,week +buy 50% ,59.47,70.40,70.15,005930,4.79
2023-12-12,73500.00,73300.00,73500.00,73100.00,73500.00,13758646,73574.79,69975.42,72460.00,72375.00,70128.33,70059.17,66865.83,78900.00,100.00,12.00,-0.03,False,True,52600.00,56245853.37,0,309693.50,55936159.87,761.04,4.16,54000000,,61.96,86.64,71.12,005930,4.72
2023-12-13,72800.00,73300.00,73500.00,72800.00,72800.00,13116766,73615.74,69983.51,72680.00,72405.00,70160.00,70070.83,66922.92,78900.00,100.00,8.00,-0.04,False,True,52600.00,55713128.04,0,309693.50,55403434.54,761.04,3.17,54000000,,56.72,85.52,71.70,005930,5.12
2023-12-14,73100.00,74100.00,74300.00,72500.00,73100.00,27567593,73657.09,69945.81,73000.00,72420.00,70183.33,70092.50,66985.42,78900.00,100.00,4.00,-0.03,False,True,52600.00,55941438.89,0,309693.50,55631745.39,761.04,3.60,54000000,,58.34,77.78,70.91,005930,5.62
2023-12-15,73300.00,73800.00,74000.00,73200.00,73300.00,15419815,73755.22,69869.56,73140.00,72460.00,70205.00,70109.17,67049.58,78900.00,96.00,0.00,-0.01,True,True,52600.00,56093646.13,0,309693.50,55783952.63,761.04,3.88,54000000,,59.44,67.36,69.85,005930,5.11
2023-12-18,72900.00,73300.00,73400.00,72800.00,72900.00,9690551,73775.53,69858.95,73120.00,72470.00,70250.00,70120.00,67111.25,78900.00,92.00,0.00,-0.04,True,True,52600.00,55789231.65,0,163893.50,55625338.15,763.04,3.31,54000000,week +buy 50% ,56.26,62.50,68.40,005930,5.08
2023-12-19,73400.00,73000.00,73400.00,72800.00,73400.00,8907632,73860.88,69778.24,73100.00,72500.00,70310.00,70128.33,67181.25,78900.00,88.00,0.00,-0.02,True,True,52600.00,56170749.75,0,163893.50,56006856.25,763.04,4.02,54000000,,59.20,65.62,68.67,005930,4.72
2023-12-20,74800.00,74200.00,74900.00,73800.00,74800.00,16870156,74288.79,69222.43,73500.00,72600.00,70396.67,70146.67,67262.50,78900.00,100.00,64.00,0.11,True,True,52600.00,57239000.41,0,163893.50,57075106.91,763.04,6.00,54000000,,66.07,75.16,70.20,005930,5.40
2023-12-21,75000.00,74600.00,75000.00,74300.00,75000.00,13478766,74712.02,68765.96,73880.00,72730.00,70498.33,70165.83,67343.75,78900.00,100.00,60.00,0.19,True,True,52600.00,57391607.65,0,163893.50,57227714.15,763.04,6.28,54000000,,66.93,89.75,74.14,005930,5.77
2023-12-22,75900.00,75800.00,76300.00,75400.00,75900.00,14515608,75295.76,68228.48,74400.00,72940.00,70616.67,70195.00,67429.17,78900.00,100.00,56.00,0.30,True,True,52600.00,58078340.22,0,163893.50,57914446.72,763.04,7.55,54000000,,70.53,96.56,77.73,005930,6.12
2023-12-26,76600.00,76100.00,76700.00,75700.00,76600.00,13164909,75927.11,67760.77,75140.00,73205.00,70736.67,70231.67,67507.50,78900.00,100.00,52.00,0.40,True,True,52600.00,58612465.55,0,163893.50,58448572.05,763.04,8.54,54000000,,73.00,96.84,80.37,005930,6.60
2023-12-27,78000.00,76700.00,78000.00,76500.00,78000.00,20651042,76887.07,66635.85,76060.00,73470.00,70893.33,70273.33,67590.00,78900.00,100.00,48.00,0.55,True,True,52600.00,59680716.22,0,163893.50,59516822.72,763.04,10.52,54000000,,77.12,96.84,81.39,005930,7.92
2023-12-28,78500.00,77700.00,78500.00,77500.00,78500.00,17797536,77795.05,65689.91,76800.00,73760.00,71061.67,70319.17,67671.25,78900.00,100.00,44.00,0.65,True,True,52600.00,60062234.31,0,163893.50,59898340.81,763.04,11.23,54000000,,78.39,99.40,82.78,005930,8.21
2024-01-02,79600.00,78200.00,79800.00,78200.00,79600.00,17142847,78838.78,64622.45,77720.00,74100.00,71263.33,70382.50,67750.00,79600.00,100.00,40.00,0.75,True,True,52600.00,61901574.12,0,606693.50,61294880.62,770.04,12.55,55000000,week +buy 50% Monthly invest,80.90,99.23,84.93,005930,8.06
2024-01-03,77000.00,78500.00,78800.00,77000.00,77000.00,21753644,79146.46,64757.09,77940.00,74350.00,71435.00,70427.50,67819.17,79600.00,96.00,36.00,0.54,True,True,52600.00,59899480.03,0,375693.50,59523786.53,773.04,8.91,55000000,week +buy 50% ,62.44,88.51,87.04,005930,8.62
2024-01-04,76600.00,76100.00,77300.00,76100.00,76600.00,15324439,79371.41,64907.18,77940.00,74550.00,71611.67,70483.33,67886.25,79600.00,92.00,32.00,0.33,True,True,52600.00,59590265.55,0,9101265.12,50489000.44,659.13,8.35,55000000,week +buy 50% sell 30% ,60.16,76.25,88.42,005930,9.16
2024-01-05,76600.00,76700.00,77100.00,76400.00,76600.00,11304316,79462.24,65535.52,77660.00,74820.00,71781.67,70542.50,67953.33,79600.00,88.00,28.00,0.16,True,True,52600.00,59590265.55,0,12145165.25,47445100.31,619.39,8.35,55000000,week +buy 50% sell 30% ,60.16,64.75,88.33,005930,7.51
2024-01-08,76500.00,77000.00,77500.00,76400.00,76500.00,11088724,79525.15,66129.69,77260.00,75060.00,71920.00,70584.17,68018.75,79600.00,84.00,24.00,0.02,True,True,52600.00,59528326.78,0,6101665.25,53426661.53,698.39,8.23,55000000,week +buy 50% ,59.53,62.84,87.10,005930,8.36
2024-01-09,74700.00,77400.00,77700.00,74300.00,74700.00,26019249,79382.50,66895.00,76280.00,75220.00,72016.67,70607.50,68075.42,79600.00,80.00,20.00,-0.23,True,True,52600.00,58271228.86,0,6101665.25,52169563.61,698.39,5.95,55000000,,49.50,53.58,83.48,005930,8.57
2024-01-10,73600.00,75000.00,75200.00,73200.00,73600.00,20259529,79328.13,67153.74,75600.00,75270.00,72110.00,70621.67,68127.92,79600.00,76.00,16.00,-0.49,True,True,52600.00,57503002.36,0,6101665.25,51401337.11,698.39,4.55,55000000,,44.56,38.64,77.69,005930,8.94
2024-01-11,73200.00,72900.00,73600.00,72700.00,73200.00,57691266,79316.63,67206.74,74920.00,75280.00,72208.33,70620.00,68181.25,79600.00,72.00,12.00,-0.68,True,True,52600.00,57223647.26,0,6101665.25,51121982.02,698.39,4.04,55000000,,42.88,21.15,70.12,005930,9.10
2024-01-12,73100.00,73000.00,74100.00,72800.00,73100.00,13038939,79335.49,67109.02,74220.00,75260.00,72270.00,70618.33,68229.58,79600.00,68.00,8.00,-0.78,True,True,52600.00,57153808.49,0,6101665.25,51052143.24,698.39,3.92,55000000,,42.45,12.08,61.64,005930,9.11
2024-01-15,73900.00,73200.00,74000.00,73200.00,73900.00,13212339,79284.52,67375.96,73700.00,75315.00,72326.67,70634.17,68280.00,79600.00,64.00,4.00,-0.75,True,True,52600.00,57712518.68,0,3071765.25,54640753.43,739.39,4.93,55000000,week +buy 50% ,47.03,12.33,52.93,005930,8.87
2024-01-16,72600.00,73500.00,73700.00,72500.00,72600.00,14760415,79320.83,67228.34,73280.00,75290.00,72378.33,70641.67,68318.33,79600.00,60.00,0.00,-0.81,False,True,52600.00,56751314.62,0,3071765.25,53679549.38,739.39,3.18,55000000,,41.28,9.59,43.97,005930,8.16
2024-01-17,71000.00,73100.00,73300.00,71000.00,71000.00,22683660,79543.47,66438.07,72760.00,75175.00,72415.00,70641.67,68347.92,79600.00,56.00,100.00,-0.96,False,True,52600.00,55568294.25,0,3071765.25,52496529.00,739.39,1.03,55000000,,35.53,6.85,35.80,005930,7.53
2024-01-18,71700.00,71600.00,72000.00,70700.00,71700.00,17853397,79637.07,66070.86,72460.00,75115.00,72470.00,70653.33,68377.50,79600.00,52.00,100.00,-0.94,False,True,52600.00,56085865.66,0,3071765.25,53014100.42,739.39,1.97,55000000,,39.50,4.12,28.59,005930,7.23
2024-01-19,74700.00,73500.00,74700.00,73000.00,74700.00,23363427,79638.52,66262.96,72780.00,75180.00,72573.33,70689.17,68425.00,79600.00,48.00,96.00,-0.63,False,True,52600.00,58304028.86,0,3071765.25,55232263.61,739.39,6.01,55000000,,52.90,18.32,23.95,005930,7.36
2024-01-22,75100.00,75900.00,76000.00,75000.00,75100.00,19673375,79650.32,66284.35,73020.00,75195.00,72691.67,70731.67,68483.75,79600.00,44.00,92.00,-0.37,False,True,52600.00,58599783.95,0,1569765.25,57030018.71,759.39,6.55,55000000,week +buy 50% ,54.35,34.43,21.11,005930,8.85
2024-01-23,75200.00,75700.00,75800.00,74300.00,75200.00,14786224,79659.42,66296.15,73540.00,75205.00,72833.33,70776.67,68539.58,79600.00,40.00,88.00,-0.18,False,True,52600.00,58675722.73,0,1569765.25,57105957.48,759.39,6.68,55000000,,54.72,47.25,20.48,005930,8.62
2024-01-24,74000.00,75200.00,75200.00,73500.00,74000.00,12860661,79582.09,66165.82,74140.00,75110.00,72945.00,70795.83,68583.33,79600.00,36.00,84.00,-0.16,False,True,52600.00,57764457.45,0,1569765.25,56194692.20,759.39,5.03,55000000,,49.47,44.69,21.08,005930,9.22
2024-01-25,74100.00,74200.00,74800.00,73700.00,74100.00,11737747,79423.14,66108.72,74620.00,74985.00,73058.33,70825.00,68626.25,79600.00,32.00,80.00,-0.13,False,True,52600.00,57840396.22,0,1569765.25,56270630.97,759.39,5.16,55000000,,49.90,41.03,23.07,005930,9.19
2024-01-26,73400.00,73700.00,74500.00,73300.00,73400.00,11160062,79017.62,66229.77,74360.00,74755.00,73166.67,70855.00,68675.42,79600.00,28.00,76.00,-0.16,False,True,52600.00,57308824.81,0,1569765.25,55739059.56,759.39,4.20,55000000,,46.88,34.43,25.30,005930,9.23
2024-01-29,74400.00,73800.00,75200.00,73500.00,74400.00,13976521,78451.54,66746.92,74220.00,74550.00,73263.33,70882.50,68727.50,79600.00,24.00,72.00,-0.09,False,True,52600.00,58068212.54,0,825765.25,57242447.29,769.39,5.58,55000000,week +buy 50% ,51.40,35.90,27.66,005930,8.92
2024-01-30,74300.00,75000.00,75300.00,73700.00,74300.00,12244418,77423.96,68007.07,74040.00,74285.00,73340.00,70919.17,68774.17,79600.00,20.00,68.00,-0.05,False,True,52600.00,57991273.77,0,825765.25,57165508.52,769.39,5.44,55000000,,50.94,38.26,30.53,005930,8.42
2024-01-31,72700.00,73400.00,74000.00,72500.00,72700.00,15703560,77018.97,68172.07,73780.00,74070.00,73391.67,70951.67,68814.58,79600.00,16.00,64.00,-0.16,False,True,52600.00,56760253.40,0,825765.25,55934488.15,769.39,3.20,55000000,,44.04,37.89,33.63,005930,9.22
2024-02-01,73600.00,73000.00,74200.00,72900.00,73600.00,19881033,76634.85,68490.30,73680.00,73920.00,73436.67,70995.83,68859.58,79600.00,12.00,60.00,-0.14,True,True,52600.00,58452702.36,0,1825765.25,56626937.11,769.39,4.38,56000000,Monthly invest,48.28,38.15,37.03,005930,10.34
2024-02-02,75200.00,74000.00,75200.00,73700.00,75200.00,14955881,76348.40,68853.20,74040.00,73850.00,73508.33,71051.67,68910.83,79600.00,8.00,56.00,0.01,True,True,52600.00,59683722.73,0,1825765.25,57857957.48,769.39,6.58,56000000,,54.84,44.76,39.68,005930,10.55
2024-02-05,74300.00,74200.00,74800.00,73500.00,74300.00,19026021,75937.64,69344.73,74020.00,73740.00,73581.67,71107.50,68957.08,79600.00,4.00,52.00,0.03,True,True,52600.00,58991273.77,0,934165.25,58057108.52,781.39,5.34,56000000,week +buy 50% ,50.93,52.38,41.47,005930,10.85
2024-02-06,74400.00,74300.00,74700.00,73300.00,74400.00,14559254,75900.20,69374.60,74040.00,73725.00,73650.00,71153.33,69007.92,79600.00,0.00,48.00,0.05,True,True,52600.00,59069412.54,0,934165.25,58135247.29,781.39,5.48,56000000,,51.34,61.84,42.93,005930,10.94
2024-02-07,75000.00,74600.00,75500.00,74300.00,75000.00,16566445,76038.64,69307.73,74500.00,73795.00,73725.00,71211.67,69055.00,79600.00,0.00,44.00,0.11,True,True,52600.00,59538245.18,0,934165.25,58604079.93,781.39,6.32,56000000,,53.86,67.46,45.21,005930,11.51
2024-02-08,74100.00,75000.00,75200.00,73600.00,74100.00,20810708,76070.16,69379.69,74600.00,73840.00,73786.67,71266.67,69102.92,79600.00,12.00,40.00,0.07,True,True,52600.00,58834996.22,0,934165.25,57900830.97,781.39,5.06,56000000,,49.70,71.70,48.28,005930,11.45
2024-02-13,75200.00,74800.00,75200.00,74400.00,75200.00,21966745,76223.14,69388.73,74600.00,73945.00,73860.00,71332.50,69155.00,79600.00,8.00,36.00,0.13,True,True,52600.00,59694522.73,0,934165.25,58760357.48,781.39,6.60,56000000,,54.35,76.73,52.51,005930,12.19
2024-02-14,74000.00,73700.00,74300.00,73700.00,74000.00,12434945,76228.16,69393.69,74540.00,73950.00,73890.00,71390.83,69204.58,79600.00,4.00,32.00,0.06,True,True,52600.00,58756857.45,0,934165.25,57822692.20,781.39,4.92,56000000,,49.03,70.44,55.96,005930,12.12
2024-02-15,73000.00,74200.00,74400.00,73000.00,73000.00,14120600,76207.05,69495.90,74260.00,73970.00,73893.33,71443.33,69254.17,79600.00,0.00,28.00,-0.07,True,True,52600.00,57975469.72,0,934165.25,57041304.47,781.39,3.53,56000000,,45.07,63.52,58.49,005930,10.37
2024-02-16,72800.00,73300.00,73400.00,72500.00,72800.00,13444781,75925.90,70328.19,73820.00,74060.00,73898.33,71497.50,69299.17,79600.00,32.00,24.00,-0.17,True,True,52600.00,57819192.17,0,934165.25,56885026.92,781.39,3.25,56000000,,44.30,48.43,59.54,005930,11.55
2024-02-19,73800.00,72800.00,73900.00,72800.00,73800.00,12726404,75693.76,71107.48,73760.00,74165.00,73916.67,71557.50,69351.25,79600.00,28.00,20.00,-0.14,True,True,52600.00,58600579.90,0,491365.25,58109214.65,787.39,4.64,56000000,week +buy 50% ,48.99,40.05,59.73,005930,12.62
2024-02-20,73300.00,73700.00,73700.00,72800.00,73300.00,14681477,75647.39,70990.23,73380.00,74095.00,73925.00,71613.33,69404.58,79600.00,24.00,16.00,-0.15,False,True,52600.00,58206886.04,0,491365.25,57715520.79,787.39,3.94,56000000,,46.87,33.21,58.58,005930,12.24
2024-02-21,73000.00,73400.00,73700.00,72900.00,73000.00,11503495,75540.35,70889.29,73180.00,73990.00,73928.33,71662.50,69456.25,79600.00,20.00,12.00,-0.18,False,True,52600.00,57970669.72,0,491365.25,57479304.47,787.39,3.52,56000000,,45.59,25.05,55.84,005930,12.53
2024-02-22,73100.00,73800.00,73900.00,72700.00,73100.00,15208934,75376.68,70901.65,73200.00,73885.00,73940.00,71703.33,69507.50,79600.00,16.00,8.00,-0.18,False,False,52600.00,58049408.49,0,491365.25,57558043.24,787.39,3.66,56000000,,46.12,19.34,51.59,005930,13.29
2024-02-23,72900.00,73600.00,74200.00,72900.00,72900.00,16225166,75380.61,70728.77,73220.00,73830.00,73960.00,71751.67,69559.17,79600.00,12.00,4.00,-0.18,False,False,52600.00,57891930.94,0,491365.25,57400565.70,787.39,3.38,56000000,,45.17,16.16,46.46,005930,13.35
2024-02-26,72800.00,72300.00,73200.00,72200.00,72800.00,14669352,75372.82,70549.35,73020.00,73765.00,73985.00,71801.67,69606.25,79600.00,8.00,0.00,-0.18,False,False,52600.00,57813192.17,0,272965.25,57540226.92,790.39,3.24,56000000,week +buy 50% ,44.68,17.17,41.01,005930,13.89
2024-02-27,72900.00,73100.00,73400.00,72700.00,72900.00,13201981,75384.87,70450.26,72940.00,73740.00,73988.33,71852.50,69657.08,79600.00,4.00,96.00,-0.16,False,False,52600.00,57892230.94,0,272965.25,57619265.70,790.39,3.38,56000000,,45.32,17.58,35.09,005930,13.84
2024-02-28,73200.00,72900.00,73900.00,72800.00,73200.00,11795859,75311.69,70416.63,72980.00,73680.00,73996.67,71903.33,69710.83,79600.00,0.00,92.00,-0.11,False,False,52600.00,58129347.26,0,272965.25,57856382.02,790.39,3.80,56000000,,47.30,23.23,30.37,005930,12.38
2024-02-29,73400.00,72600.00,73400.00,72000.00,73400.00,21176403,75245.31,70414.38,73040.00,73635.00,74006.67,71957.50,69766.25,79600.00,0.00,100.00,-0.06,False,False,52600.00,58287424.81,0,272965.25,58014459.56,790.39,4.08,56000000,,48.63,30.51,27.07,005930,13.35
2024-03-04,74900.00,74300.00,75000.00,74000.00,74900.00,23210474,75385.09,70464.82,73440.00,73745.00,74055.00,71990.00,69830.42,79600.00,40.00,96.00,0.12,False,False,52600.00,60473006.41,0,673765.25,59799241.16,798.39,6.09,57000000,week +buy 50% Monthly invest,57.34,51.05,27.33,005930,14.05
2024-03-05,73700.00,74600.00,74800.00,73700.00,73700.00,19505125,75388.90,70472.20,73620.00,73750.00,74073.33,72010.83,69887.50,79600.00,36.00,92.00,0.12,False,False,52600.00,59514941.13,0,673765.25,58841175.88,798.39,4.41,57000000,,50.03,57.14,29.04,005930,13.52
2024-03-06,72900.00,73200.00,73500.00,72700.00,72900.00,21547905,75170.28,70564.43,73620.00,73635.00,74101.67,72029.17,69945.42,79600.00,32.00,88.00,0.04,False,False,52600.00,58876230.94,0,673765.25,58202465.70,798.39,3.29,57000000,,45.84,52.38,30.96,005930,12.95
2024-03-07,72200.00,73100.00,73300.00,72200.00,72200.00,14516963,75153.70,70282.60,73420.00,73530.00,74110.00,72047.50,69997.08,79600.00,28.00,84.00,-0.06,False,False,52600.00,58317359.53,0,673765.25,57643594.28,798.39,2.31,57000000,,42.48,26.67,31.12,005930,13.06
2024-03-08,73300.00,72800.00,73400.00,72600.00,73300.00,19271349,75050.91,70323.18,73400.00,73475.00,74140.00,72071.67,70052.92,79600.00,24.00,80.00,-0.03,False,False,52600.00,59195586.04,0,673765.25,58521820.79,798.39,3.85,57000000,,48.82,22.86,31.47,005930,15.22
2024-03-11,72400.00,72900.00,73100.00,72300.00,72400.00,9740504,74822.13,70390.75,72900.00,73345.00,74136.67,72089.17,70099.17,79600.00,20.00,76.00,-0.08,False,False,52600.00,58477037.08,0,384165.25,58092871.83,802.39,2.59,57000000,week +buy 50% ,44.50,18.45,31.70,005930,15.27
2024-03-12,73300.00,72600.00,73500.00,72100.00,73300.00,13011654,74740.93,70433.14,72820.00,73305.00,74141.67,72110.00,70153.75,79600.00,16.00,72.00,-0.03,False,False,52600.00,59199186.04,0,384165.25,58815020.79,802.39,3.86,57000000,,49.33,30.09,33.00,005930,14.89
2024-03-13,74100.00,73700.00,74100.00,73500.00,74100.00,15243134,74457.48,70835.05,73060.00,73250.00,74151.67,72140.00,70211.25,79600.00,12.00,68.00,0.08,True,False,52600.00,59841096.22,0,384165.25,59456930.97,802.39,4.98,57000000,,53.23,41.04,35.34,005930,15.09
2024-03-14,74300.00,74400.00,74500.00,73600.00,74300.00,22545539,74516.04,70762.92,73480.00,73265.00,74176.67,72168.33,70266.25,79600.00,8.00,64.00,0.16,True,False,52600.00,60001573.77,0,384165.25,59617408.52,802.39,5.27,57000000,,54.18,62.43,39.26,005930,14.92
2024-03-15,72300.00,73400.00,73700.00,72300.00,72300.00,22580555,74546.21,70597.59,73280.00,73230.00,74163.33,72173.33,70307.92,79600.00,4.00,60.00,0.03,True,False,52600.00,58396798.30,0,384165.25,58012633.06,802.39,2.45,57000000,,44.46,52.22,41.43,005930,15.32
2024-03-18,72800.00,72600.00,73000.00,72500.00,72800.00,11520348,74546.21,70597.59,73360.00,73230.00,74155.00,72180.00,70348.75,79600.00,0.00,56.00,-0.00,False,False,52600.00,58797992.17,0,238565.25,58559426.92,804.39,3.15,57000000,week +buy 50% ,47.02,37.78,40.11,005930,16.09
2024-03-19,72800.00,72300.00,73000.00,71700.00,72800.00,15376066,74481.69,70576.62,73260.00,73180.00,74153.33,72201.67,70393.33,79600.00,4.00,100.00,-0.02,False,False,52600.00,58797992.17,0,238565.25,58559426.92,804.39,3.15,57000000,,47.02,23.33,36.73,005930,15.96
2024-03-20,76900.00,73700.00,77200.00,73400.00,76900.00,50106297,75440.77,69198.46,73820.00,73360.00,74211.67,72260.83,70451.67,79600.00,100.00,96.00,0.32,True,False,52600.00,62095981.87,0,238565.25,61857416.63,804.39,8.94,57000000,,63.16,51.52,36.64,005930,14.84
2024-03-21,79300.00,79200.00,79300.00,77700.00,79300.00,44569799,76986.12,67052.76,74820.00,73675.00,74286.67,72341.67,70520.83,79600.00,100.00,92.00,0.73,True,False,52600.00,64026512.43,0,238565.25,63787947.18,804.39,12.33,57000000,,69.09,75.96,41.57,005930,15.43
2024-03-22,78900.00,79600.00,79900.00,77800.00,78900.00,26724761,77967.64,65959.73,76140.00,73965.00,74351.67,72425.00,70586.25,79600.00,100.00,88.00,0.91,True,False,52600.00,63704757.34,0,238565.25,63466192.09,804.39,11.76,57000000,,67.15,94.12,48.69,005930,16.53
2024-03-25,78200.00,79600.00,79800.00,77800.00,78200.00,18703996,78600.40,65489.20,77220.00,74230.00,74390.00,72503.33,70645.42,79600.00,96.00,84.00,0.91,True,False,52600.00,63141685.92,0,160365.25,62981320.68,805.39,10.77,57000000,week +buy 50% ,63.77,89.02,55.75,005930,15.85
2024-03-26,79900.00,79700.00,80100.00,79200.00,79900.00,30551494,79546.56,64661.88,78640.00,74585.00,74445.00,72590.83,70715.42,79900.00,100.00,80.00,1.00,True,True,52600.00,64510845.07,0,160365.25,64350479.82,805.39,13.18,57000000,,67.98,88.23,61.57,005930,15.76
2024-03-27,79800.00,79200.00,80000.00,79200.00,79800.00,17424595,80316.32,64157.37,79220.00,74930.00,74475.00,72684.17,70782.92,79900.00,96.00,76.00,0.98,True,True,52600.00,64430306.30,0,160365.25,64269941.05,805.39,13.04,57000000,,67.49,91.11,66.57,005930,16.79
2024-03-28,80800.00,79400.00,81000.00,79200.00,80800.00,25084812,81203.01,63523.97,79520.00,75310.00,74513.33,72787.50,70853.33,80800.00,100.00,72.00,0.99,True,True,52600.00,65235694.03,0,160365.25,65075328.78,805.39,14.45,57000000,,69.86,97.30,70.06,005930,16.64
2024-03-29,82400.00,81200.00,82500.00,80900.00,82400.00,27126366,82335.83,62608.33,80220.00,75760.00,74560.00,72911.67,70937.08,82400.00,100.00,68.00,1.06,True,True,52600.00,66524314.40,0,160365.25,66363949.15,805.39,16.71,57000000,,73.23,97.78,74.61,005930,16.43
2024-04-01,82000.00,83200.00,83300.00,82000.00,82000.00,20116513,83212.68,61919.63,80980.00,76115.00,74643.33,73039.17,71007.92,82400.00,100.00,64.00,1.00,True,True,52600.00,67202159.31,0,586365.25,66615794.06,812.39,15.87,58000000,week +buy 50% Monthly invest,71.09,95.24,80.36,005930,15.76
