Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-09-03,80.74,84.52,84.52,79.51,80.74,7221600,91.19,78.22,84.68,86.86,82.22,73.96,74.27,90.84,64.00,100.00,-1.05,False,True,44.19,62726375.01,0,1640790.47,61085584.54,582.00,22.99,51000000,week +buy 50% ,36.37,20.43,48.44,PANW,25.77
2020-09-04,78.55,80.21,80.92,75.72,78.55,5863800,92.08,75.16,83.42,86.44,82.30,74.22,74.31,90.84,60.00,100.00,-1.38,False,True,44.19,61071941.21,0,823870.44,60248070.78,590.00,19.75,51000000,week +buy 50% ,32.33,17.06,41.16,PANW,24.94
2020-09-08,77.98,76.67,79.21,76.17,77.98,5915100,92.77,72.55,81.85,86.03,82.37,74.50,74.34,90.84,56.00,96.00,-1.58,False,True,44.19,60632192.44,0,823870.44,59808322.00,590.00,18.89,51000000,,31.34,14.00,34.13,PANW,21.83
2020-09-09,79.47,79.75,80.02,77.86,79.47,2789100,93.07,71.12,80.51,85.75,82.44,74.78,74.38,90.84,52.00,92.00,-1.51,False,True,44.19,61775025.05,0,823870.44,60951154.61,590.00,21.13,51000000,,36.73,18.47,29.04,PANW,24.01
2020-09-10,78.99,79.58,81.08,78.85,78.99,3406200,93.24,69.63,79.14,85.37,82.48,75.04,74.43,90.84,48.00,88.00,-1.43,False,True,44.19,61406861.42,0,823870.44,60582990.98,590.00,20.41,51000000,,35.76,19.38,24.74,PANW,22.04
2020-09-11,80.98,80.67,81.36,79.50,80.98,4756500,93.11,68.96,79.19,85.06,82.56,75.31,74.49,90.84,44.00,84.00,-1.15,False,True,44.19,62935757.97,0,823870.44,62111887.54,590.00,23.40,51000000,,42.56,25.65,22.53,PANW,22.12
2020-09-14,81.91,82.00,82.62,81.36,81.91,3501000,92.98,68.56,79.86,84.84,82.64,75.54,74.54,90.84,40.00,80.00,-0.84,False,True,44.19,63649071.33,0,504421.42,63144649.91,593.00,24.80,51000000,week +buy 50% ,45.47,30.76,22.04,PANW,23.56
2020-09-15,82.69,82.67,83.21,81.67,82.69,3178500,92.69,68.41,80.81,84.60,82.74,75.77,74.60,90.84,36.00,76.00,-0.53,False,True,44.19,64252944.14,0,504421.42,63748522.72,593.00,25.99,51000000,,47.86,38.50,23.44,PANW,24.16
2020-09-16,82.29,82.93,83.58,82.27,82.29,2357100,92.22,68.41,81.37,84.28,82.82,75.99,74.66,90.84,32.00,72.00,-0.34,False,True,44.19,63942012.07,0,504421.42,63437590.65,593.00,25.38,51000000,,46.72,41.24,25.17,PANW,23.69
2020-09-17,80.48,80.77,81.03,79.43,80.48,4679400,91.49,68.47,81.67,83.82,82.88,76.21,74.70,90.84,28.00,68.00,-0.33,False,True,44.19,62544109.39,0,504421.42,62039687.97,593.00,22.64,51000000,,41.91,38.24,26.37,PANW,22.66
2020-09-18,80.53,81.38,81.45,79.30,80.53,3717600,90.38,69.14,81.58,83.30,82.99,76.42,74.74,90.84,24.00,64.00,-0.29,False,True,44.19,62587791.82,0,504421.42,62083370.40,593.00,22.72,51000000,,42.11,33.73,27.70,PANW,21.30
2020-09-21,80.87,79.31,81.26,78.94,80.87,3114300,89.34,69.88,81.37,82.86,83.07,76.64,74.79,90.84,20.00,60.00,-0.21,False,False,44.19,62847331.66,0,294159.41,62553172.25,595.00,23.23,51000000,week +buy 50% ,43.36,30.91,29.09,PANW,20.05
2020-09-22,82.17,81.35,82.59,79.88,82.17,2724900,88.35,70.83,81.27,82.51,83.19,76.87,74.84,90.84,16.00,56.00,-0.05,False,False,44.19,63850302.55,0,294159.41,63556143.14,595.00,25.20,51000000,,48.03,37.78,31.47,PANW,21.23
2020-09-23,79.71,82.17,82.63,79.50,79.71,3132600,87.73,70.99,80.75,82.15,83.26,77.07,74.88,90.84,12.00,52.00,-0.12,False,False,44.19,61950065.34,0,294159.41,61655905.93,595.00,21.47,51000000,,41.12,38.39,33.46,PANW,18.51
2020-09-24,79.33,79.35,80.25,78.39,79.33,2346000,86.78,71.61,80.52,81.72,83.30,77.28,74.92,90.84,8.00,48.00,-0.18,False,False,44.19,61656136.61,0,294159.41,61361977.19,595.00,20.89,51000000,,40.15,37.55,35.28,PANW,18.82
2020-09-25,80.71,79.35,80.93,78.74,80.71,3447000,86.33,71.85,80.56,81.50,83.37,77.48,74.96,90.84,4.00,44.00,-0.08,False,False,44.19,62726146.98,0,294159.41,62431987.57,595.00,22.99,51000000,,45.18,35.46,36.26,PANW,20.67
2020-09-28,81.98,81.47,82.52,81.34,81.98,2917200,85.94,72.20,80.78,81.36,83.46,77.68,75.01,90.84,0.00,40.00,0.09,False,False,44.19,63705919.75,0,187585.41,63518334.34,596.00,24.91,51000000,week +buy 50% ,49.38,43.24,37.50,PANW,22.62
2020-09-29,82.16,82.00,82.88,81.89,82.16,3695400,85.30,72.93,80.78,81.18,83.52,77.87,75.05,90.84,0.00,36.00,0.22,False,False,44.19,63847962.02,0,187585.41,63660376.61,596.00,25.19,51000000,,49.98,52.14,38.87,PANW,21.43
2020-09-30,81.58,81.59,82.60,81.27,81.58,2033400,84.39,74.06,81.15,80.95,83.58,78.06,75.09,90.84,0.00,32.00,0.26,True,False,44.19,63398581.06,0,187585.41,63210995.65,596.00,24.31,51000000,,48.05,54.94,40.24,PANW,22.35
2020-10-01,83.51,82.89,84.26,82.54,83.51,3377700,83.72,75.05,81.99,80.83,83.63,78.25,75.15,90.84,0.00,28.00,0.43,True,False,44.19,65891367.23,0,644770.40,65246596.83,601.00,26.71,52000000,week +buy 50% Monthly invest,54.35,66.02,43.02,PANW,22.66
2020-10-02,81.72,82.11,83.79,81.23,81.72,2185800,83.80,75.05,82.19,80.88,83.61,78.41,75.19,90.84,0.00,24.00,0.38,True,False,44.19,64492834.47,0,326062.39,64166772.08,604.00,24.02,52000000,week +buy 50% ,48.47,70.46,46.69,PANW,21.55
2020-10-05,82.89,81.89,83.19,81.34,82.89,2488200,83.93,75.43,82.37,81.10,83.61,78.58,75.24,90.84,8.00,20.00,0.43,True,False,44.19,65411520.15,0,218305.39,65193214.76,605.00,25.79,52000000,week +buy 50% ,52.12,80.63,51.66,PANW,23.64
2020-10-06,82.41,82.57,84.14,82.19,82.41,1706700,83.82,76.33,82.42,81.32,83.64,78.74,75.28,90.84,4.00,16.00,0.41,True,False,44.19,65036618.66,0,111168.07,64925450.60,606.00,25.07,52000000,week +buy 50% ,50.55,74.82,55.36,PANW,21.93
2020-10-07,83.65,83.10,84.35,82.55,83.65,1414200,84.07,76.44,82.84,81.53,83.67,78.90,75.32,90.84,0.00,12.00,0.48,True,False,44.19,66013498.84,0,111168.07,65902330.77,606.00,26.95,52000000,week +buy 50% ,54.40,80.85,59.61,PANW,24.00
2020-10-08,83.17,84.08,84.44,82.83,83.17,2240400,84.09,77.03,82.77,81.74,83.72,79.05,75.36,90.84,0.00,8.00,0.47,True,False,44.19,65632723.82,0,111168.07,65521555.75,606.00,26.22,52000000,,52.67,79.49,63.80,PANW,25.09
2020-10-09,84.17,84.08,84.69,83.40,84.17,1901400,84.45,76.80,83.26,81.90,83.81,79.23,75.39,90.84,100.00,4.00,0.51,True,False,44.19,66423153.13,0,111168.07,66311985.07,606.00,27.74,52000000,,55.80,86.38,68.90,PANW,26.19
2020-10-12,84.37,85.00,85.33,84.17,84.37,1856400,84.79,76.48,83.56,82.02,83.88,79.40,75.43,90.84,100.00,0.00,0.54,True,False,44.19,66575464.56,0,111168.07,66464296.49,606.00,28.03,52000000,week +buy 50% ,56.40,85.63,73.14,PANW,28.21
2020-10-13,84.85,84.33,85.17,83.76,84.85,2187900,85.15,76.09,84.04,82.13,83.90,79.58,75.47,90.84,96.00,0.00,0.56,True,False,44.19,66956232.49,0,111168.07,66845064.42,606.00,28.76,52000000,,57.93,90.33,76.96,PANW,27.40
2020-10-14,85.37,85.50,86.72,84.68,85.37,2464200,85.62,75.61,84.39,82.28,83.93,79.75,75.51,90.84,100.00,0.00,0.59,True,False,44.19,67363267.34,0,111168.07,67252099.27,606.00,29.54,52000000,,59.57,87.66,80.23,PANW,26.61
2020-10-15,83.94,84.32,85.08,83.15,83.94,1971600,85.76,75.85,84.54,82.46,83.94,79.90,75.54,90.84,96.00,40.00,0.46,True,False,44.19,66239335.11,0,111168.07,66128167.04,606.00,27.38,52000000,,53.39,81.17,81.74,PANW,26.46
2020-10-16,82.12,84.45,84.62,81.84,82.12,3242400,85.72,76.16,84.13,82.53,83.93,80.05,75.55,90.84,92.00,36.00,0.22,True,False,44.19,64805534.83,0,111168.07,64694366.77,606.00,24.63,52000000,,46.74,65.06,81.20,PANW,26.35
2020-10-19,80.78,82.54,83.07,80.23,80.78,2692500,85.73,76.14,83.41,82.53,83.92,80.18,75.57,90.84,88.00,32.00,-0.05,True,False,44.19,63749875.96,0,111168.07,63638707.89,606.00,22.60,52000000,week +buy 50% ,42.54,46.70,77.81,PANW,24.46
2020-10-20,79.76,80.96,81.84,79.74,79.76,2221800,85.83,75.58,82.39,82.41,83.88,80.29,75.57,90.84,84.00,28.00,-0.30,True,False,44.19,62946319.48,0,111168.07,62835151.42,606.00,21.05,52000000,,39.62,29.96,73.32,PANW,24.95
2020-10-21,78.62,79.66,79.85,78.19,78.62,3399000,85.97,75.12,81.04,82.36,83.83,80.41,75.58,90.84,80.00,100.00,-0.53,True,False,44.19,62045598.56,0,111168.07,61934430.50,606.00,19.32,52000000,,36.58,16.70,66.91,PANW,24.72
2020-10-22,79.20,78.98,79.89,77.78,79.20,2374500,85.99,75.07,80.10,82.35,83.76,80.54,75.58,90.84,76.00,100.00,-0.60,False,False,44.19,62505145.99,0,111168.07,62393977.92,606.00,20.20,52000000,,39.14,12.45,60.20,PANW,25.40
2020-10-23,78.85,79.48,79.57,78.48,78.85,1590600,86.14,74.48,79.44,82.26,83.68,80.64,75.58,90.84,72.00,96.00,-0.64,False,False,44.19,62226789.27,0,111168.07,62115621.20,606.00,19.67,52000000,,38.14,10.96,52.66,PANW,25.83
2020-10-26,77.21,78.53,78.71,76.03,77.21,2238000,86.49,73.08,78.73,82.02,83.54,80.73,75.57,90.84,68.00,100.00,-0.76,False,False,44.19,60934793.49,0,111168.07,60823625.43,606.00,17.18,52000000,week +buy 50% ,33.81,12.97,45.39,PANW,23.53
2020-10-27,77.18,77.75,78.00,77.08,77.18,1505400,86.71,71.89,78.21,81.77,83.42,80.78,75.55,90.84,64.00,96.00,-0.80,False,False,44.19,60913786.73,0,111168.07,60802618.67,606.00,17.14,52000000,,33.74,11.25,37.49,PANW,23.12
2020-10-28,75.31,76.40,76.40,74.76,75.31,2441700,87.14,70.08,77.55,81.45,83.26,80.81,75.52,90.84,60.00,100.00,-0.92,False,False,44.19,59440593.95,0,111168.07,59329425.89,606.00,14.31,52000000,,29.34,8.78,29.60,PANW,18.92
2020-10-29,76.26,75.31,76.72,75.27,76.26,1999200,87.12,69.03,76.96,81.09,83.06,80.84,75.50,90.84,56.00,96.00,-0.87,False,False,44.19,60186383.21,0,111168.07,60075215.15,606.00,15.74,52000000,,34.03,9.28,22.41,PANW,20.16
2020-10-30,73.73,75.98,76.14,73.11,73.73,3684900,87.51,67.05,75.94,80.69,82.81,80.86,75.46,90.84,52.00,100.00,-0.99,False,False,44.19,58195869.50,0,111168.07,58084701.43,606.00,11.92,52000000,,28.58,7.20,16.62,PANW,18.82
2020-11-02,73.95,74.26,75.16,73.66,73.95,2420400,87.58,65.57,75.29,80.24,82.59,80.88,75.42,90.84,48.00,96.00,-0.99,False,False,44.19,59369181.38,0,630493.08,58738688.30,611.00,12.02,53000000,week +buy 50% Monthly invest,29.63,7.73,12.73,PANW,19.81
2020-11-03,75.97,74.76,76.55,74.33,75.97,2268300,87.41,64.94,75.04,79.92,82.42,80.90,75.39,90.84,44.00,92.00,-0.75,False,False,44.19,60976324.38,0,334197.08,60642127.31,614.00,15.05,53000000,week +buy 50% ,38.63,10.57,10.79,PANW,21.89
2020-11-04,78.39,76.67,79.70,76.28,78.39,3049800,86.97,65.03,75.66,79.66,82.31,80.93,75.38,90.84,40.00,88.00,-0.35,False,False,44.19,62907973.52,0,232285.75,62675687.77,615.00,18.69,53000000,week +buy 50% ,47.31,22.00,11.32,PANW,24.60
2020-11-05,81.41,80.70,81.80,79.91,81.41,3177300,86.76,65.20,76.69,79.57,82.23,80.98,75.37,90.84,36.00,84.00,0.18,False,False,44.19,65317144.83,0,126457.07,65190687.76,616.00,23.24,53000000,week +buy 50% ,55.71,40.27,14.10,PANW,27.01
2020-11-06,83.34,81.33,83.71,81.03,83.34,3116400,86.62,65.35,78.61,79.53,82.16,81.05,75.37,90.84,32.00,80.00,0.68,False,False,44.19,66868027.55,0,10181065.95,56686961.60,523.20,26.17,53000000,week +buy 50% sell 30% ,60.11,58.33,18.84,PANW,27.00
2020-11-09,84.04,84.40,86.03,83.43,84.04,3208200,86.56,65.42,80.63,79.51,82.12,81.10,75.42,90.84,28.00,76.00,1.03,False,False,44.19,67344144.31,0,13672947.52,53671196.79,491.24,27.06,53000000,week +buy 50% sell 30% ,61.59,72.17,24.76,PANW,28.26
2020-11-10,80.91,82.81,83.79,79.75,80.91,3063600,85.96,66.03,81.62,79.32,82.01,81.13,75.45,90.84,24.00,72.00,0.95,False,False,44.19,65341028.13,0,13672947.52,51668080.61,491.24,23.28,53000000,,52.21,70.95,30.73,PANW,28.13
2020-11-11,84.27,82.78,84.80,82.01,84.27,3552900,85.72,66.34,82.79,79.26,81.94,81.17,75.48,90.84,20.00,68.00,1.13,False,False,44.19,67486769.03,0,13672947.52,53813821.51,491.24,27.33,53000000,,59.35,74.67,37.31,PANW,28.83
2020-11-12,83.99,84.02,84.79,83.08,83.99,2731500,85.73,66.33,83.31,79.26,81.85,81.23,75.52,90.84,16.00,64.00,1.17,True,False,44.19,67307953.45,0,13672947.52,53635005.93,491.24,27.00,53000000,,58.57,75.95,43.98,PANW,27.90
2020-11-13,86.23,84.41,86.98,84.33,86.23,4858200,86.52,65.36,83.89,79.47,81.77,81.31,75.56,90.84,100.00,60.00,1.31,True,False,44.19,68742704.38,0,13672947.52,55069756.86,491.24,29.70,53000000,,62.82,88.40,52.10,PANW,29.25
2020-11-16,92.83,89.90,93.02,88.76,92.83,9949200,89.22,61.78,85.65,80.07,81.82,81.44,75.64,92.83,100.00,56.00,1.84,True,False,44.19,72957556.41,0,13672947.52,59284608.89,491.24,37.66,53000000,,71.93,92.63,60.59,PANW,30.47
2020-11-17,97.90,92.83,98.39,91.87,97.90,10383900,92.98,56.98,89.04,80.98,81.97,81.61,75.73,97.90,100.00,52.00,2.44,True,False,44.19,76195326.16,0,13672947.52,62522378.64,491.24,43.76,53000000,,76.66,97.25,69.26,PANW,29.96
2020-11-18,93.71,96.67,97.33,93.71,93.71,4913400,94.89,55.43,90.93,81.73,82.08,81.73,75.80,97.90,96.00,48.00,2.34,True,False,44.19,73519534.25,0,13672947.52,59846586.73,491.24,38.72,53000000,,66.66,92.88,76.35,PANW,28.74
2020-11-19,95.84,93.83,96.61,93.67,95.84,3449400,97.01,53.67,93.30,82.57,82.21,81.86,75.89,97.90,92.00,44.00,2.30,True,True,44.19,74877649.66,0,13672947.52,61204702.14,491.24,41.28,53000000,,68.88,89.83,81.30,PANW,29.15
2020-11-20,97.34,96.00,98.31,95.71,97.34,2817000,99.18,52.11,95.53,83.49,82.42,82.02,75.98,97.90,88.00,40.00,2.22,True,True,44.19,75833445.68,0,13672947.52,62160498.16,491.24,43.08,53000000,,70.38,89.08,84.38,PANW,28.48
2020-11-23,98.68,97.83,98.90,96.15,98.68,3388500,101.29,51.11,96.69,84.56,82.65,82.21,76.08,98.68,100.00,36.00,2.12,True,True,44.19,76691314.17,0,13288095.52,63403218.65,494.24,44.70,53000000,weekly trade ,71.69,94.96,86.66,PANW,29.07
2020-11-24,99.06,98.93,99.14,97.67,99.06,2623800,103.15,50.67,96.93,85.66,82.87,82.40,76.18,99.06,100.00,32.00,1.93,True,True,44.19,76933325.82,0,13288095.52,63645230.30,494.24,45.16,53000000,,72.06,98.22,89.39,PANW,30.92
2020-11-25,99.10,99.10,99.50,98.00,99.10,2148900,104.60,51.34,98.00,86.85,83.08,82.56,76.27,99.10,100.00,28.00,1.68,True,True,44.19,76959026.35,0,13288095.52,63670930.84,494.24,45.21,53000000,,72.11,99.10,91.83,PANW,30.73
2020-11-27,98.44,99.10,99.26,97.83,98.44,1313700,105.70,52.48,98.52,87.96,83.29,82.73,76.36,99.10,96.00,24.00,1.34,True,True,44.19,76534970.11,0,13288095.52,63246874.59,494.24,44.41,53000000,,70.22,98.04,94.04,PANW,31.06
2020-11-30,97.97,98.34,98.71,96.59,97.97,2455800,106.15,55.21,98.65,89.17,83.58,82.90,76.45,99.10,92.00,20.00,0.98,True,True,44.19,76237272.46,0,6665098.07,69572174.39,546.24,43.84,53000000,week +buy 50% ,68.86,96.18,94.82,PANW,30.54
2020-12-01,98.28,98.98,98.98,97.11,98.28,2623500,106.28,58.59,98.57,90.39,83.91,83.11,76.54,99.10,88.00,16.00,0.68,True,True,44.19,77452671.15,0,3960067.80,73492603.35,575.24,43.43,54000000,week +buy 50% Monthly invest,69.28,95.07,95.06,PANW,31.30
2020-12-02,97.74,97.86,97.93,96.68,97.74,1956900,106.21,61.99,98.31,91.47,84.24,83.30,76.63,99.10,84.00,12.00,0.38,True,True,44.19,77053837.60,0,2054072.83,74999764.77,590.24,42.69,54000000,week +buy 50% ,67.56,93.89,94.72,PANW,31.55
2020-12-03,98.88,97.90,99.66,97.61,98.88,4041000,106.28,64.94,98.26,92.50,84.56,83.50,76.72,99.10,100.00,8.00,0.20,True,True,44.19,77923457.62,0,1154295.20,76769162.43,597.24,44.30,54000000,week +buy 50% ,69.31,94.55,94.89,PANW,31.52
2020-12-04,101.43,99.67,102.00,98.97,101.43,3567300,106.81,66.88,98.86,93.50,84.94,83.71,76.83,101.43,100.00,4.00,0.20,True,True,44.19,79905902.59,0,1154295.20,78751607.40,597.24,47.97,54000000,,72.85,95.31,95.44,PANW,32.60
2020-12-07,100.96,101.33,101.59,100.58,100.96,1727400,107.21,68.72,99.46,94.38,85.27,83.91,76.93,101.43,96.00,0.00,0.11,True,True,44.19,79543576.10,0,629285.86,78914290.23,601.24,47.30,54000000,week +buy 50% ,71.23,96.28,96.16,PANW,32.37
2020-12-08,103.41,101.15,105.04,101.00,103.41,4344900,107.83,70.39,100.48,95.35,85.63,84.14,77.03,103.41,100.00,0.00,0.16,True,True,44.19,81453320.95,0,629285.86,80824035.08,601.24,50.84,54000000,,74.44,95.44,96.21,PANW,32.74
2020-12-09,100.72,102.20,102.89,99.51,100.72,4122900,107.10,74.81,101.08,96.34,85.93,84.33,77.13,103.41,96.00,0.00,-0.04,True,True,44.19,79350778.65,0,629285.86,78721492.79,601.24,46.95,54000000,,65.75,90.05,95.39,PANW,31.59
2020-12-10,102.62,100.47,102.66,100.00,102.62,2745600,106.81,78.15,101.83,97.26,86.27,84.54,77.23,103.41,92.00,0.00,-0.09,True,True,44.19,80841057.41,0,629285.86,80211771.54,601.24,49.71,54000000,,68.55,87.93,94.27,PANW,31.53
2020-12-11,103.31,102.67,103.82,102.02,103.31,1931400,105.95,82.78,102.20,98.22,86.65,84.77,77.34,103.41,88.00,12.00,-0.12,True,True,44.19,81377760.82,0,629285.86,80748474.95,601.24,50.70,54000000,,69.52,87.30,93.20,PANW,31.36
2020-12-14,104.76,103.57,105.13,103.57,104.76,3146100,105.15,87.15,102.96,99.15,87.05,85.02,77.45,104.76,100.00,8.00,-0.09,True,True,44.19,82511103.32,0,629285.86,81881817.46,601.24,52.80,54000000,,71.51,92.80,92.86,PANW,30.78
2020-12-15,105.82,105.60,106.23,105.02,105.82,3152700,105.74,87.92,103.45,99.80,87.47,85.27,77.56,105.82,100.00,4.00,-0.04,True,True,44.19,83337006.02,0,629285.86,82707720.16,601.24,54.33,54000000,,72.90,95.49,92.90,PANW,32.55
2020-12-16,107.78,107.66,109.27,107.04,107.78,3114600,107.10,86.68,104.86,100.29,87.89,85.54,77.68,107.78,100.00,0.00,0.06,True,True,44.19,84868967.43,0,629285.86,84239681.57,601.24,57.16,54000000,,75.31,95.08,93.02,PANW,32.75
2020-12-17,110.47,108.17,110.92,108.17,110.47,4874100,108.58,86.23,106.43,101.13,88.41,85.83,77.80,110.47,100.00,0.00,0.24,True,True,44.19,86971508.94,0,629285.86,86342223.08,601.24,61.06,54000000,,78.17,94.96,93.07,PANW,33.46
2020-12-18,118.51,113.83,119.16,112.67,118.51,10759800,112.52,81.75,109.47,102.26,89.06,86.18,77.97,118.51,100.00,0.00,0.78,True,True,44.19,93258287.06,0,629285.86,92629001.20,601.24,72.70,54000000,,84.11,95.00,93.03,PANW,32.94
2020-12-21,118.67,117.17,118.97,115.76,118.67,7096200,115.56,78.86,112.25,103.33,89.69,86.53,78.13,118.67,96.00,0.00,1.01,True,True,44.19,93385947.97,0,629285.86,92756662.11,601.24,72.94,54000000,,84.20,97.48,93.15,PANW,32.53
2020-12-22,124.02,119.36,124.17,118.98,124.02,6126300,119.58,74.63,115.89,104.60,90.39,86.93,78.31,124.02,100.00,0.00,1.35,True,True,44.19,97564972.78,0,629285.86,96935686.92,601.24,80.68,54000000,,86.93,98.18,93.43,PANW,31.74
2020-12-23,121.61,125.00,125.00,121.41,121.61,4070700,122.19,72.79,118.66,105.72,91.05,87.28,78.49,124.02,100.00,0.00,1.28,True,True,44.19,95678681.80,0,629285.86,95049395.94,601.24,77.18,54000000,,80.20,95.13,93.94,PANW,31.85
2020-12-24,122.38,121.98,123.33,121.18,122.38,1585500,124.57,71.53,121.04,106.89,91.73,87.66,78.66,124.02,96.00,4.00,1.14,True,True,44.19,96283126.87,0,629285.86,95653841.00,601.24,78.30,54000000,,80.72,92.77,94.42,PANW,32.37
2020-12-28,120.49,123.16,123.40,119.87,120.49,4317600,126.17,71.64,121.43,107.99,92.35,87.99,78.83,124.02,92.00,0.00,0.82,True,True,44.19,94808484.29,0,316003.20,94492481.09,603.24,75.57,54000000,week +buy 50% ,75.56,87.66,94.46,PANW,33.51
2020-12-29,118.73,120.49,120.92,117.83,118.73,3400200,127.17,72.75,121.45,109.03,92.96,88.29,78.99,124.02,88.00,0.00,0.42,True,True,44.19,93428267.20,0,316003.20,93112264.00,603.24,73.02,54000000,,71.00,84.26,93.60,PANW,33.23
2020-12-30,118.60,119.56,120.25,118.56,118.60,1835700,127.94,74.26,120.36,110.05,93.56,88.58,79.15,124.02,84.00,0.00,0.07,True,True,44.19,93321091.90,0,316003.20,93005088.70,603.24,72.82,54000000,,70.64,79.80,92.03,PANW,33.41
2020-12-31,118.46,119.00,119.62,117.67,118.46,3363000,128.39,76.46,119.73,111.08,94.16,88.90,79.30,124.02,80.00,12.00,-0.22,True,True,44.19,93216531.95,0,316003.20,92900528.75,603.24,72.62,54000000,,70.27,77.13,90.24,PANW,34.12
2021-01-04,117.22,118.46,118.46,114.82,117.22,4240200,128.55,78.89,118.70,112.00,94.72,89.19,79.45,124.02,76.00,8.00,-0.52,True,True,44.19,93241494.38,0,706459.20,92535035.18,607.24,69.53,55000000,week +buy 50% Monthly invest,66.75,74.54,88.20,PANW,31.73
2021-01-05,116.72,116.92,117.60,115.66,116.72,3090300,128.70,80.90,117.95,112.76,95.28,89.50,79.60,124.02,72.00,4.00,-0.77,True,True,44.19,92844155.79,0,402995.86,92441159.93,609.24,68.81,55000000,week +buy 50% ,65.32,71.25,85.82,PANW,32.58
2021-01-06,115.09,115.22,116.83,114.35,115.09,3369600,128.47,83.46,117.22,113.47,95.79,89.80,79.74,124.02,68.00,0.00,-1.03,True,True,44.19,91558451.20,0,253374.53,91305076.67,610.24,66.47,55000000,week +buy 50% ,60.81,66.25,82.70,PANW,33.38
2021-01-07,121.04,116.61,121.24,116.37,121.04,4159200,128.95,85.15,117.71,114.35,96.40,90.14,79.91,124.02,64.00,4.00,-0.87,True,True,44.19,96273379.86,0,253374.53,96020005.33,610.24,75.04,55000000,week +buy 50% ,69.20,71.03,79.98,PANW,35.35
2021-01-08,122.18,122.33,123.71,121.33,122.18,3424500,128.98,88.32,118.45,115.42,97.03,90.46,80.09,124.02,60.00,0.00,-0.72,True,True,44.19,97183046.11,0,253374.53,96929671.58,610.24,76.70,55000000,,70.51,78.11,78.28,PANW,36.10
2021-01-11,121.60,120.00,122.67,119.51,121.60,2383200,128.82,91.48,119.33,116.37,97.63,90.78,80.27,124.02,56.00,0.00,-0.67,True,True,44.19,96720277.87,0,253374.53,96466903.34,610.24,75.86,55000000,week +buy 50% ,68.90,86.13,77.62,PANW,35.22
2021-01-12,123.49,122.01,124.04,121.53,123.49,2119200,128.65,94.85,120.68,117.38,98.29,91.12,80.45,124.02,52.00,0.00,-0.55,True,True,44.19,98222285.03,0,253374.53,97968910.50,610.24,78.59,55000000,,71.20,88.97,77.75,PANW,35.23
2021-01-13,121.93,123.93,124.15,120.78,121.93,3733500,128.05,98.62,122.05,118.24,98.95,91.44,80.63,124.02,48.00,8.00,-0.59,True,True,44.19,96984717.77,0,253374.53,96731343.24,610.24,76.34,55000000,,66.82,87.61,78.08,PANW,35.56
2021-01-14,121.05,122.14,123.33,121.01,121.05,2430900,127.04,102.93,122.05,119.00,99.62,91.77,80.81,124.02,44.00,4.00,-0.67,True,True,44.19,96286598.05,0,253374.53,96033223.52,610.24,75.07,55000000,,64.42,85.22,78.62,PANW,35.11
2021-01-15,121.62,122.12,124.00,121.26,121.62,2435700,125.93,107.23,121.94,119.69,100.32,92.10,80.98,124.02,40.00,0.00,-0.70,True,True,44.19,96738793.01,0,253374.53,96485418.48,610.24,75.89,55000000,,65.29,80.87,79.00,PANW,34.16
2021-01-19,121.35,122.78,123.18,121.07,121.35,2831400,124.84,111.03,121.89,120.24,101.03,92.43,81.15,124.02,36.00,0.00,-0.75,True,True,44.19,96521949.53,0,253374.53,96268575.00,610.24,75.49,55000000,,64.47,76.12,79.16,PANW,35.21
2021-01-20,123.52,123.33,123.79,121.85,123.52,1734000,125.23,111.01,121.90,120.49,101.77,92.77,81.33,124.02,32.00,0.00,-0.66,True,True,44.19,98240799.38,0,253374.53,97987424.85,610.24,78.62,55000000,,67.90,78.81,79.91,PANW,37.02
2021-01-21,121.87,124.17,124.75,121.23,121.87,2966700,125.35,111.25,121.88,120.65,102.49,93.08,81.49,124.02,28.00,0.00,-0.70,True,True,44.19,96937121.35,0,253374.53,96683746.82,610.24,76.25,55000000,,62.94,75.71,80.86,PANW,37.15
2021-01-22,121.54,121.36,122.23,121.17,121.54,1340700,124.99,111.60,121.98,120.53,103.23,93.39,81.65,124.02,24.00,0.00,-0.75,True,True,44.19,96672681.45,0,253374.53,96419306.92,610.24,75.77,55000000,,61.96,74.75,81.23,PANW,36.67
2021-01-25,120.26,122.86,123.33,115.84,120.26,2876100,124.90,111.58,121.71,120.46,103.95,93.68,81.81,124.02,20.00,0.00,-0.84,True,True,44.19,95657241.14,0,253374.53,95403866.61,610.24,73.92,55000000,week +buy 50% ,58.18,65.01,79.92,PANW,37.22
2021-01-26,118.09,122.42,122.42,117.91,118.09,3545100,124.70,111.32,121.06,120.24,104.66,93.96,81.97,124.02,16.00,0.00,-1.01,True,True,44.19,93933107.82,0,253374.53,93679733.29,610.24,70.79,55000000,,52.35,53.45,76.65,PANW,37.01
