Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-13,57.18,57.42,57.67,57.17,57.18,1485400,59.37,52.67,57.09,57.14,57.60,60.30,59.36,71.24,4.00,68.00,0.13,False,False,47.47,60979997.25,0,370499.93,60609497.32,815.37,3.36,59000000,week +buy 50% ,49.30,47.49,27.24,BHP,16.85
2024-05-14,58.79,59.28,59.38,58.50,58.79,2546800,59.57,52.53,57.36,57.23,57.57,60.27,59.38,71.24,0.00,64.00,0.34,False,False,47.47,62686561.63,0,370499.93,62316061.70,815.37,6.25,59000000,,57.54,61.74,32.26,BHP,17.40
2024-05-15,59.27,59.47,59.56,58.31,59.27,1589300,59.73,52.35,57.91,57.27,57.59,60.25,59.39,71.24,8.00,60.00,0.52,False,False,47.47,63195349.64,0,370499.93,62824849.70,815.37,7.11,59000000,,59.64,77.69,39.20,BHP,18.81
2024-05-16,60.02,59.53,60.78,59.40,60.02,2439500,60.09,51.92,58.49,57.37,57.63,60.23,59.40,71.24,100.00,56.00,0.68,True,False,47.47,63990332.55,0,370499.93,63619832.62,815.37,8.46,59000000,,62.75,89.42,47.59,BHP,18.58
2024-05-17,61.47,60.42,61.61,60.18,61.47,3522200,60.79,51.04,59.35,57.54,57.68,60.22,59.41,71.24,100.00,52.00,0.91,True,False,47.47,65527300.58,0,370499.93,65156800.64,815.37,11.06,59000000,,67.90,93.04,55.49,BHP,18.76
2024-05-20,61.58,61.36,62.02,61.23,61.58,2365400,61.37,50.33,60.23,57.69,57.74,60.23,59.42,71.24,100.00,48.00,1.02,True,False,47.47,65643899.13,0,210391.93,65433507.20,817.37,11.26,59000000,week +buy 50% ,68.26,93.04,62.31,BHP,18.87
2024-05-21,61.63,61.69,62.28,61.44,61.63,1787800,61.88,49.75,60.79,57.84,57.81,60.23,59.43,71.24,100.00,44.00,1.03,True,False,47.47,65697026.93,0,210391.93,65486635.00,817.37,11.35,59000000,,68.43,94.38,68.01,BHP,19.19
2024-05-22,58.73,61.29,61.29,58.67,58.73,3621400,61.83,49.78,60.69,57.81,57.83,60.21,59.43,71.24,96.00,40.00,0.67,True,False,47.47,62615551.93,0,210391.93,62405160.01,817.37,6.13,59000000,,51.09,79.22,71.96,BHP,18.84
2024-05-23,58.75,59.04,59.24,58.33,58.75,2125200,61.91,49.84,60.43,57.89,57.85,60.19,59.43,71.24,92.00,36.00,0.40,True,False,47.47,62636803.48,0,210391.93,62426411.55,817.37,6.16,59000000,,51.18,65.51,74.25,BHP,17.97
2024-05-24,59.63,58.83,59.75,58.79,59.63,2395700,62.08,49.98,60.06,58.05,57.89,60.16,59.43,71.24,88.00,32.00,0.30,True,False,47.47,63571872.49,0,210391.93,63361480.56,817.37,7.75,59000000,,55.17,56.58,75.81,BHP,18.76
2024-05-28,59.60,59.97,60.19,59.30,59.60,2118900,62.23,50.10,59.67,58.19,57.91,60.15,59.42,71.24,84.00,28.00,0.21,True,False,47.47,63539991.99,0,210391.93,63329600.06,817.37,7.69,59000000,,55.00,60.46,77.11,BHP,18.86
2024-05-29,59.45,60.07,60.84,59.41,59.45,3208000,62.23,50.75,59.23,58.40,57.94,60.14,59.40,71.24,80.00,24.00,0.12,True,False,47.47,63380608.59,0,210391.93,63170216.66,817.37,7.42,59000000,,54.13,63.59,77.29,BHP,18.03
2024-05-30,58.66,59.55,59.68,58.54,58.66,2230000,62.08,51.59,59.22,58.59,57.96,60.11,59.38,71.24,76.00,20.00,-0.03,True,False,47.47,62541171.53,0,210391.93,62330779.60,817.37,6.00,59000000,,49.67,57.59,75.28,BHP,17.25
2024-05-31,59.53,59.59,59.88,58.67,59.53,2023700,62.02,52.32,59.37,58.78,57.97,60.09,59.37,71.24,72.00,16.00,-0.04,True,False,47.47,63465612.65,0,210391.93,63255220.72,817.37,7.57,59000000,,54.15,55.13,71.85,BHP,18.26
2024-06-03,59.38,59.03,59.40,58.47,59.38,2064000,61.96,52.89,59.32,58.94,58.00,60.06,59.35,71.24,68.00,12.00,-0.07,True,False,47.47,64306228.19,0,670033.92,63636194.27,824.37,7.18,60000000,week +buy 50% Monthly invest,53.27,51.46,67.70,BHP,18.08
2024-06-04,58.07,57.92,58.20,57.37,58.07,3687900,61.90,53.20,59.02,59.00,58.01,60.03,59.34,71.24,64.00,8.00,-0.23,True,False,47.47,62902329.96,0,670033.92,62232296.04,824.37,4.84,60000000,,46.20,45.62,62.96,BHP,18.22
2024-06-05,58.62,58.25,58.64,57.97,58.62,2605700,61.88,53.42,58.85,59.06,58.05,60.00,59.33,71.24,60.00,4.00,-0.27,False,False,47.47,63491751.36,0,670033.92,62821717.44,824.37,5.82,60000000,,49.24,39.46,57.46,BHP,19.60
2024-06-06,59.70,58.67,59.77,58.48,59.70,2233100,61.79,54.07,59.06,59.22,58.11,59.96,59.33,71.24,56.00,0.00,-0.17,False,False,47.47,64649164.90,0,670033.92,63979130.98,824.37,7.75,60000000,,54.67,41.06,53.65,BHP,19.58
2024-06-07,58.19,58.77,58.88,58.19,58.19,1665700,61.71,54.39,58.79,59.27,58.14,59.90,59.33,71.24,52.00,0.00,-0.27,False,False,47.47,63030930.16,0,670033.92,62360896.24,824.37,5.05,60000000,,47.09,38.25,50.92,BHP,19.43
2024-06-10,58.41,58.31,58.54,58.04,58.41,1138100,61.62,54.77,58.60,59.33,58.18,59.84,59.32,71.24,48.00,0.00,-0.30,False,False,47.47,63266700.22,0,366301.92,62900398.30,828.37,5.44,60000000,week +buy 50% ,48.22,33.58,48.62,BHP,19.81
2024-06-11,56.80,56.40,56.81,56.21,56.80,2494200,61.67,54.59,58.34,59.31,58.19,59.76,59.31,71.24,44.00,100.00,-0.48,False,False,47.47,61532926.82,0,366301.92,61166624.90,828.37,2.55,60000000,,41.29,18.19,44.39,BHP,20.08
2024-06-12,57.39,58.13,58.22,57.26,57.39,2679600,61.74,54.25,58.10,59.24,58.22,59.68,59.30,71.24,40.00,96.00,-0.51,False,False,47.47,62168284.38,0,366301.92,61801982.46,828.37,3.61,60000000,,44.44,17.81,39.82,BHP,21.06
2024-06-13,57.35,57.09,57.40,56.65,57.35,2062700,61.78,53.89,57.63,59.15,58.23,59.61,59.29,71.24,36.00,92.00,-0.51,False,False,47.47,62125208.21,0,366301.92,61758906.29,828.37,3.54,60000000,,44.26,15.98,35.66,BHP,21.28
2024-06-14,56.83,56.33,57.10,56.29,56.83,2218500,61.77,53.43,57.36,58.99,58.22,59.52,59.27,71.24,32.00,88.00,-0.54,False,False,47.47,61565236.36,0,366301.92,61198934.45,828.37,2.61,60000000,,41.97,16.14,31.76,BHP,21.38
2024-06-17,56.25,55.84,56.39,55.68,56.25,2568800,61.51,53.17,56.92,58.73,58.19,59.42,59.26,71.24,28.00,100.00,-0.59,False,False,47.47,60940645.42,0,220051.92,60720593.51,830.37,1.57,60000000,week +buy 50% ,39.51,12.54,27.86,BHP,22.32
2024-06-18,56.66,56.05,56.79,55.95,56.66,2759200,61.07,53.30,56.90,58.48,58.18,59.32,59.25,71.24,24.00,96.00,-0.55,False,False,47.47,61383231.08,0,220051.92,61163179.16,830.37,2.31,60000000,,42.09,11.23,24.43,BHP,22.64
2024-06-20,57.21,57.00,57.41,56.75,57.21,1895600,60.47,53.85,56.86,58.26,58.19,59.23,59.25,71.24,20.00,92.00,-0.43,False,False,47.47,61976942.47,0,220051.92,61756890.55,830.37,3.29,60000000,,45.46,16.92,22.17,BHP,22.31
2024-06-21,56.58,56.63,56.83,56.32,56.58,2227000,60.46,53.53,56.71,58.15,58.19,59.13,59.24,71.24,16.00,88.00,-0.40,False,False,47.47,61296875.07,0,220051.92,61076823.15,830.37,2.16,60000000,,42.42,19.85,20.05,BHP,22.04
2024-06-24,56.69,56.65,57.37,56.60,56.69,1872500,60.43,53.30,56.68,58.05,58.17,59.03,59.24,71.24,12.00,84.00,-0.35,False,False,47.47,61415614.32,0,146354.92,61269259.40,831.37,2.36,60000000,week +buy 50% ,43.13,21.43,18.37,BHP,21.72
2024-06-25,56.97,57.00,57.06,56.71,56.97,1538700,60.22,53.31,56.82,57.92,58.16,58.94,59.22,71.24,8.00,80.00,-0.26,False,False,47.47,61718234.10,0,146354.92,61571879.18,831.37,2.86,60000000,,45.01,20.67,17.08,BHP,22.14
2024-06-26,57.33,57.35,57.53,57.01,57.33,1905200,59.99,53.44,56.96,57.80,58.14,58.86,59.20,71.24,4.00,76.00,-0.14,False,False,47.47,62107314.98,0,146354.92,61960960.06,831.37,3.51,60000000,,47.40,25.52,17.81,BHP,22.26
2024-06-27,56.74,56.85,57.00,56.61,56.74,1755300,59.76,53.48,56.86,57.67,58.10,58.77,59.18,71.24,0.00,72.00,-0.12,False,False,47.47,61469656.42,0,146354.92,61323301.50,831.37,2.45,60000000,,44.02,27.40,18.77,BHP,22.42
2024-06-28,57.09,57.54,57.57,56.93,57.09,1610300,59.64,53.48,56.96,57.59,58.07,58.70,59.16,71.24,0.00,68.00,-0.06,False,False,47.47,61847926.29,0,146354.92,61701571.37,831.37,3.08,60000000,,46.46,30.26,20.20,BHP,21.66
2024-07-01,57.71,57.81,58.44,57.53,57.71,1575200,59.35,53.79,57.17,57.50,58.07,58.63,59.15,71.24,12.00,64.00,0.06,False,False,47.47,63518007.08,0,621193.93,62896813.15,838.37,4.13,61000000,week +buy 50% Monthly invest,50.58,36.15,22.20,BHP,21.54
2024-07-02,57.75,57.11,57.83,57.06,57.75,1558000,59.06,54.12,57.32,57.42,58.08,58.57,59.13,71.24,8.00,60.00,0.14,False,False,47.47,63561603.26,0,621193.93,62940409.33,838.37,4.20,61000000,,50.84,44.61,25.40,BHP,22.15
2024-07-03,59.54,59.00,60.03,58.96,59.54,1861700,59.36,53.74,57.77,57.49,58.07,58.54,59.13,71.24,4.00,56.00,0.39,False,False,47.47,65512484.57,0,621193.93,64891290.64,838.37,7.40,61000000,,60.86,62.99,30.58,BHP,22.58
2024-07-05,59.49,59.47,59.66,58.86,59.49,1500400,59.55,53.51,58.32,57.53,58.06,58.51,59.12,71.24,0.00,52.00,0.53,True,False,47.47,65457991.80,0,621193.93,64836797.87,838.37,7.31,61000000,,60.49,75.64,36.45,BHP,23.16
2024-07-08,58.35,58.63,59.00,58.16,58.35,1877700,59.26,53.88,58.57,57.47,58.03,58.46,59.11,71.24,92.00,48.00,0.46,True,False,47.47,64215527.41,0,317773.94,63897753.47,842.37,5.27,61000000,week +buy 50% ,52.62,79.23,42.39,BHP,23.25
2024-07-09,58.36,58.56,58.66,58.18,58.36,1551200,59.29,53.85,58.70,57.48,58.01,58.44,59.09,71.24,88.00,44.00,0.40,True,False,47.47,64226481.47,0,317773.94,63908707.53,842.37,5.29,61000000,,52.67,70.19,47.27,BHP,23.35
2024-07-10,58.55,58.03,58.64,57.98,58.55,1639200,59.31,53.83,58.86,57.48,58.01,58.42,59.07,71.24,84.00,40.00,0.36,True,False,47.47,64434543.95,0,317773.94,64116770.01,842.37,5.63,61000000,,53.83,62.99,51.50,BHP,24.29
2024-07-11,58.23,58.77,58.93,57.87,58.23,2212500,59.38,53.90,58.60,57.55,58.00,58.40,59.05,71.24,80.00,36.00,0.29,True,False,47.47,64084120.34,0,317773.94,63766346.40,842.37,5.06,61000000,,51.54,62.07,55.15,BHP,23.45
2024-07-12,59.27,59.40,59.77,59.18,59.27,2595200,59.62,53.71,58.55,57.65,58.04,58.39,59.04,71.24,76.00,32.00,0.34,True,False,47.47,65223000.64,0,317773.94,64905226.70,842.37,6.92,61000000,,57.83,69.04,59.32,BHP,24.05
2024-07-15,58.31,58.31,58.65,58.01,58.31,1878000,59.68,53.72,58.54,57.70,58.04,58.38,59.02,71.24,72.00,28.00,0.25,True,False,47.47,64171727.61,0,166167.94,64005559.67,844.37,5.20,61000000,week +buy 50% ,51.22,67.20,63.01,BHP,24.34
2024-07-16,57.20,57.00,57.34,56.49,57.20,2433300,59.67,53.79,58.31,57.71,58.02,58.34,59.01,71.24,68.00,24.00,0.06,True,False,47.47,62953305.90,0,166167.94,62787137.96,844.37,3.20,61000000,,44.85,59.31,65.33,BHP,24.73
2024-07-17,56.99,57.41,57.63,56.98,56.99,1820700,59.62,54.00,58.00,57.75,58.01,58.30,59.00,71.24,64.00,20.00,-0.09,True,False,47.47,62722794.78,0,166167.94,62556626.84,844.37,2.82,61000000,,43.74,40.30,64.90,BHP,23.77
2024-07-18,56.12,56.95,56.98,56.05,56.12,2438300,59.67,53.82,57.58,57.72,57.97,58.25,58.98,71.24,60.00,16.00,-0.28,True,False,47.47,61767812.31,0,166167.94,61601644.37,844.37,1.26,61000000,,39.39,20.73,60.67,BHP,23.26
2024-07-19,55.65,55.60,55.93,55.10,55.65,2077700,59.79,53.36,56.85,57.65,57.92,58.20,58.96,71.24,56.00,100.00,-0.43,True,False,47.47,61251907.31,0,166167.94,61085739.37,844.37,0.41,61000000,,37.24,12.80,54.39,BHP,22.81
2024-07-22,55.75,55.60,55.85,55.39,55.75,1939100,59.86,53.10,56.34,57.60,57.86,58.15,58.95,71.24,52.00,96.00,-0.50,False,False,47.47,61361672.83,0,93692.94,61267979.90,845.37,0.59,61000000,week +buy 50% ,38.01,8.70,47.33,BHP,23.50
2024-07-23,55.07,54.68,55.19,54.42,55.07,2585600,60.01,52.56,55.92,57.52,57.82,58.09,58.93,71.24,48.00,100.00,-0.58,False,False,47.47,60614368.33,0,93692.94,60520675.39,845.37,-0.63,61000000,,34.86,11.98,41.51,BHP,23.35
2024-07-24,54.43,55.07,55.24,54.40,54.43,2075100,60.22,51.76,55.40,57.40,57.79,58.04,58.91,71.24,44.00,100.00,-0.68,False,False,47.47,59911022.91,0,93692.94,59817329.97,845.37,-1.79,61000000,,32.15,8.43,36.06,BHP,21.18
