Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-12-10,59.79,60.80,61.58,59.76,59.79,2850600,63.68,54.78,61.91,60.72,55.33,55.71,62.97,88.85,12.00,0.00,-0.43,True,False,46.24,43574455.59,0,102148.28,43472307.31,559.29,-19.31,54000000,,52.12,59.77,62.41,EQR,31.53
2020-12-11,58.94,59.31,59.99,58.51,58.94,2352400,63.65,54.91,61.02,60.74,55.38,55.71,62.88,88.85,8.00,0.00,-0.70,True,False,46.24,42956433.39,0,102148.28,42854285.11,559.29,-20.45,54000000,,49.49,40.57,59.74,EQR,31.36
2020-12-14,57.90,59.37,59.90,57.90,57.90,2201500,63.78,54.31,60.06,60.62,55.44,55.71,62.79,88.85,4.00,0.00,-0.98,True,False,46.24,42200269.01,0,102148.28,42098120.73,559.29,-21.85,54000000,week +buy 50% ,46.40,21.81,55.78,EQR,30.78
2020-12-15,59.32,58.21,59.33,57.39,59.32,3224600,63.50,54.36,59.44,60.45,55.56,55.72,62.70,88.85,0.00,100.00,-0.97,True,False,46.24,43232725.75,0,102148.28,43130577.46,559.29,-19.94,54000000,,50.90,19.89,52.18,EQR,32.55
2020-12-16,59.05,59.20,60.20,58.25,59.05,4229000,63.23,54.37,59.00,60.28,55.67,55.74,62.61,88.85,68.00,96.00,-0.97,True,False,46.24,43036412.55,0,102148.28,42934264.26,559.29,-20.30,54000000,,50.04,21.23,48.82,EQR,32.75
2020-12-17,59.64,59.50,60.20,58.64,59.64,3216400,63.23,54.34,58.97,60.26,55.81,55.75,62.52,88.85,64.00,92.00,-0.87,True,True,46.24,43465391.65,0,102148.28,43363243.37,559.29,-19.51,54000000,,51.95,31.55,46.07,EQR,33.46
2020-12-18,57.65,59.37,59.86,57.15,57.65,5468700,63.33,53.81,58.71,60.15,55.93,55.74,62.43,88.85,60.00,100.00,-0.99,False,True,46.24,42018498.20,0,102148.28,41916349.92,559.29,-22.19,54000000,,45.62,23.72,41.75,EQR,32.94
2020-12-21,57.86,56.65,57.96,56.08,57.86,3801700,63.34,53.38,58.70,60.02,56.03,55.72,62.34,88.85,56.00,100.00,-1.01,False,True,46.24,42171184.95,0,102148.28,42069036.67,559.29,-21.91,54000000,week +buy 50% ,46.36,22.69,37.53,EQR,32.53
2020-12-22,57.85,57.88,58.00,57.27,57.85,2737400,63.34,53.00,58.41,59.89,56.12,55.70,62.24,88.85,52.00,96.00,-0.99,False,True,46.24,42163911.94,0,102148.28,42061763.66,559.29,-21.92,54000000,,46.33,18.42,32.45,EQR,31.74
2020-12-23,57.07,58.00,58.76,57.02,57.07,1332400,63.28,52.50,58.01,59.68,56.22,55.68,62.13,88.85,48.00,92.00,-1.02,False,True,46.24,41596788.47,0,102148.28,41494640.19,559.29,-22.97,54000000,,43.75,20.23,27.99,EQR,31.85
2020-12-24,58.20,57.48,58.27,57.05,58.20,638100,63.20,52.31,57.73,59.57,56.33,55.68,62.04,88.85,44.00,88.00,-0.87,False,True,46.24,42418393.25,0,102148.28,42316244.97,559.29,-21.45,54000000,,48.24,21.75,24.19,EQR,32.37
2020-12-28,59.42,58.38,59.45,58.12,59.42,1648200,63.21,52.33,58.08,59.58,56.43,55.70,61.94,88.85,40.00,84.00,-0.61,False,True,46.24,43305432.62,0,102148.28,43203284.33,559.29,-19.80,54000000,week +buy 50% ,52.64,28.74,23.00,EQR,33.51
2020-12-29,58.36,59.52,59.82,58.29,58.36,2182000,63.20,52.42,58.18,59.60,56.49,55.71,61.84,88.85,36.00,80.00,-0.53,False,True,46.24,42534726.57,0,102148.28,42432578.29,559.29,-21.23,54000000,,48.76,34.49,24.27,EQR,33.23
2020-12-30,58.96,58.39,59.16,58.35,58.96,1357300,63.20,52.42,58.40,59.60,56.54,55.73,61.75,88.85,32.00,76.00,-0.39,False,True,46.24,42970975.06,0,102148.28,42868826.77,559.29,-20.42,54000000,,50.96,37.88,26.07,EQR,33.41
2020-12-31,59.28,58.64,59.33,57.82,59.28,1423100,63.13,52.39,58.84,59.55,56.61,55.75,61.65,88.85,28.00,72.00,-0.25,False,True,46.24,43203641.69,0,102148.28,43101493.41,559.29,-19.99,54000000,,52.14,37.25,27.67,EQR,34.12
2021-01-04,57.50,59.38,60.08,57.22,57.50,4564500,62.83,52.31,58.70,59.33,56.66,55.75,61.54,88.85,24.00,68.00,-0.35,False,True,46.24,42909434.26,0,578898.28,42330535.98,566.29,-21.98,55000000,week +buy 50% Monthly invest,45.57,33.42,27.86,EQR,31.73
2021-01-05,57.05,57.44,57.72,56.79,57.05,2481700,62.12,52.80,58.23,59.01,56.67,55.75,61.43,88.85,20.00,64.00,-0.45,False,True,46.24,42578151.07,0,356403.29,42221747.78,569.29,-22.59,55000000,week +buy 50% ,44.06,25.00,27.99,EQR,32.58
2021-01-06,58.61,57.60,59.05,57.30,58.61,2667600,61.41,53.60,58.28,58.81,56.72,55.76,61.33,88.85,16.00,60.00,-0.31,False,True,46.24,43732682.39,0,204017.28,43528665.11,571.29,-20.49,55000000,week +buy 50% ,50.22,23.20,28.04,EQR,33.38
2021-01-07,57.90,58.29,58.33,57.52,57.90,2243700,60.62,54.49,58.07,58.58,56.76,55.77,61.23,88.85,12.00,56.00,-0.29,False,True,46.24,43205378.04,0,128747.28,43076630.76,572.29,-21.44,55000000,week +buy 50% ,47.65,25.88,28.78,EQR,35.35
2021-01-08,58.26,57.99,58.39,57.59,58.26,2095600,60.06,55.17,57.86,58.43,56.84,55.79,61.13,88.85,8.00,52.00,-0.22,False,True,46.24,43473209.03,0,128747.28,43344461.75,572.29,-20.96,55000000,,49.08,34.68,30.23,EQR,36.10
2021-01-11,58.05,58.15,58.37,57.08,58.05,2628800,59.86,55.32,57.97,58.34,56.93,55.82,61.03,88.85,4.00,48.00,-0.19,False,True,46.24,43316973.29,0,128747.28,43188226.01,572.29,-21.24,55000000,week +buy 50% ,48.25,38.16,31.87,EQR,35.22
2021-01-12,58.55,58.05,58.78,57.43,58.55,2550500,59.82,55.34,58.27,58.32,57.04,55.84,60.92,88.85,0.00,44.00,-0.10,False,True,46.24,43688964.91,0,128747.28,43560217.63,572.29,-20.57,55000000,,50.39,49.13,33.91,EQR,35.23
2021-01-13,59.57,58.71,59.78,58.37,59.57,1679700,59.98,55.26,58.47,58.41,57.16,55.88,60.82,88.85,0.00,40.00,0.07,False,True,46.24,44447828.55,0,128747.28,44319081.27,572.29,-19.19,55000000,,54.52,64.16,36.88,EQR,35.56
2021-01-14,60.39,59.93,60.88,59.57,60.39,3212700,60.22,54.95,58.96,58.46,57.33,55.93,60.73,88.85,0.00,36.00,0.26,True,True,46.24,45057894.06,0,128747.28,44929146.78,572.29,-18.08,55000000,,57.57,78.15,40.90,EQR,35.11
2021-01-15,61.59,60.46,61.68,60.08,61.59,3297400,60.80,54.16,59.63,58.59,57.50,56.00,60.64,88.85,0.00,32.00,0.50,True,True,46.24,45950674.69,0,128747.28,45821927.41,572.29,-16.45,55000000,,61.64,90.96,46.28,EQR,34.16
2021-01-19,60.31,61.96,61.96,60.26,60.31,2090800,60.92,54.03,60.08,58.62,57.67,56.05,60.54,88.85,100.00,28.00,0.48,True,True,46.24,44998376.89,0,128747.28,44869629.61,572.29,-18.18,55000000,,55.53,86.71,51.60,EQR,35.21
2021-01-20,61.67,60.31,62.43,59.88,61.67,2321300,61.43,53.61,60.71,58.82,57.85,56.12,60.45,88.85,100.00,24.00,0.59,True,True,46.24,46010191.86,0,128747.28,45881444.58,572.29,-16.35,55000000,,60.06,86.12,57.72,EQR,37.02
2021-01-21,61.81,61.11,62.00,60.61,61.81,2282400,61.89,53.28,61.15,59.02,58.02,56.18,60.36,88.85,96.00,20.00,0.64,True,True,46.24,46114351.74,0,128747.28,45985604.46,572.29,-16.16,55000000,,60.50,82.99,63.70,EQR,37.15
2021-01-22,61.56,61.50,62.21,61.18,61.56,1721700,62.22,53.17,61.39,59.21,58.20,56.25,60.26,88.85,92.00,16.00,0.60,True,True,46.24,45928355.93,0,128747.28,45799608.65,572.29,-16.49,55000000,,59.23,87.20,69.83,EQR,36.67
2021-01-25,61.67,61.22,62.17,60.59,61.67,1626200,62.47,53.37,61.40,59.44,58.40,56.33,60.16,88.85,88.00,12.00,0.55,True,True,46.24,46010191.86,0,128747.28,45881444.58,572.29,-16.35,55000000,week +buy 50% ,59.63,86.70,75.03,EQR,37.22
2021-01-26,62.63,61.81,63.10,61.67,62.63,2258400,62.93,53.10,61.87,59.66,58.68,56.40,60.07,88.85,100.00,8.00,0.59,True,True,46.24,46724418.00,0,128747.28,46595670.71,572.29,-15.05,55000000,,63.06,87.88,80.00,EQR,37.01
2021-01-27,60.80,62.11,62.83,60.54,60.80,2372300,63.04,53.10,61.69,59.73,58.92,56.47,59.97,88.85,96.00,4.00,0.38,True,True,46.24,45362927.19,0,128747.28,45234179.91,572.29,-17.52,55000000,,53.71,80.88,83.18,EQR,33.73
2021-01-28,62.36,60.86,63.39,60.63,62.36,2493700,63.36,53.05,61.80,59.93,59.18,56.54,59.87,88.85,100.00,0.00,0.38,True,True,46.24,46523542.52,0,128747.28,46394795.24,572.29,-15.41,55000000,,59.25,80.17,84.78,EQR,34.83
2021-01-29,61.64,61.83,63.08,61.09,61.64,3771700,63.55,53.09,61.82,60.06,59.38,56.59,59.77,88.85,96.00,32.00,0.27,True,True,46.24,45987873.11,0,128747.28,45859125.82,572.29,-16.39,55000000,,55.92,73.81,84.34,EQR,32.17
2021-02-01,62.17,61.86,62.17,60.37,62.17,2432400,63.79,53.04,61.92,60.20,59.54,56.65,59.67,88.85,92.00,28.00,0.24,True,True,46.24,47382183.48,0,643821.30,46738362.18,578.29,-15.39,56000000,week +buy 50% Monthly invest,57.80,79.80,83.23,EQR,33.70
2021-02-02,61.88,62.27,62.71,61.59,61.88,1897100,63.85,53.57,61.77,60.42,59.73,56.71,59.57,88.85,88.00,24.00,0.16,True,True,46.24,47164168.59,0,322045.29,46842123.30,582.29,-15.78,56000000,week +buy 50% ,56.39,77.37,82.29,EQR,35.60
2021-02-03,63.08,61.57,63.21,61.09,63.08,2651400,63.97,54.24,62.23,60.72,59.91,56.78,59.47,88.85,84.00,20.00,0.22,True,True,46.24,48072549.23,0,240041.29,47832507.94,583.29,-14.16,56000000,week +buy 50% ,60.68,84.57,82.14,EQR,35.73
2021-02-04,64.12,62.87,64.72,62.23,64.12,4483700,64.41,54.18,62.58,61.00,60.12,56.87,59.38,88.85,100.00,16.00,0.34,True,True,46.24,48861164.55,0,156685.29,48704479.27,584.29,-12.75,56000000,week +buy 50% ,63.99,88.12,82.65,EQR,37.24
2021-02-05,64.96,64.49,65.13,63.82,64.96,3066400,64.87,54.33,63.24,61.35,60.22,56.95,59.30,88.85,100.00,12.00,0.46,True,True,46.24,49499211.43,0,156685.29,49342526.15,584.29,-11.61,56000000,week +buy 50% ,66.45,95.04,83.43,EQR,37.79
2021-02-08,66.08,64.96,66.36,64.33,66.08,3881000,65.52,54.19,64.02,61.74,60.29,57.04,59.23,88.85,100.00,8.00,0.62,True,True,46.24,50349946.93,0,156685.29,50193261.65,584.29,-10.09,56000000,week +buy 50% ,69.45,95.67,84.33,EQR,38.80
2021-02-09,65.94,67.51,67.51,65.72,65.94,1925700,65.94,54.54,64.84,62.14,60.40,57.13,59.18,88.85,100.00,4.00,0.65,True,True,46.24,50243605.28,0,156685.29,50086919.99,584.29,-10.28,56000000,,68.62,93.10,84.85,EQR,38.69
2021-02-10,66.81,66.00,67.07,65.63,66.81,2179800,66.50,54.67,65.58,62.55,60.54,57.24,59.14,88.85,96.00,0.00,0.70,True,True,46.24,50904439.66,0,156685.29,50747754.37,584.29,-9.10,56000000,,70.93,91.25,85.89,EQR,38.63
2021-02-11,67.76,67.39,67.82,65.11,67.76,3302600,67.27,54.35,66.31,62.96,60.66,57.34,59.09,88.85,100.00,12.00,0.77,True,True,46.24,51626046.77,0,156685.29,51469361.48,584.29,-7.81,56000000,,73.25,92.01,87.07,EQR,38.85
2021-02-12,67.48,67.21,67.78,66.67,67.48,1974100,67.87,54.20,66.81,63.32,60.74,57.45,59.05,88.85,96.00,8.00,0.72,True,True,46.24,51413364.22,0,156685.29,51256678.94,584.29,-8.19,56000000,,71.44,95.78,89.27,EQR,39.56
2021-02-16,67.18,67.48,67.50,66.54,67.18,1983200,68.38,54.03,67.03,63.60,60.82,57.54,58.99,88.85,92.00,4.00,0.60,True,True,46.24,51185486.97,0,156685.29,51028801.69,584.29,-8.60,56000000,,69.46,95.64,90.86,EQR,39.43
2021-02-17,66.86,67.06,67.06,66.26,66.86,1479800,68.66,54.46,67.22,63.92,60.94,57.63,58.94,88.85,88.00,0.00,0.43,True,True,46.24,50942421.10,0,156685.29,50785735.81,584.29,-9.03,56000000,,67.32,91.86,92.30,EQR,39.46
2021-02-18,66.49,66.55,66.88,66.15,66.49,1202000,68.90,54.68,67.15,64.16,61.05,57.72,58.89,88.85,84.00,0.00,0.25,True,True,46.24,50661373.02,0,156685.29,50504687.74,584.29,-9.53,56000000,,64.84,87.33,92.58,EQR,38.87
2021-02-19,66.97,66.61,67.39,66.34,66.97,2193200,69.18,54.90,67.00,64.42,61.15,57.81,58.86,88.85,80.00,0.00,0.14,True,True,46.24,51025975.25,0,156685.29,50869289.97,584.29,-8.88,56000000,,66.56,86.22,92.39,EQR,38.61
2021-02-22,66.88,66.81,67.60,66.36,66.88,2122200,69.37,55.32,66.88,64.69,61.26,57.89,58.81,88.85,76.00,0.00,0.03,True,True,46.24,50957609.72,0,156685.29,50800924.44,584.29,-9.00,56000000,week +buy 50% ,65.91,86.04,91.49,EQR,37.53
2021-02-23,68.52,67.42,68.93,66.88,68.52,2543300,69.79,55.52,67.14,65.03,61.38,57.99,58.78,88.85,100.00,8.00,0.09,True,True,46.24,52203326.23,0,156685.29,52046640.94,584.29,-6.78,56000000,,71.41,90.39,90.96,EQR,37.70
2021-02-24,69.35,68.68,69.80,68.24,69.35,2713700,70.34,55.42,67.64,65.37,61.53,58.10,58.78,88.85,100.00,4.00,0.18,True,True,46.24,52833781.07,0,156685.29,52677095.79,584.29,-5.65,56000000,,73.73,92.61,90.91,EQR,39.22
2021-02-25,66.73,69.25,69.50,66.32,66.73,2885300,70.20,56.59,67.69,65.66,61.66,58.17,58.75,88.85,96.00,0.00,-0.06,True,True,46.24,50843676.80,0,156685.29,50686991.51,584.29,-9.21,56000000,,57.83,85.96,90.38,EQR,35.90
2021-02-26,65.41,66.73,66.91,65.37,65.41,3725400,70.10,57.25,67.38,65.82,61.78,58.24,58.77,88.85,92.00,28.00,-0.35,True,True,46.24,49841027.69,0,156685.29,49684342.40,584.29,-11.00,56000000,,51.77,72.04,88.39,EQR,35.16
2021-03-01,66.75,66.58,67.75,66.33,66.75,2725900,69.91,58.39,67.35,66.07,61.91,58.31,58.77,88.85,88.00,24.00,-0.41,True,True,46.24,51858866.18,0,636035.29,51222830.90,590.29,-9.02,57000000,week +buy 50% Monthly invest,56.72,62.85,85.09,EQR,37.76
2021-03-02,67.00,66.34,67.41,65.93,67.00,2957800,69.72,59.49,67.05,66.31,62.02,58.39,58.79,88.85,84.00,20.00,-0.43,True,True,46.24,52050711.99,0,374735.29,51675976.70,593.29,-8.68,57000000,week +buy 50% ,57.60,62.99,81.83,EQR,36.71
2021-03-03,68.57,67.08,69.07,67.02,68.57,4312100,69.53,60.89,66.89,66.65,62.13,58.49,58.83,88.85,80.00,16.00,-0.29,True,True,46.24,53261626.67,0,196453.29,53065173.38,595.29,-6.56,57000000,week +buy 50% ,62.70,73.80,80.02,EQR,34.91
2021-03-04,67.72,68.60,69.05,66.95,67.72,2336100,69.28,62.08,67.09,66.88,62.20,58.59,58.88,88.85,76.00,12.00,-0.29,True,True,46.24,52603826.69,0,108417.28,52495409.41,596.29,-7.71,57000000,week +buy 50% ,58.59,75.42,78.83,EQR,33.26
2021-03-05,68.86,68.06,69.07,67.01,68.86,1889000,69.31,62.74,67.78,67.12,62.31,58.71,58.95,88.85,72.00,8.00,-0.19,True,True,46.24,53487535.58,0,108417.28,53379118.30,596.29,-6.16,57000000,week +buy 50% ,62.17,80.89,78.30,EQR,35.69
2021-03-08,70.93,69.26,71.65,68.63,70.93,3717600,69.95,62.35,68.62,67.41,62.45,58.82,59.03,88.85,100.00,4.00,0.05,True,True,46.24,55092164.10,0,108417.28,54983746.82,596.29,-3.35,57000000,week +buy 50% ,67.65,82.32,77.93,EQR,35.03
2021-03-09,70.83,70.91,71.72,70.53,70.83,2493300,70.51,61.94,69.38,67.65,62.61,58.94,59.10,88.85,100.00,0.00,0.17,True,True,46.24,55014647.33,0,108417.28,54906230.04,596.29,-3.48,57000000,,67.14,86.99,77.59,EQR,36.90
2021-03-10,71.42,71.16,71.93,69.28,71.42,1830900,71.11,61.56,69.95,67.93,62.80,59.07,59.15,88.85,100.00,4.00,0.27,True,True,46.24,55472002.33,0,108417.28,55363585.05,596.29,-2.68,57000000,,68.63,89.74,77.30,EQR,37.75
2021-03-11,71.61,70.89,72.55,70.89,71.61,2377500,71.68,61.14,70.73,68.17,63.01,59.20,59.18,88.85,100.00,0.00,0.31,True,True,46.24,55619289.47,0,108417.28,55510872.19,596.29,-2.42,57000000,,69.12,88.81,77.58,EQR,39.19
2021-03-12,73.44,72.03,73.49,72.03,73.44,2740800,72.64,60.07,71.65,68.45,63.27,59.36,59.23,88.85,100.00,0.00,0.46,True,True,46.24,57037875.57,0,108417.28,56929458.28,596.29,0.07,57000000,,73.39,93.09,79.69,EQR,39.38
2021-03-15,75.06,73.57,75.51,72.95,75.06,3464500,73.88,58.72,72.47,68.83,63.54,59.55,59.28,88.85,100.00,0.00,0.65,True,True,46.24,58293669.31,0,108417.28,58185252.02,596.29,2.27,57000000,week +buy 50% ,76.49,94.10,82.82,EQR,40.19
2021-03-16,73.78,76.13,76.13,73.33,73.78,4730300,74.59,58.30,73.06,69.16,63.78,59.72,59.35,88.85,100.00,0.00,0.58,True,True,46.24,57301435.54,0,108417.28,57193018.26,596.29,0.53,57000000,,69.59,91.04,85.62,EQR,40.08
2021-03-17,73.88,73.79,74.33,73.09,73.88,2773900,75.20,58.13,73.55,69.51,64.02,59.91,59.43,88.85,96.00,8.00,0.49,True,True,46.24,57378952.32,0,108417.28,57270535.03,596.29,0.66,57000000,,69.82,84.27,86.67,EQR,40.39
2021-03-18,73.50,73.59,73.96,73.12,73.50,2998100,75.63,58.33,73.93,69.86,64.28,60.10,59.51,88.85,92.00,4.00,0.35,True,True,46.24,57084385.01,0,108417.28,56975967.73,596.29,0.15,57000000,,67.73,77.60,86.89,EQR,38.96
2021-03-19,71.43,73.27,73.29,71.38,71.43,4741400,75.73,58.79,73.53,70.08,64.51,60.27,59.56,88.85,88.00,0.00,0.02,True,True,46.24,55479755.72,0,108417.28,55371338.43,596.29,-2.67,57000000,,57.62,70.32,85.83,EQR,38.79
2021-03-22,72.03,71.15,72.26,70.76,72.03,1873400,75.85,59.33,72.92,70.34,64.74,60.43,59.61,88.85,84.00,36.00,-0.15,True,True,46.24,55944864.88,0,108417.28,55836447.60,596.29,-1.85,57000000,week +buy 50% ,59.51,64.59,84.06,EQR,39.55
2021-03-23,71.81,72.26,72.40,71.38,71.81,2899500,75.98,59.56,72.53,70.51,64.99,60.61,59.63,88.85,80.00,32.00,-0.31,True,True,46.24,55774323.80,0,108417.28,55665906.51,596.29,-2.15,57000000,,58.48,59.36,81.29,EQR,38.68
2021-03-24,71.53,70.49,72.57,70.10,71.53,3121500,76.08,59.69,72.06,70.61,65.21,60.77,59.64,88.85,76.00,28.00,-0.44,True,True,46.24,55557273.26,0,108417.28,55448855.98,596.29,-2.53,57000000,,57.13,59.67,78.28,EQR,38.04
2021-03-25,72.11,71.26,72.32,70.64,72.11,2669100,76.08,60.49,71.78,70.88,65.42,60.93,59.67,88.85,72.00,24.00,-0.47,True,True,46.24,56006881.09,0,108417.28,55898463.81,596.29,-1.74,57000000,,59.23,59.91,75.40,EQR,38.69
2021-03-26,72.68,71.94,72.77,71.50,72.68,3082000,75.84,62.06,72.03,71.25,65.66,61.08,59.68,88.85,68.00,20.00,-0.45,True,True,46.24,56448734.76,0,108417.28,56340317.48,596.29,-0.97,57000000,,61.25,62.02,72.29,EQR,40.18
2021-03-29,72.28,72.27,72.75,71.60,72.28,2530900,75.64,63.28,72.08,71.52,65.88,61.21,59.71,88.85,64.00,16.00,-0.47,True,True,46.24,56138660.69,0,108417.28,56030243.41,596.29,-1.51,57000000,week +buy 50% ,59.04,63.69,69.25,EQR,40.10
2021-03-30,72.83,72.30,73.00,72.14,72.83,1344700,75.41,64.63,72.29,71.81,66.11,61.36,59.74,88.85,60.00,12.00,-0.43,True,True,46.24,56565013.80,0,108417.28,56456596.51,596.29,-0.76,57000000,,61.11,64.16,66.56,EQR,39.78
2021-03-31,71.63,72.16,72.66,71.41,71.63,2316700,75.24,65.43,72.31,71.97,66.35,61.50,59.75,88.85,56.00,8.00,-0.51,True,True,46.24,55634790.04,0,108417.28,55526372.75,596.29,-2.40,57000000,,54.63,59.10,64.04,EQR,40.29
2021-04-01,72.51,72.01,72.62,71.43,72.51,1753800,74.84,66.95,72.39,72.21,66.60,61.64,59.78,88.85,52.00,4.00,-0.48,False,True,46.24,57316955.16,0,637102.27,56679852.89,601.29,-1.18,58000000,week +buy 50% Monthly invest,58.14,58.45,62.13,EQR,40.93
2021-04-05,72.15,72.82,72.95,71.27,72.15,2412300,74.51,68.09,72.28,72.37,66.83,61.78,59.81,88.85,48.00,0.00,-0.49,False,True,46.24,57035549.20,0,355717.26,56679831.93,604.29,-1.66,58000000,week +buy 50% ,56.22,52.74,60.37,EQR,42.78
2021-04-06,71.60,71.91,72.13,71.22,71.60,3748400,74.47,68.27,72.14,72.41,67.06,61.91,59.84,88.85,44.00,4.00,-0.53,False,True,46.24,56603475.27,0,262637.27,56340838.01,605.29,-2.41,58000000,week +buy 50% ,53.33,47.04,58.61,EQR,42.71
2021-04-07,72.34,71.90,72.56,71.38,72.34,1717700,74.42,68.61,72.05,72.48,67.29,62.07,59.87,88.85,40.00,0.00,-0.49,False,True,46.24,57185767.29,0,168595.27,57017172.02,606.29,-1.40,58000000,week +buy 50% ,56.56,41.82,56.86,EQR,42.88
2021-04-08,71.76,72.11,72.44,71.58,71.76,1482500,74.40,68.69,72.07,72.50,67.52,62.23,59.90,88.85,36.00,4.00,-0.50,False,True,46.24,56728625.75,0,168595.27,56560030.48,606.29,-2.19,58000000,,53.44,35.36,54.43,EQR,43.54
2021-04-09,71.69,71.78,72.09,71.29,71.69,1621000,74.40,68.70,71.91,72.50,67.74,62.39,59.93,88.85,32.00,0.00,-0.51,False,True,46.24,56673452.92,0,168595.27,56504857.65,606.29,-2.29,58000000,,53.06,32.86,51.72,EQR,44.52
2021-04-12,71.78,71.82,72.03,70.90,71.78,1713000,74.29,68.67,71.83,72.42,67.94,62.55,59.96,88.85,28.00,0.00,-0.49,False,True,46.24,56744387.05,0,168595.27,56575791.78,606.29,-2.16,58000000,week +buy 50% ,53.51,27.25,48.25,EQR,44.58
2021-04-13,72.14,71.34,72.21,71.01,72.14,1344200,73.70,69.42,71.94,72.27,68.14,62.73,59.99,88.85,24.00,0.00,-0.43,False,True,46.24,57028133.01,0,168595.27,56859537.74,606.29,-1.68,58000000,,55.39,29.35,44.81,EQR,44.96
2021-04-14,71.39,72.12,72.51,71.34,71.39,1089000,73.45,69.56,71.75,72.15,68.30,62.90,60.01,88.85,20.00,4.00,-0.46,False,True,46.24,56436995.59,0,168595.27,56268400.31,606.29,-2.69,58000000,,50.79,30.73,41.47,EQR,44.52
2021-04-15,72.23,71.71,72.35,71.59,72.23,1974100,73.10,70.01,71.85,72.07,68.50,63.08,60.05,88.85,16.00,0.00,-0.38,False,True,46.24,57099072.66,0,168595.27,56930477.38,606.29,-1.55,58000000,,55.27,39.84,39.54,EQR,45.99
2021-04-16,72.62,72.59,72.82,71.89,72.62,2071200,72.87,70.35,72.03,72.03,68.68,63.27,60.10,88.85,12.00,36.00,-0.29,False,True,46.24,57406464.12,0,168595.27,57237868.85,606.29,-1.02,58000000,,57.22,54.89,39.19,EQR,46.48
2021-04-19,73.03,72.93,73.09,72.31,73.03,1429400,73.01,70.31,72.28,72.11,68.87,63.45,60.14,88.85,8.00,32.00,-0.19,False,True,46.24,57729616.09,0,168595.27,57561020.82,606.29,-0.47,58000000,week +buy 50% ,59.24,77.39,41.65,EQR,45.79
2021-04-20,74.09,72.87,74.34,72.83,74.09,2100500,73.46,69.72,72.67,72.21,69.08,63.64,60.19,88.85,4.00,28.00,-0.04,True,True,46.24,58565087.95,0,168595.27,58396492.68,606.29,0.97,58000000,,63.96,90.36,45.99,EQR,44.75
2021-04-21,74.87,74.23,75.15,73.64,74.87,1626800,74.05,68.99,73.37,72.36,69.30,63.85,60.24,88.85,0.00,24.00,0.12,True,True,46.24,59179876.39,0,168595.27,59011281.12,606.29,2.03,58000000,,66.99,95.52,51.35,EQR,46.07
2021-04-22,73.98,74.88,75.10,73.89,73.98,1688200,74.27,68.93,73.72,72.49,69.49,64.08,60.28,88.85,96.00,20.00,0.12,True,True,46.24,58478393.32,0,168595.27,58309798.04,606.29,0.82,58000000,,60.72,87.54,56.57,EQR,44.77
2021-04-23,74.58,74.06,74.91,73.55,74.58,2009000,74.60,68.63,74.11,72.61,69.72,64.32,60.33,88.85,92.00,16.00,0.16,True,True,46.24,58951302.47,0,168595.27,58782707.20,606.29,1.64,58000000,,63.22,85.03,61.79,EQR,46.27
2021-04-26,74.72,75.00,75.43,74.64,74.72,1609200,74.90,68.33,74.45,72.71,69.92,64.55,60.39,88.85,100.00,12.00,0.18,True,True,46.24,59061647.33,0,168595.27,58893052.06,606.29,1.83,58000000,week +buy 50% ,63.80,81.66,67.23,EQR,46.58
2021-04-27,74.38,74.75,74.75,73.90,74.38,2088500,75.11,68.22,74.51,72.82,70.14,64.76,60.46,88.85,96.00,8.00,0.14,True,True,46.24,58793661.88,0,168595.27,58625066.61,606.29,1.37,58000000,,61.27,82.58,72.55,EQR,46.54
2021-04-28,73.63,74.23,74.40,73.40,73.63,1747400,75.18,68.21,74.26,72.86,70.33,64.94,60.52,88.85,92.00,4.00,0.03,True,True,46.24,58202524.45,0,168595.27,58033929.18,606.29,0.35,58000000,,56.01,73.80,76.86,EQR,46.47
2021-04-29,73.54,74.07,74.60,73.01,73.54,3295500,75.22,68.41,74.17,72.95,70.52,65.13,60.59,88.85,88.00,0.00,-0.06,True,True,46.24,58131591.12,0,168595.27,57962995.85,606.29,0.23,58000000,,55.40,65.12,79.39,EQR,47.42
2021-04-30,74.23,73.43,74.36,73.11,74.23,1872900,75.37,68.38,74.10,73.04,70.71,65.31,60.65,88.85,84.00,0.00,-0.06,True,True,46.24,58675439.12,0,168595.27,58506843.85,606.29,1.16,58000000,,59.10,64.02,80.30,EQR,46.47
2021-05-03,73.40,74.73,74.78,73.19,73.40,1641400,75.40,68.51,73.84,73.10,70.86,65.49,60.71,88.85,80.00,40.00,-0.14,True,True,46.24,59021246.25,0,596075.26,58425171.00,612.29,0.04,59000000,week +buy 50% Monthly invest,53.36,62.33,78.80,EQR,46.00
2021-05-04,72.33,73.45,73.94,71.87,72.33,2865100,75.36,68.69,73.43,73.14,70.99,65.60,60.77,88.85,76.00,36.00,-0.29,True,True,46.24,58169544.19,0,313988.25,57855555.94,615.29,-1.41,59000000,week +buy 50% ,47.02,53.42,75.10,EQR,45.13
