Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-21,101.38,101.71,102.33,101.30,101.38,950800,103.75,84.19,101.40,97.23,100.58,91.71,83.21,222.66,92.00,28.00,0.81,True,False,45.02,52984329.15,0,287820.84,52696508.31,399.84,-10.20,59000000,,59.82,86.71,81.98,OKTA,19.19
2024-05-22,100.87,101.38,101.96,100.29,100.87,792300,104.09,84.59,101.72,97.59,100.81,91.96,83.33,222.66,88.00,24.00,0.66,True,False,45.02,52719238.36,0,287820.84,52431417.53,399.84,-10.65,59000000,,57.86,81.53,82.95,OKTA,18.84
2024-05-23,98.74,102.04,102.75,98.41,98.74,1696700,104.03,85.58,101.32,97.88,101.00,92.22,83.44,222.66,84.00,20.00,0.39,True,False,45.02,51612078.87,0,287820.84,51324258.03,399.84,-12.52,59000000,,50.42,70.39,82.88,OKTA,17.97
2024-05-24,97.16,98.32,98.39,96.72,97.16,1432400,103.73,86.91,100.16,98.12,100.83,92.42,83.54,222.66,80.00,16.00,0.09,True,False,45.02,50790810.68,0,287820.84,50502989.84,399.84,-13.91,59000000,,45.73,57.98,81.54,OKTA,18.76
2024-05-28,96.15,98.00,98.34,95.14,96.15,2607800,103.49,87.84,98.86,98.27,100.63,92.61,83.63,222.66,76.00,12.00,-0.17,True,False,45.02,50265819.75,0,287820.84,49977998.91,399.84,-14.80,59000000,,42.97,44.06,78.12,OKTA,18.86
2024-05-29,96.36,95.02,97.16,94.79,96.36,5162700,103.15,89.01,97.86,98.44,100.41,92.81,83.72,222.66,72.00,8.00,-0.32,True,False,45.02,50374975.54,0,287820.84,50087154.70,399.84,-14.62,59000000,,43.73,37.50,73.81,OKTA,18.03
2024-05-30,88.81,100.94,101.50,87.82,88.81,9808300,104.16,86.32,95.44,98.21,100.11,92.93,83.77,222.66,68.00,100.00,-0.89,True,False,45.02,46450544.61,0,287820.84,46162723.77,399.84,-21.27,59000000,,28.86,25.36,67.88,OKTA,17.25
2024-05-31,88.68,89.21,91.59,86.25,88.68,4041400,105.06,83.51,93.43,97.87,99.77,93.07,83.83,222.66,64.00,100.00,-1.23,False,False,45.02,46382972.70,0,287820.84,46095151.86,399.84,-21.38,59000000,,28.68,18.51,60.82,OKTA,18.26
2024-06-03,88.50,90.49,91.73,87.40,88.50,2333400,105.73,80.96,91.70,97.47,99.39,93.21,83.89,222.66,60.00,96.00,-1.39,False,False,45.02,47289410.14,0,712570.84,46576839.30,404.84,-21.18,60000000,week +buy 50% Monthly invest,28.41,10.75,52.61,OKTA,18.08
2024-06-04,86.62,88.10,89.10,86.52,86.62,1695900,106.30,77.92,89.79,96.84,98.99,93.32,83.96,222.66,56.00,92.00,-1.55,False,False,45.02,46299982.82,0,712570.84,45587411.98,404.84,-22.83,60000000,,25.73,9.41,44.22,OKTA,18.22
2024-06-05,88.51,87.51,88.95,87.01,88.51,1529800,106.42,76.16,88.22,96.34,98.66,93.42,84.03,222.66,52.00,88.00,-1.44,False,False,45.02,47294674.11,0,712570.84,46582103.28,404.84,-21.18,60000000,,32.61,9.09,36.46,OKTA,19.60
2024-06-06,87.69,88.27,89.28,87.56,87.69,1194300,106.59,74.36,88.00,95.85,98.33,93.49,84.11,222.66,48.00,84.00,-1.34,False,False,45.02,46863114.70,0,712570.84,46150543.86,404.84,-21.89,60000000,,31.26,7.58,29.06,OKTA,19.58
2024-06-07,87.42,87.25,87.71,86.11,87.42,1016200,106.60,72.73,87.75,95.31,97.96,93.54,84.18,222.66,44.00,100.00,-1.22,False,False,45.02,46721013.76,0,712570.84,46008442.92,404.84,-22.13,60000000,,30.81,9.32,22.95,OKTA,19.43
2024-06-10,89.11,86.82,89.32,86.54,89.11,2090000,106.45,71.78,87.87,94.89,97.65,93.59,84.26,222.66,40.00,96.00,-0.95,False,False,45.02,47610448.77,0,365041.83,47245406.94,407.84,-20.65,60000000,week +buy 50% ,36.97,10.66,18.22,OKTA,19.81
2024-06-11,89.14,88.95,89.83,88.29,89.14,1517600,106.13,71.03,88.37,94.43,97.37,93.63,84.35,222.66,36.00,92.00,-0.71,False,False,45.02,47626353.47,0,365041.83,47261311.63,407.84,-20.62,60000000,,37.07,13.59,15.18,OKTA,20.08
2024-06-12,89.29,90.57,91.68,88.89,89.29,1645400,105.79,70.42,88.53,94.00,97.09,93.66,84.43,222.66,32.00,88.00,-0.49,False,False,45.02,47705883.32,0,365041.83,47340841.49,407.84,-20.49,60000000,,37.65,17.06,13.13,OKTA,21.06
2024-06-13,88.24,88.83,89.42,87.37,88.24,1264600,105.24,69.88,88.64,93.45,96.81,93.68,84.51,222.66,28.00,84.00,-0.39,False,False,45.02,47149180.16,0,365041.83,46784138.33,407.84,-21.42,60000000,,35.24,15.45,12.14,OKTA,21.28
2024-06-14,89.76,88.41,90.46,87.92,89.76,1500900,104.29,70.12,89.11,92.90,96.54,93.69,84.59,222.66,24.00,80.00,-0.17,False,False,45.02,47955074.08,0,365041.83,47590032.25,407.84,-20.07,60000000,,41.11,16.59,11.95,OKTA,21.38
2024-06-17,89.78,89.04,90.45,88.33,89.78,1500500,102.72,71.29,89.24,92.24,96.29,93.69,84.67,222.66,20.00,76.00,-0.00,False,False,45.02,47965676.33,0,248327.84,47717348.49,408.84,-20.06,60000000,week +buy 50% ,41.19,17.84,12.66,OKTA,22.32
2024-06-18,87.54,89.44,89.99,87.41,87.54,1336100,100.99,72.48,88.92,91.49,95.98,93.65,84.75,222.66,16.00,72.00,-0.03,False,False,45.02,46775135.38,0,248327.84,46526807.54,408.84,-22.04,60000000,,35.66,16.76,13.39,OKTA,22.64
2024-06-20,86.52,87.15,87.99,85.73,86.52,1606100,99.32,73.60,88.37,90.74,95.66,93.62,84.83,222.66,12.00,100.00,-0.10,False,False,45.02,46233011.44,0,248327.84,45984683.61,408.84,-22.94,60000000,,33.46,11.55,13.64,OKTA,22.31
2024-06-21,86.91,86.32,87.18,85.80,86.91,3128900,97.39,75.35,88.10,90.05,95.37,93.58,84.90,222.66,8.00,96.00,-0.09,False,False,45.02,46440297.03,0,248327.84,46191969.20,408.84,-22.60,60000000,,35.11,6.72,13.55,OKTA,22.04
2024-06-24,88.35,86.51,88.68,86.35,88.35,1886300,95.72,77.14,87.82,89.53,95.10,93.57,84.97,222.66,4.00,92.00,0.04,False,False,45.02,47205642.28,0,133472.84,47072169.44,409.84,-21.32,60000000,week +buy 50% ,40.93,9.40,13.56,OKTA,21.72
2024-06-25,88.90,88.50,89.25,87.68,88.90,1391200,94.22,78.90,87.64,89.11,94.83,93.58,85.05,222.66,0.00,88.00,0.19,False,False,45.02,47498679.99,0,133472.84,47365207.16,409.84,-20.84,60000000,,43.03,14.55,13.95,OKTA,22.14
2024-06-26,88.30,88.54,89.36,88.13,88.30,677700,92.69,80.79,87.80,88.72,94.58,93.62,85.11,222.66,0.00,84.00,0.25,False,False,45.02,47179005.35,0,133472.84,47045532.51,409.84,-21.37,60000000,,41.31,17.67,14.36,OKTA,22.26
2024-06-27,92.37,88.11,92.59,88.09,92.37,1865700,91.08,83.40,88.97,88.52,94.41,93.69,85.20,222.66,8.00,80.00,0.59,True,False,45.02,49347468.66,0,133472.84,49213995.82,409.84,-17.75,60000000,,54.61,26.17,15.27,OKTA,22.42
2024-06-28,93.61,92.80,95.29,92.60,93.61,3899800,92.15,81.99,90.31,88.76,94.27,93.79,85.30,222.66,4.00,76.00,0.87,True,False,45.02,50008129.64,0,133472.84,49874656.80,409.84,-16.65,60000000,,57.75,46.94,18.42,OKTA,21.66
