Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-01-18,14.97,15.45,15.75,14.92,14.97,49067700,19.92,12.86,16.12,17.57,20.64,22.74,23.40,39.00,0.00,100.00,-0.88,False,False,9.03,1565121.70,0,27702.70,1537419.00,79.00,56.51,1000000,,24.76,11.10,20.23,PLTR,2.66
2022-01-19,14.56,14.90,15.25,14.54,14.56,48049100,20.08,12.03,15.65,17.40,20.47,22.68,23.32,39.00,28.00,100.00,-1.17,False,False,9.03,1523014.70,0,27702.70,1495312.00,79.00,52.30,1000000,,23.11,5.87,18.69,PLTR,4.10
2022-01-20,14.62,14.89,15.55,14.57,14.62,44690400,20.03,11.49,15.23,17.18,20.29,22.62,23.23,39.00,24.00,96.00,-1.24,False,False,9.03,1529176.70,0,27702.70,1501474.00,79.00,52.92,1000000,,23.91,1.05,17.14,PLTR,4.09
2022-01-21,13.53,14.25,14.48,13.50,13.53,73031300,20.06,10.62,14.74,16.91,20.09,22.55,23.13,39.00,20.00,100.00,-1.62,False,False,9.03,1417233.70,0,27702.70,1389531.00,79.00,41.72,1000000,,19.87,0.85,16.04,PLTR,5.05
2022-01-24,13.40,12.79,13.41,11.75,13.40,110518900,19.99,9.93,14.22,16.64,19.90,22.47,23.04,39.00,16.00,100.00,-1.79,False,False,9.03,1403882.70,0,27702.70,1376180.00,79.00,40.39,1000000,week +buy 50% ,19.45,8.05,15.72,PLTR,6.03
2022-01-25,13.06,13.12,13.60,12.83,13.06,47456600,19.87,9.30,13.83,16.34,19.69,22.40,22.95,39.00,12.00,96.00,-1.92,False,False,9.03,1368964.70,0,27702.70,1341262.00,79.00,36.90,1000000,,18.35,13.47,15.09,PLTR,5.71
2022-01-26,12.75,13.60,13.82,12.68,12.75,69949700,19.75,8.66,13.47,16.05,19.47,22.32,22.87,39.00,8.00,92.00,-1.99,False,False,9.03,1337127.70,0,27702.70,1309425.00,79.00,33.71,1000000,,17.39,17.90,14.22,PLTR,7.47
2022-01-27,12.28,13.01,13.06,12.20,12.28,52622900,19.67,7.94,13.00,15.76,19.23,22.24,22.81,39.00,4.00,88.00,-2.10,False,False,9.03,1288858.70,0,27702.70,1261156.00,79.00,28.89,1000000,,16.02,13.00,12.22,PLTR,6.86
2022-01-28,12.71,12.30,12.88,11.89,12.71,54887500,19.34,7.70,12.84,15.46,19.01,22.15,22.75,39.00,0.00,84.00,-1.82,False,False,9.03,1333019.70,0,27702.70,1305317.00,79.00,33.30,1000000,,22.08,11.50,10.47,PLTR,4.97
2022-01-31,13.71,12.77,13.74,12.76,13.71,51039300,18.97,7.77,12.90,15.23,18.81,22.07,22.70,39.00,4.00,80.00,-1.04,False,False,9.03,1435719.70,0,27702.70,1408017.00,79.00,43.57,1000000,week +buy 50% ,34.00,16.12,9.89,PLTR,5.18
2022-02-01,14.20,14.23,14.37,13.56,14.20,69012900,18.45,8.15,13.13,15.02,18.60,22.01,22.64,39.00,0.00,76.00,-0.20,False,False,9.03,1486042.70,0,27702.70,1458340.00,79.00,48.60,1000000,week +buy 50% Monthly invest,38.94,25.20,11.30,PLTR,5.81
2022-02-02,13.32,14.09,14.20,13.19,13.32,47204300,17.96,8.40,13.24,14.77,18.39,21.91,22.58,39.00,0.00,72.00,0.02,False,False,9.03,1395666.70,0,27702.70,1367964.00,79.00,39.57,1000000,week +buy 50% ,34.02,28.41,13.56,PLTR,5.35
2022-02-03,12.45,12.95,13.32,12.42,12.45,47236900,17.72,8.20,13.28,14.55,18.15,21.81,22.52,39.00,4.00,68.00,-0.16,False,False,9.03,1306317.70,0,27702.70,1278615.00,79.00,30.63,1000000,week +buy 50% ,29.99,23.28,15.78,PLTR,6.15
2022-02-04,12.94,12.47,13.09,12.27,12.94,38989200,17.44,8.20,13.32,14.36,17.96,21.71,22.46,39.00,0.00,64.00,0.02,False,False,9.03,1356640.70,0,27702.70,1328938.00,79.00,35.66,1000000,week +buy 50% ,34.68,18.71,17.56,PLTR,7.30
2022-02-07,12.98,13.03,13.60,12.94,12.98,45646100,17.14,8.26,13.18,14.18,17.80,21.62,22.42,39.00,0.00,60.00,0.23,False,False,9.03,1360748.70,0,27702.70,1333046.00,79.00,36.07,1000000,week +buy 50% ,35.07,18.21,18.58,PLTR,7.31
2022-02-08,13.15,12.75,13.19,12.62,13.15,30317100,16.81,8.43,12.97,14.01,17.64,21.52,22.37,39.00,4.00,56.00,0.51,False,False,9.03,1378207.70,0,27702.70,1350505.00,79.00,37.82,1000000,,36.76,22.30,19.46,PLTR,5.90
2022-02-09,13.87,13.29,13.89,13.26,13.87,34451900,16.32,8.94,13.08,13.86,17.49,21.43,22.33,39.00,0.00,52.00,1.07,False,False,9.03,1452151.70,0,27702.70,1424449.00,79.00,45.22,1000000,,43.50,27.73,20.45,PLTR,4.69
2022-02-10,13.56,13.50,14.16,13.37,13.56,41998200,15.79,9.54,13.30,13.70,17.33,21.34,22.28,39.00,0.00,48.00,1.30,False,False,9.03,1420314.70,0,27702.70,1392612.00,79.00,42.03,1000000,,41.45,32.45,22.39,PLTR,5.50
2022-02-11,13.13,13.45,13.92,12.97,13.13,41831600,15.37,9.95,13.34,13.56,17.16,21.25,22.24,39.00,16.00,44.00,1.25,False,False,9.03,1376153.70,0,27702.70,1348451.00,79.00,37.62,1000000,,38.73,34.50,24.69,PLTR,5.81
2022-02-14,13.26,13.10,13.79,12.98,13.26,40617900,14.84,10.59,13.39,13.42,17.01,21.15,22.19,39.00,12.00,40.00,1.28,False,False,9.03,1389504.70,0,27702.70,1361802.00,79.00,38.95,1000000,week +buy 50% ,40.01,34.71,26.55,PLTR,7.90
2022-02-15,14.17,13.52,14.19,13.41,14.17,48523700,14.66,10.83,13.60,13.38,16.88,21.06,22.15,39.00,8.00,36.00,1.73,False,False,9.03,1482961.70,0,27702.70,1455259.00,79.00,48.30,1000000,,48.19,44.04,28.43,PLTR,7.23
2022-02-16,13.97,13.91,14.26,13.66,13.97,58624400,14.54,10.97,13.62,13.35,16.76,20.97,22.11,39.00,4.00,32.00,1.90,False,False,9.03,1462421.70,0,27702.70,1434719.00,79.00,46.24,1000000,,46.68,53.29,30.92,PLTR,8.37
2022-02-17,11.77,12.39,12.70,11.70,11.77,151385400,14.44,10.75,13.26,13.21,16.61,20.86,22.06,39.00,0.00,100.00,0.93,True,False,9.03,1236481.70,0,27702.70,1208779.00,79.00,23.65,1000000,,34.07,41.54,32.75,PLTR,7.86
2022-02-18,11.02,11.92,12.01,10.57,11.02,137808100,14.63,9.99,12.84,13.08,16.45,20.73,22.00,39.00,0.00,100.00,-0.05,True,False,9.03,1159456.70,0,27702.70,1131754.00,79.00,15.95,1000000,,30.99,24.26,33.30,PLTR,8.02
2022-02-22,10.48,10.70,11.19,10.30,10.48,104501500,14.85,9.12,12.28,12.94,16.28,20.60,21.94,39.00,0.00,100.00,-0.91,False,False,9.03,1103998.70,0,27702.70,1076296.00,79.00,10.40,1000000,,28.97,6.26,32.11,PLTR,8.93
2022-02-23,10.43,10.83,11.26,10.40,10.43,93964500,15.01,8.41,11.53,12.81,16.10,20.47,21.87,39.00,0.00,96.00,-1.40,False,False,9.03,1098863.70,0,27702.70,1071161.00,79.00,9.89,1000000,,28.78,6.49,30.53,PLTR,9.97
2022-02-24,11.83,9.75,11.87,9.74,11.83,118793000,15.00,8.28,11.11,12.76,15.94,20.35,21.81,39.00,4.00,100.00,-0.87,False,False,9.03,1242643.70,0,27702.70,1214941.00,79.00,24.26,1000000,,40.42,17.59,29.51,PLTR,9.83
2022-02-25,11.47,11.59,11.89,11.00,11.47,75433700,15.02,8.12,11.05,12.72,15.79,20.22,21.75,39.00,0.00,96.00,-0.62,False,False,9.03,1205671.70,0,27702.70,1177969.00,79.00,20.57,1000000,,38.67,28.57,29.12,PLTR,10.15
2022-02-28,11.85,11.96,12.18,11.39,11.85,75390500,15.01,8.01,11.21,12.68,15.67,20.10,21.69,39.00,0.00,92.00,-0.17,False,False,9.03,1244697.70,0,27702.70,1216995.00,79.00,24.47,1000000,week +buy 50% ,41.55,42.69,29.94,PLTR,10.47
2022-03-01,12.18,11.99,12.52,11.71,12.18,64867200,14.89,8.02,11.55,12.60,15.54,19.99,21.64,39.00,24.00,88.00,0.36,False,False,9.03,1278588.70,0,27702.70,1250886.00,79.00,27.86,1000000,week +buy 50% Monthly invest,44.00,45.21,30.99,PLTR,11.07
2022-03-02,12.06,12.21,12.21,11.42,12.06,56698300,14.67,8.13,11.88,12.49,15.43,19.87,21.59,39.00,20.00,84.00,0.68,False,False,9.03,1266264.70,0,27702.70,1238562.00,79.00,26.63,1000000,week +buy 50% ,43.29,49.87,31.58,PLTR,12.04
2022-03-03,11.34,12.01,12.05,11.23,11.34,46172000,14.60,7.99,11.78,12.40,15.30,19.74,21.54,39.00,16.00,80.00,0.53,False,False,9.03,1192320.70,0,27702.70,1164618.00,79.00,19.23,1000000,week +buy 50% ,39.19,46.48,30.89,PLTR,11.85
2022-03-04,10.96,11.70,11.77,10.74,10.96,43502200,14.61,7.75,11.68,12.32,15.16,19.62,21.49,39.00,12.00,76.00,0.26,False,False,9.03,1153294.70,0,27702.70,1125592.00,79.00,15.33,1000000,week +buy 50% ,37.19,37.91,30.53,PLTR,13.76
2022-03-07,11.11,11.43,11.75,11.10,11.11,63070600,14.56,7.57,11.53,12.23,15.01,19.49,21.44,39.00,8.00,72.00,0.21,False,False,9.03,1168699.70,0,27702.70,1140997.00,79.00,16.87,1000000,week +buy 50% ,38.52,30.90,31.20,PLTR,14.68
2022-03-08,11.04,10.93,11.39,10.72,11.04,49279600,14.49,7.42,11.30,12.13,14.88,19.36,21.39,39.00,4.00,68.00,0.19,False,False,9.03,1161510.70,0,27702.70,1133808.00,79.00,16.15,1000000,,38.12,28.69,33.44,PLTR,14.13
2022-03-09,11.65,11.41,12.02,11.27,11.65,43591400,14.37,7.42,11.22,12.06,14.76,19.22,21.35,39.00,0.00,64.00,0.56,False,False,9.03,1224157.70,0,27702.70,1196455.00,79.00,22.42,1000000,,43.70,33.78,36.17,PLTR,13.65
2022-03-10,11.87,11.38,11.97,11.32,11.87,52295400,14.12,7.63,11.33,11.96,14.65,19.08,21.31,39.00,40.00,60.00,0.95,False,False,9.03,1246751.70,0,27702.70,1219049.00,79.00,24.68,1000000,,45.61,39.38,38.35,PLTR,9.26
2022-03-11,11.39,11.86,12.01,11.37,11.39,37817400,13.89,7.76,11.41,11.85,14.53,18.95,21.26,39.00,36.00,56.00,0.94,False,False,9.03,1197455.70,0,27702.70,1169753.00,79.00,19.75,1000000,,42.25,41.96,39.69,PLTR,10.13
2022-03-14,10.50,11.17,11.41,10.41,10.50,49762600,13.75,7.65,11.29,11.72,14.39,18.82,21.21,39.00,32.00,52.00,0.45,False,False,9.03,1105984.45,0,13984.45,1092000.00,80.00,10.60,1000000,week +buy 50% ,36.83,33.48,38.76,PLTR,10.79
2022-03-15,10.77,10.47,10.85,10.27,10.77,40451200,13.54,7.70,11.24,11.59,14.26,18.68,21.16,39.00,28.00,48.00,0.31,False,False,9.03,1134064.45,0,13984.45,1120080.00,80.00,13.41,1000000,,39.37,25.37,36.78,PLTR,12.22
2022-03-16,11.79,10.95,11.82,10.94,11.79,62746600,13.03,8.37,11.26,11.47,14.14,18.54,21.11,39.00,24.00,44.00,0.83,False,False,9.03,1240144.45,0,13984.45,1226160.00,80.00,24.01,1000000,,47.89,28.32,34.63,PLTR,11.88
2022-03-17,12.32,11.72,12.37,11.66,12.32,43948900,12.52,9.13,11.35,11.39,14.05,18.40,21.06,39.00,20.00,40.00,1.46,False,False,9.03,1295264.45,0,13984.45,1281280.00,80.00,29.53,1000000,,51.70,51.77,35.15,PLTR,11.95
2022-03-18,12.82,12.28,13.02,12.21,12.82,59125500,12.73,8.88,11.64,11.44,13.95,18.28,21.02,39.00,16.00,36.00,2.10,True,False,9.03,1347264.45,0,13984.45,1333280.00,80.00,34.73,1000000,,55.03,75.47,38.91,PLTR,11.51
2022-03-21,12.59,12.72,13.05,12.42,12.59,39410900,12.88,8.80,12.06,11.52,13.84,18.17,20.98,39.00,12.00,32.00,2.31,True,False,9.03,1323344.45,0,13984.45,1309360.00,80.00,32.33,1000000,week +buy 50% ,53.21,89.06,44.73,PLTR,12.00
2022-03-22,13.27,12.52,13.48,12.52,13.27,46210700,13.13,8.72,12.56,11.66,13.75,18.08,20.93,39.00,8.00,28.00,2.72,True,False,9.03,1394064.45,0,13984.45,1380080.00,80.00,39.41,1000000,,57.66,91.46,51.00,PLTR,12.34
2022-03-23,13.18,13.16,13.55,13.02,13.18,33699400,13.30,8.80,12.84,11.80,13.65,17.99,20.89,39.00,4.00,24.00,2.81,True,False,9.03,1384704.45,0,13984.45,1370720.00,80.00,38.47,1000000,,56.89,90.26,56.65,PLTR,10.42
2022-03-24,13.39,13.25,13.42,12.83,13.39,29535300,13.53,8.57,13.05,11.88,13.56,17.90,20.84,39.00,0.00,20.00,2.86,True,False,9.03,1406544.45,0,13984.45,1392560.00,80.00,40.65,1000000,,58.30,93.27,62.04,PLTR,11.19
2022-03-25,12.97,13.36,13.39,12.71,12.97,24796900,13.66,8.54,13.08,11.95,13.48,17.81,20.79,39.00,92.00,16.00,2.53,True,False,9.03,1362864.45,0,13984.45,1348880.00,80.00,36.29,1000000,,54.48,89.24,66.77,PLTR,9.47
2022-03-28,13.42,13.01,13.44,12.86,13.42,27152000,13.85,8.39,13.25,12.03,13.39,17.73,20.75,39.00,88.00,12.00,2.44,True,False,9.03,1409664.45,0,13984.45,1395680.00,80.00,40.97,1000000,week +buy 50% ,57.68,91.16,72.54,PLTR,10.14
2022-03-29,14.20,13.65,14.28,13.35,14.20,46433700,14.18,8.03,13.43,12.13,13.32,17.65,20.72,39.00,100.00,8.00,2.65,True,False,9.03,1490784.45,0,13984.45,1476800.00,80.00,49.08,1000000,,62.58,92.12,79.21,PLTR,11.11
2022-03-30,13.88,14.04,14.36,13.74,13.88,32164000,14.41,7.85,13.57,12.22,13.24,17.57,20.69,39.00,100.00,4.00,2.48,True,False,9.03,1457504.45,0,13984.45,1443520.00,80.00,45.75,1000000,,59.53,94.10,85.79,PLTR,11.61
2022-03-31,13.73,13.90,14.06,13.63,13.73,22840000,14.59,7.86,13.64,12.34,13.17,17.49,20.65,39.00,96.00,0.00,2.16,True,False,9.03,1441904.45,0,13984.45,1427920.00,80.00,44.19,1000000,,58.10,90.29,89.64,PLTR,11.99
2022-04-01,13.83,13.77,14.06,13.50,13.83,23831600,14.72,8.01,13.81,12.49,13.12,17.41,20.62,39.00,92.00,48.00,1.88,True,False,9.03,1452304.45,0,13984.45,1438320.00,80.00,45.23,1000000,week +buy 50% Monthly invest,58.81,86.63,90.76,PLTR,13.14
2022-04-04,14.63,14.03,14.66,14.02,14.63,40066800,14.99,8.00,14.05,12.66,13.08,17.33,20.58,39.00,100.00,44.00,1.98,True,False,9.03,1535504.45,0,13984.45,1521520.00,80.00,53.55,1000000,week +buy 50% ,64.06,90.32,90.89,PLTR,12.36
2022-04-05,13.89,14.61,14.86,13.79,13.89,37677300,15.07,8.28,13.99,12.80,13.04,17.25,20.54,39.00,100.00,40.00,1.56,True,False,9.03,1458544.45,0,13984.45,1444560.00,80.00,45.85,1000000,week +buy 50% ,56.85,88.41,90.58,PLTR,12.92
2022-04-06,13.00,13.52,13.54,12.85,13.00,40647700,15.07,8.47,13.82,12.87,12.98,17.15,20.49,39.00,96.00,36.00,0.78,True,False,9.03,1365984.45,0,13984.45,1352000.00,80.00,36.60,1000000,week +buy 50% ,49.61,79.22,89.48,PLTR,12.53
2022-04-07,12.84,12.95,13.34,12.48,12.84,34727400,15.07,8.62,13.64,12.92,12.91,17.06,20.45,39.00,92.00,32.00,0.15,True,False,9.03,1349344.45,0,13984.45,1335360.00,80.00,34.93,1000000,week +buy 50% ,48.42,64.78,86.63,PLTR,13.29
2022-04-08,12.70,12.70,13.05,12.57,12.70,24962500,15.02,8.91,13.41,12.99,12.85,16.96,20.40,39.00,88.00,28.00,-0.34,True,False,9.03,1334784.45,0,13984.45,1320800.00,80.00,33.48,1000000,,47.34,56.14,83.32,PLTR,12.60
2022-04-11,12.66,12.45,12.82,12.13,12.66,26095800,14.80,9.69,13.02,13.09,12.79,16.86,20.36,39.00,84.00,24.00,-0.67,True,False,9.03,1330624.45,0,13984.45,1316640.00,80.00,33.06,1000000,week +buy 50% ,47.02,53.67,79.57,PLTR,13.61
2022-04-12,12.46,12.88,13.20,12.43,12.46,26226500,14.54,10.45,12.73,13.18,12.73,16.77,20.31,39.00,80.00,20.00,-0.96,True,False,9.03,1309824.45,0,13984.45,1295840.00,80.00,30.98,1000000,,45.37,47.93,75.15,PLTR,14.28
2022-04-13,12.90,12.35,12.94,12.23,12.90,21152900,14.45,10.80,12.71,13.23,12.70,16.67,20.27,39.00,76.00,16.00,-0.89,True,False,9.03,1355584.45,0,13984.45,1341600.00,80.00,35.56,1000000,,49.57,43.20,70.06,PLTR,14.06
2022-04-14,12.42,12.92,12.92,12.41,12.42,23284100,14.44,10.83,12.63,13.24,12.66,16.57,20.24,39.00,72.00,12.00,-1.05,False,False,9.03,1305664.45,0,13984.45,1291680.00,80.00,30.57,1000000,,45.46,29.38,63.97,PLTR,14.26
2022-04-18,12.15,12.35,12.41,11.88,12.15,25395600,14.49,10.64,12.52,13.21,12.62,16.46,20.20,39.00,68.00,8.00,-1.25,False,False,9.03,1277584.45,0,13984.45,1263600.00,80.00,27.76,1000000,week +buy 50% ,43.29,19.48,57.25,PLTR,14.90
2022-04-19,12.91,12.08,13.02,12.07,12.91,31753900,14.48,10.70,12.57,13.22,12.61,16.35,20.17,39.00,64.00,4.00,-0.93,False,False,9.03,1356624.45,0,13984.45,1342640.00,80.00,35.66,1000000,,50.47,18.08,50.03,PLTR,15.06
2022-04-20,12.79,13.08,13.17,12.74,12.79,31528600,14.47,10.65,12.63,13.20,12.60,16.25,20.14,39.00,60.00,0.00,-0.76,False,False,9.03,1344144.45,0,13984.45,1330160.00,80.00,34.41,1000000,,49.40,24.72,43.66,PLTR,15.50
2022-04-21,12.33,13.02,13.33,12.22,12.33,32009000,14.48,10.50,12.52,13.16,12.59,16.14,20.11,39.00,56.00,0.00,-0.84,False,False,9.03,1296304.45,0,13984.45,1282320.00,80.00,29.63,1000000,,45.45,26.73,38.41,PLTR,14.57
2022-04-22,11.96,12.33,12.73,11.86,11.96,30386100,14.50,10.24,12.43,13.08,12.57,16.02,20.08,39.00,52.00,0.00,-1.04,False,False,9.03,1257824.45,0,13984.45,1243840.00,80.00,25.78,1000000,,42.50,16.32,33.57,PLTR,14.07
2022-04-25,12.11,11.83,12.16,11.68,12.11,31727600,14.52,10.07,12.42,13.04,12.57,15.90,20.05,39.00,48.00,100.00,-1.04,False,False,9.03,1273424.45,0,13984.45,1259440.00,80.00,27.34,1000000,week +buy 50% ,44.09,10.65,29.02,PLTR,14.63
2022-04-26,11.12,11.94,12.05,11.10,11.12,38666500,14.62,9.55,12.06,12.93,12.54,15.78,20.02,39.00,44.00,100.00,-1.49,False,False,9.03,1170464.45,0,13984.45,1156480.00,80.00,17.05,1000000,,36.87,5.80,24.23,PLTR,14.15
2022-04-27,10.56,11.01,11.20,10.53,10.56,54508500,14.62,8.99,11.62,12.74,12.49,15.65,19.98,39.00,40.00,100.00,-2.00,False,False,9.03,1112224.45,0,13984.45,1098240.00,80.00,11.22,1000000,,33.53,4.92,19.93,PLTR,15.08
2022-04-28,10.95,10.69,11.04,10.37,10.95,40074500,14.55,8.69,11.34,12.60,12.44,15.52,19.94,39.00,36.00,100.00,-2.01,False,False,9.03,1152784.45,0,13984.45,1138800.00,80.00,15.28,1000000,,37.76,4.71,16.08,PLTR,14.80
2022-04-29,10.40,10.90,11.23,10.36,10.40,30937500,14.53,8.23,11.03,12.43,12.39,15.39,19.90,39.00,32.00,100.00,-2.21,False,False,9.03,1095584.45,0,13984.45,1081600.00,80.00,9.56,1000000,,34.43,4.83,13.62,PLTR,15.44
2022-05-02,10.74,10.38,10.76,10.18,10.74,41193800,14.40,8.03,10.75,12.28,12.36,15.26,19.86,39.00,28.00,100.00,-2.02,False,False,9.03,1130944.45,0,13984.45,1116960.00,80.00,13.09,1000000,week +buy 50% Monthly invest,38.07,8.59,12.54,PLTR,15.93
2022-05-03,10.55,10.69,10.98,10.44,10.55,31372700,14.03,8.16,10.64,12.07,12.32,15.14,19.81,39.00,24.00,96.00,-1.89,False,False,9.03,1111184.45,0,13984.45,1097200.00,80.00,11.12,1000000,week +buy 50% ,36.84,6.92,11.42,PLTR,16.26
2022-05-04,10.98,10.53,11.01,10.08,10.98,43239900,13.75,8.29,10.72,11.93,12.29,15.05,19.77,39.00,20.00,100.00,-1.45,False,False,9.03,1155904.45,0,13984.45,1141920.00,80.00,15.59,1000000,week +buy 50% ,41.45,15.29,10.48,PLTR,16.76
2022-05-05,10.12,10.80,10.80,9.98,10.12,40523600,13.69,7.96,10.56,11.78,12.24,14.94,19.73,39.00,16.00,100.00,-1.55,False,False,9.03,1066464.45,0,13984.45,1052480.00,80.00,6.65,1000000,week +buy 50% ,35.82,12.69,9.07,PLTR,17.29
2022-05-06,9.48,10.00,10.05,9.42,9.48,69691300,13.71,7.43,10.37,11.61,12.16,14.83,19.68,39.00,12.00,100.00,-1.89,False,False,9.03,999904.45,0,13984.45,985920.00,80.00,-0.01,1000000,week +buy 50% ,32.30,10.57,8.50,PLTR,17.33
2022-05-09,7.46,7.78,7.85,7.32,7.46,170871700,14.06,5.94,9.72,11.35,12.06,14.69,19.62,39.00,8.00,100.00,-3.20,False,False,7.46,789824.45,0,13984.45,775840.00,80.00,-21.02,1000000,week +buy 50% ,24.22,2.68,7.70,PLTR,17.59
2022-05-10,7.29,7.56,7.70,6.93,7.29,86932400,14.24,4.76,9.07,11.08,11.97,14.56,19.55,39.00,4.00,100.00,-4.01,False,False,7.29,772144.45,0,13984.45,758160.00,80.00,-22.79,1000000,,23.69,3.16,7.44,PLTR,16.94
2022-05-11,6.71,7.28,7.54,6.66,6.71,72894900,14.42,3.56,8.21,10.80,11.86,14.43,19.48,39.00,0.00,100.00,-4.72,False,False,6.71,711824.45,0,13984.45,697840.00,80.00,-28.82,1000000,,21.90,2.90,7.24,PLTR,18.03
2022-05-12,7.34,6.55,7.38,6.44,7.34,82147300,14.30,2.96,7.66,10.52,11.74,14.31,19.42,39.00,0.00,100.00,-4.53,False,False,6.71,777344.45,0,13984.45,763360.00,80.00,-22.27,1000000,,28.22,6.48,7.41,PLTR,17.89
2022-05-13,8.34,7.52,8.35,7.52,8.34,69242700,14.10,2.74,7.43,10.31,11.65,14.20,19.35,39.00,0.00,96.00,-3.46,False,False,6.71,881344.45,0,13984.45,867360.00,80.00,-11.87,1000000,,36.95,13.80,8.31,PLTR,17.89
2022-05-16,8.04,8.17,8.43,8.01,8.04,46153200,13.92,2.48,7.54,10.11,11.59,14.10,19.29,39.00,32.00,92.00,-2.75,False,False,6.71,850144.45,0,13984.45,836160.00,80.00,-14.99,1000000,week +buy 50% ,35.55,21.29,9.58,PLTR,18.15
2022-05-17,8.36,8.10,8.46,8.01,8.36,38620800,13.54,2.56,7.76,9.88,11.54,14.00,19.22,39.00,28.00,88.00,-1.86,False,False,6.71,883424.45,0,13984.45,869440.00,80.00,-11.66,1000000,,38.24,26.22,11.51,PLTR,18.32
2022-05-18,8.01,8.21,8.43,7.92,8.01,29304600,13.13,2.67,8.02,9.64,11.50,13.89,19.15,39.00,24.00,84.00,-1.37,False,False,6.71,847024.45,0,13984.45,833040.00,80.00,-15.30,1000000,,36.45,24.63,12.44,PLTR,17.98
2022-05-19,8.31,7.97,8.58,7.95,8.31,35780900,12.75,2.83,8.21,9.44,11.47,13.78,19.09,39.00,20.00,80.00,-0.70,False,False,6.71,878224.45,0,13984.45,864240.00,80.00,-12.18,1000000,,39.08,26.79,13.85,PLTR,18.23
2022-05-20,8.08,8.26,8.40,7.71,8.08,40879100,12.39,2.96,8.16,9.25,11.40,13.67,19.02,39.00,16.00,76.00,-0.31,False,False,6.71,854304.45,0,13984.45,840320.00,80.00,-14.57,1000000,,37.79,27.06,15.50,PLTR,18.52
2022-05-23,8.01,8.01,8.17,7.80,8.01,27755200,11.94,3.26,8.15,9.04,11.35,13.57,18.95,39.00,12.00,72.00,-0.02,False,False,6.71,847024.45,0,13984.45,833040.00,80.00,-15.30,1000000,week +buy 50% ,37.38,28.80,18.11,PLTR,19.34
2022-05-24,7.55,7.98,7.99,7.37,7.55,47218700,11.66,3.27,7.99,8.86,11.27,13.47,18.88,39.00,8.00,68.00,-0.09,False,False,6.71,799184.45,0,13984.45,785200.00,80.00,-20.08,1000000,,34.75,26.61,20.46,PLTR,19.63
2022-05-25,7.96,7.52,8.02,7.51,7.96,35068900,11.44,3.31,7.98,8.73,11.20,13.37,18.81,39.00,4.00,64.00,0.27,False,False,6.71,841824.45,0,13984.45,827840.00,80.00,-15.82,1000000,,38.88,27.63,22.93,PLTR,20.47
2022-05-26,8.36,7.84,8.40,7.77,8.36,39738900,11.12,3.58,7.99,8.60,11.14,13.28,18.74,39.00,0.00,60.00,0.88,False,False,6.71,883424.45,0,13984.45,869440.00,80.00,-11.66,1000000,,42.69,31.66,25.45,PLTR,20.64
2022-05-27,8.85,8.50,8.85,8.43,8.85,37064000,10.91,3.77,8.15,8.53,11.10,13.20,18.68,39.00,0.00,56.00,1.68,False,False,6.71,934384.45,0,13984.45,920400.00,80.00,-6.56,1000000,,47.05,41.52,28.22,PLTR,21.18
2022-05-31,8.68,8.97,9.10,8.56,8.68,41672300,10.58,4.11,8.28,8.42,11.06,13.11,18.61,39.00,0.00,52.00,2.06,False,False,6.71,916704.45,0,13984.45,902720.00,80.00,-8.33,1000000,,45.75,47.28,30.82,PLTR,20.88
2022-06-01,8.46,8.72,8.98,8.38,8.46,34438100,10.24,4.47,8.46,8.32,11.02,13.02,18.53,39.00,0.00,48.00,2.12,False,False,6.71,893824.45,0,13984.45,879840.00,80.00,-10.62,1000000,week +buy 50% Monthly invest,44.05,48.65,33.06,PLTR,21.66
2022-06-02,9.30,8.54,9.39,8.46,9.30,41347000,9.80,5.11,8.73,8.24,10.99,12.93,18.47,39.00,8.00,44.00,2.76,True,False,6.71,981184.45,0,13984.45,967200.00,80.00,-1.88,1000000,week +buy 50% ,51.45,52.94,35.89,PLTR,22.89
2022-06-03,8.94,9.04,9.25,8.86,8.94,36632300,9.53,5.48,8.85,8.18,10.94,12.85,18.40,39.00,4.00,40.00,2.82,True,False,6.71,943744.45,0,13984.45,929760.00,80.00,-5.63,1000000,week +buy 50% ,48.49,59.68,39.18,PLTR,19.93
2022-06-06,8.98,9.11,9.21,8.78,8.98,35101100,9.42,5.61,8.87,8.15,10.90,12.77,18.33,39.00,0.00,36.00,2.82,True,False,6.71,947904.45,0,13984.45,933920.00,80.00,-5.21,1000000,week +buy 50% ,48.85,73.65,43.84,PLTR,19.27
2022-06-07,9.13,8.89,9.14,8.73,9.13,28049400,9.53,5.64,8.96,8.23,10.86,12.69,18.25,39.00,8.00,32.00,2.84,True,False,6.71,963504.45,0,13984.45,949520.00,80.00,-3.65,1000000,week +buy 50% ,50.22,82.18,49.18,PLTR,17.02
