Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-21,59.89,60.20,60.69,59.69,59.89,1053000,61.39,53.19,60.33,58.66,57.70,56.72,51.80,157.01,84.00,16.00,0.32,True,True,38.53,44306602.34,0,178502.41,44128099.93,566.78,-24.90,59000000,,55.89,83.61,72.21,DOCU,19.19
2024-05-22,58.04,60.00,60.33,57.39,58.04,1747800,61.37,53.34,59.71,58.70,57.80,56.84,51.80,157.01,80.00,12.00,0.03,True,True,38.53,42943488.34,0,178502.41,42764985.93,566.78,-27.21,59000000,,46.88,69.25,73.57,DOCU,18.84
2024-05-23,57.32,58.45,58.77,57.13,57.32,1277700,61.37,53.34,59.19,58.69,57.88,56.96,51.80,157.01,76.00,8.00,-0.24,True,True,38.53,42412977.79,0,178502.41,42234475.38,566.78,-28.11,59000000,,43.91,49.66,74.06,DOCU,17.97
2024-05-24,56.93,56.82,57.56,56.42,56.93,1456800,61.39,53.26,58.54,58.68,57.94,57.05,51.81,157.01,72.00,4.00,-0.44,True,True,38.53,42125618.31,0,178502.41,41947115.90,566.78,-28.60,59000000,,42.35,31.42,72.55,DOCU,18.76
2024-05-28,57.71,57.29,58.01,56.74,57.71,1449800,61.36,53.41,57.98,58.71,57.99,57.15,51.82,157.01,68.00,0.00,-0.47,True,True,38.53,42700336.53,0,178502.41,42521834.12,566.78,-27.63,59000000,,46.46,29.39,69.29,DOCU,18.86
2024-05-29,58.50,57.01,58.75,57.00,58.50,1240400,61.28,53.86,57.70,58.81,58.07,57.25,51.84,157.01,64.00,24.00,-0.38,True,True,38.53,43282424.42,0,178502.41,43103922.01,566.78,-26.64,59000000,,50.31,36.66,65.26,DOCU,18.03
2024-05-30,54.69,57.79,57.85,54.63,54.69,2333700,61.67,52.68,57.03,58.68,58.12,57.32,51.84,157.01,60.00,100.00,-0.73,False,True,38.53,40475142.61,0,178502.41,40296640.20,566.78,-31.40,59000000,,36.61,29.55,59.15,DOCU,17.25
2024-05-31,54.74,54.92,54.99,53.50,54.74,3351900,61.93,51.57,56.51,58.47,58.16,57.38,51.84,157.01,56.00,100.00,-0.91,False,True,38.53,40511985.78,0,178502.41,40333483.37,566.78,-31.34,59000000,,36.85,22.76,52.61,DOCU,18.26
2024-06-03,53.44,54.89,54.90,52.35,53.44,3242800,62.19,50.10,55.82,58.16,58.16,57.41,51.85,157.01,52.00,100.00,-1.12,False,False,38.53,40554118.64,0,622726.42,39931392.22,574.78,-32.41,60000000,week +buy 50% Monthly invest,33.28,9.83,44.71,DOCU,18.08
2024-06-04,53.20,53.77,54.04,53.10,53.20,2115600,62.36,48.81,54.91,57.84,58.11,57.40,51.86,157.01,48.00,96.00,-1.23,False,False,38.53,40374787.53,0,622726.42,39752061.11,574.78,-32.71,60000000,,32.65,12.77,37.49,DOCU,18.22
2024-06-05,53.54,53.40,54.08,52.83,53.54,3056500,62.48,47.84,53.92,57.60,58.04,57.38,51.87,157.01,44.00,92.00,-1.19,False,False,38.53,40628842.05,0,622726.42,40006115.63,574.78,-32.29,60000000,,34.54,11.87,30.32,DOCU,19.60
2024-06-06,54.60,53.53,54.76,53.53,54.60,7856200,62.51,47.35,53.90,57.46,57.97,57.37,51.89,157.01,40.00,88.00,-0.98,False,False,38.53,41420892.14,0,622726.42,40798165.72,574.78,-30.97,60000000,,40.17,16.27,25.02,DOCU,19.58
2024-06-07,52.05,51.38,53.15,48.70,52.05,17995100,62.77,46.04,53.37,57.20,57.85,57.34,51.90,157.01,36.00,100.00,-1.08,False,False,38.53,39515483.98,0,622726.42,38892757.56,574.78,-34.14,60000000,,32.85,22.02,22.25,DOCU,19.43
2024-06-10,50.99,51.67,51.70,50.44,50.99,3388200,63.02,44.49,52.88,56.84,57.74,57.23,51.90,157.01,32.00,96.00,-1.20,False,False,38.53,38723433.89,0,357578.41,38365855.48,578.78,-35.46,60000000,week +buy 50% ,30.37,23.64,21.48,DOCU,19.81
2024-06-11,52.07,50.98,52.38,50.50,52.07,2562400,62.82,43.74,52.65,56.46,57.66,57.16,51.90,157.01,28.00,92.00,-1.08,False,False,38.53,39536045.10,0,357578.41,39178466.69,578.78,-34.11,60000000,,35.69,24.14,20.95,DOCU,20.08
2024-06-12,51.32,52.61,53.68,51.17,51.32,2696100,62.59,42.94,52.21,56.04,57.55,57.06,51.90,157.01,24.00,88.00,-1.02,False,False,38.53,38971730.71,0,357578.41,38614152.30,578.78,-35.05,60000000,,33.76,22.19,19.50,DOCU,21.06
2024-06-13,51.18,51.73,52.09,50.83,51.18,2930800,61.98,42.67,51.52,55.54,57.42,56.99,51.90,157.01,20.00,84.00,-0.93,False,False,38.53,38866392.03,0,357578.41,38508813.62,578.78,-35.22,60000000,,33.40,22.77,18.83,DOCU,21.28
2024-06-14,50.84,50.99,51.28,50.71,50.84,1873700,61.51,42.25,51.28,55.09,57.29,56.91,51.89,157.01,16.00,80.00,-0.84,False,False,38.53,38610569.51,0,357578.41,38252991.10,578.78,-35.65,60000000,,32.49,19.69,18.52,DOCU,21.38
2024-06-17,51.03,50.55,51.17,49.81,51.03,2480600,60.83,42.23,51.29,54.63,57.16,56.83,51.90,157.01,12.00,76.00,-0.70,False,False,38.53,38753528.40,0,224900.41,38528627.98,580.78,-35.41,60000000,week +buy 50% ,33.58,19.15,19.45,DOCU,22.32
2024-06-18,50.97,51.09,51.80,50.94,50.97,1975400,59.92,42.61,51.07,54.15,57.04,56.75,51.90,157.01,8.00,72.00,-0.56,False,False,38.53,38708228.76,0,224900.41,38483328.34,580.78,-35.49,60000000,,33.40,18.74,20.05,DOCU,22.64
2024-06-20,52.20,50.60,52.30,49.90,52.20,2832400,58.95,43.40,51.24,53.77,56.94,56.69,51.91,157.01,4.00,68.00,-0.27,False,False,38.53,39636902.35,0,224900.41,39412001.93,580.78,-33.94,60000000,,40.58,22.82,21.14,DOCU,22.31
2024-06-21,52.74,52.13,52.92,51.77,52.74,6601500,58.31,43.88,51.56,53.50,56.85,56.63,51.92,157.01,0.00,64.00,0.02,False,False,38.53,40044613.46,0,224900.41,39819713.05,580.78,-33.26,60000000,,43.47,29.72,22.49,DOCU,22.04
2024-06-24,51.69,52.20,52.84,51.52,51.69,2029200,57.76,44.15,51.73,53.22,56.72,56.56,51.92,157.01,0.00,60.00,0.10,False,False,38.53,39251841.06,0,157703.41,39094137.64,581.78,-34.58,60000000,week +buy 50% ,39.46,33.32,23.62,DOCU,21.72
2024-06-25,51.54,51.77,51.85,51.14,51.54,2225400,57.21,44.44,51.83,52.95,56.59,56.52,51.92,157.01,8.00,56.00,0.15,False,False,38.53,39138394.69,0,157703.41,38980691.28,581.78,-34.77,60000000,,38.90,32.71,24.52,DOCU,22.14
2024-06-26,51.62,51.61,51.85,51.29,51.62,2231800,56.33,45.28,51.96,52.65,56.48,56.49,51.91,157.01,4.00,52.00,0.21,False,False,38.53,39198898.71,0,157703.41,39041195.30,581.78,-34.67,60000000,,39.39,29.02,25.01,DOCU,22.26
2024-06-27,52.69,51.49,53.35,51.42,52.69,2345300,54.88,47.31,52.06,52.36,56.38,56.47,51.91,157.01,0.00,48.00,0.40,False,False,38.53,40008160.24,0,157703.41,39850456.82,581.78,-33.32,60000000,,45.64,33.63,26.16,DOCU,22.42
2024-06-28,53.50,52.64,53.65,52.64,53.50,3048600,54.65,47.59,52.21,52.30,56.26,56.46,51.91,157.01,0.00,44.00,0.62,False,False,38.53,40620779.53,0,157703.41,40463076.11,581.78,-32.30,60000000,,49.85,49.67,28.85,DOCU,21.66
