Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-06,21.47,22.83,22.89,21.41,21.47,60117400,25.07,16.11,22.32,22.09,19.48,21.69,18.70,72.10,56.00,0.00,-1.15,True,False,6.93,44585055.89,0,553220.38,44031835.51,1577.58,-17.44,54000000,,51.24,60.42,80.49,SOXL,4.01
2023-12-07,23.18,22.02,23.40,21.82,23.18,77337000,24.89,17.16,22.39,22.31,19.51,21.67,18.76,72.10,52.00,0.00,-0.89,True,False,6.93,48092018.45,0,553220.38,47538798.07,1577.58,-10.94,54000000,,60.13,64.20,77.95,SOXL,4.80
2023-12-08,23.70,23.01,24.04,22.95,23.70,69195000,24.49,18.76,22.52,22.58,19.54,21.66,18.82,72.10,48.00,0.00,-0.59,True,False,6.93,49158464.63,0,553220.38,48605244.26,1577.58,-8.97,54000000,,62.38,72.96,76.63,SOXL,5.23
2023-12-11,26.11,24.39,26.38,24.31,26.11,80772700,25.10,18.35,23.28,22.85,19.65,21.69,18.89,72.10,100.00,0.00,0.25,True,False,6.93,54101023.02,0,281676.37,53819346.65,1585.58,0.19,54000000,week +buy 50% ,70.64,87.65,76.74,SOXL,5.63
2023-12-12,26.65,25.75,26.72,25.60,26.65,55752100,25.61,18.33,24.22,23.18,19.76,21.72,18.96,72.10,100.00,0.00,0.84,True,False,6.93,55214098.17,0,281676.37,54932421.81,1585.58,2.25,54000000,,72.12,93.95,77.63,SOXL,6.15
2023-12-13,27.92,26.70,28.40,26.42,27.92,80992700,26.61,17.20,25.51,23.47,19.90,21.77,19.04,72.10,100.00,0.00,1.43,True,False,6.93,57831890.88,0,281676.37,57550214.52,1585.58,7.10,54000000,,75.27,96.00,78.71,SOXL,7.57
2023-12-14,30.19,28.62,30.49,28.61,30.19,86502800,28.11,15.33,26.91,23.85,20.10,21.84,19.12,72.10,100.00,4.00,2.22,True,False,6.93,62510939.75,0,281676.37,62229263.39,1585.58,15.76,54000000,,79.69,96.23,80.03,SOXL,7.88
2023-12-15,30.57,30.46,31.59,30.35,30.57,66764600,29.37,13.99,28.29,24.24,20.32,21.89,19.21,72.10,100.00,0.00,2.58,True,False,6.93,63294214.25,0,281676.37,63012537.88,1585.58,17.21,54000000,,80.33,93.36,81.10,SOXL,7.72
2023-12-18,30.29,30.56,30.71,29.46,30.29,46100400,30.33,13.14,29.12,24.60,20.52,21.94,19.30,72.10,96.00,0.00,2.49,True,False,6.93,62717065.16,0,163545.36,62553519.80,1588.58,16.14,54000000,week +buy 50% ,78.39,91.40,82.61,SOXL,8.32
2023-12-19,30.75,30.33,30.98,30.29,30.75,39361100,31.25,12.29,29.94,24.93,20.73,22.00,19.38,72.10,92.00,0.00,2.31,True,False,6.93,63667033.99,0,163545.36,63503488.62,1588.58,17.90,54000000,,79.27,89.77,84.60,SOXL,8.97
2023-12-20,28.10,30.20,30.62,28.05,28.10,59562600,31.58,12.42,29.98,25.19,20.91,22.03,19.46,72.10,88.00,52.00,1.37,True,False,6.93,58194375.62,0,163545.36,58030830.25,1588.58,7.77,54000000,,63.19,81.78,86.73,SOXL,6.99
2023-12-21,30.26,29.75,30.41,29.35,30.26,62019200,32.22,12.22,29.99,25.56,21.12,22.07,19.53,72.10,84.00,48.00,1.12,True,False,6.93,62655108.48,0,163545.36,62491563.11,1588.58,16.03,54000000,,68.76,81.68,88.48,SOXL,8.01
2023-12-22,30.51,30.62,31.08,29.88,30.51,42545100,32.83,12.13,29.98,25.93,21.32,22.12,19.61,72.10,80.00,44.00,0.87,True,False,6.93,63171397.00,0,163545.36,63007851.64,1588.58,16.98,54000000,,69.33,80.91,89.27,SOXL,8.26
2023-12-26,32.16,30.93,32.53,30.91,32.16,48619700,33.65,11.86,30.36,26.39,21.54,22.20,19.69,72.10,100.00,40.00,0.94,True,False,6.93,66578901.27,0,163545.36,66415355.91,1588.58,23.29,54000000,,72.90,91.10,89.62,SOXL,8.70
2023-12-27,32.35,32.56,32.74,31.85,32.35,47991500,34.36,11.92,30.68,26.88,21.76,22.28,19.78,72.10,100.00,36.00,0.87,True,False,6.93,66971276.42,0,163545.36,66807731.06,1588.58,24.02,54000000,,73.28,94.27,89.65,SOXL,8.90
2023-12-28,32.22,32.59,32.78,32.05,32.22,34883800,34.95,12.07,31.50,27.33,22.00,22.34,19.86,72.10,100.00,32.00,0.64,True,False,6.93,66702812.58,0,163545.36,66539267.22,1588.58,23.52,54000000,,72.52,96.14,89.67,SOXL,8.92
2023-12-29,31.40,32.17,32.35,30.89,31.40,53166400,35.28,12.70,31.73,27.76,22.22,22.40,19.93,72.10,96.00,28.00,0.20,True,False,6.93,65009384.15,0,163545.36,64845838.79,1588.58,20.39,54000000,,67.76,93.24,89.37,SOXL,8.63
2024-01-02,28.04,29.89,29.90,27.26,28.04,79763800,35.22,13.58,31.23,28.01,22.38,22.42,20.00,72.10,92.00,24.00,-0.90,True,False,6.93,59070468.44,0,616765.34,58453703.09,1603.58,7.40,55000000,week +buy 50% Monthly invest,52.52,80.62,88.09,SOXL,7.80
2024-01-03,26.25,26.59,27.05,25.88,26.25,62304900,34.99,14.64,30.05,28.20,22.49,22.41,20.06,72.10,88.00,20.00,-2.01,True,True,6.93,55338935.51,0,309640.34,55029295.17,1612.58,0.62,55000000,week +buy 50% ,46.52,63.22,85.27,SOXL,7.02
2024-01-04,25.58,24.96,26.33,24.80,25.58,75067000,34.66,15.83,28.70,28.39,22.59,22.41,20.11,72.10,84.00,16.00,-2.84,True,True,6.93,53934378.26,0,176624.34,53757753.92,1616.58,-1.94,55000000,week +buy 50% ,44.48,46.11,80.91,SOXL,6.69
2024-01-05,25.93,25.65,26.62,25.40,25.93,73790500,34.16,17.50,27.44,28.61,22.69,22.39,20.16,72.10,80.00,12.00,-3.20,True,True,6.93,54669922.20,0,109206.34,54560715.85,1618.58,-0.60,55000000,week +buy 50% ,45.82,39.03,76.63,SOXL,6.82
2024-01-08,28.43,26.49,28.67,26.43,28.43,73206500,33.84,18.94,26.85,28.87,22.82,22.39,20.21,72.10,76.00,8.00,-2.77,True,True,6.93,59930307.45,0,72247.34,59858060.11,1619.58,8.96,55000000,week +buy 50% ,54.31,43.31,72.80,SOXL,8.33
2024-01-09,28.42,27.50,29.14,27.35,28.42,67616000,33.48,20.36,26.92,29.11,22.95,22.40,20.27,72.10,72.00,4.00,-2.41,False,True,6.93,59909252.91,0,72247.34,59837005.57,1619.58,8.93,55000000,,54.27,47.26,69.43,SOXL,8.07
2024-01-10,28.17,28.64,28.68,27.09,28.17,62528400,33.39,20.85,27.31,29.21,23.10,22.43,20.33,72.10,68.00,0.00,-2.17,False,True,6.93,59382889.38,0,72247.34,59310642.04,1619.58,7.97,55000000,,53.31,48.83,65.20,SOXL,8.77
2024-01-11,28.46,28.25,29.04,26.78,28.46,77551200,33.33,21.24,27.88,29.30,23.25,22.46,20.38,72.10,64.00,0.00,-1.89,False,True,6.93,59993468.97,0,72247.34,59921221.63,1619.58,9.08,55000000,,54.32,45.54,60.33,SOXL,8.74
2024-01-12,28.10,28.58,28.98,27.61,28.10,48893000,33.33,21.27,28.32,29.31,23.40,22.49,20.44,72.10,60.00,0.00,-1.74,False,True,6.93,59235507.60,0,72247.34,59163260.25,1619.58,7.70,55000000,,52.79,43.15,55.03,SOXL,8.79
2024-01-16,29.19,28.15,29.83,27.70,29.19,77707000,33.26,21.26,28.47,29.26,23.58,22.52,20.50,72.10,56.00,0.00,-1.35,False,True,6.93,61530454.67,0,72247.34,61458207.33,1619.58,11.87,55000000,,56.78,47.41,50.45,SOXL,8.42
2024-01-17,28.43,28.37,28.55,26.96,28.43,77075400,33.12,21.22,28.47,29.15,23.76,22.54,20.55,72.10,52.00,0.00,-1.25,False,True,6.93,59930307.45,0,72247.34,59858060.11,1619.58,8.96,55000000,,53.39,47.28,47.11,SOXL,7.83
2024-01-18,31.19,30.72,31.31,29.81,31.19,99590300,33.23,21.12,29.07,29.20,24.00,22.58,20.61,72.10,48.00,0.00,-0.53,False,True,6.93,65741362.88,0,72247.34,65669115.53,1619.58,19.53,55000000,,62.21,60.19,46.81,SOXL,8.77
2024-01-19,34.86,32.42,34.99,31.90,34.86,91549100,34.10,20.01,30.35,29.40,24.31,22.64,20.68,72.10,100.00,60.00,0.69,False,True,6.93,73468379.43,0,72247.34,73396132.09,1619.58,33.58,55000000,,70.27,74.76,49.68,SOXL,10.09
2024-01-22,35.26,35.68,36.57,34.22,35.26,73322100,35.06,19.16,31.79,29.76,24.61,22.70,20.76,72.10,100.00,56.00,1.44,True,True,6.93,74310554.75,0,26409.35,74284145.41,1620.58,35.11,55000000,week +buy 100% weekly trade ,71.00,89.22,54.70,SOXL,10.33
2024-01-23,35.92,35.23,36.01,34.22,35.92,50847400,35.98,18.16,33.13,30.04,24.96,22.76,20.84,72.10,96.00,52.00,1.89,True,True,6.93,75701012.46,0,26409.35,75674603.11,1620.58,37.64,55000000,,72.20,94.02,59.77,SOXL,10.66
2024-01-24,37.42,37.10,38.92,36.26,37.42,97248200,37.15,16.88,34.93,30.39,25.34,22.86,20.92,72.10,100.00,48.00,2.30,True,True,6.93,78861143.61,0,26409.35,78834734.27,1620.58,43.38,55000000,,74.77,90.91,64.13,SOXL,10.75
2024-01-25,37.12,39.50,39.53,36.52,37.12,82851400,37.97,15.96,36.12,30.64,25.71,22.96,21.01,72.10,100.00,44.00,2.29,True,True,6.93,78229119.49,0,26409.35,78202710.14,1620.58,42.23,55000000,,73.31,89.16,68.17,SOXL,11.36
2024-01-26,34.01,34.87,35.55,33.70,34.01,70933100,38.17,15.82,35.95,30.72,26.03,23.03,21.09,72.10,96.00,40.00,1.49,True,True,6.93,71677112.13,0,26409.35,71650702.78,1620.58,30.32,55000000,,60.20,78.51,71.46,SOXL,11.30
2024-01-29,35.04,34.23,35.13,33.51,35.04,54398800,38.52,15.54,35.90,30.86,26.37,23.11,21.16,72.10,92.00,36.00,1.05,True,True,6.93,73847075.17,0,26409.35,73820665.83,1620.58,34.27,55000000,week +buy 50% ,62.59,71.89,74.34,SOXL,12.10
2024-01-30,33.53,34.56,35.13,33.05,33.53,55768200,38.72,15.47,35.42,30.97,26.66,23.19,21.23,72.10,88.00,32.00,0.37,True,True,6.93,70665872.26,0,26409.35,70639462.92,1620.58,28.48,55000000,,57.17,63.77,75.97,SOXL,12.02
2024-01-31,32.10,31.92,33.87,31.14,32.10,85888800,38.81,15.89,34.36,31.17,26.91,23.26,21.29,72.10,84.00,28.00,-0.41,True,True,6.93,67653211.79,0,26409.35,67626802.45,1620.58,23.01,55000000,,52.54,59.45,77.19,SOXL,10.22
2024-02-01,32.45,32.28,32.72,31.20,32.45,60671300,38.80,16.85,33.43,31.48,27.15,23.34,21.36,72.10,80.00,24.00,-0.87,True,True,6.93,69390582.05,0,1026409.35,68364172.70,1620.58,23.91,56000000,Monthly invest,53.53,53.59,76.53,SOXL,11.44
2024-02-02,33.65,32.35,33.92,32.17,33.65,67691200,38.73,18.20,33.35,31.88,27.40,23.45,21.43,72.10,76.00,20.00,-0.93,True,True,6.93,71918689.08,0,1026409.35,70892279.73,1620.58,28.43,56000000,,56.86,53.29,74.38,SOXL,12.55
2024-02-05,35.10,34.55,35.60,33.42,35.10,65899800,38.74,19.54,33.37,32.34,27.68,23.55,21.52,72.10,72.00,16.00,-0.71,True,True,6.93,74973474.10,0,524479.37,74448994.72,1631.58,33.88,56000000,week +buy 50% ,60.54,58.83,71.34,SOXL,12.15
2024-02-06,33.83,35.37,35.48,32.66,33.83,62828900,38.78,20.27,33.43,32.61,27.93,23.65,21.61,72.10,68.00,12.00,-0.82,True,True,6.93,72279743.87,0,524479.37,71755264.50,1631.58,29.07,56000000,,56.03,59.95,67.94,SOXL,12.50
2024-02-07,35.36,34.44,35.49,33.46,35.36,63261800,38.92,21.03,34.08,32.96,28.21,23.77,21.69,72.10,64.00,8.00,-0.62,True,True,6.93,75524954.53,0,524479.37,75000475.15,1631.58,34.87,56000000,,59.91,62.92,65.14,SOXL,13.40
2024-02-08,37.15,35.74,37.95,35.64,37.15,59516900,39.21,21.80,35.02,33.41,28.49,23.92,21.79,72.10,60.00,4.00,-0.18,True,True,6.93,79321643.49,0,524479.37,78797164.12,1631.58,41.65,56000000,,63.92,67.97,63.02,SOXL,13.48
2024-02-09,39.32,37.86,39.54,37.17,39.32,65860900,39.83,22.19,36.15,33.95,28.81,24.08,21.89,72.10,100.00,0.00,0.45,True,True,6.93,83924326.65,0,524479.37,83399847.27,1631.58,49.86,56000000,,68.08,82.29,63.40,SOXL,14.11
2024-02-12,39.15,39.41,41.33,38.65,39.15,72207900,40.16,23.20,36.96,34.50,29.10,24.22,21.99,72.10,100.00,0.00,0.71,True,True,6.93,83563751.69,0,270004.36,83293747.33,1636.58,49.22,56000000,week +buy 50% ,67.42,88.14,65.02,SOXL,14.06
2024-02-13,36.84,35.71,37.96,35.16,36.84,86489300,40.06,24.53,37.56,34.89,29.33,24.35,22.08,72.10,96.00,0.00,0.36,True,True,6.93,78649097.46,0,270004.36,78379093.10,1636.58,40.44,56000000,,59.09,83.95,67.04,SOXL,12.48
2024-02-14,39.12,38.14,39.27,37.61,39.12,62424100,39.99,26.28,38.32,35.42,29.61,24.49,22.18,72.10,92.00,8.00,0.47,True,True,6.93,83499918.69,0,270004.36,83229914.33,1636.58,49.11,56000000,,63.84,78.13,68.91,SOXL,13.53
2024-02-15,39.11,40.00,40.12,38.50,39.11,60937300,40.22,27.00,38.71,35.82,29.87,24.64,22.28,72.10,88.00,4.00,0.45,True,True,6.93,83478647.40,0,270004.36,83208643.04,1636.58,49.07,56000000,,63.80,75.93,71.14,SOXL,14.29
2024-02-16,38.33,39.84,40.78,37.97,38.33,76982300,40.50,26.96,38.51,35.99,30.11,24.79,22.38,72.10,84.00,0.00,0.21,True,True,6.93,81819157.33,0,270004.36,81549152.97,1636.58,46.11,56000000,,60.99,76.53,73.47,SOXL,13.71
2024-02-20,36.42,37.24,37.67,34.66,36.42,80980100,40.55,27.04,37.96,36.05,30.33,24.92,22.47,72.10,80.00,8.00,-0.33,True,True,6.93,77755520.48,0,270004.36,77485516.12,1636.58,38.85,56000000,,54.65,66.86,74.27,SOXL,13.10
2024-02-21,36.14,35.11,36.15,34.58,36.14,65483300,40.56,27.05,37.82,36.06,30.55,25.02,22.55,72.10,76.00,4.00,-0.76,True,True,6.93,77159807.46,0,270004.36,76889803.10,1636.58,37.79,56000000,,53.76,57.15,73.99,SOXL,13.21
2024-02-22,41.42,40.45,42.05,39.87,41.42,96865500,41.31,26.16,38.28,36.26,30.86,25.17,22.66,72.10,100.00,0.00,-0.13,True,True,6.93,88393290.99,0,270004.36,88123286.63,1636.58,57.85,56000000,,65.19,65.04,74.20,SOXL,15.55
2024-02-23,40.17,42.14,42.68,39.41,40.17,68430000,41.73,25.77,38.50,36.41,31.15,25.31,22.77,72.10,100.00,0.00,-0.01,True,True,6.93,85733848.37,0,270004.36,85463844.00,1636.58,53.10,56000000,,61.33,73.85,74.79,SOXL,15.60
2024-02-26,41.21,41.22,41.80,40.40,41.21,49475100,42.36,25.59,39.07,36.77,31.46,25.45,22.89,72.10,96.00,32.00,0.18,True,True,6.93,87946506.76,0,162858.36,87783648.40,1638.58,57.05,56000000,week +buy 50% ,63.28,86.58,75.21,SOXL,15.18
2024-02-27,41.11,41.81,42.16,40.78,41.11,48124600,42.91,25.40,40.01,37.08,31.75,25.60,22.99,72.10,92.00,28.00,0.21,True,True,6.93,87733495.61,0,162858.36,87570637.25,1638.58,56.67,56000000,,62.95,83.97,74.80,SOXL,15.39
2024-02-28,39.80,39.74,40.50,39.15,39.80,46281900,43.10,25.96,40.74,37.39,32.04,25.73,23.10,72.10,88.00,24.00,-0.06,True,True,6.93,84942989.48,0,162858.36,84780131.11,1638.58,51.68,56000000,,58.65,82.90,74.69,SOXL,15.21
2024-02-29,42.84,41.21,43.13,40.77,42.84,67431600,43.57,26.64,41.03,37.93,32.37,25.91,23.21,72.10,100.00,20.00,0.22,True,True,6.93,91418660.07,0,162858.36,91255801.71,1638.58,63.25,56000000,,64.68,86.34,75.51,SOXL,15.63
2024-03-01,48.33,44.40,48.95,44.24,48.33,90383200,45.42,25.31,42.66,38.72,32.80,26.13,23.34,72.10,100.00,16.00,1.17,True,True,6.93,104113210.35,0,1162858.36,102950351.99,1638.58,82.65,57000000,Monthly invest,72.48,89.64,76.88,SOXL,16.43
2024-03-04,49.77,50.00,51.41,49.00,49.77,81255500,47.38,23.82,44.37,39.53,33.26,26.37,23.48,72.10,100.00,12.00,1.83,True,True,6.93,107180628.00,0,62941.36,107117686.63,1655.58,88.04,57000000,week +buy 100% weekly trade ,74.09,95.04,78.74,SOXL,16.30
2024-03-05,46.84,48.01,49.00,45.26,46.84,76835800,48.30,23.74,45.52,40.11,33.69,26.58,23.61,72.10,96.00,8.00,1.60,True,True,6.93,100874523.48,0,62941.36,100811582.12,1655.58,76.97,57000000,,65.65,87.73,80.82,SOXL,15.16
2024-03-06,50.22,49.77,51.85,48.72,50.22,91762300,49.70,23.40,47.60,40.93,34.14,26.82,23.75,72.10,100.00,4.00,1.78,True,True,6.93,108149144.50,0,62941.36,108086203.13,1655.58,89.74,57000000,,69.91,86.01,83.71,SOXL,15.76
2024-03-07,55.32,52.15,56.06,52.10,55.32,91590800,52.33,21.14,50.10,41.93,34.67,27.10,23.91,72.10,100.00,0.00,2.42,True,True,6.93,119125638.26,0,62941.36,119062696.90,1655.58,108.99,57000000,,74.96,87.77,85.98,SOXL,16.88
2024-03-08,48.95,55.94,56.99,48.80,48.95,128374500,53.10,21.36,50.22,42.52,35.05,27.35,24.04,72.10,100.00,0.00,1.68,True,True,6.93,105415781.79,0,62941.36,105352840.42,1655.58,84.94,57000000,,61.16,83.94,86.99,SOXL,16.18
2024-03-11,46.77,46.94,47.79,45.10,46.77,76456400,53.52,21.63,49.62,42.89,35.38,27.57,24.17,72.10,96.00,0.00,0.75,True,True,6.93,100723865.69,0,62941.36,100660924.33,1655.58,76.71,57000000,week +buy 50% ,57.27,71.69,85.50,SOXL,16.09
2024-03-12,49.58,48.44,49.69,46.00,49.58,89505900,54.28,21.68,50.17,43.41,35.74,27.82,24.31,72.10,92.00,4.00,0.42,True,True,6.93,106771704.02,0,62941.36,106708762.66,1655.58,87.32,57000000,,60.73,61.82,83.29,SOXL,17.31
2024-03-13,46.08,47.90,48.04,45.09,46.08,79513600,54.36,22.90,49.34,43.88,36.01,28.05,24.43,72.10,88.00,0.00,-0.36,True,True,6.93,99238814.67,0,62941.36,99175873.30,1655.58,74.10,57000000,,54.78,57.55,80.75,SOXL,17.14
2024-03-14,43.53,45.50,46.34,42.18,43.53,77822900,54.36,23.58,46.98,44.10,36.22,28.27,24.54,72.10,84.00,0.00,-1.27,True,True,6.93,93750560.25,0,62941.36,93687618.89,1655.58,64.47,57000000,,50.86,52.73,77.39,SOXL,16.89
2024-03-15,42.74,41.81,44.14,41.62,42.74,72293600,54.31,24.23,45.74,44.28,36.43,28.48,24.64,72.10,80.00,32.00,-1.95,True,True,6.93,92050285.97,0,62941.36,91987344.61,1655.58,61.49,57000000,,49.68,42.56,72.68,SOXL,16.09
2024-03-18,42.54,44.70,45.26,42.33,42.54,65139200,54.18,25.11,44.89,44.49,36.63,28.68,24.74,72.10,76.00,28.00,-2.38,True,True,6.93,91619833.00,0,62941.36,91556891.63,1655.58,60.74,57000000,week +buy 50% ,49.37,37.29,66.91,SOXL,16.81
2024-03-19,41.42,40.71,41.95,38.95,41.42,83450200,53.82,26.57,43.26,44.74,36.85,28.88,24.85,72.10,72.00,24.00,-2.75,True,True,6.93,89209301.95,0,62941.36,89146360.58,1655.58,56.51,57000000,,47.56,34.15,61.55,SOXL,17.45
2024-03-20,43.40,41.59,43.80,40.62,43.40,79396800,53.32,28.67,42.73,45.10,37.07,29.10,24.96,72.10,68.00,20.00,-2.62,True,True,6.93,93470773.68,0,62941.36,93407832.31,1655.58,63.98,57000000,,50.98,30.24,55.97,SOXL,18.46
2024-03-21,46.31,47.62,48.76,46.06,46.31,82495700,53.40,29.24,43.28,45.35,37.33,29.33,25.09,72.10,64.00,16.00,-2.04,False,True,6.93,99733830.96,0,62941.36,99670889.60,1655.58,74.97,57000000,,55.56,32.00,50.40,SOXL,18.85
2024-03-22,46.43,45.68,47.50,45.25,46.43,57003100,53.36,30.25,44.02,45.66,37.57,29.56,25.21,72.10,60.00,12.00,-1.60,False,True,6.93,99992099.30,0,62941.36,99929157.94,1655.58,75.42,57000000,,55.75,35.64,45.57,SOXL,18.32
2024-03-25,45.89,44.50,47.18,44.14,45.89,54917700,53.32,31.03,44.69,45.89,37.80,29.78,25.34,72.10,56.00,8.00,-1.36,False,True,6.93,98829879.93,0,62941.36,98766938.57,1655.58,73.39,57000000,week +buy 50% ,54.65,40.24,42.42,SOXL,18.02
2024-03-26,45.03,46.82,47.37,44.88,45.03,55697600,53.20,31.86,45.41,46.09,38.01,30.01,25.46,72.10,52.00,4.00,-1.31,False,True,6.93,96978941.40,0,62941.36,96916000.04,1655.58,70.14,57000000,,52.87,37.88,40.03,SOXL,17.70
2024-03-27,46.50,46.23,46.54,43.91,46.50,56643600,52.93,33.42,46.03,46.42,38.26,30.24,25.59,72.10,48.00,0.00,-1.04,False,True,6.93,100142757.09,0,62941.36,100079815.72,1655.58,75.69,57000000,,55.54,38.01,38.07,SOXL,18.71
2024-03-28,46.53,46.31,47.30,46.01,46.53,45684700,52.90,34.03,46.08,46.61,38.57,30.47,25.72,72.10,44.00,72.00,-0.86,False,True,6.93,100207322.56,0,62941.36,100144381.19,1655.58,75.80,57000000,,55.59,39.19,36.72,SOXL,18.69
2024-04-01,47.99,46.73,49.99,46.72,47.99,63270000,52.87,34.04,46.39,46.59,38.93,30.71,25.85,72.10,40.00,68.00,-0.53,False,True,6.93,104349620.00,0,563845.34,103785774.66,1663.58,79.91,58000000,week +buy 50% Monthly invest,58.31,44.66,36.93,SOXL,18.22
2024-04-02,45.88,45.83,46.16,44.38,45.88,57411500,52.51,34.18,46.39,46.40,39.27,30.93,25.98,72.10,36.00,64.00,-0.62,False,True,6.93,99786417.69,0,563845.34,99222572.34,1663.58,72.05,58000000,,53.24,43.51,37.55,SOXL,17.46
2024-04-03,46.19,44.29,47.18,44.21,46.19,54158200,52.47,34.16,46.62,46.37,39.61,31.15,26.11,72.10,32.00,60.00,-0.64,False,True,6.93,100456836.13,0,563845.34,99892990.79,1663.58,73.20,58000000,,53.88,42.89,38.43,SOXL,17.57
2024-04-04,42.37,48.13,48.49,41.98,42.37,82719300,52.04,33.83,45.79,45.97,39.84,31.33,26.22,72.10,28.00,56.00,-1.19,False,True,6.93,92195497.46,0,563845.34,91631652.12,1663.58,58.96,58000000,,45.66,32.50,38.65,SOXL,16.15
2024-04-05,43.62,42.70,44.53,41.94,43.62,71044700,49.76,36.64,45.21,45.39,40.09,31.52,26.34,72.10,24.00,52.00,-1.32,True,True,6.93,94898815.09,0,563845.34,94334969.75,1663.58,63.62,58000000,,48.43,28.33,38.29,SOXL,17.36
2024-04-08,44.00,44.50,45.19,43.50,44.00,42780900,49.23,36.96,44.41,45.14,40.36,31.73,26.46,72.10,20.00,48.00,-1.31,True,True,6.93,95720625.81,0,335045.34,95385580.47,1667.58,65.04,58000000,week +buy 50% ,49.28,30.20,37.74,SOXL,17.40
2024-04-09,45.39,45.37,45.85,43.17,45.39,66452400,49.10,37.02,44.31,45.07,40.64,31.94,26.60,72.10,16.00,44.00,-1.06,True,True,6.93,98733940.85,0,335045.34,98398895.50,1667.58,70.23,58000000,,52.36,43.32,38.05,SOXL,17.55
2024-04-10,43.09,43.11,44.77,42.19,43.09,74894000,48.28,37.68,43.69,44.75,40.89,32.14,26.72,72.10,12.00,40.00,-1.19,True,True,6.93,93747878.58,0,335045.34,93412833.24,1667.58,61.63,58000000,,47.24,47.19,38.98,SOXL,16.42
2024-04-11,45.80,43.71,46.05,42.66,45.80,64703800,48.25,37.70,44.38,44.73,41.17,32.37,26.85,72.10,8.00,36.00,-0.85,True,True,6.93,99622761.03,0,335045.34,99287715.68,1667.58,71.76,58000000,,53.06,52.63,40.44,SOXL,17.25
2024-04-12,41.51,43.32,43.55,41.03,41.51,79577200,48.39,37.12,43.96,44.63,41.38,32.57,26.97,72.10,4.00,32.00,-1.21,False,True,6.93,90322664.76,0,335045.34,89987619.42,1667.58,55.73,58000000,,44.66,40.91,40.61,SOXL,15.67
2024-04-15,39.78,42.99,43.40,39.10,39.78,62077800,48.73,36.00,43.11,44.48,41.53,32.76,27.07,72.10,0.00,28.00,-1.65,False,True,6.93,86572279.34,0,179903.35,86392375.99,1670.58,49.26,58000000,week +buy 50% ,41.79,30.92,39.24,SOXL,14.22
2024-04-16,40.54,39.75,41.17,39.21,40.54,62696200,48.89,35.37,42.14,44.38,41.62,32.97,27.18,72.10,56.00,24.00,-1.74,False,True,6.93,88222816.80,0,179903.35,88042913.45,1670.58,52.11,58000000,,43.51,15.04,36.39,SOXL,14.02
2024-04-17,37.06,40.60,40.85,36.64,37.06,85426600,49.56,33.38,40.94,44.17,41.65,33.13,27.28,72.10,52.00,100.00,-2.24,False,True,6.93,80665112.52,0,179903.35,80485209.18,1670.58,39.08,58000000,,37.98,8.36,32.94,SOXL,13.34
2024-04-18,34.91,36.04,36.80,34.53,34.91,91529700,50.48,30.26,38.76,43.74,41.63,33.30,27.37,72.10,48.00,100.00,-2.79,False,True,6.93,75995839.03,0,179903.35,75815935.69,1670.58,31.03,58000000,,35.01,6.67,30.36,SOXL,13.08
2024-04-19,30.79,33.96,34.58,30.20,30.79,103952400,51.64,25.62,36.62,42.96,41.52,33.43,27.44,72.10,44.00,100.00,-3.66,False,True,6.93,67048214.31,0,179903.35,66868310.96,1670.58,15.60,58000000,,30.16,2.86,27.81,SOXL,12.14
2024-04-22,32.07,31.58,32.85,30.50,32.07,65096900,51.97,22.81,35.07,42.25,41.44,33.57,27.51,72.10,40.00,96.00,-3.84,False,True,6.93,69828057.38,0,96521.35,69731536.04,1672.58,20.39,58000000,week +buy 50% ,33.26,4.96,25.29,SOXL,13.11
2024-04-23,34.11,32.82,34.66,32.59,34.11,66511500,51.84,21.29,33.79,41.66,41.44,33.74,27.59,72.10,36.00,92.00,-3.43,False,True,6.93,74263741.93,0,96521.35,74167220.58,1672.58,28.04,58000000,,37.98,10.73,22.03,SOXL,14.52
2024-04-24,35.49,36.91,37.48,34.60,35.49,80370100,51.58,20.38,33.47,41.18,41.45,33.91,27.68,72.10,32.00,88.00,-2.74,False,False,6.93,77264352.76,0,96521.35,77167831.41,1672.58,33.21,58000000,,41.01,18.65,19.17,SOXL,14.43
2024-04-25,37.41,35.28,38.18,34.64,37.41,80677600,50.95,20.28,33.97,40.73,41.51,34.09,27.78,72.10,28.00,84.00,-1.81,False,False,6.93,81439108.29,0,96521.35,81342586.94,1672.58,40.41,58000000,,45.05,27.64,16.67,SOXL,13.97
2024-04-26,39.80,37.32,40.29,37.01,39.80,59041700,50.26,20.65,35.78,40.39,41.64,34.28,27.89,72.10,24.00,80.00,-0.69,False,False,6.93,86635812.41,0,96521.35,86539291.07,1672.58,49.37,58000000,,49.66,37.22,16.30,SOXL,15.09
