Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-10,144.61,146.77,147.98,143.10,144.61,4018300,154.83,124.38,146.76,144.68,139.16,127.63,113.31,167.00,64.00,40.00,-0.23,True,True,74.41,57428026.11,0,15262394.37,42165631.74,224.29,14.86,50000000,,50.88,62.79,76.55,AMAT,2.89
2023-08-11,138.83,142.22,142.47,138.53,138.83,5189900,154.93,123.61,145.40,144.49,139.46,127.83,113.48,167.00,60.00,36.00,-0.59,True,True,74.41,55742684.10,0,15262394.37,40480289.73,224.29,11.49,50000000,,43.22,47.30,74.27,AMAT,2.83
2023-08-14,141.89,138.20,141.94,137.67,141.89,4850400,154.80,123.33,143.70,144.31,139.73,128.08,113.67,167.00,56.00,32.00,-0.67,True,True,74.41,56634923.27,0,18056329.95,38578593.32,209.15,13.27,50000000,week +buy 50% sell 50% ,47.71,41.78,69.81,AMAT,3.23
2023-08-15,140.08,141.27,141.85,139.74,140.08,3384900,154.73,122.79,142.11,144.08,139.90,128.33,113.86,167.00,52.00,28.00,-0.78,True,True,74.41,56142801.64,0,18056329.95,38086471.69,209.15,12.29,50000000,,45.42,34.14,63.85,AMAT,2.44
2023-08-16,138.25,140.53,141.26,138.17,138.25,4613000,154.82,122.09,140.73,143.91,140.08,128.54,114.04,167.00,48.00,24.00,-0.89,True,True,74.41,55645240.82,0,18056329.95,37588910.88,209.15,11.29,50000000,,43.17,33.16,58.56,AMAT,1.94
2023-08-17,137.59,139.19,139.79,136.57,137.59,7065700,154.45,123.36,139.33,144.09,140.27,128.76,114.23,167.00,44.00,20.00,-0.96,False,True,74.41,55465791.77,0,18056329.95,37409461.82,209.15,10.93,50000000,,42.36,23.47,52.94,AMAT,1.39
2023-08-18,142.66,137.33,143.65,135.53,142.66,11536300,154.18,124.84,140.09,144.40,140.57,129.02,114.44,167.00,40.00,16.00,-0.73,False,True,74.41,56844280.59,0,18056329.95,38787950.64,209.15,13.69,50000000,,50.15,25.79,48.73,AMAT,1.45
2023-08-21,148.77,143.28,149.22,143.16,148.77,8121900,154.46,125.84,141.47,144.92,141.02,129.29,114.69,167.00,36.00,12.00,-0.28,False,True,74.41,58505533.72,0,19327633.32,39177900.40,202.57,17.01,50000000,week +buy 50% sell 50% ,57.59,42.68,45.70,AMAT,1.90
2023-08-22,147.85,150.76,151.15,146.94,147.85,4867300,154.66,126.61,143.02,145.31,141.31,129.54,114.92,167.00,32.00,8.00,-0.03,False,True,74.41,58263256.45,0,19327633.32,38935623.13,202.57,16.53,50000000,,56.23,61.39,44.50,AMAT,1.71
2023-08-23,148.00,147.01,148.57,146.05,148.00,5300400,154.71,127.86,144.97,145.76,141.51,129.79,115.15,167.00,28.00,4.00,0.13,False,True,74.41,58302756.69,0,19327633.32,38975123.36,202.57,16.61,50000000,,56.41,71.42,44.39,AMAT,2.43
2023-08-24,142.52,149.54,149.95,141.82,142.52,6771000,154.64,127.46,145.96,145.58,141.61,129.99,115.34,167.00,24.00,0.00,-0.02,False,True,74.41,56859624.79,0,19327633.32,37531991.47,202.57,13.72,50000000,,48.52,59.68,44.08,AMAT,1.53
2023-08-25,144.36,143.59,144.96,140.96,144.36,4720600,153.78,128.03,146.30,145.20,141.79,130.20,115.54,167.00,20.00,0.00,-0.04,False,True,74.41,57344179.59,0,19327633.32,38016546.27,202.57,14.69,50000000,,51.00,53.53,44.70,AMAT,1.97
2023-08-28,145.42,145.31,147.19,144.04,145.42,3565800,152.96,128.74,145.63,144.89,141.97,130.44,115.77,167.00,16.00,76.00,-0.00,False,True,74.41,57623324.96,0,19381833.40,38241491.55,202.29,15.25,50000000,week +buy 50% sell 50% ,52.42,49.13,45.44,AMAT,2.41
2023-08-29,149.98,143.86,150.52,143.86,149.98,5017200,152.39,129.49,146.06,144.76,142.23,130.70,116.02,167.00,12.00,72.00,0.22,False,True,74.41,58822480.01,0,19381833.40,39440646.60,202.29,17.64,50000000,,58.05,66.84,48.71,AMAT,3.38
2023-08-30,150.95,149.19,151.57,148.18,150.95,4000000,152.97,128.87,146.65,144.94,142.51,130.99,116.27,167.00,8.00,68.00,0.38,True,True,74.41,59077563.80,0,19381833.40,39695730.40,202.29,18.16,50000000,,59.16,81.90,53.58,AMAT,3.66
2023-08-31,152.76,149.41,153.39,149.41,152.76,6593800,153.84,127.88,148.69,145.19,142.83,131.31,116.54,167.00,100.00,64.00,0.53,True,True,74.41,59553543.89,0,19381833.40,40171710.49,202.29,19.11,50000000,,61.22,95.04,60.74,AMAT,3.58
2023-09-01,153.99,154.50,154.54,152.50,153.99,3692700,155.07,126.67,150.62,145.60,143.14,131.62,116.81,167.00,100.00,60.00,0.64,True,True,74.41,60877002.96,0,20381833.40,40495169.55,202.29,19.37,51000000,Monthly invest,62.60,96.57,67.82,AMAT,3.65
2023-09-05,153.61,153.97,154.82,152.32,153.61,4266700,155.65,125.99,152.26,145.76,143.43,131.90,117.08,167.00,100.00,56.00,0.66,True,True,74.41,60777072.27,0,10197490.34,50579581.94,253.29,19.17,51000000,week +buy 50% ,61.87,95.77,73.13,AMAT,3.35
2023-09-06,153.18,153.25,155.26,151.55,153.18,3109600,156.39,125.29,152.90,146.02,143.72,132.19,117.36,167.00,100.00,52.00,0.60,True,True,74.41,60635482.37,0,5219140.56,55416341.81,278.29,18.89,51000000,week +buy 50% ,61.00,93.43,76.33,AMAT,2.76
2023-09-07,148.23,149.22,149.49,145.13,148.23,6720300,156.58,125.37,152.35,146.18,143.85,132.40,117.62,167.00,96.00,48.00,0.31,True,True,74.41,58844708.52,0,2714053.63,56130654.89,291.29,15.38,51000000,week +buy 50% ,51.95,82.52,77.44,AMAT,2.49
2023-09-08,147.53,147.72,148.50,146.18,147.53,4473300,156.72,125.54,151.31,146.32,143.95,132.61,117.88,167.00,92.00,44.00,0.07,True,True,74.41,58579638.76,0,2714053.63,55865585.13,291.29,14.86,51000000,,50.80,71.55,78.63,AMAT,2.62
2023-09-11,146.71,150.00,150.00,144.04,146.71,4145000,156.52,127.10,149.85,146.72,144.04,132.80,118.15,167.00,88.00,40.00,-0.13,True,True,74.41,58269130.16,0,1378992.57,56890137.59,298.29,14.25,51000000,week +buy 50% ,49.42,60.62,79.34,AMAT,3.26
2023-09-12,143.97,146.03,146.44,143.72,143.97,4470600,156.46,127.53,147.92,146.82,144.11,133.00,118.40,167.00,84.00,36.00,-0.38,True,True,74.41,57206630.60,0,1378992.57,55827638.03,298.29,12.17,51000000,,45.03,53.42,79.77,AMAT,2.72
2023-09-13,144.58,144.21,147.11,143.80,144.58,4625200,156.25,128.64,146.20,147.05,144.20,133.21,118.64,167.00,80.00,32.00,-0.50,True,True,74.41,57443172.34,0,1378992.57,56064179.77,298.29,12.63,51000000,,46.17,48.44,77.93,AMAT,2.84
2023-09-14,144.57,146.41,146.71,143.94,144.57,5629800,155.73,130.62,145.47,147.36,144.30,133.39,118.89,167.00,76.00,28.00,-0.56,True,True,74.41,57439296.55,0,1378992.57,56060303.99,298.29,12.63,51000000,,46.16,44.82,74.22,AMAT,3.70
2023-09-15,138.25,140.85,141.22,136.71,138.25,13650100,155.62,130.95,143.62,147.39,144.33,133.55,119.13,167.00,72.00,24.00,-0.85,True,True,74.41,54988570.29,0,1378992.57,53609577.72,298.29,7.82,51000000,,36.91,35.16,68.23,AMAT,2.45
2023-09-18,140.27,137.88,140.98,137.52,140.27,5607700,155.83,130.16,142.33,147.28,144.35,133.73,119.35,167.00,68.00,20.00,-0.91,False,True,74.41,55771872.72,0,831939.55,54939933.17,301.29,9.36,51000000,week +buy 50% ,40.98,26.27,61.20,AMAT,2.56
2023-09-19,137.71,139.71,140.05,136.67,137.71,6365400,156.20,127.77,141.08,146.72,144.38,133.90,119.55,167.00,64.00,16.00,-1.02,False,True,74.41,54769191.75,0,831939.55,53937252.20,301.29,7.39,51000000,,37.66,12.86,52.91,AMAT,2.36
2023-09-20,136.97,138.76,139.66,136.89,136.97,5806900,156.54,125.45,139.55,146.18,144.33,134.05,119.75,167.00,60.00,12.00,-1.07,False,True,74.41,54479351.59,0,831939.55,53647412.04,301.29,6.82,51000000,,36.73,8.80,44.44,AMAT,1.42
2023-09-21,135.19,135.02,137.51,134.94,135.19,5241000,156.91,122.80,137.68,145.54,144.14,134.16,119.95,167.00,56.00,100.00,-1.13,False,True,74.41,53782174.55,0,831939.55,52950235.00,301.29,5.46,51000000,,34.54,2.81,36.47,AMAT,-0.20
2023-09-22,136.17,136.99,138.31,135.75,136.17,5301100,157.24,121.17,137.26,145.22,144.01,134.27,120.17,167.00,52.00,96.00,-1.06,False,True,74.41,54166012.24,0,831939.55,53334072.69,301.29,6.21,51000000,,36.78,2.97,29.62,AMAT,-0.44
2023-09-25,136.59,135.89,137.04,134.72,136.59,5161300,157.43,119.64,136.53,144.83,143.88,134.39,120.41,167.00,48.00,100.00,-0.94,False,True,74.41,54330514.00,0,476805.56,53853708.44,303.29,6.53,51000000,week +buy 50% ,37.76,5.46,24.10,AMAT,-0.03
2023-09-26,134.08,135.61,136.03,133.54,134.08,5343000,157.70,117.40,135.80,144.26,143.71,134.50,120.65,167.00,44.00,100.00,-0.92,False,True,74.41,53340891.85,0,476805.56,52864086.29,303.29,4.59,51000000,,34.32,5.88,19.35,AMAT,-1.48
2023-09-27,135.06,135.22,136.07,133.10,135.06,6296200,157.25,116.05,135.42,143.52,143.53,134.65,120.90,167.00,40.00,100.00,-0.81,False,False,74.41,53727277.54,0,476805.56,53250471.97,303.29,5.35,51000000,,36.75,6.81,15.18,AMAT,-1.46
2023-09-28,138.22,134.68,139.80,134.28,138.22,5341600,156.36,115.93,136.02,142.88,143.47,134.85,121.14,167.00,36.00,96.00,-0.54,False,False,74.41,54973180.49,0,476805.56,54496374.93,303.29,7.79,51000000,,43.93,11.48,11.85,AMAT,-1.26
2023-09-29,138.45,140.22,141.56,138.07,138.45,4447600,154.97,116.56,136.48,142.17,143.44,135.03,121.41,167.00,32.00,92.00,-0.32,False,False,74.41,55063861.64,0,476805.56,54587056.08,303.29,7.97,51000000,,44.42,18.70,10.20,AMAT,-1.49
2023-10-02,139.51,138.86,141.41,137.26,139.51,4896900,153.08,118.18,137.06,141.44,143.43,135.22,121.68,167.00,28.00,88.00,-0.10,False,False,74.41,56481789.93,0,751353.59,55730436.34,307.29,8.62,52000000,week +buy 50% Monthly invest,46.76,25.39,10.12,AMAT,-1.47
2023-10-03,136.72,138.68,140.01,135.43,136.72,6173000,150.96,119.88,137.59,140.60,143.37,135.42,121.94,167.00,24.00,84.00,-0.08,False,False,74.41,55367263.45,0,751353.59,54615909.87,307.29,6.48,52000000,,41.79,23.13,11.14,AMAT,-2.77
2023-10-04,139.30,137.57,139.61,136.97,139.30,5543600,148.51,122.69,138.44,139.90,143.40,135.63,122.19,167.00,20.00,80.00,0.08,False,False,74.41,56397903.86,0,751353.59,55646550.27,307.29,8.46,52000000,,47.36,27.32,13.00,AMAT,-2.07
2023-10-05,139.28,139.45,140.15,137.78,139.28,4310400,147.17,124.03,138.65,139.46,143.41,135.85,122.45,167.00,16.00,76.00,0.18,False,False,74.41,56389912.80,0,751353.59,55638559.22,307.29,8.44,52000000,,47.32,29.86,15.70,AMAT,-2.15
2023-10-06,140.29,138.05,141.16,135.15,140.29,5234100,145.88,125.52,139.02,139.09,143.37,136.09,122.69,167.00,12.00,72.00,0.30,False,False,74.41,56793377.85,0,751353.59,56042024.26,307.29,9.22,52000000,,49.51,38.60,19.26,AMAT,-1.01
2023-10-09,140.15,139.47,140.93,137.76,140.15,3271500,144.62,127.06,139.15,138.77,143.32,136.33,122.92,167.00,8.00,68.00,0.36,False,False,74.41,56737452.07,0,386963.60,56350488.46,309.29,9.11,52000000,week +buy 50% ,49.21,43.14,23.03,AMAT,-0.36
2023-10-10,141.40,141.04,142.73,140.35,141.40,3342900,144.13,127.65,140.08,138.64,143.25,136.59,123.14,167.00,4.00,64.00,0.45,True,False,74.41,57240042.96,0,386963.60,56853079.36,309.29,10.08,52000000,,52.05,50.70,27.51,AMAT,0.14
2023-10-11,142.18,142.82,142.94,140.81,142.18,5136900,143.57,128.41,140.66,138.52,143.22,136.82,123.37,167.00,0.00,60.00,0.53,True,False,74.41,57553659.27,0,386963.60,57166695.67,309.29,10.68,52000000,,53.79,58.76,32.71,AMAT,0.56
2023-10-12,145.00,143.00,148.40,142.77,145.00,8109900,143.70,128.22,141.80,138.54,143.27,137.09,123.61,167.00,8.00,56.00,0.69,True,False,74.41,58687507.14,0,386963.60,58300543.54,309.29,12.86,52000000,,59.51,67.91,38.35,AMAT,-0.03
2023-10-13,141.14,147.05,147.10,140.72,141.14,6600500,143.96,128.12,141.97,138.68,143.39,137.32,123.83,167.00,4.00,52.00,0.59,True,False,74.41,57135506.06,0,386963.60,56748542.46,309.29,9.88,52000000,,50.33,65.68,43.05,AMAT,-0.55
2023-10-16,141.00,141.76,142.66,139.74,141.00,6097400,144.05,128.05,142.14,138.72,143.46,137.57,124.04,167.00,0.00,48.00,0.49,True,False,74.41,57079216.29,0,203663.60,56875552.68,310.29,9.77,52000000,week +buy 50% ,50.03,60.65,46.58,AMAT,0.47
2023-10-17,142.72,139.13,142.79,136.81,142.72,5915900,144.56,127.80,142.41,138.97,143.54,137.84,124.27,167.00,88.00,44.00,0.49,True,False,74.41,57773017.76,0,203663.60,57569354.15,310.29,11.10,52000000,,53.70,55.69,49.83,AMAT,0.48
2023-10-18,141.45,139.90,142.48,138.10,141.45,5357900,144.80,127.98,142.26,139.19,143.56,138.09,124.49,167.00,84.00,40.00,0.41,True,False,74.41,57260732.80,0,203663.60,57057069.19,310.29,10.12,52000000,,50.73,56.36,52.74,AMAT,-0.85
2023-10-19,134.43,142.84,143.05,133.77,134.43,9400300,144.88,127.71,140.15,139.16,143.48,138.27,124.69,167.00,80.00,36.00,0.02,True,False,74.41,54429054.73,0,203663.60,54225391.13,310.29,4.67,52000000,,38.19,42.05,53.95,AMAT,-1.68
2023-10-20,134.12,134.52,136.15,133.36,134.12,6148800,145.05,127.05,138.74,139.05,143.28,138.44,124.87,167.00,76.00,32.00,-0.23,True,False,74.41,54304010.00,0,203663.60,54100346.39,310.29,4.43,52000000,,37.75,23.31,52.43,AMAT,-2.89
2023-10-23,134.23,133.20,135.81,131.90,134.23,3820100,145.21,126.39,137.39,138.94,142.99,138.63,125.03,167.00,72.00,100.00,-0.37,True,False,74.41,54348381.40,0,203663.60,54144717.80,310.29,4.52,52000000,week +buy 50% ,38.02,9.83,49.09,AMAT,-3.06
2023-10-24,134.90,135.33,135.55,133.51,134.90,5238800,145.14,126.66,135.83,138.98,142.71,138.81,125.19,167.00,68.00,96.00,-0.41,True,False,74.41,54618640.31,0,203663.60,54414976.71,310.29,5.04,52000000,,39.77,12.99,45.32,AMAT,-2.34
2023-10-25,130.11,133.07,133.26,129.75,130.11,7118100,145.82,124.54,133.56,138.73,142.34,138.95,125.33,167.00,64.00,100.00,-0.62,False,False,74.41,52686487.83,0,203663.60,52482824.23,310.29,1.32,52000000,,32.68,11.41,40.59,AMAT,-3.70
2023-10-26,130.84,131.11,134.41,130.51,130.84,5462700,146.25,122.59,132.84,138.36,142.06,139.08,125.44,167.00,60.00,96.00,-0.69,False,False,74.41,52980947.90,0,203663.60,52777284.29,310.29,1.89,52000000,,34.59,8.65,34.66,AMAT,-4.87
2023-10-27,131.30,131.27,133.11,130.56,131.30,4397300,146.47,121.08,132.28,138.00,141.79,139.21,125.53,167.00,56.00,92.00,-0.67,False,False,74.41,53166502.17,0,203663.60,52962838.57,310.29,2.24,52000000,,35.83,5.36,28.63,AMAT,-5.28
2023-10-30,131.03,131.96,132.96,129.82,131.03,4604600,146.53,119.67,131.64,137.58,141.54,139.35,125.63,167.00,52.00,88.00,-0.62,False,False,74.41,53057589.92,0,203663.60,52853926.32,310.29,2.03,52000000,week +buy 50% ,35.41,7.01,23.27,AMAT,-4.16
2023-10-31,132.35,131.80,132.55,129.21,132.35,4108100,146.60,118.89,131.13,137.36,141.24,139.49,125.72,167.00,48.00,100.00,-0.48,False,False,74.41,53590044.73,0,203663.60,53386381.13,310.29,3.06,52000000,,39.19,10.51,18.75,AMAT,-3.59
2023-11-01,135.29,133.03,135.83,132.78,135.29,5127800,146.39,118.69,132.16,137.16,141.03,139.66,125.85,167.00,44.00,96.00,-0.22,False,False,74.41,55775955.27,0,1203663.60,54572291.66,310.29,5.24,53000000,Monthly invest,46.69,18.30,14.94,AMAT,-2.49
2023-11-02,138.51,137.81,139.78,136.67,138.51,6088400,146.33,118.71,133.70,137.12,140.92,139.84,125.99,167.00,40.00,92.00,0.12,False,False,74.41,57074816.21,0,1203663.60,55871152.61,310.29,7.69,53000000,,53.45,32.17,13.95,AMAT,-0.70
2023-11-03,139.75,139.49,141.77,139.07,139.75,5559600,146.27,118.75,135.39,137.09,140.84,140.00,126.14,167.00,36.00,88.00,0.40,False,False,74.41,57575000.39,0,1203663.60,56371336.79,310.29,8.63,53000000,,55.78,45.02,16.13,AMAT,0.19
2023-11-06,140.36,140.40,140.79,139.21,140.36,4823200,146.29,118.74,137.25,137.11,140.86,140.16,126.28,167.00,32.00,84.00,0.59,False,False,74.41,57821058.15,0,656259.60,57164798.55,313.29,9.10,53000000,week +buy 50% ,56.92,53.83,20.53,AMAT,0.38
2023-11-07,141.74,140.00,141.92,139.69,141.74,4886800,146.34,118.69,139.13,137.12,140.86,140.29,126.43,167.00,28.00,80.00,0.76,False,False,74.41,58383096.13,0,656259.60,57726836.53,313.29,10.16,53000000,,59.47,59.44,25.17,AMAT,0.65
2023-11-08,144.23,142.37,144.53,141.61,144.23,4305900,146.71,118.26,140.92,137.22,140.93,140.41,126.58,167.00,24.00,76.00,0.94,False,False,74.41,59397201.52,0,656259.60,58740941.92,313.29,12.07,53000000,,63.65,67.22,30.75,AMAT,0.73
2023-11-09,143.17,144.90,147.21,142.89,143.17,4979900,146.35,118.71,141.85,137.13,141.01,140.55,126.74,167.00,20.00,72.00,0.97,True,False,74.41,58965493.26,0,656259.60,58309233.66,313.29,11.26,53000000,,60.78,73.71,37.26,AMAT,-0.01
2023-11-10,150.68,145.19,150.99,144.67,150.68,6699400,148.45,115.94,144.04,137.61,141.23,140.75,126.93,167.00,100.00,68.00,1.28,True,False,74.41,62024109.30,0,656259.60,61367849.70,313.29,17.03,53000000,,70.82,84.80,45.20,AMAT,1.52
2023-11-13,149.74,149.00,150.25,147.55,149.74,4125200,150.04,114.06,145.91,138.05,141.35,140.96,127.13,167.00,96.00,64.00,1.36,True,False,74.41,61641277.84,0,461597.59,61179680.25,314.29,16.30,53000000,week +buy 50% ,68.46,90.13,53.51,AMAT,1.42
2023-11-14,154.08,153.03,154.91,152.14,154.08,6505000,152.38,111.08,148.38,138.62,141.44,141.23,127.31,167.00,100.00,60.00,1.53,True,False,74.41,63414482.19,0,461597.59,62952884.60,314.29,19.65,53000000,,72.95,96.54,62.12,AMAT,3.34
2023-11-15,155.37,154.97,156.77,154.06,155.37,4383300,154.87,108.19,150.61,139.31,141.56,141.44,127.51,167.00,100.00,56.00,1.60,True,False,74.41,63941538.13,0,461597.59,63479940.54,314.29,20.64,53000000,,74.13,95.32,69.82,AMAT,3.57
2023-11-16,154.81,155.40,157.76,151.20,154.81,10513800,157.10,106.79,152.94,140.33,141.67,141.59,127.71,167.00,100.00,52.00,1.52,True,False,74.41,63712738.64,0,461597.59,63251141.05,314.29,20.21,53000000,,72.65,93.79,75.98,AMAT,3.71
2023-11-17,148.59,142.04,149.05,141.94,148.59,18912700,157.94,107.28,152.52,141.05,141.78,141.69,127.89,167.00,96.00,48.00,1.11,True,False,74.41,61171415.54,0,461597.59,60709817.95,314.29,15.42,53000000,,58.64,84.16,79.89,AMAT,3.86
2023-11-20,152.57,148.88,153.00,148.81,152.57,7087400,159.26,107.39,153.08,141.97,141.91,141.85,128.09,167.00,92.00,44.00,0.95,True,True,74.41,62797539.44,0,9642011.71,53155527.73,268.00,18.49,53000000,week +buy 50% sell 30% ,63.49,79.79,82.49,AMAT,4.63
2023-11-21,149.25,151.57,151.81,148.17,149.25,6517900,159.94,108.19,152.12,142.69,141.98,141.97,128.27,167.00,88.00,40.00,0.64,True,True,74.41,61640846.01,0,9642011.71,51998834.30,268.00,16.30,53000000,,57.44,73.30,83.87,AMAT,4.36
2023-11-22,149.48,151.03,153.79,149.02,149.48,5071300,160.13,110.71,150.94,143.66,141.97,142.10,128.44,167.00,84.00,36.00,0.40,True,False,74.41,61720976.83,0,9642011.71,52078965.12,268.00,16.45,53000000,,57.74,74.34,84.59,AMAT,4.81
2023-11-24,150.34,149.33,150.66,149.33,150.34,1992000,160.24,113.42,150.05,144.63,141.96,142.24,128.62,167.00,80.00,32.00,0.25,True,False,74.41,62020601.60,0,9642011.71,52378589.89,268.00,17.02,53000000,,58.91,71.73,84.39,AMAT,4.87
2023-11-27,150.81,149.50,151.76,148.77,150.81,3429700,160.16,116.50,150.49,145.61,141.93,142.38,128.79,167.00,76.00,28.00,0.14,True,False,74.41,62184350.72,0,4936739.77,57247610.95,292.00,17.33,53000000,week +buy 50% ,59.57,73.56,83.26,AMAT,4.69
2023-11-28,148.06,149.36,149.99,146.51,148.06,5799600,159.41,120.56,149.59,146.46,141.83,142.48,128.94,167.00,72.00,24.00,-0.07,True,False,74.41,61140448.24,0,4936739.77,56203708.47,292.00,15.36,53000000,,54.11,71.90,81.44,AMAT,4.79
2023-11-29,149.36,150.24,152.82,148.85,149.36,4975600,158.56,124.80,149.61,147.31,141.76,142.59,129.11,167.00,68.00,20.00,-0.17,True,False,74.41,61633930.55,0,4936739.77,56697190.78,292.00,16.29,53000000,,56.16,69.35,78.72,AMAT,4.72
2023-11-30,149.78,150.41,150.48,147.04,149.78,7555600,157.88,128.35,149.67,148.03,141.70,142.71,129.29,167.00,64.00,16.00,-0.22,True,False,74.41,61793362.17,0,4936739.77,56856622.40,292.00,16.59,53000000,,56.82,64.85,75.68,AMAT,5.12
2023-12-01,151.59,149.56,151.98,148.63,151.59,4923600,157.61,130.85,149.92,148.69,141.76,142.80,129.49,167.00,60.00,12.00,-0.18,True,False,74.41,63480438.66,0,5936739.77,57543698.89,292.00,17.56,54000000,Monthly invest,59.68,65.17,72.81,AMAT,5.62
2023-12-04,148.27,150.04,150.66,145.66,148.27,5859600,157.04,133.25,149.41,149.11,141.77,142.86,129.67,167.00,56.00,8.00,-0.31,True,False,74.41,62220166.71,0,3045474.69,59174692.02,307.00,15.22,54000000,week +buy 50% ,52.78,59.33,70.33,AMAT,5.11
2023-12-05,146.15,146.53,147.47,145.22,146.15,5206300,156.40,135.40,149.03,149.40,141.76,142.90,129.85,167.00,52.00,4.00,-0.48,False,False,74.41,61374068.81,0,3045474.69,58328594.12,307.00,13.66,54000000,,48.89,50.53,67.41,AMAT,5.08
2023-12-06,144.70,148.68,148.72,144.69,144.70,4491100,156.00,136.65,148.10,149.55,141.77,142.94,130.01,167.00,48.00,0.00,-0.64,False,False,74.41,60795373.70,0,3045474.69,57749899.01,307.00,12.58,54000000,,46.38,34.57,63.53,AMAT,4.72
2023-12-07,148.39,146.96,148.54,144.57,148.39,5753600,155.76,137.76,147.82,149.76,141.83,143.02,130.23,167.00,44.00,0.00,-0.56,False,False,74.41,62268056.82,0,3045474.69,59222582.13,307.00,15.31,54000000,,53.01,31.88,59.29,AMAT,5.40
2023-12-08,147.72,147.42,148.81,145.99,147.72,4987800,155.27,139.41,147.05,149.99,141.89,143.09,130.44,167.00,40.00,0.00,-0.53,False,False,74.41,62000660.02,0,3045474.69,58955185.32,307.00,14.82,54000000,,51.76,32.15,55.33,AMAT,5.77
2023-12-11,155.14,149.21,155.66,149.14,155.14,6945800,155.95,138.73,148.42,150.21,142.17,143.25,130.68,167.00,36.00,0.00,-0.17,False,False,74.41,64961987.90,0,1633700.70,63328287.19,314.00,20.30,54000000,week +buy 50% ,62.35,53.58,53.33,AMAT,6.12
2023-12-12,157.22,155.14,158.18,154.64,157.22,5705200,157.08,137.59,150.63,150.58,142.45,143.40,130.95,167.00,100.00,0.00,0.13,False,False,74.41,65811046.59,0,1633700.70,64177345.88,314.00,21.87,54000000,,64.69,71.35,53.28,AMAT,6.60
2023-12-13,156.99,157.03,158.38,154.63,156.99,5561700,157.65,136.89,153.09,150.73,142.77,143.57,131.20,167.00,100.00,0.00,0.29,False,False,74.41,65717162.01,0,1633700.70,64083461.31,314.00,21.70,54000000,,64.22,89.69,55.31,AMAT,7.92
2023-12-14,161.74,157.77,163.06,157.71,161.74,7401200,159.26,134.63,155.76,151.05,143.18,143.76,131.46,167.00,100.00,0.00,0.56,True,False,74.41,67656116.29,0,1633700.70,66022415.58,314.00,25.29,54000000,,69.24,93.13,58.14,AMAT,8.21
2023-12-15,161.95,162.21,164.21,161.49,161.95,8577200,160.78,132.66,158.61,151.40,143.63,143.89,131.74,167.00,100.00,24.00,0.69,True,False,74.41,67741835.21,0,1633700.70,66108134.51,314.00,25.45,54000000,,69.45,91.72,60.79,AMAT,8.06
2023-12-18,160.36,160.89,161.35,157.73,160.36,4772300,162.04,131.90,159.65,151.99,144.03,144.02,131.99,167.00,96.00,20.00,0.65,True,True,74.41,67092797.41,0,1008296.70,66084500.71,317.00,24.25,54000000,week +buy 50% ,65.88,88.00,63.66,AMAT,8.62
2023-12-19,162.33,160.58,162.73,160.02,162.33,4958200,163.49,130.46,160.67,152.48,144.46,144.17,132.26,167.00,92.00,16.00,0.65,True,True,74.41,67904636.60,0,1008296.70,66896339.90,317.00,25.75,54000000,,68.07,86.89,67.30,AMAT,9.16
2023-12-20,156.92,160.81,162.00,156.83,156.92,5488700,163.93,130.73,160.66,152.86,144.84,144.28,132.48,167.00,88.00,12.00,0.38,True,True,74.41,65675169.08,0,1008296.70,64666872.38,317.00,21.62,54000000,,57.21,77.90,71.63,AMAT,7.51
2023-12-21,161.39,161.00,161.82,159.58,161.39,4257300,165.01,130.37,160.59,153.46,145.28,144.41,132.71,167.00,84.00,8.00,0.35,True,True,74.41,67517260.51,0,1008296.70,66508963.81,317.00,25.03,54000000,,62.53,79.65,76.41,AMAT,8.36
2023-12-22,162.05,161.60,163.00,160.84,162.05,2770600,166.08,129.98,160.61,154.05,145.68,144.57,132.93,167.00,80.00,4.00,0.31,True,True,74.41,67789248.76,0,1008296.70,66780952.06,317.00,25.54,54000000,,63.26,79.18,81.11,AMAT,8.57
2023-12-26,164.28,162.30,164.97,162.10,164.28,2520500,167.44,129.28,161.39,154.72,146.11,144.77,133.16,167.00,100.00,0.00,0.34,True,True,74.41,68708232.11,0,1008296.70,67699935.41,317.00,27.24,54000000,,65.68,90.42,84.79,AMAT,8.94
2023-12-27,164.21,164.54,164.99,163.53,164.21,3319600,168.50,129.58,161.77,155.53,146.52,144.98,133.38,167.00,100.00,48.00,0.32,True,True,74.41,68679388.35,0,1008296.70,67671091.65,317.00,27.18,54000000,,65.53,93.93,87.05,AMAT,9.10
2023-12-28,163.12,165.00,165.01,162.85,163.12,2909700,169.27,130.11,163.01,156.22,146.96,145.17,133.60,167.00,100.00,44.00,0.22,True,True,74.41,68230193.42,0,1008296.70,67221896.72,317.00,26.35,54000000,,63.18,94.52,87.53,AMAT,9.11
