Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-10,240.46,238.00,240.67,237.50,240.46,1145300,246.37,223.59,237.23,238.78,246.22,235.57,214.27,258.55,16.00,72.00,0.13,False,False,133.06,80944228.16,0,711238.95,80232989.21,256.67,37.19,59000000,,48.97,25.88,17.56,MAR,16.85
2024-05-13,237.50,241.25,241.70,236.21,237.50,1288800,244.41,225.87,237.37,238.23,246.17,235.84,214.55,258.55,12.00,68.00,0.15,False,False,133.06,79956578.65,0,402488.95,79554089.70,257.67,35.52,59000000,week +buy 50% ,44.28,32.65,18.31,MAR,16.85
2024-05-14,235.87,237.97,238.58,235.69,235.87,2105300,242.98,227.27,237.34,237.74,246.07,236.08,214.84,258.55,8.00,64.00,0.13,False,False,133.06,79410584.69,0,402488.95,79008095.74,257.67,34.59,59000000,,41.90,33.10,19.85,MAR,17.40
2024-05-15,236.00,236.75,237.47,235.56,236.00,1569000,242.90,227.06,237.47,237.62,245.96,236.32,215.11,258.55,4.00,60.00,0.12,False,False,133.06,79454131.76,0,402488.95,79051642.81,257.67,34.67,59000000,,42.17,30.02,21.55,MAR,18.81
2024-05-16,238.96,235.64,239.49,235.64,238.96,1280800,243.03,227.20,237.76,237.75,245.88,236.56,215.37,258.55,0.00,56.00,0.20,False,False,133.06,80445629.29,0,402488.95,80043140.34,257.67,36.35,59000000,,48.02,32.61,23.73,MAR,18.58
2024-05-17,237.73,238.96,239.58,236.32,237.73,1217000,243.05,227.41,237.21,237.84,245.69,236.80,215.62,258.55,0.00,52.00,0.21,False,False,133.06,80033619.16,0,402488.95,79631130.21,257.67,35.65,59000000,,45.94,35.90,26.02,MAR,18.76
2024-05-20,240.33,237.85,240.52,237.43,240.33,954100,243.31,227.35,237.78,237.99,245.50,237.07,215.87,258.55,0.00,48.00,0.29,False,False,133.06,80904529.10,0,402488.95,80502040.15,257.67,37.13,59000000,week +buy 50% ,50.80,43.58,28.75,MAR,18.87
2024-05-21,238.28,241.22,241.22,237.13,238.28,839700,243.18,227.39,238.26,237.92,245.32,237.35,216.12,258.55,24.00,44.00,0.28,False,False,133.06,80217850.69,0,402488.95,79815361.74,257.67,35.96,59000000,,47.20,42.37,31.31,MAR,19.19
2024-05-22,236.16,237.24,239.40,235.50,236.16,1091600,242.01,228.54,238.29,237.52,245.11,237.63,216.36,258.55,20.00,40.00,0.21,True,False,133.06,79507727.44,0,402488.95,79105238.49,257.67,34.76,59000000,,43.74,43.39,33.89,MAR,18.84
2024-05-23,232.06,236.50,236.50,231.84,232.06,1650400,241.63,227.81,236.91,237.03,244.83,237.88,216.58,258.55,16.00,36.00,0.05,True,False,133.06,78134370.62,0,402488.95,77731881.67,257.67,32.43,59000000,,37.96,29.62,34.91,MAR,17.97
2024-05-24,236.59,233.83,236.72,233.29,236.59,909200,241.08,228.28,236.68,236.81,244.60,238.11,216.81,258.55,12.00,32.00,0.08,True,False,133.06,79651759.53,0,402488.95,79249270.58,257.67,35.00,59000000,,46.39,30.73,35.40,MAR,18.76
2024-05-28,234.14,234.82,237.61,232.98,234.14,993800,240.56,228.37,235.45,236.50,244.34,238.31,217.03,258.55,8.00,28.00,0.03,True,False,133.06,78831097.29,0,402488.95,78428608.34,257.67,33.61,59000000,,42.99,27.44,34.87,MAR,18.86
2024-05-29,228.46,231.86,232.44,227.83,228.46,1161700,241.48,225.38,233.48,236.11,244.02,238.52,217.23,258.55,4.00,100.00,-0.14,False,False,133.06,76928501.11,0,402488.95,76526012.16,257.67,30.39,59000000,,36.34,25.85,34.15,MAR,18.03
2024-05-30,228.96,228.79,229.60,226.70,228.96,934600,242.01,223.57,232.04,235.87,243.71,238.73,217.45,258.55,0.00,100.00,-0.22,False,False,133.06,77095983.41,0,402488.95,76693494.46,257.67,30.67,59000000,,37.26,16.53,32.80,MAR,17.25
2024-05-31,231.17,229.52,231.39,227.44,231.17,1660100,242.13,222.69,231.86,235.65,243.44,238.92,217.67,258.55,8.00,96.00,-0.20,False,False,133.06,77836252.13,0,402488.95,77433763.18,257.67,31.93,59000000,,41.30,16.47,31.19,MAR,18.26
2024-06-03,228.38,231.73,232.00,226.03,228.38,1644000,242.54,220.92,230.22,235.34,243.13,239.08,217.90,258.55,4.00,100.00,-0.24,False,False,133.06,77901703.28,0,808700.94,77093002.34,259.67,29.84,60000000,week +buy 50% Monthly invest,37.97,19.95,29.59,MAR,18.08
2024-06-04,230.51,226.60,231.70,226.44,230.51,1100600,242.49,220.09,229.50,235.02,242.81,239.19,218.13,258.55,0.00,96.00,-0.18,False,False,133.06,78620712.47,0,808700.94,77812011.54,259.67,31.03,60000000,,41.82,24.46,27.68,MAR,18.22
2024-06-05,232.77,231.18,233.23,229.50,232.77,987800,242.38,219.83,230.36,234.86,242.54,239.33,218.37,258.55,0.00,92.00,-0.07,False,False,133.06,79383611.48,0,808700.94,78574910.54,259.67,32.31,60000000,,45.68,28.87,26.33,MAR,19.60
2024-06-06,232.03,232.87,235.45,231.37,232.03,1028000,242.31,219.47,230.97,234.70,242.23,239.44,218.62,258.55,32.00,88.00,-0.00,False,False,133.06,79133812.00,0,808700.94,78325111.06,259.67,31.89,60000000,,44.63,36.63,25.65,MAR,19.58
2024-06-07,231.10,231.52,232.90,230.13,231.10,2723400,242.02,219.08,230.96,234.37,241.89,239.53,218.87,258.55,28.00,84.00,0.02,False,False,133.06,78819879.29,0,808700.94,78011178.36,259.67,31.37,60000000,,43.30,37.89,26.48,MAR,19.43
2024-06-10,232.76,230.00,233.41,229.98,232.76,1219800,241.13,219.70,231.83,233.99,241.64,239.63,219.10,258.55,24.00,80.00,0.09,False,False,133.06,79380232.80,0,506112.94,78874119.85,260.67,32.30,60000000,week +buy 50% ,46.39,37.86,27.20,MAR,19.81
2024-06-11,232.64,231.78,233.24,229.93,232.64,1285100,240.72,219.79,232.26,233.75,241.45,239.72,219.33,258.55,20.00,76.00,0.14,False,False,133.06,79339570.40,0,506112.94,78833457.46,260.67,32.23,60000000,,46.19,39.61,28.41,MAR,20.08
2024-06-12,236.56,234.02,237.13,234.02,236.56,1477700,240.80,219.73,233.02,233.78,241.25,239.85,219.56,258.55,16.00,72.00,0.28,False,False,133.06,80667919.25,0,506112.94,80161806.30,260.67,34.45,60000000,,53.15,51.93,31.02,MAR,21.06
2024-06-13,240.47,235.22,240.77,234.66,240.47,1188700,241.56,218.89,234.71,234.00,241.09,240.04,219.79,258.55,12.00,68.00,0.46,False,False,133.06,81992880.80,0,506112.94,81486767.86,260.67,36.65,60000000,,58.86,69.30,36.30,MAR,21.28
2024-06-14,239.45,239.33,239.75,235.14,239.45,1566300,241.65,218.78,236.38,234.03,240.85,240.19,220.02,258.55,8.00,64.00,0.54,False,False,133.06,81647237.57,0,506112.94,81141124.63,260.67,36.08,60000000,,56.91,84.24,43.07,MAR,21.38
2024-06-17,244.70,238.55,245.05,237.60,244.70,1406900,243.19,216.75,238.76,234.38,240.67,240.37,220.28,258.55,100.00,60.00,0.70,True,False,133.06,83426276.66,0,506112.94,82920163.71,260.67,39.04,60000000,week +buy 50% ,63.60,93.86,50.46,MAR,22.32
2024-06-18,243.05,245.28,247.20,242.13,243.05,1320100,243.76,216.01,240.85,234.51,240.47,240.54,220.54,258.55,100.00,56.00,0.73,True,False,133.06,82867152.12,0,506112.94,82361039.18,260.67,38.11,60000000,,60.43,88.97,56.92,MAR,22.64
2024-06-20,243.98,242.68,244.40,242.66,243.98,1154400,244.81,214.76,242.33,234.80,240.34,240.70,220.78,258.55,96.00,52.00,0.73,True,False,133.06,83182293.81,0,506112.94,82676180.87,260.67,38.64,60000000,,61.59,87.78,62.81,MAR,22.31
2024-06-21,243.53,245.69,245.94,242.75,243.53,3299600,245.87,213.75,242.94,235.17,240.19,240.86,221.00,258.55,92.00,48.00,0.69,True,False,133.06,83029805.77,0,506112.94,82523692.82,260.67,38.38,60000000,,60.66,82.62,67.41,MAR,22.04
2024-06-24,245.66,243.23,246.27,243.23,245.66,1058600,247.37,212.79,244.18,235.85,240.06,241.03,221.23,258.55,88.00,44.00,0.68,True,False,133.06,83751589.03,0,506112.94,83245476.09,260.67,39.59,60000000,week +buy 50% ,63.47,86.73,72.29,MAR,21.72
2024-06-25,244.83,246.53,246.87,243.78,244.83,1283800,248.43,211.90,244.21,236.26,239.94,241.22,221.46,258.55,84.00,40.00,0.61,True,False,133.06,83470330.75,0,506112.94,82964217.80,260.67,39.12,60000000,,61.62,88.06,77.31,MAR,22.14
2024-06-26,241.51,242.67,243.26,239.67,241.51,1592600,248.97,211.94,243.90,236.63,239.77,241.41,221.66,258.55,80.00,36.00,0.45,True,False,133.06,82345297.94,0,506112.94,81839185.00,260.67,37.24,60000000,,54.76,84.88,81.84,MAR,22.26
2024-06-27,242.25,242.95,242.95,240.20,242.25,1153600,249.29,213.36,243.56,237.32,239.68,241.59,221.89,258.55,76.00,32.00,0.34,True,False,133.06,82596059.43,0,506112.94,82089946.49,260.67,37.66,60000000,,55.94,79.52,84.60,MAR,22.42
2024-06-28,241.77,242.40,246.79,241.02,241.77,6788900,249.44,215.00,243.20,237.96,239.53,241.76,222.10,258.55,72.00,28.00,0.23,True,False,133.06,82433405.79,0,506112.94,81927292.84,260.67,37.39,60000000,,54.94,74.70,85.14,MAR,21.66
2024-07-01,239.51,242.19,243.36,237.45,239.51,1475000,249.44,216.25,241.97,238.37,239.38,241.85,222.29,258.55,68.00,24.00,0.09,True,False,133.06,82667568.77,0,883386.96,81784181.81,262.67,35.52,61000000,week +buy 50% Monthly invest,50.38,71.55,83.87,MAR,21.54
2024-07-02,239.98,239.81,240.12,236.68,239.98,1417300,249.03,218.80,241.00,238.95,239.15,241.96,222.49,258.55,64.00,20.00,0.00,True,False,133.06,82828057.46,0,883386.96,81944670.51,262.67,35.78,61000000,,51.28,67.75,81.26,MAR,22.15
2024-07-03,240.17,239.63,241.67,238.48,240.17,866700,248.75,220.82,240.74,239.44,238.90,242.07,222.70,258.55,60.00,16.00,-0.05,True,False,133.06,82892936.42,0,883386.96,82009549.46,262.67,35.89,61000000,,51.67,63.06,78.66,MAR,22.58
2024-07-05,240.98,240.50,241.38,238.45,240.98,851900,248.66,222.23,240.48,239.85,238.67,242.19,222.89,258.55,56.00,12.00,-0.07,True,False,133.06,83169522.05,0,883386.96,82286135.10,262.67,36.34,61000000,,53.35,63.16,76.20,MAR,23.16
2024-07-08,239.86,242.09,243.06,239.17,239.86,1040300,248.29,224.14,240.10,240.24,238.43,242.31,223.08,258.55,52.00,8.00,-0.11,True,False,133.06,82787083.42,0,571568.96,82215514.47,263.67,35.72,61000000,week +buy 50% ,50.72,60.59,74.00,MAR,23.25
2024-07-09,237.52,240.86,240.86,237.39,237.52,1254900,247.57,226.54,239.70,240.56,238.08,242.40,223.26,258.55,48.00,4.00,-0.20,True,False,133.06,81985015.31,0,571568.96,81413446.36,263.67,34.40,61000000,,45.64,55.14,70.84,MAR,23.35
2024-07-10,242.52,237.96,242.74,237.16,242.52,1376000,247.11,228.92,240.21,241.05,237.94,242.53,223.46,258.55,44.00,0.00,-0.11,False,False,133.06,83698838.25,0,571568.96,83127269.30,263.67,37.21,61000000,,55.82,58.12,67.85,MAR,24.29
