Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-30,40.25,40.14,40.60,39.91,40.25,16114000,46.31,36.85,40.75,43.16,48.05,49.27,53.79,81.13,0.00,100.00,-0.49,False,False,40.25,37946825.77,0,201060.70,37745765.06,721.37,-35.68,59000000,,18.63,4.43,6.61,BMY,17.25
2024-05-31,41.09,40.25,41.16,40.13,41.09,29396300,46.30,36.49,40.66,43.03,47.85,49.19,53.69,81.13,0.00,96.00,-0.31,False,False,40.25,38734563.47,0,201060.70,38533502.77,721.37,-34.35,59000000,,28.90,10.51,5.85,BMY,18.26
2024-06-03,41.77,41.16,42.39,41.13,41.77,13678700,46.20,36.36,40.77,42.92,47.66,49.12,53.58,81.13,48.00,92.00,-0.04,False,False,40.25,40372255.90,0,603749.70,39768506.20,732.37,-32.71,60000000,week +buy 50% Monthly invest,35.95,19.39,6.35,BMY,18.08
2024-06-04,41.75,41.75,42.08,41.39,41.75,12230000,46.09,36.24,41.02,42.81,47.45,49.04,53.49,81.13,44.00,88.00,0.16,False,False,40.25,40353214.24,0,603749.70,39749464.54,732.37,-32.74,60000000,,35.84,28.00,8.33,BMY,18.22
2024-06-05,41.24,41.68,41.68,40.92,41.24,12401200,45.97,36.07,41.22,42.67,47.24,48.97,53.39,81.13,40.00,84.00,0.23,False,False,40.25,39867653.82,0,603749.70,39263904.12,732.37,-33.55,60000000,,33.00,28.86,10.80,BMY,19.60
2024-06-06,40.88,40.86,41.29,40.70,40.88,10282800,45.89,35.82,41.35,42.53,47.01,48.88,53.28,81.13,36.00,80.00,0.24,False,False,40.25,39524903.00,0,603749.70,38921153.29,732.37,-34.13,60000000,,31.13,23.75,12.89,BMY,19.58
2024-06-07,41.48,40.85,41.58,40.77,41.48,13665500,45.59,35.92,41.42,42.37,46.82,48.79,53.19,81.13,32.00,76.00,0.36,False,False,40.25,40096151.83,0,603749.70,39492402.13,732.37,-33.17,60000000,,37.50,22.20,14.78,BMY,19.43
2024-06-10,42.57,41.40,42.72,41.36,42.57,13461800,45.25,36.24,41.58,42.25,46.66,48.72,53.09,81.13,28.00,72.00,0.61,False,False,40.25,41133922.29,0,327044.70,40806877.58,737.37,-31.44,60000000,week +buy 50% ,47.07,29.83,17.32,BMY,19.81
2024-06-11,43.02,42.53,43.05,41.88,43.02,12637100,44.89,36.66,41.84,42.15,46.50,48.65,53.01,81.13,24.00,68.00,0.83,False,False,40.25,41565284.63,0,327044.70,41238239.93,737.37,-30.72,60000000,,50.45,42.11,21.28,BMY,20.08
2024-06-12,42.41,43.09,43.19,42.22,42.41,9433200,44.52,37.06,42.07,42.03,46.35,48.57,52.92,81.13,20.00,64.00,0.86,False,False,40.25,40980549.01,0,327044.70,40653504.31,737.37,-31.70,60000000,,46.15,48.95,25.80,BMY,21.06
2024-06-13,41.48,42.46,42.64,41.07,41.48,17023700,44.09,37.46,42.19,41.88,46.18,48.49,52.82,81.13,16.00,60.00,0.72,False,False,40.25,40089066.83,0,327044.70,39762022.13,737.37,-33.18,60000000,,40.49,45.01,29.86,BMY,21.28
2024-06-14,41.20,41.41,41.86,40.75,41.20,14271100,43.70,37.79,42.14,41.73,46.00,48.41,52.73,81.13,12.00,56.00,0.57,True,False,40.25,39820664.56,0,327044.70,39493619.86,737.37,-33.63,60000000,,38.94,36.97,32.51,BMY,21.38
2024-06-17,40.97,41.07,41.34,40.44,40.97,18782500,43.27,38.20,41.82,41.58,45.82,48.32,52.63,81.13,8.00,52.00,0.44,True,False,40.25,39600190.47,0,167261.70,39432928.77,740.37,-34.00,60000000,week +buy 50% ,37.67,29.66,33.53,BMY,22.32
2024-06-18,40.81,41.02,41.24,40.09,40.81,18747200,42.96,38.44,41.37,41.45,45.64,48.23,52.53,81.13,4.00,48.00,0.33,True,False,40.25,39446193.19,0,167261.70,39278931.50,740.37,-34.26,60000000,,36.76,26.85,33.42,BMY,22.64
2024-06-20,41.04,40.55,41.19,39.63,41.04,18639600,42.86,38.45,41.10,41.39,45.45,48.14,52.44,81.13,0.00,100.00,0.30,True,False,40.25,39667564.28,0,167261.70,39500302.58,740.37,-33.89,60000000,,39.02,30.26,33.56,BMY,22.31
2024-06-21,41.93,41.26,41.95,41.07,41.93,35830700,42.80,38.52,41.19,41.37,45.27,48.06,52.36,81.13,0.00,96.00,0.42,True,False,40.25,40524173.17,0,167261.70,40356911.47,740.37,-32.46,60000000,,46.93,43.26,35.51,BMY,22.04
2024-06-24,42.23,42.00,42.35,41.81,42.23,14845100,42.88,38.46,41.40,41.41,45.09,47.99,52.27,81.13,0.00,92.00,0.54,True,False,40.25,40812918.07,0,112362.70,40700555.37,741.37,-31.98,60000000,week +buy 50% ,49.31,59.08,39.20,BMY,21.72
2024-06-25,42.19,42.02,42.37,41.58,42.19,16106600,42.96,38.43,41.64,41.45,44.89,47.90,52.19,81.13,0.00,88.00,0.60,True,False,40.25,40774365.78,0,112362.70,40662003.09,741.37,-32.04,60000000,,48.99,69.85,43.20,BMY,22.14
2024-06-26,42.50,42.11,43.04,41.71,42.50,19824600,43.06,38.54,41.98,41.55,44.72,47.82,52.11,81.13,0.00,84.00,0.67,True,False,40.25,41073139.47,0,112362.70,40960776.77,741.37,-31.54,60000000,,51.58,75.19,46.51,BMY,22.26
2024-06-27,41.51,42.43,42.50,41.48,41.51,17435000,43.00,38.85,42.07,41.62,44.53,47.73,52.02,81.13,0.00,80.00,0.54,False,False,40.25,40118992.39,0,112362.70,40006629.69,741.37,-33.14,60000000,,43.91,68.45,48.46,BMY,22.42
2024-06-28,41.53,41.71,42.48,41.41,41.53,20542700,42.92,39.21,41.99,41.68,44.35,47.64,51.94,81.13,56.00,76.00,0.45,False,False,40.25,40138269.02,0,112362.70,40025906.32,741.37,-33.10,60000000,,44.10,62.27,50.18,BMY,21.66
2024-07-01,41.30,41.65,42.27,41.14,41.30,18268400,42.91,39.25,41.81,41.69,44.18,47.55,51.85,81.13,52.00,72.00,0.34,False,False,40.25,40916598.93,0,575462.71,40341136.22,751.37,-32.92,61000000,week +buy 50% Monthly invest,42.40,51.03,51.59,BMY,21.54
2024-07-02,40.45,41.26,41.35,40.41,40.45,18280200,42.96,38.96,41.46,41.62,44.00,47.46,51.76,81.13,48.00,68.00,0.14,False,False,40.25,40086335.35,0,575462.71,39510872.64,751.37,-34.28,61000000,,36.78,41.10,52.73,BMY,22.15
2024-07-03,40.06,40.42,40.66,40.03,40.06,9131500,43.03,38.55,40.97,41.54,43.82,47.38,51.66,81.13,44.00,64.00,-0.04,False,False,40.06,39705389.98,0,575462.71,39129927.27,751.37,-34.91,61000000,,34.52,27.34,52.78,BMY,22.58
2024-07-05,39.66,39.74,39.75,39.35,39.66,12821800,43.16,38.06,40.60,41.46,43.62,47.29,51.56,81.13,40.00,100.00,-0.21,False,False,39.66,39314675.81,0,575462.71,38739213.10,751.37,-35.55,61000000,,32.33,14.40,51.20,BMY,23.16
