Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-17,184.95,183.25,185.38,181.22,184.95,5562400,187.28,151.75,180.82,175.44,183.22,205.32,207.47,264.27,100.00,36.00,0.83,True,False,115.86,57749494.75,0,503927.46,57245567.29,238.09,-2.12,59000000,,59.43,88.45,80.94,BA,18.76
2024-05-20,186.61,184.65,188.63,184.01,186.61,6228600,188.80,151.13,182.45,176.24,182.98,205.05,207.38,264.27,100.00,32.00,0.89,True,False,115.86,58263297.79,0,261334.46,58001963.34,239.09,-1.25,59000000,week +buy 50% ,61.26,95.71,82.70,BA,18.87
2024-05-21,184.78,185.30,186.39,183.11,184.78,4349100,189.67,151.73,183.26,177.02,182.72,204.73,207.27,264.27,96.00,28.00,0.82,True,False,115.86,57694498.11,0,261334.46,57433163.66,239.09,-2.21,59000000,,58.15,92.68,84.38,BA,19.19
2024-05-22,186.28,184.60,186.82,183.41,186.28,3785400,189.95,154.46,185.12,178.12,182.47,204.41,207.14,264.27,92.00,24.00,0.78,True,False,115.86,58160726.85,0,261334.46,57899392.39,239.09,-1.42,59000000,,59.95,90.53,85.70,BA,18.84
2024-05-23,172.21,185.79,186.00,171.61,172.21,17116000,189.39,156.38,182.97,178.39,181.89,203.92,206.95,264.27,88.00,20.00,0.21,True,False,115.86,53787503.79,0,261334.46,53526169.33,239.09,-8.83,59000000,,41.81,69.76,84.54,BA,17.97
2024-05-24,174.52,173.20,174.86,169.57,174.52,9485000,188.68,158.90,180.88,178.76,181.40,203.43,206.75,264.27,84.00,16.00,-0.07,True,False,115.86,54505495.11,0,261334.46,54244160.65,239.09,-7.62,59000000,,44.76,51.94,81.36,BA,18.76
2024-05-28,175.08,174.73,178.49,173.38,175.08,5274400,188.62,159.27,178.57,178.83,180.98,202.93,206.56,264.27,80.00,12.00,-0.23,True,False,115.86,54679553.21,0,261334.46,54418218.76,239.09,-7.32,59000000,,45.49,33.27,76.58,BA,18.86
2024-05-29,171.65,173.61,175.83,171.61,171.65,3666400,188.07,160.94,175.95,179.03,180.50,202.41,206.38,264.27,76.00,8.00,-0.45,True,False,115.86,53613441.02,0,261334.46,53352106.56,239.09,-9.13,59000000,,41.87,29.58,71.49,BA,18.03
2024-05-30,172.75,172.64,174.68,171.55,172.75,3927900,187.93,161.41,173.24,179.09,180.03,201.87,206.18,264.27,72.00,4.00,-0.52,True,False,115.86,53955343.96,0,261334.46,53694009.50,239.09,-8.55,59000000,,43.42,24.07,66.06,BA,17.25
2024-05-31,177.61,173.12,177.90,172.21,177.61,5774500,187.89,161.30,174.32,179.03,179.64,201.37,206.00,264.27,68.00,0.00,-0.37,False,False,115.86,55465925.37,0,261334.46,55204590.92,239.09,-5.99,59000000,,49.80,26.17,60.22,BA,18.26
2024-06-03,184.57,178.09,186.01,178.02,184.57,8951600,188.45,160.90,176.33,179.27,179.33,200.87,205.89,264.27,64.00,0.00,-0.00,False,False,115.86,58629228.58,0,781452.44,57847776.14,241.09,-2.28,60000000,week +buy 50% Monthly invest,57.24,45.86,55.96,BA,18.08
2024-06-04,188.62,185.05,188.84,183.25,188.62,7176800,189.81,159.72,179.04,179.78,179.17,200.38,205.79,264.27,100.00,8.00,0.37,False,False,115.86,59898572.40,0,781452.44,59117119.97,241.09,-0.17,60000000,,60.87,73.25,53.71,BA,18.22
2024-06-05,189.85,187.90,190.34,186.53,189.85,5944000,191.27,158.78,182.68,180.44,179.12,199.89,205.73,264.27,100.00,4.00,0.62,False,False,115.86,60284081.42,0,781452.44,59502628.98,241.09,0.47,60000000,,61.93,91.73,53.61,BA,19.60
2024-06-06,191.42,188.83,192.10,187.35,191.42,5942200,192.83,157.31,186.41,180.99,179.24,199.39,205.67,264.27,100.00,0.00,0.80,False,False,115.86,60776146.99,0,781452.44,59994694.55,241.09,1.29,60000000,,63.29,97.83,54.34,BA,19.58
2024-06-07,190.24,190.46,191.98,189.66,190.24,3374500,193.95,156.42,188.94,181.44,179.37,198.84,205.60,264.27,96.00,64.00,0.82,True,False,115.86,60406314.57,0,781452.44,59624862.13,241.09,0.68,60000000,,61.51,95.46,56.91,BA,19.43
2024-06-10,190.12,190.00,192.63,189.60,190.12,4388300,195.00,156.06,190.05,182.02,179.52,198.22,205.52,264.27,100.00,60.00,0.78,True,False,115.86,60368701.14,0,534296.44,59834404.70,242.09,0.61,60000000,week +buy 50% ,61.32,92.61,60.98,BA,19.81
2024-06-11,185.50,189.32,189.32,182.75,185.50,5010100,195.33,156.46,189.43,182.37,179.57,197.60,205.42,264.27,96.00,56.00,0.54,True,False,115.86,58914700.20,0,534296.44,58380403.76,242.09,-1.81,60000000,,54.38,83.31,65.99,BA,20.08
2024-06-12,182.67,186.50,187.16,181.71,182.67,5245200,195.40,156.60,187.99,182.47,179.62,196.93,205.30,264.27,92.00,52.00,0.26,True,False,115.86,58024044.36,0,534296.44,57489747.91,242.09,-3.29,60000000,,50.61,71.67,70.19,BA,21.06
2024-06-13,180.70,181.74,183.87,178.99,180.70,4201000,195.37,157.21,185.85,182.65,179.61,196.26,205.17,264.27,88.00,48.00,-0.01,True,False,115.86,57404047.30,0,534296.44,56869750.86,242.09,-4.33,60000000,,48.10,58.05,73.59,BA,21.28
2024-06-14,177.27,178.90,180.29,175.22,177.27,5106000,195.30,156.50,183.25,182.37,179.44,195.56,205.03,264.27,84.00,44.00,-0.30,True,False,115.86,56324562.80,0,534296.44,55790266.35,242.09,-6.13,60000000,,44.02,46.15,75.59,BA,21.38
2024-06-17,178.39,176.75,180.45,176.32,178.39,4790000,195.03,156.07,180.91,182.04,179.28,194.87,204.88,264.27,80.00,40.00,-0.45,True,False,115.86,56677046.68,0,302389.45,56374657.23,243.09,-5.54,60000000,week +buy 50% ,45.64,39.97,75.00,BA,22.32
2024-06-18,174.99,177.61,178.00,173.82,174.99,6179900,194.62,155.15,178.80,181.46,179.05,194.14,204.73,264.27,76.00,36.00,-0.64,True,False,115.86,55602583.44,0,302389.45,55300193.99,243.09,-7.33,60000000,,41.69,31.71,70.85,BA,22.64
2024-06-20,176.30,173.02,176.65,172.05,176.30,5479300,194.28,154.54,177.53,181.04,178.80,193.43,204.58,264.27,72.00,32.00,-0.69,True,False,115.86,56016567.90,0,302389.45,55714178.46,243.09,-6.64,60000000,,43.71,30.31,64.71,BA,22.31
2024-06-21,176.56,176.83,178.41,175.66,176.56,8635100,193.71,154.24,176.70,180.55,178.62,192.73,204.42,264.27,68.00,28.00,-0.68,True,False,115.86,56098731.30,0,302389.45,55796341.86,243.09,-6.50,60000000,,44.12,27.67,57.69,BA,22.04
2024-06-24,179.10,176.15,180.60,175.59,179.10,7388300,193.51,155.67,177.07,180.90,178.40,192.05,204.26,264.27,64.00,24.00,-0.55,False,False,115.86,56901422.49,0,302389.45,56599033.05,243.09,-5.16,60000000,week +buy 50% ,48.14,33.61,51.51,BA,21.72
2024-06-25,175.10,176.29,178.76,173.29,175.10,7695100,193.48,155.81,176.41,180.92,178.11,191.41,204.08,264.27,60.00,20.00,-0.58,False,False,115.86,55637345.86,0,302389.45,55334956.42,243.09,-7.27,60000000,,42.91,29.49,45.20,BA,22.14
2024-06-26,178.50,174.96,178.82,173.76,178.50,6553900,193.42,156.45,177.11,181.10,177.92,190.86,203.92,264.27,56.00,16.00,-0.46,False,False,115.86,56711809.10,0,302389.45,56409419.66,243.09,-5.48,60000000,,48.07,30.38,39.90,BA,22.26
2024-06-27,182.51,178.91,183.68,178.01,182.51,8199000,193.18,158.55,178.35,181.64,177.83,190.34,203.80,264.27,52.00,12.00,-0.21,False,False,115.86,57979044.34,0,302389.45,57676654.90,243.09,-3.37,60000000,,53.42,33.93,36.13,BA,22.42
2024-06-28,182.01,182.60,184.44,180.65,182.01,5899900,192.90,160.50,179.44,182.10,177.78,189.79,203.67,264.27,48.00,8.00,-0.06,False,False,115.86,57821034.77,0,302389.45,57518645.32,243.09,-3.63,60000000,,52.69,44.45,34.77,BA,21.66
2024-07-01,186.70,182.20,189.47,182.20,186.70,9056700,193.33,161.01,180.96,182.56,177.84,189.43,203.57,264.27,44.00,4.00,0.20,False,False,115.86,60303165.25,0,816969.45,59486195.79,245.09,-1.14,61000000,week +buy 50% Monthly invest,58.42,57.19,35.87,BA,21.54
2024-07-02,185.42,186.34,189.23,184.52,185.42,4110500,193.41,160.98,183.03,182.60,177.88,189.10,203.47,264.27,40.00,0.00,0.31,False,False,115.86,59895333.04,0,816969.45,59078363.59,245.09,-1.81,61000000,,56.42,61.52,38.03,BA,22.15
2024-07-03,184.31,185.05,185.42,182.85,184.31,2764800,192.87,161.41,184.19,182.38,177.92,188.73,203.35,264.27,36.00,8.00,0.32,False,False,115.86,59541665.78,0,816969.45,58724696.33,245.09,-2.39,61000000,,54.66,65.24,41.38,BA,22.58
2024-07-05,184.83,184.00,185.38,182.23,184.83,3290400,192.12,162.15,184.65,182.13,178.03,188.42,203.24,264.27,32.00,4.00,0.33,False,False,115.86,59707349.02,0,816969.45,58890379.56,245.09,-2.12,61000000,,55.36,62.21,44.57,BA,23.16
2024-07-08,185.84,186.94,191.50,182.28,185.84,9878100,191.07,163.42,185.42,181.85,178.22,188.15,203.11,264.27,28.00,0.00,0.35,True,False,115.86,60029152.45,0,575377.46,59453774.99,246.09,-1.59,61000000,week +buy 50% ,56.76,62.89,48.09,BA,23.25
2024-07-09,183.24,185.11,186.25,183.15,183.24,3942900,189.92,164.68,184.73,181.50,178.39,188.01,202.98,264.27,24.00,52.00,0.25,True,False,115.86,59197365.52,0,575377.46,58621988.06,246.09,-2.96,61000000,,52.23,61.16,50.85,BA,23.35
2024-07-10,183.73,183.60,184.90,182.80,183.73,3580600,188.70,166.15,184.39,181.18,178.62,187.85,202.78,264.27,20.00,48.00,0.19,True,False,115.86,59354123.03,0,575377.46,58778745.57,246.09,-2.70,61000000,,52.99,60.48,53.95,BA,24.29
