Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-06-12,270.32,276.77,277.60,269.90,270.32,7536600,281.88,260.77,275.15,274.84,275.78,274.43,258.45,290.37,28.00,72.00,-0.02,False,False,177.65,73485681.75,0,535620.30,72950061.44,207.59,22.48,60000000,,42.10,36.89,40.03,V,21.06
2024-06-13,271.19,270.32,271.86,269.32,271.19,7361200,280.83,261.32,273.98,274.33,275.51,274.55,258.59,290.37,24.00,68.00,-0.07,False,False,177.65,73720463.44,0,535620.30,73184843.14,207.59,22.87,60000000,,43.94,27.93,40.38,V,21.28
2024-06-14,270.66,270.10,271.55,269.27,270.66,8537300,280.04,261.53,272.38,273.87,275.20,274.64,258.72,290.37,20.00,64.00,-0.11,False,False,177.65,73577435.23,0,535620.30,73041814.93,207.59,22.63,60000000,,43.04,19.29,39.55,V,21.38
2024-06-17,271.17,269.00,271.83,269.00,271.17,9258200,278.99,262.30,271.60,273.42,274.88,274.75,258.85,290.37,16.00,60.00,-0.12,True,False,177.65,73715069.10,0,535620.30,73179448.79,207.59,22.86,60000000,week +buy 50% ,44.22,22.48,39.00,V,22.32
2024-06-18,273.62,271.30,273.90,271.30,273.62,6707500,278.22,263.08,271.39,273.18,274.72,274.87,259.00,290.37,12.00,56.00,-0.06,True,False,177.65,74376234.87,0,535620.30,73840614.57,207.59,23.96,60000000,,49.63,30.30,39.23,V,22.64
2024-06-20,276.82,273.19,278.04,273.10,276.82,10164400,278.38,262.91,272.69,273.22,274.64,275.02,259.17,290.37,8.00,52.00,0.06,True,False,177.65,75239807.92,0,535620.30,74704187.62,207.59,25.40,60000000,,55.67,47.35,40.91,V,22.31
2024-06-21,275.22,277.17,277.54,274.58,275.22,14790200,278.33,262.95,273.50,273.20,274.55,275.14,259.32,290.37,4.00,48.00,0.10,True,False,177.65,74808021.40,0,535620.30,74272401.09,207.59,24.68,60000000,,52.29,58.35,42.14,V,22.04
2024-06-24,276.30,275.32,280.39,275.27,276.30,24149600,278.59,262.73,274.63,273.31,274.51,275.27,259.47,290.37,0.00,44.00,0.14,True,False,177.65,75099472.70,0,535620.30,74563852.39,207.59,25.17,60000000,week +buy 50% ,54.31,65.53,42.63,V,21.72
2024-06-25,273.53,276.85,277.93,273.53,273.53,19897700,278.52,262.74,275.10,273.26,274.42,275.40,259.60,290.37,0.00,40.00,0.10,True,False,177.65,74351948.05,0,535620.30,73816327.75,207.59,23.92,60000000,,48.63,56.52,42.10,V,22.14
2024-06-26,273.60,272.91,274.46,271.75,273.60,12172000,278.54,263.08,275.09,273.39,274.34,275.53,259.73,290.37,92.00,36.00,0.07,False,False,177.65,74370840.53,0,535620.30,73835220.23,207.59,23.95,60000000,,48.78,52.04,41.67,V,22.26
2024-06-27,266.59,268.51,270.59,266.50,266.59,10529100,278.90,262.02,273.05,273.28,274.14,275.59,259.83,290.37,88.00,100.00,-0.11,False,False,177.65,72479080.22,0,535620.30,71943459.92,207.59,20.80,60000000,,37.36,29.98,40.98,V,22.42
2024-06-28,262.47,267.20,268.60,261.25,262.47,13957300,280.15,258.21,270.50,272.83,273.90,275.61,259.90,290.37,84.00,100.00,-0.32,False,False,177.65,71367235.44,0,535620.30,70831615.14,207.59,18.95,60000000,,32.53,17.32,39.92,V,21.66
2024-07-01,263.24,263.79,265.77,261.30,263.24,7955800,280.80,255.52,267.89,272.37,273.72,275.61,260.00,290.37,80.00,96.00,-0.41,False,False,177.65,72575028.96,0,851196.33,71723832.63,209.59,18.98,61000000,week +buy 50% Monthly invest,34.24,5.81,38.57,V,21.54
2024-07-02,268.23,263.24,268.23,262.40,268.23,8697800,280.84,255.11,266.83,272.27,273.57,275.66,260.11,290.37,76.00,92.00,-0.33,False,False,177.65,73934637.85,0,851196.33,73083441.52,209.59,21.20,61000000,,44.12,17.75,38.09,V,22.15
2024-07-03,268.99,269.07,269.75,268.15,268.99,5017800,280.79,254.70,265.90,272.09,273.43,275.69,260.23,290.37,72.00,88.00,-0.24,False,False,177.65,74141705.96,0,851196.33,73290509.63,209.59,21.54,61000000,,45.46,29.10,37.97,V,22.58
2024-07-05,270.36,269.00,270.55,268.24,270.36,7984500,280.54,254.58,266.66,271.89,273.32,275.74,260.36,290.37,68.00,84.00,-0.13,False,False,177.65,74514982.42,0,851196.33,73663786.09,209.59,22.16,61000000,,47.89,41.50,37.39,V,23.16
