Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-15,96.63,97.99,98.15,95.62,96.63,8742700,98.31,82.34,96.74,92.98,90.08,90.87,93.79,115.43,96.00,8.00,0.51,True,False,85.44,52392165.94,0,393715.21,51998450.74,413.94,-2.98,54000000,,68.28,87.84,94.98,DUK,8.06
2023-12-18,97.17,97.20,98.33,96.75,97.17,4277100,98.78,82.47,97.10,93.34,90.15,90.93,93.75,115.43,92.00,4.00,0.42,True,False,85.44,52682750.82,0,8122203.05,44560547.76,352.76,-2.44,54000000,week +buy 50% sell 30% ,69.88,81.18,93.43,DUK,8.62
2023-12-19,96.81,97.51,97.54,96.46,96.81,2711900,99.02,83.11,97.40,93.72,90.21,91.00,93.73,115.43,88.00,0.00,0.31,True,False,85.44,52517660.79,0,8122203.05,44395457.74,352.76,-2.75,54000000,,67.44,76.38,91.70,DUK,9.16
2023-12-20,95.68,96.64,97.27,95.55,95.68,3428500,99.07,83.89,96.92,94.01,90.28,91.05,93.69,115.43,84.00,16.00,0.12,True,False,85.44,51999462.47,0,8122203.05,43877259.42,352.76,-3.70,54000000,,60.33,72.13,89.56,DUK,7.51
2023-12-21,96.36,95.94,96.50,95.22,96.36,3072500,99.17,84.57,96.53,94.31,90.39,91.10,93.65,115.43,80.00,12.00,0.03,True,False,85.44,52311299.64,0,8122203.05,44189096.59,352.76,-3.13,54000000,,62.87,68.12,86.94,DUK,8.36
2023-12-22,96.86,96.84,97.64,96.32,96.86,1927200,99.31,85.22,96.58,94.61,90.52,91.14,93.62,115.43,76.00,8.00,-0.01,True,False,85.44,52540591.34,0,8122203.05,44418388.29,352.76,-2.70,54000000,,64.66,67.02,84.02,DUK,8.57
2023-12-26,96.73,96.62,97.51,96.43,96.73,2228300,99.37,85.98,96.49,94.90,90.67,91.19,93.58,115.43,72.00,4.00,-0.06,True,False,85.44,52480976.41,0,8122203.05,44358773.36,352.76,-2.81,54000000,,63.80,69.69,81.38,DUK,8.94
2023-12-27,96.30,96.40,96.78,96.02,96.30,1987600,99.31,86.87,96.39,95.16,90.85,91.25,93.54,115.43,68.00,0.00,-0.14,True,False,85.44,52283785.55,0,8122203.05,44161582.50,352.76,-3.18,54000000,,60.91,68.95,78.57,DUK,9.10
2023-12-28,96.92,96.06,97.06,96.00,96.92,1912700,99.14,88.13,96.63,95.47,91.03,91.31,93.51,115.43,64.00,0.00,-0.15,True,False,85.44,52568104.97,0,8122203.05,44445901.91,352.76,-2.65,54000000,,63.47,68.12,75.50,DUK,9.11
2023-12-29,97.04,96.64,97.27,96.35,97.04,2295300,99.13,88.87,96.77,95.71,91.21,91.36,93.48,115.43,60.00,0.00,-0.16,True,False,85.44,52623136.35,0,8122203.05,44500933.30,352.76,-2.55,54000000,,63.97,67.91,72.73,DUK,8.87
2024-01-02,97.81,96.52,98.28,96.13,97.81,3352200,99.20,89.51,96.96,95.97,91.42,91.41,93.46,115.43,56.00,0.00,-0.12,True,True,85.44,53976244.19,0,4671848.14,49304396.05,387.76,-1.86,55000000,week +buy 50% Monthly invest,67.04,72.19,71.17,DUK,8.16
2024-01-03,98.78,97.93,98.89,97.50,98.78,3687400,99.36,90.10,97.37,96.27,91.62,91.45,93.45,115.43,52.00,0.00,-0.05,True,True,85.44,54465205.59,0,2360396.17,52104809.42,405.76,-0.97,55000000,week +buy 50% ,70.47,79.32,70.98,DUK,7.53
2024-01-04,98.49,99.00,99.35,98.36,98.49,2423700,99.27,91.18,97.81,96.57,91.79,91.50,93.43,115.43,48.00,4.00,-0.03,True,True,85.44,54312234.88,0,1208063.19,53104171.69,414.76,-1.25,55000000,week +buy 50% ,68.19,84.75,71.82,DUK,7.23
2024-01-05,98.54,98.49,98.75,97.57,98.54,2192100,99.34,91.73,98.13,96.80,91.95,91.55,93.42,115.43,44.00,0.00,-0.03,True,True,85.44,54339195.66,0,695655.18,53643540.48,418.76,-1.20,55000000,week +buy 50% ,68.38,87.00,73.31,DUK,7.36
2024-01-08,99.39,98.38,99.44,98.06,99.39,2453400,99.59,91.97,98.60,97.05,92.11,91.62,93.41,115.43,40.00,0.00,0.01,True,True,85.44,54801920.46,0,437241.19,54364679.27,420.76,-0.36,55000000,week +buy 50% ,71.49,89.56,75.45,DUK,8.85
2024-01-09,99.09,98.75,99.39,98.52,99.09,2024900,99.66,92.54,98.86,97.28,92.29,91.69,93.40,115.43,36.00,0.00,-0.00,True,True,85.44,54637823.80,0,437241.19,54200582.61,420.76,-0.66,55000000,,68.91,92.19,77.97,DUK,8.62
2024-01-10,99.28,99.50,99.92,99.10,99.28,3076700,99.83,92.77,98.96,97.48,92.47,91.74,93.40,115.43,100.00,4.00,-0.01,True,True,85.44,54741752.29,0,437241.19,54304511.10,420.76,-0.47,55000000,,69.66,93.61,80.36,DUK,9.22
2024-01-11,97.15,99.01,99.01,96.84,97.15,3063500,99.72,93.28,98.69,97.57,92.60,91.76,93.38,115.43,96.00,0.00,-0.17,True,True,85.44,53576679.29,0,437241.19,53139438.11,420.76,-2.59,55000000,,54.00,75.90,81.05,DUK,9.19
2024-01-12,98.46,97.72,98.78,97.30,98.46,2791900,99.76,93.25,98.67,97.59,92.75,91.79,93.36,115.43,92.00,0.00,-0.19,True,True,85.44,54293225.90,0,437241.19,53855984.72,420.76,-1.29,55000000,,59.96,67.76,81.02,DUK,9.23
2024-01-16,98.03,97.86,98.95,97.56,98.03,3527100,99.73,93.27,98.40,97.58,92.92,91.81,93.35,115.43,88.00,0.00,-0.24,True,True,85.44,54058023.04,0,437241.19,53620781.85,420.76,-1.71,55000000,,57.33,58.03,80.03,DUK,8.92
2024-01-17,96.83,97.64,98.69,95.97,96.83,3272700,99.73,93.31,97.95,97.59,93.07,91.82,93.32,115.43,84.00,4.00,-0.34,True,True,85.44,53401644.61,0,437241.19,52964403.42,420.76,-2.91,55000000,,50.66,54.33,78.24,DUK,8.42
2024-01-18,95.86,96.57,96.58,95.36,95.86,2453700,99.78,93.00,97.27,97.52,93.22,91.83,93.30,115.43,80.00,0.00,-0.47,True,True,85.44,52871070.16,0,437241.19,52433828.98,420.76,-3.87,55000000,,46.00,35.89,73.90,DUK,9.22
2024-01-19,95.56,96.30,96.30,95.20,95.56,2965100,99.86,92.65,96.95,97.46,93.37,91.85,93.28,115.43,76.00,0.00,-0.56,True,True,85.44,52706973.50,0,437241.19,52269732.32,420.76,-4.17,55000000,,44.63,18.50,67.28,DUK,10.34
2024-01-22,95.06,95.60,96.29,94.70,95.06,2465500,99.93,92.41,96.27,97.43,93.49,91.86,93.25,115.43,72.00,100.00,-0.63,True,True,85.44,52433481.81,0,313663.19,52119818.62,421.76,-4.67,55000000,week +buy 50% ,42.37,9.38,59.51,DUK,10.55
2024-01-23,95.61,95.01,95.94,95.01,95.61,2903000,99.98,92.21,95.78,97.39,93.62,91.89,93.23,115.43,68.00,96.00,-0.61,False,True,85.44,52735039.32,0,313663.19,52421376.13,421.76,-4.12,55000000,,45.64,10.65,51.62,DUK,10.83
2024-01-24,94.54,96.04,96.14,94.15,94.54,3869800,100.14,91.54,95.33,97.27,93.71,91.91,93.21,115.43,64.00,100.00,-0.65,False,True,85.44,52148376.08,0,313663.19,51834712.89,421.76,-5.18,55000000,,40.80,10.36,43.44,DUK,10.91
2024-01-25,95.73,95.55,95.78,94.44,95.73,2460800,100.16,91.35,95.30,97.22,93.84,91.95,93.20,115.43,60.00,96.00,-0.56,False,True,85.44,52800834.42,0,313663.19,52487171.23,421.76,-4.00,55000000,,47.47,17.19,35.80,DUK,11.43
2024-01-26,95.87,95.63,96.30,95.24,95.87,3554100,100.17,91.26,95.36,97.20,93.97,92.01,93.19,115.43,56.00,92.00,-0.48,False,True,85.44,52877594.10,0,313663.19,52563930.91,421.76,-3.86,55000000,,48.21,21.32,30.34,DUK,11.37
2024-01-29,95.77,96.03,96.18,95.31,95.77,3149000,100.18,91.08,95.50,97.14,94.09,92.06,93.17,115.43,52.00,88.00,-0.41,False,True,85.44,52822762.47,0,189162.19,52633600.28,422.76,-3.96,55000000,week +buy 50% ,47.69,28.42,26.41,DUK,12.06
2024-01-30,95.53,95.69,96.12,94.77,95.53,3201200,100.18,90.84,95.49,97.07,94.19,92.09,93.15,115.43,48.00,84.00,-0.36,False,True,85.44,52690863.55,0,189162.19,52501701.36,422.76,-4.20,55000000,,46.41,27.27,23.33,DUK,11.99
2024-01-31,95.83,96.10,96.99,95.30,95.83,3678500,100.11,90.69,95.75,96.97,94.29,92.11,93.14,115.43,44.00,80.00,-0.30,False,True,85.44,52855740.22,0,189162.19,52666578.03,422.76,-3.90,55000000,,48.28,27.04,20.60,DUK,10.45
2024-02-01,97.79,95.35,97.85,94.75,97.79,2745900,99.98,90.81,96.16,96.92,94.41,92.15,93.13,115.43,40.00,76.00,-0.11,False,True,85.44,54932923.13,0,1189162.19,53743760.94,422.76,-1.91,56000000,Monthly invest,58.50,38.71,20.88,DUK,11.46
2024-02-02,96.22,96.85,97.10,95.51,96.22,2519400,99.79,90.84,96.23,96.81,94.52,92.17,93.12,115.43,36.00,72.00,-0.10,False,True,85.44,54070077.20,0,1189162.19,52880915.00,422.76,-3.45,56000000,,49.98,42.69,23.30,DUK,12.41
2024-02-05,95.25,95.50,96.08,94.76,95.25,3142600,99.59,90.76,96.12,96.64,94.62,92.19,93.11,115.43,32.00,68.00,-0.15,False,True,85.44,53536980.75,0,693862.19,52843118.56,426.76,-4.40,56000000,week +buy 50% ,45.57,39.34,26.30,DUK,12.07
2024-02-06,95.06,95.09,95.41,94.75,95.06,2171800,99.16,90.96,96.03,96.43,94.73,92.22,93.10,115.43,28.00,64.00,-0.19,False,True,85.44,53431570.80,0,693862.19,52737708.60,426.76,-4.59,56000000,,44.73,23.57,27.59,DUK,12.35
2024-02-07,95.50,95.47,95.61,94.78,95.50,2470800,98.71,91.31,95.96,96.25,94.86,92.25,93.10,115.43,24.00,60.00,-0.17,False,True,85.44,53675676.60,0,693862.19,52981814.41,426.76,-4.15,56000000,,47.14,19.41,28.50,DUK,13.07
2024-02-08,92.65,94.74,95.20,91.47,92.65,5581100,98.44,90.86,94.94,95.92,94.93,92.27,93.08,115.43,20.00,100.00,-0.34,False,True,85.44,52094545.03,0,693862.19,51400682.84,426.76,-6.97,56000000,,36.15,18.27,28.60,DUK,13.13
2024-02-09,91.69,92.26,92.73,91.63,91.69,4642800,98.70,89.52,94.03,95.64,95.01,92.27,93.06,115.43,16.00,96.00,-0.50,False,True,85.44,51561952.97,0,693862.19,50868090.77,426.76,-7.93,56000000,,33.32,14.00,27.87,DUK,13.64
2024-02-12,92.65,91.56,92.85,91.17,92.65,3925900,98.39,89.28,93.51,95.35,95.06,92.30,93.05,115.43,12.00,100.00,-0.50,False,True,85.44,52094545.03,0,452972.19,51641572.84,428.76,-6.97,56000000,week +buy 50% ,38.49,12.54,26.28,DUK,13.60
2024-02-13,91.61,92.61,92.93,90.30,91.61,3428000,98.22,88.65,92.82,95.03,95.09,92.32,93.05,115.43,8.00,100.00,-0.55,False,False,85.44,51514865.74,0,452972.19,51061893.55,428.76,-8.01,56000000,,35.30,12.53,24.81,DUK,12.17
2024-02-14,91.34,91.30,91.99,90.93,91.34,3062300,98.21,87.84,91.99,94.76,95.11,92.33,93.04,115.43,4.00,96.00,-0.56,False,False,85.44,51364369.44,0,452972.19,50911397.25,428.76,-8.28,56000000,,34.50,16.14,23.72,DUK,13.12
2024-02-15,92.36,90.73,92.41,90.53,92.36,2951900,98.15,87.44,91.93,94.58,95.15,92.35,93.03,115.43,0.00,92.00,-0.47,False,False,85.44,51932903.29,0,452972.19,51479931.10,428.76,-7.26,56000000,,40.03,18.89,21.74,DUK,13.80
2024-02-16,91.88,92.07,92.34,91.10,91.88,4120000,98.12,86.95,91.97,94.40,95.19,92.36,93.01,115.43,0.00,88.00,-0.41,False,False,85.44,51665357.03,0,452972.19,51212384.84,428.76,-7.74,56000000,,38.39,20.66,19.53,DUK,13.28
2024-02-20,91.94,92.00,92.78,91.51,91.94,2590700,98.10,86.52,91.83,94.24,95.23,92.37,93.01,115.43,4.00,84.00,-0.34,False,False,85.44,51698802.82,0,452972.19,51245830.63,428.76,-7.68,56000000,,38.73,23.31,17.93,DUK,12.73
2024-02-21,92.99,92.20,93.28,92.02,92.99,2781800,97.95,86.43,92.10,94.11,95.27,92.39,93.00,115.43,0.00,80.00,-0.20,False,False,85.44,52284053.15,0,452972.19,51831080.97,428.76,-6.64,56000000,,44.47,26.09,18.18,DUK,12.83
2024-02-22,92.13,92.29,92.59,91.30,92.13,4131500,97.92,86.13,92.26,93.99,95.29,92.41,92.99,115.43,0.00,76.00,-0.15,False,False,85.44,51804702.88,0,452972.19,51351730.69,428.76,-7.49,56000000,,41.08,27.20,18.96,DUK,14.94
2024-02-23,92.73,92.40,93.33,91.92,92.73,2494500,97.72,86.08,92.33,93.84,95.32,92.45,92.99,115.43,40.00,72.00,-0.06,False,False,85.44,52139136.26,0,452972.19,51686164.07,428.76,-6.89,56000000,,44.27,30.68,20.20,DUK,14.99
2024-02-26,90.65,92.47,92.57,90.52,90.65,3797700,97.58,85.58,92.09,93.58,95.31,92.47,92.98,115.43,36.00,68.00,-0.14,False,False,85.44,50979778.24,0,335127.19,50644651.05,429.76,-8.96,56000000,week +buy 50% ,36.81,20.35,20.84,DUK,14.61
2024-02-27,90.85,90.64,91.33,90.46,90.85,2962200,97.37,85.26,91.87,93.33,95.32,92.50,92.96,115.43,32.00,64.00,-0.15,False,False,85.44,51091512.68,0,335127.19,50756385.49,429.76,-8.77,56000000,,37.90,14.70,21.06,DUK,14.81
2024-02-28,90.74,90.75,91.25,90.43,90.74,3255400,97.15,84.98,91.42,93.09,95.29,92.53,92.93,115.43,28.00,60.00,-0.16,False,False,85.44,51030057.51,0,335127.19,50694930.32,429.76,-8.87,56000000,,37.52,5.92,20.39,DUK,14.65
2024-02-29,91.83,91.06,92.08,90.76,91.83,5245500,96.78,85.12,91.36,92.89,95.28,92.55,92.91,115.43,24.00,56.00,-0.06,False,False,85.44,51639024.64,0,335127.19,51303897.46,429.76,-7.79,56000000,,43.57,11.13,19.89,DUK,15.05
2024-03-01,90.86,91.75,91.88,90.09,90.86,3367200,95.81,86.02,90.99,92.55,95.25,92.55,92.89,115.43,20.00,100.00,-0.06,False,False,85.44,52097101.19,0,1335127.19,50761974.00,429.76,-8.60,57000000,Monthly invest,39.87,12.36,19.24,DUK,15.81
2024-03-04,92.42,90.22,92.56,90.22,92.42,3724600,95.15,86.77,91.34,92.36,95.25,92.55,92.87,115.43,16.00,96.00,0.07,False,False,85.44,52968645.61,0,734397.20,52234248.41,434.76,-7.07,57000000,week +buy 50% ,47.58,23.38,19.51,DUK,15.68
2024-03-05,92.69,92.78,94.27,92.33,92.69,3679300,94.70,87.29,91.71,92.23,95.22,92.56,92.86,115.43,12.00,92.00,0.17,False,False,85.44,53121247.39,0,734397.20,52386850.19,434.76,-6.80,57000000,,48.81,32.33,20.41,DUK,14.57
2024-03-06,94.07,93.47,94.32,92.97,94.07,4229900,94.45,87.63,92.37,92.18,95.22,92.56,92.86,115.43,8.00,88.00,0.33,False,False,85.44,53901199.35,0,734397.20,53166802.15,434.76,-5.44,57000000,,54.64,52.70,23.07,DUK,15.15
2024-03-07,94.48,94.91,95.13,94.23,94.48,2610600,94.13,88.13,92.90,92.13,95.22,92.55,92.87,115.43,4.00,84.00,0.45,True,False,85.44,54132926.24,0,734397.20,53398529.04,434.76,-5.03,57000000,,56.24,68.37,27.19,DUK,16.24
2024-03-08,94.94,94.48,95.12,93.80,94.94,2264500,94.58,87.56,93.72,92.24,95.21,92.55,92.88,115.43,0.00,80.00,0.55,True,False,85.44,54392910.03,0,734397.20,53658512.84,434.76,-4.57,57000000,,58.02,84.75,32.60,DUK,15.57
2024-03-11,95.84,94.82,95.89,94.50,95.84,1966900,95.25,86.85,94.40,92.45,95.22,92.56,92.88,115.43,0.00,76.00,0.64,True,False,85.44,54901571.70,0,485213.21,54416358.49,436.76,-3.68,57000000,week +buy 50% ,61.34,93.76,39.94,DUK,15.48
2024-03-12,95.01,95.39,96.25,94.69,95.01,2878100,95.58,86.54,94.87,92.57,95.17,92.57,92.88,115.43,100.00,72.00,0.62,True,False,85.44,54430314.89,0,485213.21,53945101.68,436.76,-4.51,57000000,,56.87,91.75,47.64,DUK,16.50
2024-03-13,95.50,95.50,96.30,95.41,95.50,3519200,96.00,86.29,95.15,92.76,95.12,92.58,92.88,115.43,100.00,68.00,0.61,True,False,85.44,54708527.62,0,485213.21,54223314.41,436.76,-4.02,57000000,,58.78,88.71,55.92,DUK,16.35
2024-03-14,95.05,95.40,95.82,94.34,95.05,3540900,96.26,86.32,95.27,92.95,95.10,92.59,92.87,115.43,96.00,64.00,0.54,True,False,85.44,54453026.79,0,485213.21,53967813.58,436.76,-4.47,57000000,,56.32,82.29,63.04,DUK,16.14
2024-03-15,94.71,94.36,95.66,94.36,94.71,6197000,96.45,86.29,95.22,93.07,95.06,92.60,92.87,115.43,92.00,60.00,0.45,True,False,85.44,54259978.17,0,485213.21,53774764.96,436.76,-4.81,57000000,,54.46,80.46,69.85,DUK,15.48
2024-03-18,94.94,94.85,95.24,94.11,94.94,2736700,96.65,86.35,95.04,93.22,95.02,92.62,92.87,115.43,88.00,56.00,0.38,True,False,85.44,54390570.05,0,361791.21,54028778.84,437.76,-4.58,57000000,week +buy 50% ,55.53,77.46,75.26,DUK,16.07
2024-03-19,95.14,95.26,95.59,94.55,95.14,2492600,96.86,86.42,95.07,93.38,95.02,92.65,92.86,115.43,84.00,52.00,0.34,True,False,85.44,54504385.02,0,361791.21,54142593.82,437.76,-4.38,57000000,,56.48,77.94,79.82,DUK,16.58
2024-03-20,95.41,95.00,95.72,94.58,95.41,2682200,97.08,86.33,95.05,93.50,95.00,92.69,92.85,115.43,80.00,48.00,0.31,True,False,85.44,54658040.38,0,361791.21,54296249.18,437.76,-4.11,57000000,,57.80,81.70,82.72,DUK,17.38
2024-03-21,94.96,95.49,96.05,94.93,94.96,2744900,97.22,86.48,95.03,93.64,94.97,92.75,92.83,115.43,76.00,44.00,0.24,True,False,85.44,54401950.01,0,361791.21,54040158.80,437.76,-4.56,57000000,,54.82,81.80,84.06,DUK,17.69
2024-03-22,94.61,95.55,95.73,94.56,94.61,2308600,97.31,86.58,95.01,93.74,94.93,92.80,92.81,115.43,72.00,40.00,0.16,True,False,85.44,54202771.96,0,361791.21,53840980.75,437.76,-4.91,57000000,,52.55,78.96,83.48,DUK,17.27
2024-03-25,94.84,94.88,95.16,94.39,94.84,2016000,97.26,87.32,94.99,93.94,94.91,92.88,92.79,115.43,68.00,36.00,0.11,True,False,85.44,54333658.30,0,238499.21,54095159.08,438.76,-4.68,57000000,week +buy 50% ,53.90,75.90,81.70,DUK,17.03
2024-03-26,93.67,94.80,95.07,93.57,93.67,2823100,97.08,88.09,94.70,94.09,94.85,92.94,92.77,115.43,64.00,32.00,-0.01,True,False,85.44,53666310.86,0,238499.21,53427811.65,438.76,-5.85,57000000,,46.62,68.97,79.42,DUK,16.78
2024-03-27,96.09,94.10,96.13,94.03,96.09,3166200,97.05,88.96,94.83,94.35,94.84,93.03,92.75,115.43,60.00,28.00,0.08,True,False,85.44,55046637.54,0,238499.21,54808138.33,438.76,-3.43,57000000,,58.96,76.92,78.24,DUK,17.57
2024-03-28,96.71,96.14,96.85,95.77,96.71,2637600,97.22,89.36,95.18,94.60,94.82,93.12,92.75,115.43,100.00,24.00,0.17,True,False,85.44,55400276.96,0,238499.21,55161777.75,438.76,-2.81,57000000,,61.42,84.07,78.42,DUK,17.56
2024-04-01,96.07,96.50,96.59,95.38,96.07,1859700,96.91,90.74,95.48,94.86,94.77,93.20,92.74,115.43,96.00,20.00,0.17,True,True,85.44,56035232.16,0,738935.21,55296296.94,442.76,-3.39,58000000,week +buy 50% Monthly invest,57.59,94.26,79.80,DUK,17.14
2024-04-02,96.54,96.14,97.36,95.46,96.54,2305600,96.92,91.35,95.82,95.06,94.74,93.27,92.74,115.43,100.00,16.00,0.19,True,True,85.44,56305756.93,0,738935.21,55566821.72,442.76,-2.92,58000000,,59.58,89.95,81.05,DUK,16.47
2024-04-03,95.97,96.50,96.61,95.84,95.97,2278100,96.77,92.15,96.28,95.23,94.70,93.32,92.73,115.43,96.00,12.00,0.15,True,True,85.44,55977674.39,0,738935.21,55238739.18,442.76,-3.49,58000000,,56.13,80.09,81.26,DUK,16.56
2024-04-04,96.12,96.74,96.87,95.20,96.12,2694700,96.82,92.35,96.28,95.33,94.65,93.38,92.72,115.43,92.00,8.00,0.12,True,True,85.44,56064013.05,0,738935.21,55325077.84,442.76,-3.34,58000000,,56.84,73.11,80.40,DUK,15.31
2024-04-05,95.91,95.72,96.20,95.16,95.91,2525200,96.86,92.49,96.12,95.40,94.59,93.44,92.71,115.43,88.00,4.00,0.08,True,True,85.44,55943141.11,0,738935.21,55204205.90,442.76,-3.55,58000000,,55.49,65.79,78.80,DUK,16.37
2024-04-08,96.31,95.63,96.55,95.54,96.31,2348500,96.96,92.49,96.17,95.47,94.54,93.51,92.70,115.43,84.00,0.00,0.07,True,True,85.44,56173371.02,0,488529.22,55684841.80,444.76,-3.15,58000000,week +buy 50% ,57.56,67.11,77.62,DUK,16.41
2024-04-09,97.32,96.70,97.49,96.11,97.32,2460300,97.24,92.16,96.33,95.54,94.55,93.57,92.69,115.43,100.00,0.00,0.12,True,True,85.44,56757337.41,0,488529.22,56268808.19,444.76,-2.14,58000000,,62.32,76.57,77.68,DUK,16.55
2024-04-10,95.41,95.71,96.08,94.51,95.41,2475500,97.24,92.21,96.21,95.56,94.49,93.62,92.67,115.43,96.00,0.00,0.01,True,True,85.44,55653009.43,0,488529.22,55164480.21,444.76,-4.05,58000000,,50.72,71.63,77.95,DUK,15.50
2024-04-11,95.29,96.22,96.23,94.51,95.29,2116100,97.23,92.19,96.05,95.55,94.45,93.68,92.66,115.43,92.00,0.00,-0.07,True,True,85.44,55583625.69,0,488529.22,55095096.47,444.76,-4.17,58000000,,50.09,62.16,76.47,DUK,16.27
2024-04-12,94.90,95.64,95.92,94.62,94.90,2279800,97.24,92.17,95.85,95.55,94.42,93.74,92.64,115.43,88.00,52.00,-0.15,True,True,85.44,55358134.74,0,488529.22,54869605.53,444.76,-4.55,58000000,,48.00,41.58,72.22,DUK,14.80
2024-04-15,94.13,95.45,95.63,93.68,94.13,2623100,97.28,91.99,95.41,95.52,94.39,93.80,92.62,115.43,84.00,48.00,-0.24,True,True,85.44,54912930.64,0,366160.22,54546770.41,445.76,-5.32,58000000,week +buy 50% ,44.09,30.70,65.87,DUK,13.46
2024-04-16,92.87,94.00,94.00,92.75,92.87,2655500,97.51,91.22,94.52,95.41,94.34,93.86,92.60,115.43,80.00,100.00,-0.38,True,True,85.44,54182785.03,0,366160.22,53816624.81,445.76,-6.58,58000000,,38.56,16.92,58.56,DUK,13.26
2024-04-17,94.50,93.57,94.76,93.20,94.50,1768000,97.52,91.11,94.34,95.38,94.33,93.91,92.59,115.43,76.00,96.00,-0.34,False,True,85.44,55127341.23,0,366160.22,54761181.01,445.76,-4.95,58000000,,47.70,17.91,52.35,DUK,12.60
2024-04-18,95.93,94.91,96.03,94.21,95.93,2639200,97.55,91.11,94.47,95.41,94.34,93.98,92.58,115.43,72.00,92.00,-0.21,False,True,85.44,55956002.49,0,366160.22,55589842.27,445.76,-3.52,58000000,,54.15,35.51,48.59,DUK,12.36
2024-04-19,98.24,96.10,98.41,95.98,98.24,4212800,98.03,90.65,95.13,95.57,94.40,94.05,92.57,115.43,100.00,88.00,0.04,False,True,85.44,57294607.98,0,366160.22,56928447.76,445.76,-1.22,58000000,,62.25,67.00,48.71,DUK,11.45
2024-04-22,98.12,98.13,98.50,97.70,98.12,2933000,98.40,90.43,95.93,95.75,94.44,94.14,92.57,115.43,100.00,84.00,0.18,False,True,85.44,57225072.87,0,238604.22,56986468.65,446.76,-1.34,58000000,week +buy 50% ,61.64,85.83,50.58,DUK,12.38
2024-04-23,98.20,98.11,99.05,97.90,98.20,2148800,98.74,90.26,97.00,95.92,94.48,94.23,92.57,115.43,100.00,80.00,0.26,False,True,85.44,57271532.05,0,238604.22,57032927.84,446.76,-1.26,58000000,,61.91,92.30,52.15,DUK,13.77
2024-04-24,98.96,97.51,99.19,96.68,98.96,2652700,99.10,90.33,97.89,96.18,94.53,94.31,92.57,115.43,100.00,76.00,0.35,False,True,85.44,57712928.60,0,238604.22,57474324.38,446.76,-0.49,58000000,,64.45,92.11,54.20,DUK,13.69
2024-04-25,99.03,98.84,99.61,98.01,99.03,2540700,99.50,89.97,98.51,96.33,94.59,94.39,92.58,115.43,100.00,72.00,0.38,True,True,85.44,57753583.44,0,238604.22,57514979.22,446.76,-0.42,58000000,,64.68,91.49,57.13,DUK,13.23
2024-04-26,97.71,99.00,99.22,97.62,97.71,1994800,99.61,89.92,98.40,96.38,94.62,94.46,92.58,115.43,96.00,68.00,0.29,True,True,85.44,56986949.35,0,238604.22,56748345.13,446.76,-1.75,58000000,,57.07,86.76,61.65,DUK,14.34
2024-04-29,98.73,98.25,99.08,98.21,98.73,2043500,99.89,89.74,98.53,96.51,94.64,94.53,92.59,115.43,92.00,64.00,0.28,True,True,85.44,57579350.74,0,238604.22,57340746.52,446.76,-0.73,58000000,week +buy 50% ,60.90,83.67,66.95,DUK,14.73
2024-04-30,98.26,98.29,98.94,97.65,98.26,2565900,100.06,89.66,98.54,96.60,94.67,94.60,92.61,115.43,88.00,60.00,0.22,True,True,85.44,57306381.96,0,238604.22,57067777.74,446.76,-1.20,58000000,,58.32,79.93,73.25,DUK,12.94
2024-05-01,99.78,97.95,100.56,97.49,99.78,4860700,100.51,89.35,98.70,96.79,94.75,94.68,92.64,115.43,100.00,56.00,0.26,True,True,85.44,59189170.98,0,1238604.22,57950566.77,446.76,0.32,59000000,Monthly invest,63.68,85.84,80.04,DUK,12.36
2024-05-02,99.31,100.00,100.08,98.58,99.31,2808100,100.81,89.22,98.76,96.95,94.82,94.78,92.66,115.43,96.00,52.00,0.24,True,True,85.44,58916202.21,0,1238604.22,57677597.99,446.76,-0.14,59000000,,61.06,84.78,84.97,DUK,13.38
2024-05-03,100.26,99.85,100.34,99.10,100.26,4338300,101.25,88.99,99.27,97.16,94.90,94.88,92.69,115.43,92.00,48.00,0.26,True,True,85.44,59467948.76,0,1238604.22,58229344.54,446.76,0.79,59000000,,64.26,90.06,87.28,DUK,14.75
2024-05-06,100.42,100.49,100.74,99.85,100.42,3081700,101.67,88.76,99.61,97.37,95.03,94.98,92.73,115.43,100.00,44.00,0.26,True,True,85.44,59560871.78,0,716420.23,58844451.55,450.76,0.95,59000000,week +buy 50% ,64.78,92.05,87.90,DUK,15.88
2024-05-07,102.26,101.00,102.36,100.30,102.26,5229900,102.42,88.01,100.41,97.62,95.20,95.11,92.78,115.43,100.00,40.00,0.36,True,True,85.44,60639083.57,0,716420.23,59922663.34,450.76,2.78,59000000,,70.19,97.04,88.37,DUK,16.04
2024-05-08,102.38,102.43,102.64,101.67,102.38,3497900,103.08,87.74,100.93,97.96,95.37,95.21,92.83,115.43,100.00,36.00,0.40,True,True,85.44,60709398.65,0,716420.23,59992978.42,450.76,2.90,59000000,,70.51,97.44,88.91,DUK,16.05
