Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-15,61.50,62.10,62.91,61.02,61.50,28900100,62.30,52.72,61.20,59.11,57.02,63.57,69.94,91.66,96.00,8.00,0.58,True,False,49.32,41701076.68,0,316332.38,41384744.30,517.63,-22.78,54000000,,61.81,79.80,83.83,NEE,8.06
2023-12-18,61.00,61.60,62.10,60.85,61.00,10755600,62.48,52.91,61.46,59.29,56.90,63.46,69.84,91.66,92.00,4.00,0.42,True,False,49.32,41364615.34,0,237032.38,41127582.96,518.63,-23.40,54000000,week +buy 50% ,58.93,65.82,83.38,NEE,8.62
2023-12-19,61.57,61.36,61.83,60.87,61.57,11509600,62.71,53.08,61.87,59.50,56.81,63.37,69.75,91.66,88.00,0.00,0.35,True,False,49.32,41748922.26,0,237032.38,41511889.88,518.63,-22.69,54000000,,61.15,60.22,81.84,NEE,9.16
2023-12-20,59.84,61.55,61.72,59.78,59.84,10091200,62.73,53.33,61.34,59.59,56.71,63.25,69.65,91.66,84.00,0.00,0.09,True,False,49.32,40582517.04,0,237032.38,40345484.66,518.63,-24.85,54000000,,51.96,52.15,78.52,NEE,7.51
2023-12-21,59.60,60.13,60.65,59.06,59.60,12604200,62.68,53.74,60.70,59.70,56.71,63.13,69.55,91.66,80.00,12.00,-0.12,True,False,49.32,40420702.25,0,237032.38,40183669.87,518.63,-25.15,54000000,,50.82,45.06,74.18,NEE,8.36
2023-12-22,59.75,59.96,60.87,59.67,59.75,9799100,62.62,54.19,60.35,59.81,56.75,63.00,69.45,91.66,76.00,8.00,-0.24,True,False,49.32,40521837.00,0,237032.38,40284804.62,518.63,-24.96,54000000,,51.54,37.05,68.69,NEE,8.57
2023-12-26,60.21,59.68,60.56,59.62,60.21,6791600,62.56,54.70,60.19,59.94,56.80,62.89,69.35,91.66,72.00,4.00,-0.27,True,False,49.32,40831978.75,0,237032.38,40594946.38,518.63,-24.39,54000000,,53.76,37.64,63.65,NEE,8.94
2023-12-27,60.58,59.91,60.67,59.65,60.58,6787500,62.56,55.06,60.00,60.06,56.94,62.80,69.24,91.66,68.00,0.00,-0.25,True,False,49.32,41081443.17,0,237032.38,40844410.79,518.63,-23.92,54000000,,55.53,39.87,59.16,NEE,9.10
2023-12-28,61.02,60.12,61.10,60.12,61.02,5981900,62.60,55.39,60.23,60.20,57.08,62.71,69.15,91.66,64.00,0.00,-0.19,True,False,49.32,41378099.79,0,237032.38,41141067.41,518.63,-23.37,54000000,,57.61,43.57,54.66,NEE,9.11
2023-12-29,60.74,60.80,61.06,60.27,60.74,6814300,62.59,55.74,60.46,60.31,57.25,62.61,69.04,91.66,60.00,8.00,-0.18,True,False,49.32,41189318.79,0,237032.38,40952286.41,518.63,-23.72,54000000,,55.82,44.94,50.61,NEE,8.87
2024-01-02,61.57,60.55,62.15,60.18,61.57,10064300,62.71,55.85,60.82,60.43,57.45,62.51,68.95,91.66,56.00,4.00,-0.09,True,False,49.32,42748922.26,0,676745.38,42072176.88,525.63,-22.27,55000000,week +buy 50% Monthly invest,59.80,49.28,47.56,NEE,8.16
2024-01-03,61.99,61.11,62.12,60.46,61.99,10306300,62.83,56.13,61.18,60.59,57.65,62.42,68.86,91.66,52.00,0.00,0.00,True,False,49.32,43035919.15,0,354397.37,42681521.78,529.63,-21.75,55000000,week +buy 50% ,61.68,53.58,46.33,NEE,7.53
2024-01-04,61.80,62.17,62.76,61.73,61.80,10568100,62.78,56.75,61.42,60.77,57.85,62.32,68.78,91.66,48.00,0.00,0.03,False,False,49.32,42905097.78,0,193717.37,42711380.41,531.63,-21.99,55000000,week +buy 50% ,60.31,57.84,46.10,NEE,7.23
2024-01-05,62.08,61.65,62.56,61.27,62.08,7803800,62.93,56.73,61.64,60.87,58.03,62.23,68.69,91.66,44.00,8.00,0.06,True,False,49.32,43098614.20,0,113013.37,42985600.83,532.63,-21.64,55000000,week +buy 50% ,61.66,59.97,46.88,NEE,7.36
2024-01-08,62.92,61.78,63.06,61.59,62.92,7766600,63.21,56.63,62.07,61.02,58.18,62.16,68.61,91.66,40.00,4.00,0.15,True,False,49.32,43680246.47,0,113013.37,43567233.10,532.63,-20.58,55000000,week +buy 50% ,65.47,64.31,48.80,NEE,8.85
2024-01-09,62.01,62.94,63.04,61.89,62.01,6921600,63.28,56.84,62.16,61.13,58.34,62.07,68.55,91.66,36.00,0.00,0.10,True,False,49.32,43050141.84,0,113013.37,42937128.47,532.63,-21.73,55000000,,58.67,65.39,51.64,NEE,8.62
2024-01-10,62.28,62.02,62.73,61.90,62.28,8100100,63.36,57.07,62.22,61.26,58.46,61.97,68.49,91.66,32.00,4.00,0.07,True,False,49.32,43237096.66,0,113013.37,43124083.29,532.63,-21.39,55000000,,60.00,66.41,54.51,NEE,9.22
2024-01-11,60.72,62.00,62.19,60.60,60.72,10686000,63.28,57.40,62.00,61.32,58.57,61.85,68.42,91.66,28.00,0.00,-0.12,True,False,49.32,42156918.67,0,113013.37,42043905.30,532.63,-23.35,55000000,,50.00,51.63,55.69,NEE,9.19
2024-01-12,61.04,61.18,61.66,60.92,61.04,7796500,63.14,57.48,61.79,61.25,58.69,61.73,68.37,91.66,24.00,16.00,-0.22,True,False,49.32,42378493.93,0,113013.37,42265480.56,532.63,-22.95,55000000,,51.78,43.45,55.68,NEE,9.23
2024-01-16,60.35,60.66,61.20,60.21,60.35,11633100,62.91,57.56,61.28,61.13,58.80,61.60,68.31,91.66,20.00,12.00,-0.35,True,False,49.32,41900720.21,0,113013.37,41787706.84,532.63,-23.82,55000000,,47.83,32.69,54.45,NEE,8.92
2024-01-17,58.27,59.46,60.01,57.80,58.27,11543100,63.13,56.64,60.53,60.97,58.90,61.47,68.24,91.66,16.00,100.00,-0.64,True,False,49.32,40460482.44,0,113013.37,40347469.07,532.63,-26.44,55000000,,38.35,25.66,52.09,NEE,8.42
2024-01-18,57.65,57.96,58.08,57.23,57.65,9626500,63.40,55.59,59.61,60.80,59.00,61.34,68.17,91.66,12.00,100.00,-0.87,True,False,49.32,40031181.76,0,113013.37,39918168.40,532.63,-27.22,55000000,,36.06,16.13,48.35,NEE,9.22
2024-01-19,57.26,57.72,57.79,56.58,57.26,12761400,63.58,54.59,58.91,60.58,59.09,61.21,68.09,91.66,8.00,100.00,-1.01,False,False,49.32,39761134.15,0,113013.37,39648120.78,532.63,-27.71,55000000,,34.65,8.88,43.45,NEE,10.34
2024-01-22,56.85,57.37,57.79,56.66,56.85,12979900,63.84,53.63,58.08,60.43,59.12,61.07,68.02,91.66,4.00,96.00,-1.10,False,False,49.32,39477240.86,0,113013.37,39364227.49,532.63,-28.22,55000000,week +buy 50% ,33.19,7.29,38.18,NEE,10.55
2024-01-23,57.38,57.28,57.51,56.89,57.38,16081000,63.96,53.04,57.48,60.32,59.14,60.95,67.94,91.66,0.00,92.00,-1.05,False,False,49.32,39844226.95,0,113013.37,39731213.58,532.63,-27.56,55000000,,36.90,9.00,32.65,NEE,10.83
2024-01-24,57.01,58.10,58.41,56.75,57.01,14471400,64.10,52.36,57.23,60.19,59.13,60.82,67.86,91.66,56.00,88.00,-1.00,False,False,49.32,39588028.48,0,113013.37,39475015.12,532.63,-28.02,55000000,,35.42,7.72,26.89,NEE,10.91
2024-01-25,57.98,58.95,59.36,57.06,57.98,15702600,64.10,52.02,57.30,60.07,59.16,60.72,67.80,91.66,52.00,84.00,-0.81,False,False,49.32,40259679.86,0,113013.37,40146666.49,532.63,-26.80,55000000,,41.98,13.53,21.60,NEE,11.43
2024-01-26,58.48,58.33,59.02,58.22,58.48,11650000,64.05,51.81,57.54,59.97,59.18,60.63,67.73,91.66,48.00,80.00,-0.59,False,False,49.32,40605891.20,0,113013.37,40492877.83,532.63,-26.17,55000000,,45.08,19.19,18.35,NEE,11.37
2024-01-29,59.57,58.47,59.79,58.21,59.57,10102800,63.95,51.79,58.08,59.90,59.20,60.56,67.66,91.66,44.00,76.00,-0.30,False,False,49.32,41360631.91,0,113013.37,41247618.54,532.63,-24.80,55000000,week +buy 50% ,51.20,32.36,17.24,NEE,12.06
2024-01-30,59.28,59.50,59.75,58.57,59.28,7807700,63.87,51.74,58.46,59.82,59.21,60.48,67.59,91.66,40.00,72.00,-0.13,False,False,49.32,41159828.64,0,113013.37,41046815.27,532.63,-25.16,55000000,,49.62,39.04,17.88,NEE,11.99
2024-01-31,58.63,59.70,59.98,58.43,58.63,11124900,63.67,51.69,58.79,59.68,59.19,60.39,67.52,91.66,36.00,68.00,-0.08,False,False,49.32,40709755.29,0,113013.37,40596741.92,532.63,-25.98,55000000,,46.17,39.81,19.29,NEE,10.45
2024-02-01,59.75,58.39,59.83,58.01,59.75,8687600,63.41,51.87,59.14,59.57,59.20,60.32,67.45,91.66,32.00,64.00,0.09,False,False,49.32,42485267.99,0,1113013.37,41372254.62,532.63,-24.13,56000000,Monthly invest,52.32,40.74,21.76,NEE,11.46
2024-02-02,58.15,58.89,59.03,57.98,58.15,14952500,63.14,51.88,59.08,59.38,59.18,60.23,67.38,91.66,28.00,60.00,0.02,False,False,49.32,41377393.10,0,1113013.37,40264379.73,532.63,-26.11,56000000,,44.50,34.93,24.36,NEE,12.41
2024-02-05,55.97,57.37,57.43,55.89,55.97,14293600,62.90,51.44,58.36,59.08,59.14,60.13,67.30,91.66,24.00,100.00,-0.26,False,False,49.32,39867910.98,0,603686.36,39264224.62,539.63,-28.81,56000000,week +buy 50% ,36.50,24.75,26.11,NEE,12.07
2024-02-06,56.23,56.00,56.58,55.51,56.23,10305400,62.32,51.59,57.75,58.74,59.12,60.03,67.23,91.66,20.00,100.00,-0.38,False,False,49.32,40050306.18,0,603686.36,39446619.82,539.63,-28.48,56000000,,37.93,11.64,26.37,NEE,12.35
2024-02-07,56.38,56.32,56.67,55.63,56.38,7761300,61.85,51.69,57.30,58.46,59.15,59.94,67.16,91.66,16.00,96.00,-0.42,False,False,49.32,40155535.28,0,603686.36,39551848.92,539.63,-28.29,56000000,,38.79,7.58,26.36,NEE,13.07
2024-02-08,56.29,56.42,56.42,55.39,56.29,8143000,61.18,52.12,56.60,58.16,59.17,59.85,67.09,91.66,12.00,100.00,-0.42,False,False,49.32,40092398.24,0,603686.36,39488711.88,539.63,-28.41,56000000,,38.44,11.62,26.17,NEE,13.13
2024-02-09,56.58,55.98,56.63,55.72,56.58,8003500,60.81,52.24,56.29,57.96,59.20,59.75,67.03,91.66,8.00,96.00,-0.36,False,False,49.32,40295840.51,0,603686.36,39692154.16,539.63,-28.04,56000000,,40.28,14.75,25.72,NEE,13.64
2024-02-12,57.55,56.59,57.63,56.50,57.55,9622000,60.26,52.81,56.61,57.78,59.20,59.67,66.97,91.66,4.00,92.00,-0.18,False,False,49.32,40976315.40,0,304426.36,40671889.04,543.63,-26.83,56000000,week +buy 50% ,46.07,23.13,24.80,NEE,13.60
2024-02-13,55.25,56.88,57.14,54.67,55.25,12759700,59.95,52.68,56.41,57.53,59.17,59.57,66.91,91.66,0.00,100.00,-0.31,False,False,49.32,39350853.96,0,304426.36,39046427.60,543.63,-29.73,56000000,,36.93,22.34,23.13,NEE,12.17
2024-02-14,56.01,55.39,56.07,55.09,56.01,8831300,59.89,52.45,56.34,57.41,59.16,59.47,66.84,91.66,0.00,96.00,-0.28,False,False,49.32,39887961.78,0,304426.36,39583535.42,543.63,-28.77,56000000,,41.09,24.42,21.59,NEE,13.12
2024-02-15,57.27,56.30,57.66,56.22,57.27,9880000,59.87,52.43,56.53,57.39,59.16,59.39,66.78,91.66,0.00,92.00,-0.09,False,False,49.32,40778433.76,0,304426.36,40474007.40,543.63,-27.18,56000000,,47.30,28.35,20.35,NEE,13.80
2024-02-16,57.03,56.86,57.42,56.33,57.03,9942500,59.87,52.41,56.62,57.38,59.16,59.30,66.70,91.66,0.00,88.00,0.02,False,False,49.32,40608819.61,0,304426.36,40304393.25,543.63,-27.48,56000000,,46.30,39.55,20.81,NEE,13.28
2024-02-20,56.61,56.74,57.32,56.05,56.61,13014600,59.87,52.37,56.43,57.37,59.13,59.20,66.63,91.66,0.00,84.00,0.05,False,False,49.32,40311997.50,0,304426.36,40007571.14,543.63,-28.01,56000000,,44.52,43.31,22.67,NEE,12.73
2024-02-21,57.10,57.02,57.34,56.64,57.10,9322700,59.86,52.36,56.80,57.36,59.13,59.12,66.56,91.66,0.00,80.00,0.14,False,False,49.32,40658289.49,0,304426.36,40353863.13,543.63,-27.40,56000000,,47.07,42.25,25.73,NEE,12.83
2024-02-22,56.67,56.79,57.08,56.32,56.67,10426000,59.85,52.31,56.94,57.34,59.11,59.03,66.49,91.66,0.00,76.00,0.15,False,False,49.32,40354398.74,0,304426.36,40049972.38,543.63,-27.94,56000000,,45.11,39.99,28.97,NEE,14.94
2024-02-23,56.78,56.80,57.46,56.51,56.78,10563900,59.79,52.26,56.84,57.28,59.10,58.95,66.42,91.66,36.00,72.00,0.17,False,False,49.32,40432138.94,0,304426.36,40127712.58,543.63,-27.80,56000000,,45.73,41.05,31.92,NEE,14.99
2024-02-26,55.15,55.90,55.93,54.86,55.15,12753800,59.72,51.90,56.46,57.11,59.05,58.85,66.35,91.66,32.00,68.00,0.00,False,False,49.32,39280183.11,0,161036.36,39119146.75,545.63,-29.86,56000000,week +buy 50% ,38.73,28.81,33.32,NEE,14.61
2024-02-27,55.56,55.44,55.99,54.79,55.56,12421800,59.34,52.05,56.25,56.91,59.00,58.76,66.27,91.66,28.00,64.00,-0.05,False,False,49.32,39571004.70,0,161036.36,39409968.34,545.63,-29.34,56000000,,41.17,21.85,33.19,NEE,14.81
2024-02-28,55.04,55.35,55.72,54.71,55.04,13240400,59.00,52.09,55.84,56.70,58.94,58.67,66.18,91.66,24.00,60.00,-0.12,False,False,49.32,39202156.91,0,161036.36,39041120.55,545.63,-30.00,56000000,,39.04,10.92,32.05,NEE,14.65
2024-02-29,55.19,55.49,55.86,54.96,55.19,19993600,58.74,52.10,55.54,56.53,58.88,58.58,66.09,91.66,20.00,56.00,-0.14,False,False,49.32,39308553.89,0,161036.36,39147517.53,545.63,-29.81,56000000,,40.00,11.27,30.74,NEE,15.05
2024-03-01,55.21,55.26,55.62,54.28,55.21,15397600,58.02,52.86,55.23,56.30,58.82,58.48,66.01,91.66,16.00,100.00,-0.12,False,False,49.32,40322740.34,0,1161036.36,39161703.98,545.63,-29.26,57000000,Monthly invest,40.14,12.21,29.12,NEE,15.81
2024-03-04,54.97,54.78,55.07,53.95,54.97,11674600,57.73,52.96,55.19,56.14,58.77,58.38,65.92,91.66,12.00,100.00,-0.12,False,False,49.32,40152504.32,0,589348.35,39563155.97,553.63,-29.56,57000000,week +buy 50% ,39.00,19.05,27.07,NEE,15.68
2024-03-05,55.40,55.00,56.51,54.95,55.40,16026100,57.74,52.87,55.16,56.11,58.69,58.27,65.84,91.66,8.00,96.00,-0.06,False,False,49.32,40461985.79,0,589348.35,39872637.44,553.63,-29.01,57000000,,42.17,28.72,25.61,NEE,14.57
2024-03-06,55.53,55.98,56.91,55.26,55.53,11074900,57.72,52.79,55.26,56.08,58.61,58.17,65.76,91.66,4.00,92.00,0.02,False,False,49.32,40555547.58,0,589348.35,39966199.23,553.63,-28.85,57000000,,43.13,36.39,25.03,NEE,15.15
2024-03-07,56.25,56.08,56.47,55.53,56.25,10227300,57.71,52.80,55.47,56.07,58.56,58.06,65.69,91.66,0.00,88.00,0.16,False,False,49.32,41073748.62,0,589348.35,40484400.27,553.63,-27.94,57000000,,48.26,47.89,25.82,NEE,16.24
2024-03-08,57.81,56.72,58.16,56.31,57.81,12734800,57.95,52.54,55.99,56.15,58.52,57.97,65.61,91.66,0.00,84.00,0.42,False,False,49.32,42196516.71,0,589348.35,41607168.36,553.63,-25.97,57000000,,57.26,65.42,28.25,NEE,15.57
2024-03-11,57.87,57.57,58.14,56.89,57.87,9681500,58.16,52.32,56.57,56.21,58.50,57.88,65.54,91.66,0.00,80.00,0.59,False,False,49.32,42239698.63,0,363655.35,41876043.28,556.63,-25.90,57000000,week +buy 50% ,57.57,82.26,33.60,NEE,15.48
2024-03-12,57.15,57.67,58.00,56.55,57.15,9634400,58.09,52.39,56.92,56.19,58.41,57.79,65.46,91.66,92.00,76.00,0.59,False,False,49.32,41718692.48,0,363655.35,41355037.12,556.63,-26.81,57000000,,52.70,86.94,40.11,NEE,16.50
2024-03-13,59.54,59.00,60.37,58.95,59.54,17495300,58.75,51.72,57.72,56.41,58.35,57.73,65.39,91.66,100.00,72.00,0.83,True,False,49.32,43448149.94,0,363655.35,43084494.58,556.63,-23.78,57000000,,63.68,85.40,47.55,NEE,16.35
2024-03-14,59.54,59.20,60.24,59.11,59.54,16996100,59.28,51.18,58.38,56.58,58.32,57.67,65.32,91.66,96.00,68.00,0.95,True,False,49.32,43448149.94,0,363655.35,43084494.58,556.63,-23.78,57000000,,63.68,83.38,54.77,NEE,16.14
2024-03-15,60.08,59.20,60.13,58.88,60.08,32424500,59.82,50.54,58.84,56.72,58.31,57.60,65.25,91.66,92.00,64.00,1.04,True,False,49.32,43838906.90,0,363655.35,43475251.55,556.63,-23.09,57000000,,65.77,89.88,62.53,NEE,15.48
2024-03-18,60.17,60.08,61.14,59.44,60.17,17073700,60.32,50.00,59.30,56.88,58.28,57.54,65.18,91.66,100.00,60.00,1.04,True,False,49.32,43904030.05,0,207213.36,43696816.69,558.63,-22.98,57000000,week +buy 50% ,66.11,89.69,69.60,NEE,16.07
2024-03-19,61.27,60.39,61.39,60.26,61.27,11433900,61.04,49.25,60.12,57.11,58.31,57.51,65.12,91.66,100.00,56.00,1.11,True,False,49.32,44702876.44,0,207213.36,44495663.08,558.63,-21.57,57000000,,70.12,93.46,76.07,NEE,16.58
2024-03-20,62.20,61.45,62.41,61.36,62.20,14564500,61.88,48.34,60.65,57.37,58.35,57.53,65.05,91.66,100.00,52.00,1.19,True,False,49.32,45378264.25,0,207213.36,45171050.89,558.63,-20.39,57000000,,73.03,94.14,81.85,NEE,17.38
2024-03-21,61.36,62.20,63.39,61.29,61.36,18090300,62.42,47.96,61.02,57.60,58.38,57.56,64.98,91.66,100.00,48.00,1.08,True,False,49.32,44768237.21,0,207213.36,44561023.85,558.63,-21.46,57000000,,66.72,91.47,86.20,NEE,17.69
2024-03-22,61.78,62.22,62.49,61.72,61.78,10045900,62.98,47.59,61.36,57.85,58.40,57.60,64.91,91.66,96.00,44.00,0.99,True,False,49.32,45073249.28,0,207213.36,44866035.92,558.63,-20.92,57000000,,68.20,86.32,88.29,NEE,17.27
2024-03-25,62.61,62.00,62.64,61.41,62.61,11423500,63.60,47.49,61.84,58.23,58.44,57.69,64.84,91.66,92.00,40.00,0.96,True,False,49.32,45676015.55,0,6929448.90,38746566.64,476.04,-19.87,57000000,week +buy 50% sell 30% ,70.95,84.39,88.51,NEE,17.03
2024-03-26,61.43,62.62,62.91,61.30,61.43,13829600,63.92,47.73,61.88,58.52,58.44,57.76,64.77,91.66,88.00,36.00,0.75,True,True,49.32,44945765.00,0,6929448.90,38016316.10,476.04,-21.15,57000000,,62.65,84.64,88.28,NEE,16.78
2024-03-27,63.79,62.16,63.86,62.02,63.79,13409000,64.57,47.73,62.19,58.96,58.49,57.87,64.71,91.66,100.00,32.00,0.81,True,True,49.32,46406265.47,0,6929448.90,39476816.57,476.04,-18.59,57000000,,70.16,90.09,88.75,NEE,17.57
2024-03-28,63.91,63.67,64.26,63.39,63.91,12830800,65.12,47.94,62.70,59.39,58.53,57.99,64.65,91.66,100.00,28.00,0.80,True,True,49.32,46480527.56,0,6929448.90,39551078.65,476.04,-18.46,57000000,,70.49,91.71,89.58,NEE,17.56
2024-04-01,63.38,63.91,64.05,62.76,63.38,13175200,65.44,48.52,63.02,59.80,58.56,58.10,64.59,91.66,96.00,24.00,0.68,True,True,49.32,47152534.57,0,3974536.84,43177997.72,524.04,-18.70,58000000,week +buy 50% Monthly invest,67.02,95.79,90.17,NEE,17.14
2024-04-02,62.88,63.27,63.34,62.36,62.88,9905300,65.53,49.54,63.08,60.20,58.57,58.21,64.52,91.66,92.00,20.00,0.49,True,True,49.32,46811906.63,0,3974536.84,42837369.79,524.04,-19.29,58000000,,63.82,91.08,90.31,NEE,16.47
2024-04-03,62.55,62.69,62.99,61.86,62.55,10551400,65.49,50.68,63.30,60.56,58.58,58.31,64.45,91.66,88.00,16.00,0.29,True,True,49.32,46587090.83,0,3974536.84,42612553.99,524.04,-19.68,58000000,,61.73,85.88,89.55,NEE,16.56
2024-04-04,63.73,63.35,63.98,62.97,63.73,10690100,65.51,51.87,63.29,60.97,58.60,58.39,64.39,91.66,84.00,12.00,0.25,True,True,49.32,47390973.44,0,3974536.84,43416436.60,524.04,-18.29,58000000,,66.02,86.70,88.81,NEE,15.31
2024-04-05,64.18,63.05,64.36,62.90,64.18,10276800,65.57,52.95,63.34,61.36,58.63,58.48,64.33,91.66,100.00,8.00,0.24,True,True,49.32,47697538.58,0,3974536.84,43723001.74,524.04,-17.76,58000000,,67.51,90.90,88.75,NEE,16.37
2024-04-08,64.86,64.15,64.92,63.93,64.86,8054900,65.85,53.44,63.64,61.71,58.67,58.57,64.27,91.66,100.00,4.00,0.26,True,True,49.32,48160793.25,0,2035222.81,46125570.44,547.04,-16.96,58000000,week +buy 50% ,69.68,96.99,89.82,NEE,16.41
2024-04-09,65.38,65.15,65.86,64.79,65.38,9188500,66.12,54.02,64.14,62.09,58.75,58.66,64.22,91.66,100.00,0.00,0.29,True,True,49.32,48530591.46,0,2035222.81,46495368.65,547.04,-16.33,58000000,,71.27,97.30,91.11,NEE,16.55
2024-04-10,64.01,63.50,64.24,63.00,64.01,10783400,65.85,55.60,64.43,62.43,58.80,58.74,64.18,91.66,96.00,0.00,0.13,True,True,49.32,47556311.47,0,2035222.81,45521088.66,547.04,-18.01,58000000,,62.08,89.21,91.56,NEE,15.50
2024-04-11,63.94,64.63,64.79,63.32,63.94,12145600,65.86,56.25,64.47,62.65,58.86,58.83,64.13,91.66,92.00,0.00,-0.01,True,True,49.32,47506528.43,0,2035222.81,45471305.62,547.04,-18.09,58000000,,61.64,80.28,90.58,NEE,16.27
2024-04-12,63.08,64.12,64.31,62.95,63.08,9038700,65.70,57.09,64.25,62.83,58.94,58.92,64.07,91.66,88.00,0.00,-0.20,True,True,49.32,46894936.52,0,2035222.81,44859713.70,547.04,-19.15,58000000,,56.39,68.72,88.28,NEE,14.80
2024-04-15,62.75,63.53,64.33,62.30,62.75,11147100,65.54,57.81,63.83,62.96,59.03,59.01,64.01,91.66,84.00,0.00,-0.37,True,True,49.32,46660253.66,0,1056322.81,45603930.84,559.04,-19.55,58000000,week +buy 50% ,54.47,61.41,84.85,NEE,13.46
2024-04-16,61.70,62.49,62.58,61.31,61.70,11594100,65.36,58.40,63.10,63.04,59.10,59.10,63.95,91.66,80.00,4.00,-0.59,True,True,49.32,45897160.72,0,1056322.81,44840837.91,559.04,-20.87,58000000,,48.79,45.81,80.32,NEE,13.26
2024-04-17,63.79,62.24,63.92,61.92,63.79,15653700,65.36,58.78,63.05,63.17,59.22,59.17,63.90,91.66,76.00,0.00,-0.50,True,True,49.32,47416080.49,0,1056322.81,46359757.68,559.04,-18.25,58000000,,58.15,43.99,76.13,NEE,12.60
2024-04-18,64.01,63.85,64.39,63.13,64.01,10135000,65.43,58.91,63.07,63.26,59.33,59.23,63.86,91.66,72.00,8.00,-0.42,True,True,49.32,47575967.51,0,1056322.81,46519644.69,559.04,-17.97,58000000,,59.00,46.65,72.13,NEE,12.36
2024-04-19,64.30,64.22,64.90,63.65,64.30,13418800,65.44,59.33,63.31,63.40,59.45,59.29,63.81,91.66,68.00,4.00,-0.34,True,True,49.32,47786727.44,0,1056322.81,46730404.62,559.04,-17.61,58000000,,60.15,60.00,69.04,NEE,11.45
2024-04-22,65.31,64.59,65.49,63.92,65.31,14747200,65.63,59.47,63.82,63.58,59.57,59.36,63.76,91.66,64.00,0.00,-0.18,True,True,49.32,48520747.23,0,546904.83,47973842.40,565.04,-16.34,58000000,week +buy 50% ,63.94,71.08,66.44,NEE,12.38
2024-04-23,66.20,65.24,67.17,65.10,66.20,14349200,66.06,59.17,64.72,63.76,59.70,59.44,63.73,91.66,100.00,0.00,-0.01,True,True,49.32,49174501.22,0,546904.83,48627596.39,565.04,-15.22,58000000,,66.92,79.07,64.62,NEE,13.77
2024-04-24,66.56,65.91,67.10,65.22,66.56,12149600,66.36,59.33,65.28,64.02,59.82,59.51,63.68,91.66,96.00,0.00,0.12,True,True,49.32,49438942.07,0,546904.83,48892037.24,565.04,-14.76,58000000,,68.08,87.00,64.40,NEE,13.69
2024-04-25,66.90,66.00,67.12,65.51,66.90,11418500,66.83,58.86,65.85,64.17,59.94,59.58,63.64,91.66,92.00,4.00,0.21,True,True,49.32,49688694.00,0,546904.83,49141789.17,565.04,-14.33,58000000,,69.17,89.49,65.32,NEE,13.23
2024-04-26,65.99,67.22,67.30,65.75,65.99,9982800,67.04,58.74,66.19,64.28,60.07,59.63,63.59,91.66,100.00,0.00,0.14,True,True,49.32,49020245.22,0,546904.83,48473340.39,565.04,-15.48,58000000,,62.96,87.70,67.22,NEE,14.34
2024-04-29,67.42,67.02,67.91,66.96,67.42,9795800,67.53,58.37,66.61,64.48,60.19,59.70,63.55,91.66,100.00,8.00,0.21,True,True,49.32,50070660.12,0,283966.83,49786693.28,568.04,-13.67,58000000,week +buy 50% ,67.84,88.70,69.95,NEE,14.73
2024-04-30,66.97,66.90,67.49,66.27,66.97,10042600,67.82,58.40,66.77,64.68,60.34,59.76,63.52,91.66,96.00,4.00,0.18,True,True,49.32,49738357.19,0,283966.83,49454390.35,568.04,-14.24,58000000,,64.94,85.49,73.92,NEE,12.94
2024-05-01,68.61,66.87,68.86,66.74,68.61,13991100,68.40,58.15,67.18,64.98,60.55,59.85,63.49,91.66,100.00,0.00,0.29,True,True,49.32,51949424.82,0,1283966.83,50665457.98,568.04,-11.95,59000000,Monthly invest,69.98,91.67,78.69,NEE,12.36
2024-05-02,68.85,68.88,69.02,67.67,68.85,10815900,69.00,57.73,67.57,65.24,60.76,59.94,63.46,91.66,100.00,52.00,0.34,True,True,49.32,52126652.01,0,1283966.83,50842685.18,568.04,-11.65,59000000,,70.65,93.41,83.36,NEE,13.38
2024-05-03,70.14,69.89,70.28,69.31,70.14,12687500,69.82,56.98,68.40,65.54,60.99,60.07,63.44,91.66,100.00,48.00,0.46,True,True,49.32,53079260.82,0,1283966.83,51795293.99,568.04,-10.04,59000000,,73.98,97.64,87.13,NEE,14.75
2024-05-06,71.25,70.36,71.30,70.26,71.25,14042100,70.79,55.99,69.16,65.86,61.24,60.20,63.43,91.66,100.00,44.00,0.59,True,True,49.32,53898947.58,0,728216.83,53170730.74,574.04,-8.65,59000000,week +buy 50% ,76.46,98.58,89.88,NEE,15.88
2024-05-07,71.95,71.69,72.04,71.31,71.95,13621100,71.78,55.00,70.16,66.19,61.50,60.35,63.42,91.66,100.00,40.00,0.67,True,True,49.32,54421324.45,0,728216.83,53693107.61,574.04,-7.76,59000000,,77.89,99.03,91.87,NEE,16.04
2024-05-08,72.85,71.70,72.89,71.48,72.85,9915000,72.83,54.23,71.01,66.63,61.75,60.48,63.41,91.66,100.00,36.00,0.74,True,True,49.32,55092955.47,0,728216.83,54364738.64,574.04,-6.62,59000000,,79.61,99.44,93.12,NEE,16.05
