Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-04-26,171.95,174.37,174.71,169.65,171.95,64665300,164.64,140.09,160.32,156.46,147.25,142.62,135.45,171.95,100.00,0.00,0.37,True,True,83.43,78754778.14,0,2987216.36,75767561.79,338.95,35.78,58000000,,73.70,79.88,70.71,GOOGL,14.34
2024-04-29,166.15,169.06,169.55,165.21,166.15,45610000,166.18,138.61,162.30,156.99,147.66,142.93,135.66,171.95,96.00,4.00,0.46,True,True,83.43,76199081.18,0,1691246.40,74507834.77,344.95,31.38,58000000,week +buy 50% ,63.65,71.73,69.60,GOOGL,14.73
2024-04-30,162.78,165.61,168.10,162.60,162.78,33562900,166.85,138.50,163.20,157.40,148.00,143.20,135.84,171.95,92.00,0.00,0.33,True,True,83.43,74687850.12,0,1691246.40,72996603.72,344.95,28.77,58000000,,58.65,69.14,69.56,GOOGL,12.94
2024-05-01,163.86,164.30,167.12,163.09,163.86,33493200,167.63,138.30,164.15,157.85,148.34,143.47,136.02,171.95,88.00,4.00,0.26,True,True,83.43,76172163.17,0,2691246.40,73480916.77,344.95,29.11,59000000,Monthly invest,59.74,58.40,69.21,GOOGL,12.36
2024-05-02,166.62,164.79,166.73,163.89,166.62,24294500,168.54,138.89,166.27,158.65,148.72,143.76,136.20,171.95,84.00,0.00,0.29,True,True,83.43,77409847.10,0,2691246.40,74718600.70,344.95,31.20,59000000,,62.47,59.02,68.72,GOOGL,13.38
2024-05-03,167.24,167.56,167.96,163.05,167.24,34662400,169.52,139.13,165.33,159.39,149.08,144.07,136.39,171.95,80.00,20.00,0.29,True,True,83.43,77687882.64,0,2691246.40,74996636.23,344.95,31.67,59000000,,63.07,64.41,69.03,GOOGL,14.75
2024-05-06,168.10,167.46,168.14,166.03,168.10,21871300,170.63,138.89,165.72,160.05,149.45,144.37,136.57,171.95,76.00,16.00,0.29,True,True,83.43,78073539.06,0,12849723.76,65223815.30,298.47,32.33,59000000,week +buy 50% sell 30% ,63.94,69.57,69.75,GOOGL,15.88
2024-05-07,171.25,168.50,171.76,168.39,171.25,28039700,172.30,137.77,167.41,160.79,149.82,144.69,136.77,171.95,72.00,12.00,0.37,True,True,83.43,79295755.71,0,12849723.76,66446031.96,298.47,34.40,59000000,,67.00,75.48,70.58,GOOGL,16.04
2024-05-08,169.38,169.00,170.15,168.74,169.38,19569100,173.33,137.68,168.52,161.45,150.18,144.99,136.97,171.95,68.00,8.00,0.30,True,True,83.43,78570186.38,0,12849723.76,65720462.63,298.47,33.17,59000000,,63.55,78.47,70.39,GOOGL,16.05
2024-05-09,169.96,169.39,170.69,168.18,169.96,15346700,174.38,137.18,169.19,161.98,150.60,145.28,137.16,171.95,64.00,4.00,0.24,True,True,83.43,78795230.65,0,12849723.76,65945506.90,298.47,33.55,59000000,,64.17,81.07,70.72,GOOGL,16.70
2024-05-10,168.65,168.03,169.85,166.19,168.65,29799900,175.09,137.39,169.47,162.52,150.97,145.55,137.35,171.95,60.00,0.00,0.11,True,True,83.43,78286937.72,0,12849723.76,65437213.96,298.47,32.69,59000000,,61.63,77.43,70.47,GOOGL,16.85
2024-05-13,169.14,164.26,169.28,164.00,169.14,31327600,175.60,138.51,169.68,163.24,151.41,145.83,137.54,171.95,56.00,52.00,0.02,True,True,83.43,78477062.61,0,6473145.79,72003916.82,327.47,33.01,59000000,week +buy 50% ,62.24,77.10,71.01,GOOGL,16.85
2024-05-14,170.34,169.77,171.25,168.80,170.34,25127100,176.06,139.97,169.49,164.03,151.91,146.11,137.73,171.95,52.00,48.00,-0.02,True,True,83.43,78987908.56,0,6473145.79,72514762.77,327.47,33.88,59000000,,63.73,77.63,71.86,GOOGL,17.40
2024-05-15,172.51,170.63,172.65,170.51,172.51,26948400,176.78,141.09,170.12,164.88,152.43,146.41,137.94,172.51,48.00,44.00,0.01,True,True,83.43,79911690.21,0,6473145.79,73438544.42,327.47,35.44,59000000,,66.33,83.03,74.32,GOOGL,18.81
2024-05-16,174.18,173.29,175.12,172.69,174.18,27867900,177.62,142.15,170.96,165.79,152.96,146.71,138.14,174.18,100.00,40.00,0.07,True,True,83.43,80622618.43,0,6473145.79,74149472.63,327.47,36.65,59000000,,68.22,89.52,77.37,GOOGL,18.58
2024-05-17,176.06,174.18,176.27,173.69,176.06,24479300,178.23,144.21,172.45,166.89,153.49,147.04,138.35,176.06,100.00,36.00,0.14,True,True,83.43,81422947.88,0,6473145.79,74949802.09,327.47,38.00,59000000,,70.25,95.36,80.46,GOOGL,18.76
2024-05-20,176.92,176.19,178.77,176.08,176.92,22554400,178.97,145.84,174.00,167.92,154.04,147.37,138.56,176.92,100.00,32.00,0.19,True,True,83.43,81789055.07,0,6473145.79,75315909.27,327.47,38.63,59000000,,71.15,96.22,83.13,GOOGL,18.87
2024-05-21,177.85,176.90,178.15,175.81,177.85,16989400,179.82,147.07,175.50,168.90,154.71,147.71,138.79,177.85,96.00,28.00,0.21,True,True,83.43,82184965.08,0,6473145.79,75711819.28,327.47,39.30,59000000,,72.14,96.41,85.22,GOOGL,19.19
2024-05-22,176.38,176.64,177.15,175.21,176.38,17880000,180.17,148.96,176.28,169.77,155.34,148.06,139.02,177.85,92.00,24.00,0.13,True,True,83.43,81559176.79,0,6473145.79,75086031.00,327.47,38.24,59000000,,68.17,93.84,86.76,GOOGL,18.84
2024-05-23,173.55,177.07,178.25,172.95,173.55,21024900,179.02,153.89,176.15,170.64,155.96,148.40,139.23,177.85,88.00,20.00,-0.06,True,True,83.43,80354427.89,0,6473145.79,73881282.09,327.47,36.19,59000000,,61.19,85.28,87.18,GOOGL,17.97
2024-05-24,174.99,174.98,175.77,173.65,174.99,16572500,179.37,153.65,175.94,170.80,156.57,148.76,139.44,177.85,84.00,16.00,-0.15,True,True,83.43,80967445.42,0,6473145.79,74494299.62,327.47,37.23,59000000,,63.25,78.59,87.30,GOOGL,18.76
2024-05-28,176.40,174.45,177.27,174.37,176.40,20572200,179.93,154.06,175.83,171.31,157.22,149.15,139.66,177.85,80.00,12.00,-0.17,True,True,83.43,81567686.23,0,6473145.79,75094540.44,327.47,38.25,59000000,,65.20,76.56,87.24,GOOGL,18.86
2024-05-29,175.90,175.43,176.84,174.72,175.90,23388700,179.86,156.17,175.44,171.96,157.93,149.53,139.88,177.85,76.00,8.00,-0.22,True,True,83.43,81354833.22,0,6473145.79,74881687.42,327.47,37.89,59000000,,63.90,81.24,87.61,GOOGL,18.03
2024-05-30,172.11,175.20,175.22,171.79,172.11,22958700,179.34,158.44,174.59,172.38,158.59,149.88,140.08,177.85,72.00,4.00,-0.41,True,True,83.43,79741410.36,0,6473145.79,73268264.57,327.47,35.15,59000000,,54.99,74.91,86.79,GOOGL,17.25
2024-05-31,172.50,171.86,173.06,169.44,172.50,37638900,179.12,159.77,174.38,172.67,159.27,150.17,140.28,177.85,68.00,0.00,-0.51,True,True,83.43,79907435.28,0,6473145.79,73434289.49,327.47,35.44,59000000,,55.67,66.50,84.49,GOOGL,18.26
2024-06-03,173.17,172.54,174.53,171.16,173.17,27459100,178.92,161.07,174.02,172.97,159.92,150.49,140.49,177.85,64.00,8.00,-0.55,True,True,83.43,81192657.47,0,3871209.83,77321447.63,343.47,35.32,60000000,week +buy 50% Monthly invest,56.89,59.94,80.95,GOOGL,18.08
2024-06-04,173.79,173.28,173.85,171.89,173.79,26879600,178.77,162.21,173.49,173.25,160.56,150.83,140.71,177.85,60.00,4.00,-0.54,True,True,83.43,81469488.97,0,3871209.83,77598279.14,343.47,35.78,60000000,,58.03,62.83,77.61,GOOGL,18.22
2024-06-05,175.41,175.20,176.65,173.93,175.41,22068500,178.97,162.43,173.40,173.46,161.19,151.19,140.93,177.85,56.00,0.00,-0.47,True,True,83.43,82192833.65,0,3871209.83,78321623.81,343.47,36.99,60000000,,60.95,68.54,74.82,GOOGL,19.60
2024-06-06,176.73,175.90,177.15,175.75,176.73,23251000,179.18,163.12,174.32,173.83,161.83,151.55,141.16,177.85,52.00,8.00,-0.38,True,True,83.43,82782218.03,0,3871209.83,78911008.19,343.47,37.97,60000000,,63.20,76.57,73.10,GOOGL,19.58
2024-06-07,174.46,177.05,177.87,174.30,174.46,19661400,179.11,163.94,174.71,174.05,162.40,151.91,141.39,177.85,48.00,4.00,-0.40,True,True,83.43,81768654.26,0,3871209.83,77897444.43,343.47,36.28,60000000,,57.11,78.09,72.38,GOOGL,19.43
2024-06-10,175.01,174.97,177.06,172.76,175.01,23779200,178.79,165.54,175.08,174.37,162.94,152.26,141.63,177.85,44.00,0.00,-0.39,True,True,83.43,82014227.22,0,2051105.89,79963121.33,351.47,36.69,60000000,week +buy 50% ,58.17,77.18,72.24,GOOGL,19.81
2024-06-11,176.62,176.22,176.84,173.77,176.62,21540600,178.55,167.13,175.65,174.74,163.53,152.60,141.86,177.85,40.00,20.00,-0.32,False,True,83.43,82749845.92,0,2051105.89,80698740.03,351.47,37.92,60000000,,61.17,74.60,72.04,GOOGL,20.08
2024-06-12,177.79,178.25,180.41,176.11,177.79,27864700,178.57,168.21,176.12,175.12,164.03,152.94,142.11,177.85,100.00,16.00,-0.24,False,True,83.43,83284425.06,0,2051105.89,81233319.17,351.47,38.81,60000000,,63.23,76.36,71.55,GOOGL,21.06
2024-06-13,175.16,176.11,176.74,174.88,175.16,20913300,178.49,168.77,175.81,175.25,164.50,153.25,142.34,177.85,96.00,12.00,-0.28,False,True,83.43,82082767.23,0,2051105.89,80031661.35,351.47,36.80,60000000,,56.02,68.90,70.95,GOOGL,21.28
2024-06-14,176.79,174.22,177.06,174.15,176.79,18063600,178.65,168.85,176.27,175.38,164.96,153.55,142.57,177.85,92.00,8.00,-0.25,True,True,83.43,82827519.03,0,2051105.89,80776413.14,351.47,38.05,60000000,,59.13,65.09,70.81,GOOGL,21.38
2024-06-17,177.24,175.46,178.36,174.81,177.24,19618500,178.79,168.73,176.72,175.44,165.46,153.85,142.80,177.85,88.00,4.00,-0.22,True,True,83.43,83033132.22,0,1129457.86,81903674.36,355.47,38.39,60000000,week +buy 50% ,59.97,63.42,71.16,GOOGL,22.32
2024-06-18,175.09,177.14,177.39,174.10,175.09,21869900,178.63,168.77,176.41,175.35,165.86,154.13,143.03,177.85,84.00,0.00,-0.28,True,True,83.43,82039600.11,0,1129457.86,80910142.25,355.47,36.73,60000000,,54.23,63.20,71.20,GOOGL,22.64
2024-06-20,176.30,175.37,177.29,174.99,176.30,20160100,178.39,169.04,176.12,175.27,166.30,154.43,143.27,177.85,80.00,0.00,-0.27,True,True,83.43,82598751.64,0,1129457.86,81469293.77,355.47,37.66,60000000,,56.74,61.71,70.51,GOOGL,22.31
2024-06-21,179.63,177.00,180.85,176.61,179.63,58582700,179.06,168.18,177.01,175.43,166.78,154.76,143.53,179.63,100.00,44.00,-0.15,True,True,83.43,84137565.63,0,1129457.86,83008107.77,355.47,40.23,60000000,,62.79,67.78,69.63,GOOGL,22.04
2024-06-24,179.22,180.16,180.89,178.67,179.22,18298000,179.59,167.97,177.50,175.72,167.26,155.09,143.79,179.63,100.00,40.00,-0.09,True,True,83.43,83948100.31,0,663485.86,83284614.45,357.47,39.91,60000000,week +buy 50% ,61.65,79.09,69.73,GOOGL,21.72
2024-06-25,184.03,179.62,184.29,179.42,184.03,23235600,181.45,165.60,178.85,176.17,167.81,155.47,144.06,184.03,100.00,36.00,0.11,True,True,83.43,86183335.36,0,663485.86,85519849.51,357.47,43.64,60000000,,68.82,90.99,71.11,GOOGL,22.14
2024-06-26,183.88,182.63,184.51,182.48,183.88,19839000,182.80,164.01,180.61,176.54,168.28,155.85,144.31,184.03,100.00,32.00,0.22,True,True,83.43,86113632.25,0,663485.86,85450146.39,357.47,43.52,60000000,,68.39,93.16,72.97,GOOGL,22.26
2024-06-27,185.41,184.18,186.05,184.02,185.41,18848900,184.36,162.32,182.43,177.02,168.79,156.25,144.56,185.41,100.00,28.00,0.31,True,True,83.43,86824632.00,0,663485.86,86161146.14,357.47,44.71,60000000,,70.42,96.74,75.01,GOOGL,22.42
2024-06-28,182.15,184.32,185.13,181.96,182.15,29156600,184.83,162.90,182.94,177.52,169.25,156.64,144.80,185.41,96.00,24.00,0.22,True,True,83.43,85309685.71,0,663485.86,84646199.85,357.47,42.18,60000000,,61.38,89.50,77.07,GOOGL,21.66
2024-07-01,182.99,183.03,183.88,181.30,182.99,16006100,185.34,163.45,183.69,178.04,169.79,157.01,145.05,185.41,92.00,20.00,0.16,True,True,83.43,86700043.88,0,949824.84,85750219.05,360.47,42.13,61000000,week +buy 50% Monthly invest,62.71,84.04,78.96,GOOGL,21.54
2024-07-02,185.24,182.05,185.57,181.56,185.24,17372500,186.22,163.49,183.93,178.65,170.34,157.38,145.31,185.41,88.00,16.00,0.19,True,True,83.43,87754407.44,0,949824.84,86804582.60,360.47,43.86,61000000,,66.08,83.42,80.96,GOOGL,22.15
2024-07-03,185.82,184.85,186.09,184.00,185.82,10242100,187.09,163.56,184.32,179.25,170.85,157.74,145.59,185.82,100.00,12.00,0.20,True,True,83.43,88026199.87,0,949824.84,87076375.04,360.47,44.31,61000000,,66.90,90.57,83.70,GOOGL,22.58
2024-07-05,190.60,185.86,190.86,185.80,190.60,20967500,189.07,161.89,185.36,180.01,171.42,158.15,145.88,190.60,100.00,8.00,0.34,True,True,83.43,90266136.21,0,949824.84,89316311.37,360.47,47.98,61000000,,72.80,96.94,87.22,GOOGL,23.16
2024-07-08,189.03,189.90,190.17,187.78,189.03,21035900,190.35,161.16,186.74,180.62,171.97,158.53,146.16,190.60,96.00,4.00,0.34,True,True,83.43,89530421.47,0,704085.84,88826335.63,361.47,46.77,61000000,week +buy 50% ,68.49,95.48,89.99,GOOGL,23.25
2024-07-09,188.98,190.31,191.36,188.72,188.98,15121400,191.30,161.46,187.93,181.35,172.46,158.92,146.44,190.60,100.00,0.00,0.30,True,True,83.43,89506924.76,0,704085.84,88802838.92,361.47,46.73,61000000,,68.35,91.89,91.27,GOOGL,23.35
2024-07-10,191.18,189.15,191.75,189.03,191.18,15952500,192.53,161.41,189.12,182.16,173.02,159.33,146.70,191.18,100.00,0.00,0.32,True,True,83.43,90540716.61,0,704085.84,89836630.77,361.47,48.43,61000000,,71.12,91.31,91.30,GOOGL,24.29
2024-07-11,185.57,189.85,190.86,185.08,185.57,25625800,192.75,162.31,189.07,182.61,173.53,159.68,146.93,191.18,96.00,0.00,0.10,True,True,83.43,87904550.38,0,704085.84,87200464.54,361.47,44.11,61000000,,57.31,83.01,90.29,GOOGL,23.45
2024-07-12,185.07,185.08,187.11,184.49,185.07,22881000,192.92,163.06,187.97,182.97,174.04,160.01,147.15,191.18,92.00,12.00,-0.08,True,True,83.43,87669597.37,0,704085.84,86965511.53,361.47,43.72,61000000,,56.26,74.66,88.08,GOOGL,24.05
2024-07-15,187.54,185.14,188.24,185.05,187.54,6741061,193.05,164.67,187.67,183.59,174.57,160.35,147.38,191.18,88.00,8.00,-0.12,True,True,83.43,88831205.06,0,13732968.11,75098236.96,308.03,45.62,61000000,week +buy 50% sell 30% ,60.15,67.77,85.91,GOOGL,24.76
