Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-29,77.90,79.12,79.73,77.25,77.90,9518700,80.38,65.38,78.08,75.38,64.42,62.19,57.09,136.31,72.00,0.00,-0.43,True,True,25.67,59581876.21,0,5887501.36,53694374.85,530.21,10.34,54000000,,63.55,84.52,80.19,SHOP,8.87
2024-01-02,73.83,76.44,76.63,72.91,73.83,13134800,80.38,65.37,77.48,75.38,64.78,62.25,57.23,136.31,68.00,36.00,-0.84,True,True,25.67,57776534.74,0,3528236.26,54248298.48,565.21,5.05,55000000,week +buy 50% Monthly invest,50.50,69.41,78.05,SHOP,8.16
2024-01-03,71.82,72.08,72.99,71.18,71.82,9649900,80.43,65.16,76.20,75.34,65.08,62.27,57.37,136.31,64.00,32.00,-1.27,True,True,25.67,56299639.37,0,1847648.26,54451991.11,583.21,2.36,55000000,week +buy 50% ,45.52,44.99,73.18,SHOP,7.53
2024-01-04,73.42,71.63,74.02,70.61,73.42,11927400,80.43,64.97,75.22,75.28,65.42,62.31,57.51,136.31,60.00,28.00,-1.36,True,True,25.67,57512714.79,0,988634.29,56524080.51,592.21,4.57,55000000,week +buy 50% ,49.76,29.98,67.25,SHOP,7.23
2024-01-05,74.51,73.32,75.95,73.00,74.51,9830200,80.26,65.82,74.30,75.45,65.74,62.36,57.64,136.31,56.00,24.00,-1.29,True,True,25.67,58351879.54,0,504319.27,57847560.26,597.21,6.09,55000000,week +buy 50% ,52.48,32.26,62.61,SHOP,7.36
2024-01-08,77.69,74.78,77.90,74.72,77.69,8232000,80.35,66.52,74.25,75.74,66.13,62.44,57.78,136.31,52.00,20.00,-0.94,True,True,25.67,60820745.95,0,302325.27,60518420.68,599.21,10.58,55000000,week +buy 50% ,59.37,51.45,60.91,SHOP,8.85
2024-01-09,80.11,77.25,80.24,76.92,80.11,10835000,80.85,66.65,75.51,76.12,66.58,62.54,57.92,136.31,100.00,16.00,-0.50,True,True,25.67,62705860.05,0,302325.27,62403534.78,599.21,14.01,55000000,,63.69,73.01,61.97,SHOP,8.62
2024-01-10,81.10,80.69,81.30,79.37,81.10,9866700,81.48,66.63,77.37,76.53,67.07,62.67,58.06,136.31,100.00,12.00,-0.14,True,True,25.67,63477041.06,0,302325.27,63174715.79,599.21,15.41,55000000,,65.32,90.75,63.99,SHOP,9.22
2024-01-11,81.30,81.15,82.65,79.13,81.30,10641200,81.97,66.97,78.94,76.97,67.54,62.80,58.19,136.31,100.00,8.00,0.07,True,True,25.67,63632839.58,0,302325.27,63330514.31,599.21,15.70,55000000,,65.65,95.19,65.71,SHOP,9.19
2024-01-12,81.40,81.11,83.19,81.00,81.40,9252600,82.49,67.06,80.32,77.35,67.99,62.93,58.33,136.31,100.00,4.00,0.18,False,True,25.67,63710736.11,0,302325.27,63408410.84,599.21,15.84,55000000,,65.83,90.89,66.25,SHOP,9.23
2024-01-16,81.32,80.28,82.14,79.62,81.32,11659700,82.96,66.68,81.05,77.54,68.47,63.07,58.46,136.31,96.00,0.00,0.21,True,True,25.67,63648416.70,0,302325.27,63346091.43,599.21,15.72,55000000,,65.54,86.56,66.45,SHOP,8.92
2024-01-17,80.32,80.03,80.44,77.53,80.32,15898400,83.26,66.62,81.09,77.71,68.94,63.20,58.59,136.31,92.00,68.00,0.10,True,True,25.67,62869443.61,0,302325.27,62567118.34,599.21,14.31,55000000,,61.85,82.69,67.78,SHOP,8.42
2024-01-18,77.52,80.00,81.01,77.21,77.52,11221200,83.27,66.65,80.37,77.73,69.38,63.31,58.69,136.31,88.00,64.00,-0.23,True,True,25.67,60688316.63,0,302325.27,60385991.36,599.21,10.34,55000000,,52.88,72.41,70.52,SHOP,9.22
2024-01-19,80.01,77.31,80.18,76.31,80.01,10241200,83.44,66.56,80.11,77.82,69.86,63.43,58.80,136.31,84.00,60.00,-0.24,True,True,25.67,62627963.52,0,302325.27,62325638.25,599.21,13.87,55000000,,58.63,68.93,74.41,SHOP,10.34
2024-01-22,80.26,80.91,82.83,79.69,80.26,9011700,83.67,66.84,79.89,78.06,70.33,63.53,58.92,136.31,80.00,56.00,-0.25,True,True,25.67,62822706.79,0,197987.27,62624719.52,600.21,14.22,55000000,week +buy 50% ,59.16,68.77,78.07,SHOP,10.55
2024-01-23,81.14,80.70,81.62,79.53,81.14,5700500,84.00,66.93,79.85,78.31,70.87,63.65,59.05,136.31,76.00,52.00,-0.20,True,True,25.67,63509344.76,0,197987.27,63311357.50,600.21,15.47,55000000,,61.08,78.37,80.76,SHOP,10.83
2024-01-24,80.73,82.28,83.36,80.67,80.73,7675800,84.24,67.02,79.93,78.50,71.44,63.80,59.17,136.31,100.00,48.00,-0.21,True,True,25.67,63189435.92,0,197987.27,62991448.65,600.21,14.89,55000000,,59.68,79.92,81.45,SHOP,10.91
2024-01-25,80.49,81.27,81.70,79.14,80.49,6926800,84.42,67.01,80.53,78.62,72.01,63.98,59.30,136.31,96.00,44.00,-0.25,True,True,25.67,63002166.48,0,197987.27,62804179.21,600.21,14.55,55000000,,58.82,80.18,80.39,SHOP,11.43
2024-01-26,81.55,80.51,82.84,80.47,81.55,6839200,84.72,66.90,80.83,78.78,72.59,64.18,59.44,136.31,92.00,40.00,-0.21,True,True,25.67,63829259.85,0,197987.27,63631272.58,600.21,16.05,55000000,,61.45,80.88,78.96,SHOP,11.37
2024-01-29,83.54,81.74,83.57,81.47,83.54,6479000,85.29,66.41,81.49,79.00,73.19,64.39,59.59,136.31,100.00,36.00,-0.03,True,True,25.67,65382001.73,0,197987.27,65184014.47,600.21,18.88,55000000,week +buy 50% ,65.85,87.67,78.64,SHOP,12.06
2024-01-30,82.33,82.78,83.25,81.68,82.33,5529000,85.65,66.35,81.73,79.22,73.75,64.61,59.72,136.31,96.00,32.00,-0.04,True,True,25.67,64437872.08,0,197987.27,64239884.81,600.21,17.16,55000000,,61.27,91.97,79.18,SHOP,11.99
2024-01-31,80.07,81.30,82.22,79.96,80.07,6749700,85.48,67.64,81.60,79.53,74.09,64.82,59.83,136.31,92.00,28.00,-0.25,True,True,25.67,62674453.34,0,197987.27,62476466.07,600.21,13.95,55000000,,53.75,87.69,79.68,SHOP,10.45
2024-02-01,76.72,79.37,79.58,75.82,76.72,14190000,84.75,69.82,80.84,79.78,74.34,64.99,59.96,136.31,88.00,24.00,-0.66,True,True,25.67,61060539.28,0,1197987.27,59862552.01,600.21,9.04,56000000,Monthly invest,44.94,70.15,79.45,SHOP,11.46
2024-02-02,82.93,81.00,83.03,79.33,82.93,17644900,84.47,71.82,81.12,80.25,74.72,65.22,60.13,136.31,84.00,20.00,-0.41,True,True,25.67,65906034.37,0,1197987.27,64708047.10,600.21,17.69,56000000,,58.51,71.32,79.69,SHOP,12.41
2024-02-05,81.40,82.44,82.80,80.03,81.40,8558300,83.91,73.97,80.69,80.60,75.05,65.43,60.29,136.31,80.00,16.00,-0.37,True,True,25.67,64712218.11,0,668887.25,64043330.85,605.21,15.56,56000000,week +buy 50% ,54.92,72.15,80.03,SHOP,12.07
2024-02-06,81.56,81.40,82.04,79.77,81.56,5548000,83.84,74.68,80.54,80.79,75.36,65.65,60.46,136.31,76.00,12.00,-0.33,True,True,25.67,64838098.65,0,668887.25,64169211.40,605.21,15.78,56000000,,55.23,81.12,80.31,SHOP,12.35
2024-02-07,85.17,82.10,85.46,81.80,85.17,13242600,84.62,73.88,81.56,81.04,75.77,65.89,60.64,136.31,100.00,8.00,-0.03,True,True,25.67,67678349.50,0,668887.25,67009462.24,605.21,20.85,56000000,,61.63,82.15,80.53,SHOP,13.07
2024-02-08,87.87,85.03,91.44,84.90,87.87,20834800,86.04,72.07,83.79,81.38,76.22,66.18,60.83,136.31,100.00,4.00,0.35,True,True,25.67,69802640.77,0,668887.25,69133753.51,605.21,24.65,56000000,,65.59,82.72,80.78,SHOP,13.13
2024-02-09,90.72,90.00,91.21,88.92,90.72,11356900,88.04,69.49,85.34,81.85,76.69,66.50,61.04,136.31,96.00,0.00,0.76,True,True,25.67,72044942.49,0,668887.25,71376055.24,605.21,28.65,56000000,,69.21,89.84,81.68,SHOP,13.64
2024-02-12,89.12,91.40,91.57,88.98,89.12,17188800,89.18,68.36,86.89,82.24,77.08,66.79,61.24,136.31,100.00,0.00,0.83,True,True,25.67,70786107.12,0,437175.25,70348931.88,607.21,26.40,56000000,week +buy 50% ,65.07,85.66,81.48,SHOP,13.60
2024-02-13,77.18,77.80,83.49,77.01,77.18,40164900,89.31,67.48,86.01,82.03,77.24,66.98,61.40,136.31,96.00,0.00,-0.11,True,True,25.67,61360990.10,0,437175.25,60923814.85,607.21,9.57,56000000,,43.97,62.82,78.56,SHOP,12.17
2024-02-14,80.67,79.11,80.70,77.48,80.67,18016700,89.31,67.53,85.11,82.05,77.46,67.18,61.56,136.31,92.00,64.00,-0.44,True,True,25.67,64115900.59,0,437175.25,63678725.35,607.21,14.49,56000000,,49.16,41.29,73.92,SHOP,13.12
2024-02-15,84.00,80.24,84.05,79.60,84.00,15483200,89.37,68.38,84.34,82.37,77.72,67.42,61.73,136.31,88.00,60.00,-0.40,True,True,25.67,66744514.55,0,437175.25,66307339.30,607.21,19.19,56000000,,53.58,30.46,69.95,SHOP,13.80
2024-02-16,81.29,82.25,83.67,80.35,81.29,13691800,89.37,68.57,82.45,82.44,77.92,67.64,61.89,136.31,84.00,56.00,-0.58,True,True,25.67,64605314.27,0,437175.25,64168139.03,607.21,15.37,56000000,,49.79,39.15,66.74,SHOP,13.28
2024-02-20,78.62,79.95,80.58,77.72,78.62,10349300,89.43,68.21,80.35,82.36,78.07,67.82,62.04,136.31,80.00,52.00,-0.89,True,True,25.67,62497689.71,0,437175.25,62060514.47,607.21,11.60,56000000,,46.31,34.81,63.00,SHOP,12.73
2024-02-21,75.59,77.00,78.06,74.67,75.59,10553400,89.73,66.77,80.03,82.08,78.14,67.96,62.17,136.31,76.00,100.00,-1.29,True,True,25.67,60105883.73,0,437175.25,59668708.49,607.21,7.33,56000000,,42.67,19.32,56.82,SHOP,12.83
2024-02-22,75.03,78.28,78.83,74.87,75.03,11326800,90.03,65.33,78.91,81.79,78.22,68.09,62.31,136.31,72.00,96.00,-1.54,True,True,25.67,59663837.17,0,437175.25,59226661.93,607.21,6.54,56000000,,42.01,8.45,49.45,SHOP,14.94
2024-02-23,76.24,75.05,76.80,73.85,76.24,10235600,90.15,64.44,77.35,81.58,78.26,68.17,62.45,136.31,68.00,100.00,-1.54,False,True,25.67,60618977.82,0,437175.25,60181802.57,607.21,8.25,56000000,,44.02,7.02,41.88,SHOP,14.99
2024-02-26,77.56,76.31,78.25,76.21,77.56,8935200,90.13,63.89,76.61,81.38,78.33,68.26,62.60,136.31,64.00,96.00,-1.36,False,True,25.67,61660950.29,0,235519.25,61425431.04,609.21,10.11,56000000,week +buy 50% ,46.20,12.18,34.12,SHOP,14.61
2024-02-27,76.63,77.56,77.63,75.90,76.63,7449300,89.96,63.19,76.21,81.03,78.39,68.35,62.74,136.31,60.00,92.00,-1.25,False,True,25.67,60924414.53,0,235519.25,60688895.28,609.21,8.79,56000000,,44.87,16.70,27.22,SHOP,14.81
2024-02-28,75.56,75.56,76.19,74.73,75.56,5208500,89.91,62.28,76.20,80.70,78.43,68.43,62.87,136.31,56.00,88.00,-1.21,False,True,25.67,60077004.12,0,235519.25,59841484.87,609.21,7.28,56000000,,43.33,15.43,22.48,SHOP,14.65
2024-02-29,76.37,76.27,77.14,75.03,76.37,6693400,89.91,61.71,76.47,80.51,78.47,68.53,63.00,136.31,52.00,84.00,-1.06,False,True,25.67,60718506.28,0,235519.25,60482987.03,609.21,8.43,56000000,,44.88,13.19,19.67,SHOP,15.05
2024-03-01,76.59,77.11,78.66,76.31,76.59,7791000,89.91,61.69,76.54,80.50,78.54,68.64,63.14,136.31,48.00,80.00,-0.89,False,True,25.67,61892734.81,0,1235519.25,60657215.56,609.21,8.58,57000000,Monthly invest,45.31,13.11,17.94,SHOP,15.81
2024-03-04,75.77,76.47,76.53,73.99,75.77,7395000,89.70,61.03,76.18,80.15,78.56,68.73,63.27,136.31,44.00,76.00,-0.79,False,True,25.67,61243317.67,0,644513.27,60598804.40,615.21,7.44,57000000,week +buy 50% ,43.92,13.51,15.37,SHOP,15.68
2024-03-05,73.47,74.80,74.93,72.64,73.47,8691200,89.72,59.82,75.55,79.75,78.60,68.82,63.38,136.31,40.00,100.00,-0.88,False,True,25.67,59403842.77,0,644513.27,58759329.50,615.21,4.22,57000000,,40.17,10.23,12.91,SHOP,14.57
2024-03-06,74.01,74.18,74.85,72.92,74.01,5757300,89.60,58.91,75.24,79.37,78.63,68.92,63.50,136.31,36.00,96.00,-0.83,False,True,25.67,59835721.04,0,644513.27,59191207.77,615.21,4.97,57000000,,41.43,7.49,11.73,SHOP,15.15
2024-03-07,75.33,74.26,75.96,73.20,75.33,7592500,88.89,58.86,75.03,78.88,78.68,69.01,63.63,136.31,32.00,92.00,-0.64,False,True,25.67,60891421.52,0,644513.27,60246908.24,615.21,6.83,57000000,,44.52,8.61,11.75,SHOP,16.24
2024-03-08,76.16,76.08,79.58,76.08,76.16,10437000,87.47,59.94,74.95,78.30,78.74,69.13,63.76,136.31,28.00,88.00,-0.41,False,False,25.67,61555234.78,0,644513.27,60910721.50,615.21,7.99,57000000,,46.42,13.35,12.38,SHOP,15.57
2024-03-11,74.97,75.60,76.29,74.44,74.97,5191200,84.79,62.94,74.79,77.51,78.78,69.26,63.88,136.31,24.00,84.00,-0.33,False,False,25.67,60603502.40,0,352130.27,60251372.13,618.21,6.32,57000000,week +buy 50% ,44.08,15.04,12.66,SHOP,15.48
2024-03-12,76.36,75.95,76.69,74.58,76.36,5667100,81.84,66.92,75.37,76.87,78.82,69.41,64.02,136.31,20.00,80.00,-0.13,False,False,25.67,61720608.00,0,352130.27,61368477.72,618.21,8.28,57000000,,47.42,21.17,13.11,SHOP,16.50
2024-03-13,78.68,76.19,79.40,76.10,78.68,10975300,81.98,66.88,76.30,76.94,78.84,69.59,64.15,136.31,16.00,76.00,0.21,False,False,25.67,63585128.75,0,352130.27,63232998.48,618.21,11.55,57000000,,52.51,32.62,14.83,SHOP,16.35
2024-03-14,78.42,78.53,79.80,77.36,78.42,7244200,81.62,67.25,76.92,76.83,78.86,69.80,64.28,136.31,12.00,72.00,0.41,False,False,25.67,63376172.14,0,352130.27,63024041.87,618.21,11.19,57000000,,51.90,45.40,18.05,SHOP,16.14
2024-03-15,77.15,78.23,79.07,76.76,77.15,5818900,79.99,69.50,77.12,76.49,78.87,70.00,64.40,136.31,8.00,68.00,0.41,False,False,25.67,62355510.54,0,352130.27,62003380.27,618.21,9.40,57000000,,48.93,48.16,21.56,SHOP,15.48
2024-03-18,77.52,78.00,78.00,76.26,77.52,5440700,79.08,70.75,77.63,76.30,78.85,70.20,64.53,136.31,4.00,64.00,0.44,False,False,25.67,62652865.56,0,251354.27,62401511.29,619.21,9.92,57000000,week +buy 50% ,49.83,51.00,25.31,SHOP,16.07
2024-03-19,77.53,76.73,78.53,75.30,77.53,5736500,78.88,70.99,77.86,76.25,78.89,70.41,64.65,136.31,0.00,60.00,0.44,True,False,25.67,62660916.90,0,251354.27,62409562.63,619.21,9.93,57000000,,49.86,56.88,29.97,SHOP,16.58
2024-03-20,81.33,77.53,81.62,77.29,81.33,6793700,79.95,69.70,78.39,76.53,78.97,70.66,64.80,136.31,8.00,56.00,0.75,True,False,25.67,65719817.05,0,251354.27,65468462.77,619.21,15.30,57000000,,58.57,75.51,36.77,SHOP,17.38
2024-03-21,79.59,81.66,83.39,79.56,79.59,11345900,80.35,69.59,78.62,76.76,79.02,70.88,64.95,136.31,4.00,52.00,0.76,True,False,25.67,64319159.05,0,251354.27,64067804.77,619.21,12.84,57000000,,53.95,76.57,43.57,SHOP,17.69
2024-03-22,78.72,78.89,80.37,78.38,78.72,4559100,80.56,69.53,78.94,76.89,79.03,71.08,65.09,136.31,0.00,48.00,0.67,True,False,25.67,63618836.49,0,251354.27,63367482.21,619.21,11.61,57000000,,51.75,72.66,49.50,SHOP,17.27
2024-03-25,78.42,78.10,79.56,77.74,78.42,4596000,80.66,69.47,79.12,76.93,79.03,71.28,65.23,136.31,0.00,44.00,0.55,True,False,25.67,63377342.14,0,149408.28,63227933.87,620.21,11.19,57000000,week +buy 50% ,50.98,58.33,53.83,SHOP,17.03
2024-03-26,78.53,79.04,79.75,77.75,78.53,4442200,80.81,69.45,79.32,77.02,79.02,71.51,65.36,136.31,88.00,40.00,0.46,True,False,25.67,63466032.99,0,149408.28,63316624.71,620.21,11.34,57000000,,51.26,55.04,57.22,SHOP,16.78
2024-03-27,78.62,79.35,79.38,77.46,78.62,4399700,80.96,69.60,78.78,77.18,79.03,71.73,65.50,136.31,84.00,36.00,0.39,True,False,25.67,63538600.79,0,149408.28,63389192.52,620.21,11.47,57000000,,51.51,54.73,59.43,SHOP,17.57
2024-03-28,77.17,78.80,79.19,77.00,77.17,4261000,80.99,69.68,78.29,77.22,79.09,71.93,65.63,136.31,80.00,32.00,0.21,True,False,25.67,62369500.79,0,149408.28,62220092.51,620.21,9.42,57000000,,47.30,50.85,59.97,SHOP,17.56
2024-04-01,78.19,77.35,78.63,76.28,78.19,6588400,81.08,69.74,78.19,77.30,79.19,72.14,65.75,136.31,76.00,28.00,0.17,True,False,25.67,64191902.56,0,641173.26,63550729.30,625.21,10.68,58000000,week +buy 50% Monthly invest,50.38,49.80,60.14,SHOP,17.14
2024-04-02,78.12,76.61,78.60,75.95,78.12,6692400,81.14,69.96,78.13,77.41,79.27,72.34,65.87,136.31,72.00,24.00,0.14,True,False,25.67,64135009.26,0,641173.26,63493835.99,625.21,10.58,58000000,,50.16,48.25,59.86,SHOP,16.47
2024-04-03,75.64,78.28,79.29,75.13,75.64,9874100,80.90,70.78,77.55,77.52,79.29,72.52,65.98,136.31,68.00,20.00,-0.10,True,False,25.67,62119328.75,0,641173.26,61478155.49,625.21,7.10,58000000,,43.10,42.87,58.46,SHOP,16.56
2024-04-04,74.81,75.61,77.07,74.56,74.81,8530700,80.78,71.12,76.79,77.56,79.24,72.69,66.10,136.31,64.00,16.00,-0.31,True,False,25.67,61444726.27,0,641173.26,60803553.01,625.21,5.94,58000000,,41.02,30.93,54.00,SHOP,15.31
2024-04-05,75.28,74.60,75.99,73.69,75.28,6587200,80.79,71.11,76.41,77.56,79.16,72.87,66.21,136.31,60.00,12.00,-0.38,False,False,25.67,61826730.44,0,641173.26,61185557.17,625.21,6.60,58000000,,42.71,19.40,48.29,SHOP,16.37
2024-04-08,74.38,75.21,75.46,73.32,74.38,7051900,80.94,70.54,75.65,77.47,79.05,73.06,66.32,136.31,56.00,8.00,-0.48,False,False,25.67,61095233.03,0,351091.28,60744141.76,628.21,5.34,58000000,week +buy 50% ,40.33,14.24,42.44,SHOP,16.41
2024-04-09,74.92,74.36,75.08,73.50,74.92,4362300,80.94,70.52,75.01,77.47,78.94,73.24,66.43,136.31,52.00,4.00,-0.47,False,False,25.67,61536237.32,0,351091.28,61185146.04,628.21,6.10,58000000,,42.40,14.27,38.04,SHOP,16.55
2024-04-10,71.98,72.80,73.12,71.59,71.98,8018300,81.45,68.85,74.27,77.25,78.79,73.39,66.54,136.31,48.00,100.00,-0.69,False,False,25.67,59135222.53,0,351091.28,58784131.25,628.21,1.96,58000000,,35.23,9.91,33.52,SHOP,15.50
2024-04-11,71.57,71.98,72.27,70.49,71.57,11728000,81.71,67.26,73.63,76.89,78.62,73.54,66.64,136.31,44.00,100.00,-0.81,False,False,25.67,58800384.11,0,351091.28,58449292.83,628.21,1.38,58000000,,34.36,9.19,28.97,SHOP,16.27
2024-04-12,70.00,70.89,71.19,69.19,70.00,11013500,82.09,65.24,72.57,76.47,78.45,73.70,66.73,136.31,40.00,100.00,-0.98,False,False,25.67,57518207.36,0,351091.28,57167116.09,628.21,-0.83,58000000,,31.17,5.79,24.46,SHOP,14.80
2024-04-15,68.57,70.00,70.41,68.39,68.57,8733200,82.62,62.90,71.41,76.04,78.30,73.84,66.82,136.31,36.00,100.00,-1.15,False,False,25.67,56350364.85,0,261950.28,56088414.57,629.21,-2.84,58000000,week +buy 50% ,28.58,5.09,19.99,SHOP,13.46
2024-04-16,68.70,68.47,69.34,68.01,68.70,9249200,82.87,61.08,70.16,75.60,78.11,73.99,66.91,136.31,32.00,100.00,-1.18,False,False,25.67,56456698.90,0,261950.28,56194748.62,629.21,-2.66,58000000,,29.15,3.79,15.55,SHOP,13.26
2024-04-17,69.41,69.50,71.00,68.97,69.41,8373200,82.88,59.83,69.65,75.20,77.93,74.13,67.01,136.31,28.00,96.00,-1.06,False,False,25.67,57037465.51,0,261950.28,56775515.24,629.21,-1.66,58000000,,32.37,4.91,11.75,SHOP,12.60
2024-04-18,69.51,69.33,70.95,68.15,69.51,7360500,82.13,59.56,69.24,74.61,77.74,74.31,67.06,136.31,24.00,92.00,-0.91,False,False,25.67,57119261.19,0,261950.28,56857310.91,629.21,-1.52,58000000,,32.84,7.75,9.43,SHOP,12.36
2024-04-19,69.67,71.00,71.63,68.79,69.67,10289300,81.56,59.21,69.17,74.11,77.55,74.50,67.09,136.31,20.00,88.00,-0.73,False,False,25.67,57250133.61,0,261950.28,56988183.33,629.21,-1.29,58000000,,33.62,10.73,8.57,SHOP,11.45
2024-04-22,70.55,70.05,71.27,69.32,70.55,5908200,80.99,59.12,69.57,73.70,77.39,74.70,67.12,136.31,16.00,84.00,-0.49,False,False,25.67,57969954.02,0,170235.27,57799718.74,630.21,-0.05,58000000,week +buy 50% ,37.91,14.91,8.63,SHOP,12.38
2024-04-23,74.01,71.28,74.59,71.22,74.01,9517500,80.45,59.55,70.63,73.48,77.26,74.92,67.16,136.31,12.00,80.00,0.03,False,False,25.67,60804638.08,0,170235.27,60634402.80,630.21,4.84,58000000,,51.24,28.69,10.08,SHOP,13.77
2024-04-24,72.26,74.40,74.72,71.65,72.26,6086500,79.75,60.01,71.20,73.17,77.08,75.13,67.20,136.31,8.00,76.00,0.21,False,False,25.67,59370910.17,0,170235.27,59200674.90,630.21,2.36,58000000,,45.87,36.68,12.75,SHOP,13.69
2024-04-25,70.55,70.43,71.36,69.57,70.55,6770500,78.94,60.42,71.41,72.76,76.88,75.32,67.23,136.31,4.00,72.00,0.19,False,False,25.67,57969954.02,0,170235.27,57799718.74,630.21,-0.05,58000000,,41.32,36.97,15.53,SHOP,13.23
2024-04-26,71.33,71.32,71.83,70.74,71.33,4611800,78.33,60.76,71.74,72.47,76.73,75.41,67.27,136.31,0.00,68.00,0.26,False,False,25.67,58608986.20,0,170235.27,58438750.93,630.21,1.05,58000000,,44.05,29.75,17.93,SHOP,14.34
2024-04-29,72.48,73.81,74.04,71.38,72.48,9918000,77.42,61.72,72.13,72.19,76.66,75.50,67.31,136.31,0.00,64.00,0.41,False,False,25.67,59551151.07,0,170235.27,59380915.80,630.21,2.67,58000000,week +buy 50% ,47.90,30.50,20.47,SHOP,14.73
2024-04-30,70.20,72.40,74.48,70.18,70.20,8246200,76.32,62.73,71.36,71.79,76.45,75.59,67.36,136.31,4.00,60.00,0.30,False,False,25.67,57683203.52,0,170235.27,57512968.25,630.21,-0.55,58000000,,41.77,29.46,23.03,SHOP,12.94
2024-05-01,70.40,70.21,72.08,68.88,70.40,7432900,75.73,63.12,70.99,71.53,76.27,75.66,67.40,136.31,0.00,56.00,0.25,False,False,25.67,58847062.23,0,1170235.27,57676826.96,630.21,-0.26,59000000,Monthly invest,42.46,28.44,25.39,SHOP,12.36
2024-05-02,72.00,71.99,72.72,70.23,72.00,5387100,75.32,63.52,71.28,71.39,76.11,75.73,67.44,136.31,0.00,52.00,0.37,False,False,25.67,60157897.53,0,1170235.27,58987662.26,630.21,1.96,59000000,,47.83,31.89,27.80,SHOP,13.38
2024-05-03,74.46,73.78,74.88,73.06,74.46,7346400,75.13,63.77,71.91,71.35,75.93,75.85,67.50,136.31,12.00,48.00,0.66,True,False,25.67,62173308.51,0,1170235.27,61003073.24,630.21,5.38,59000000,,54.81,54.29,32.16,SHOP,14.75
2024-05-06,77.37,75.00,77.80,74.42,77.37,11042600,75.93,62.63,72.89,71.50,75.75,75.99,67.57,136.31,8.00,44.00,1.08,True,False,25.67,64557396.47,0,667330.25,63890066.22,635.21,9.42,59000000,week +buy 50% ,61.39,77.38,38.40,SHOP,15.88
2024-05-07,77.05,76.53,77.82,75.29,77.05,11383800,76.45,61.92,74.26,71.60,75.53,76.11,67.64,136.31,4.00,40.00,1.27,True,False,25.67,64293149.08,0,667330.25,63625818.83,635.21,8.97,59000000,,60.35,91.42,44.68,SHOP,16.04
2024-05-08,62.73,63.67,64.20,60.64,62.73,58311600,77.33,58.76,72.72,71.14,75.09,76.09,67.66,136.31,0.00,100.00,0.08,True,False,25.67,52468076.00,0,667330.25,51800745.75,635.21,-11.07,59000000,,33.21,66.62,47.67,SHOP,16.05
2024-05-09,62.45,63.57,63.80,61.61,62.45,19819700,77.93,56.19,70.81,70.69,74.84,76.04,67.68,136.31,92.00,96.00,-0.70,True,False,25.67,52236860.36,0,667330.25,51569530.11,635.21,-11.46,59000000,,32.90,38.26,47.80,SHOP,16.70
2024-05-10,58.94,62.72,62.74,58.65,58.94,30675600,79.01,52.38,67.71,70.13,74.48,75.97,67.68,136.31,88.00,100.00,-1.48,False,False,25.67,49338395.17,0,667330.25,48671064.92,635.21,-16.38,59000000,,29.20,8.07,45.63,SHOP,16.85
2024-05-13,58.78,59.07,59.48,58.26,58.78,12847600,79.80,49.33,63.99,69.64,74.06,75.89,67.68,136.31,84.00,100.00,-1.92,False,False,25.67,49206271.48,0,361674.26,48844597.22,639.21,-16.60,59000000,week +buy 50% ,29.04,4.90,43.07,SHOP,16.85
2024-05-14,58.03,58.66,58.77,56.92,58.03,20334800,80.46,46.41,60.19,69.11,73.67,75.80,67.68,136.31,80.00,100.00,-2.16,False,False,25.67,48583041.66,0,361674.26,48221367.41,639.21,-17.66,59000000,,28.26,3.16,40.44,SHOP,17.40
2024-05-15,58.77,59.17,59.67,58.35,58.77,11174300,80.78,44.16,59.39,68.58,73.34,75.70,67.69,136.31,76.00,96.00,-2.12,False,False,25.67,49197962.58,0,361674.26,48836288.32,639.21,-16.61,59000000,,30.26,5.61,38.16,SHOP,18.81
2024-05-16,57.81,58.65,58.99,57.78,57.81,9636000,81.06,41.86,58.47,67.99,73.04,75.59,67.69,136.31,72.00,92.00,-2.06,False,False,25.67,48400229.25,0,361674.26,48038554.99,639.21,-17.97,59000000,,29.12,6.14,35.59,SHOP,18.58
2024-05-17,58.53,57.95,58.59,57.04,58.53,12303900,81.10,40.10,58.38,67.44,72.77,75.50,67.68,136.31,68.00,88.00,-1.82,False,False,25.67,48998528.21,0,361674.26,48636853.95,639.21,-16.95,59000000,,31.20,6.94,30.85,SHOP,18.76
2024-05-20,58.91,58.87,59.21,58.30,58.91,7786100,80.92,38.71,58.41,66.85,72.48,75.37,67.66,136.31,64.00,84.00,-1.51,False,False,25.67,49314298.81,0,208508.26,49105790.55,641.21,-16.42,59000000,week +buy 50% ,32.33,7.16,23.83,SHOP,18.87
2024-05-21,57.02,58.50,58.62,57.01,57.02,13778700,80.29,37.42,58.21,66.00,72.14,75.23,67.65,136.31,60.00,80.00,-1.39,False,False,25.67,47738845.68,0,208508.26,47530337.42,641.21,-19.09,59000000,,29.72,5.90,15.28,SHOP,19.19
