Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-03,908.53,898.40,912.62,895.55,908.53,875200,994.18,767.78,896.71,918.72,935.02,848.04,743.56,994.57,16.00,64.00,-0.19,False,False,314.95,87980755.00,0,2312958.09,85667796.91,72.53,49.12,59000000,,47.98,22.32,23.68,LRCX,14.75
2024-05-06,924.54,915.28,925.50,910.57,924.54,754500,988.78,772.19,895.85,916.58,936.02,850.04,744.97,994.57,12.00,60.00,0.09,False,False,314.95,89490377.16,0,2312958.09,87177419.06,72.53,51.68,59000000,week +buy 50% ,51.35,37.42,26.86,LRCX,15.88
2024-05-07,914.91,927.61,930.00,913.34,914.91,674600,981.00,778.98,899.95,913.66,936.08,852.05,746.39,994.57,8.00,56.00,0.21,False,False,314.95,88582337.48,0,2312958.09,86269379.39,72.53,50.14,59000000,,49.28,45.60,30.31,LRCX,16.04
2024-05-08,913.28,903.17,914.00,899.00,913.28,553900,974.89,783.95,908.99,911.24,936.17,853.87,747.84,994.57,4.00,52.00,0.27,False,False,314.95,88428645.57,0,2312958.09,86115687.48,72.53,49.88,59000000,,48.92,46.85,33.45,LRCX,16.05
2024-05-09,907.54,917.02,917.02,900.96,907.54,576700,961.78,798.78,913.76,907.44,936.42,855.61,749.11,994.57,0.00,48.00,0.26,False,False,314.95,87887400.37,0,2312958.09,85574442.28,72.53,48.96,59000000,,47.61,42.81,35.42,LRCX,16.70
2024-05-10,915.42,918.26,931.20,912.24,915.42,510000,954.92,806.26,915.14,905.36,936.41,857.41,750.31,994.57,16.00,44.00,0.31,True,False,314.95,88630427.73,0,2312958.09,86317469.64,72.53,50.22,59000000,,49.61,43.43,36.57,LRCX,16.85
2024-05-13,903.79,920.66,920.66,902.45,903.79,739400,949.13,811.48,910.99,903.24,936.25,859.10,751.45,994.57,12.00,40.00,0.25,True,False,314.95,87533802.55,0,2312958.09,85220844.46,72.53,48.36,59000000,week +buy 50% ,46.77,43.03,36.67,LRCX,16.85
2024-05-14,912.54,899.00,913.93,896.52,912.54,575100,937.82,826.49,910.51,900.71,936.02,860.71,752.68,994.57,8.00,36.00,0.27,True,False,314.95,88358864.13,0,2312958.09,86045906.04,72.53,49.76,59000000,,49.13,48.87,37.51,LRCX,17.40
2024-05-15,947.75,924.40,948.44,917.12,947.75,713300,944.68,818.10,917.41,902.48,936.81,862.72,754.05,994.57,4.00,32.00,0.53,True,False,314.95,91678914.01,0,2312958.09,89365955.92,72.53,55.39,59000000,,57.33,66.42,41.43,LRCX,18.81
2024-05-16,942.90,950.05,955.07,942.50,942.90,812400,950.36,814.83,924.48,905.18,937.49,864.60,755.42,994.57,0.00,28.00,0.63,True,False,314.95,91221596.42,0,2312958.09,88908638.33,72.53,54.61,59000000,,55.99,81.48,47.82,LRCX,18.58
2024-05-17,912.07,952.43,954.85,905.82,912.07,910600,949.57,822.68,923.81,907.27,936.95,866.22,756.70,994.57,4.00,24.00,0.46,True,False,314.95,88314549.27,0,2312958.09,86001591.18,72.53,49.69,59000000,,48.27,80.80,53.67,LRCX,18.76
2024-05-20,942.04,914.39,950.00,913.53,942.04,665000,951.82,829.28,931.46,910.97,937.18,868.05,758.07,994.57,0.00,20.00,0.53,True,False,314.95,91140500.32,0,2312958.09,88827542.23,72.53,54.48,59000000,week +buy 50% ,54.79,76.39,57.57,LRCX,18.87
2024-05-21,964.00,971.66,973.73,941.83,964.00,1423400,960.20,824.00,941.75,914.80,937.60,870.16,759.55,994.57,100.00,16.00,0.71,True,False,314.95,93211171.23,0,2312958.09,90898213.14,72.53,57.99,59000000,,58.88,77.66,60.77,LRCX,19.19
2024-05-22,965.77,971.23,972.88,949.35,965.77,893800,967.18,822.17,945.36,918.85,938.18,872.26,761.01,994.57,96.00,12.00,0.80,True,False,314.95,93378071.29,0,2312958.09,91065113.20,72.53,58.27,59000000,,59.20,90.05,65.09,LRCX,18.84
2024-05-23,958.13,991.22,992.66,952.45,958.13,1057600,972.20,820.63,948.40,921.68,938.78,874.28,762.47,994.57,100.00,8.00,0.75,True,False,314.95,92657673.25,0,2312958.09,90344715.16,72.53,57.05,59000000,,57.13,85.90,69.40,LRCX,17.97
2024-05-24,970.57,964.08,982.54,961.09,970.57,719000,978.78,814.26,960.10,923.94,939.31,876.35,763.90,994.57,96.00,4.00,0.77,True,False,314.95,93830675.28,0,2312958.09,91517717.18,72.53,59.04,59000000,,59.61,83.17,73.38,LRCX,18.76
2024-05-28,971.26,975.00,975.72,958.59,971.26,994200,984.65,808.88,965.95,926.06,939.14,878.52,765.34,994.57,92.00,0.00,0.74,True,False,314.95,93895737.56,0,2312958.09,91582779.47,72.53,59.15,59000000,,59.75,80.08,77.08,LRCX,18.86
2024-05-29,953.24,957.53,960.84,952.02,953.24,880200,986.84,813.32,963.79,929.00,938.74,880.66,766.69,994.57,88.00,28.00,0.56,True,False,314.95,92196580.28,0,2312958.09,89883622.18,72.53,56.27,59000000,,54.48,78.83,80.08,LRCX,18.03
2024-05-30,950.70,952.00,961.18,941.47,950.70,1057700,984.41,830.57,960.78,933.13,938.53,882.79,768.06,994.57,84.00,24.00,0.39,True,False,314.95,91957078.76,0,2312958.09,89644120.67,72.53,55.86,59000000,,53.76,73.76,80.81,LRCX,17.25
2024-05-31,932.44,948.73,949.72,903.15,932.44,1559800,981.58,843.55,955.64,935.57,937.71,884.66,769.40,994.57,80.00,20.00,0.13,True,False,314.95,90235292.16,0,2312958.09,87922334.07,72.53,52.94,59000000,,48.77,58.55,78.52,LRCX,18.26
2024-06-03,935.63,946.97,952.39,911.28,935.63,680600,981.23,848.31,948.65,936.93,936.73,886.60,770.74,994.57,76.00,16.00,-0.02,True,True,314.95,91536086.32,0,2096639.08,89439447.24,73.53,52.56,60000000,week +buy 50% Monthly invest,49.65,48.84,75.32,LRCX,18.08
2024-06-04,922.73,932.02,936.97,910.26,922.73,667200,981.25,848.00,938.95,936.84,936.16,888.16,772.06,994.57,72.00,12.00,-0.21,True,True,314.95,90302937.43,0,2096639.08,88206298.35,73.53,50.50,60000000,,46.20,35.31,71.22,LRCX,18.22
2024-06-05,971.72,948.84,972.56,947.21,971.72,1166000,985.37,848.29,942.64,939.68,936.84,890.16,773.52,994.57,68.00,8.00,0.01,True,True,314.95,94986025.50,0,2096639.08,92889386.42,73.53,58.31,60000000,,58.11,48.72,68.32,LRCX,19.60
2024-06-06,962.19,962.02,974.29,954.26,962.19,804500,987.13,852.10,944.94,942.12,937.02,892.06,774.99,994.57,64.00,4.00,0.07,True,True,314.95,94075029.54,0,2096639.08,91978390.45,73.53,56.79,60000000,,55.53,57.93,65.11,LRCX,19.58
2024-06-07,962.72,972.26,972.26,955.46,962.72,581300,987.79,859.07,951.00,944.88,937.62,893.69,776.42,994.57,60.00,0.00,0.10,True,True,314.95,94125690.73,0,2096639.08,92029051.65,73.53,56.88,60000000,,55.65,71.79,63.70,LRCX,19.43
2024-06-10,1003.07,955.25,1008.50,955.02,1003.07,1059400,996.88,854.02,964.49,949.26,938.91,895.60,777.90,1003.07,100.00,0.00,0.38,True,True,314.95,97982861.73,0,2096639.08,95886222.64,73.53,63.30,60000000,,63.56,77.44,63.13,LRCX,19.81
2024-06-11,999.75,999.04,1001.00,979.55,999.75,712300,1001.73,858.73,979.89,954.06,940.41,897.51,779.39,1003.07,96.00,24.00,0.50,True,True,314.95,97665493.12,0,2096639.08,95568854.03,73.53,62.78,60000000,,62.57,85.40,63.66,LRCX,20.08
2024-06-12,1037.63,1011.36,1040.90,1005.96,1037.63,1506300,1016.60,847.75,993.07,960.32,942.28,899.65,781.04,1037.63,100.00,20.00,0.79,True,True,314.95,101286547.05,0,2096639.08,99189907.97,73.53,68.81,60000000,,68.58,94.99,65.27,LRCX,21.06
2024-06-13,1038.50,1027.17,1044.80,1021.94,1038.50,958200,1030.24,834.07,1008.33,964.85,944.07,902.02,782.69,1038.50,100.00,16.00,0.92,True,True,314.95,101369712.27,0,2096639.08,99273073.18,73.53,68.95,60000000,,68.70,95.12,67.41,LRCX,21.28
2024-06-14,1035.98,1025.00,1042.07,1023.05,1035.98,620500,1040.96,826.61,1022.99,969.51,945.52,904.17,784.29,1038.50,96.00,12.00,0.91,True,True,314.95,101128816.62,0,2096639.08,99032177.53,73.53,68.55,60000000,,67.87,95.65,71.12,LRCX,21.38
2024-06-17,1071.70,1030.00,1073.39,1030.00,1071.70,1049700,1056.73,819.01,1036.71,977.49,947.01,906.61,786.14,1071.70,100.00,8.00,1.08,True,True,314.95,104543386.96,0,2096639.08,102446747.87,73.53,74.24,60000000,,72.90,96.11,75.85,LRCX,22.32
2024-06-18,1089.58,1071.01,1101.81,1068.65,1089.58,1192700,1076.10,802.41,1054.68,984.87,948.87,909.05,788.09,1089.58,100.00,4.00,1.21,True,True,314.95,106252585.84,0,2096639.08,104155946.76,73.53,77.09,60000000,,75.02,95.54,81.87,LRCX,22.64
2024-06-20,1061.31,1091.92,1093.39,1050.22,1061.31,1461500,1086.22,796.76,1059.41,989.73,950.37,911.27,789.94,1089.58,96.00,0.00,1.02,True,True,314.95,103550188.59,0,2096639.08,101453549.50,73.53,72.58,60000000,,66.23,90.82,86.08,LRCX,22.31
2024-06-21,1050.35,1059.97,1064.57,1038.71,1050.35,1699000,1093.25,795.38,1061.78,993.96,951.75,913.45,791.70,1089.58,92.00,44.00,0.76,True,True,314.95,102502484.09,0,2096639.08,100405845.00,73.53,70.84,60000000,,63.14,82.52,88.54,LRCX,22.04
2024-06-24,1024.42,1047.92,1057.04,1022.07,1024.42,1041500,1095.98,799.86,1059.47,997.27,952.73,915.46,793.39,1089.58,88.00,40.00,0.37,True,True,314.95,100023770.52,0,2096639.08,97927131.44,73.53,66.71,60000000,week +buy 50% ,56.43,71.58,88.52,LRCX,21.72
2024-06-25,1052.90,1024.74,1054.52,1012.45,1052.90,932300,1102.15,799.88,1055.71,1001.39,954.09,917.99,795.18,1089.58,84.00,36.00,0.26,True,True,314.95,102746250.19,0,2096639.08,100649611.11,73.53,71.24,60000000,,61.30,70.17,87.79,LRCX,22.14
2024-06-26,1055.76,1053.60,1069.12,1042.27,1055.76,878700,1108.04,800.78,1048.95,1005.62,955.32,920.64,796.92,1089.58,80.00,32.00,0.16,True,True,314.95,103019644.13,0,2096639.08,100923005.04,73.53,71.70,60000000,,61.76,71.08,86.36,LRCX,22.26
2024-06-27,1055.83,1076.25,1084.76,1048.05,1055.83,914800,1112.43,807.37,1047.85,1010.75,956.79,923.35,798.66,1089.58,76.00,28.00,0.07,True,True,314.95,103026330.46,0,2096639.08,100929691.37,73.53,71.71,60000000,,61.77,76.35,84.50,LRCX,22.42
2024-06-28,1064.85,1065.05,1086.72,1052.97,1064.85,1223700,1116.82,815.71,1050.75,1016.45,958.23,926.12,800.35,1089.58,72.00,24.00,0.03,True,True,314.95,103888578.99,0,2096639.08,101791939.91,73.53,73.15,60000000,,63.37,78.36,82.82,LRCX,21.66
2024-07-01,1060.63,1062.26,1071.92,1040.50,1060.63,614500,1117.14,834.30,1057.99,1022.86,960.05,928.65,802.03,1089.58,68.00,20.00,-0.04,True,True,314.95,104485180.35,0,16967373.39,87517806.96,63.47,71.29,61000000,week +buy 50% sell 30% Monthly invest,62.06,78.92,81.15,LRCX,21.54
2024-07-02,1072.82,1048.92,1073.42,1046.54,1072.82,550400,1117.34,854.48,1061.98,1029.72,961.79,931.32,803.84,1089.58,64.00,16.00,-0.04,True,True,314.95,105491032.44,0,16967373.39,88523659.05,63.47,72.94,61000000,,64.35,81.59,79.69,LRCX,22.15
2024-07-03,1082.74,1070.00,1091.19,1060.91,1082.74,430800,1113.18,886.80,1067.37,1037.72,963.71,934.10,805.78,1089.58,60.00,12.00,-0.01,True,True,314.95,106309584.14,0,16967373.39,89342210.75,63.47,74.28,61000000,,66.14,83.68,78.51,LRCX,22.58
2024-07-05,1087.80,1090.36,1094.47,1075.08,1087.80,559900,1115.57,899.44,1073.77,1043.53,965.62,936.83,807.72,1089.58,56.00,8.00,0.02,True,True,314.95,106727114.54,0,16967373.39,89759741.15,63.47,74.96,61000000,,67.04,87.68,78.19,LRCX,23.16
2024-07-08,1101.61,1088.39,1105.86,1085.24,1101.61,727500,1116.43,918.63,1081.12,1050.50,967.95,939.68,809.64,1101.61,100.00,4.00,0.09,True,True,314.95,107866640.39,0,16967373.39,90899267.00,63.47,76.83,61000000,,69.45,91.78,79.12,LRCX,23.25
2024-07-09,1112.55,1106.10,1118.68,1100.24,1112.55,624200,1115.88,942.20,1091.50,1057.99,970.10,942.61,811.57,1112.55,100.00,0.00,0.16,True,True,314.95,108769358.97,0,16967373.39,91801985.58,63.47,78.31,61000000,,71.24,94.65,81.43,LRCX,23.35
2024-07-10,1127.30,1116.07,1129.50,1106.75,1127.30,774900,1123.83,944.95,1102.40,1064.20,972.94,945.73,813.59,1127.30,100.00,4.00,0.26,True,True,314.95,109986454.14,0,16967373.39,93019080.75,63.47,80.31,61000000,,73.50,97.32,84.14,LRCX,24.29
2024-07-11,1059.94,1129.77,1130.00,1059.49,1059.94,1351600,1119.09,963.45,1097.84,1067.21,974.84,948.01,815.08,1127.30,100.00,0.00,-0.12,True,True,314.95,104428239.77,0,16967373.39,87460866.38,63.47,71.19,61000000,,53.03,79.44,84.98,LRCX,23.45
2024-07-12,1069.82,1056.99,1093.40,1052.52,1069.82,945900,1118.90,968.66,1094.24,1068.82,976.61,950.04,816.53,1127.30,96.00,0.00,-0.32,True,True,314.95,105243487.66,0,16967373.39,88276114.27,63.47,72.53,61000000,,55.01,63.62,83.70,LRCX,24.05
2024-07-15,1072.32,1069.82,1081.91,1065.00,1072.32,218758,1118.62,974.28,1088.39,1070.51,979.28,952.03,818.01,1127.30,92.00,0.00,-0.44,True,True,314.95,105449785.04,0,8603276.86,96846508.19,69.47,72.87,61000000,week +buy 50% ,55.52,47.75,80.64,LRCX,24.64
