Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-08,632.43,641.15,641.43,629.53,632.43,889800,645.66,579.03,630.31,623.45,639.22,622.59,558.86,669.36,16.00,48.00,0.35,True,False,353.31,68902220.68,0,1168020.09,67734200.59,82.39,16.78,59000000,,51.63,78.33,58.95,INTU,16.05
2024-05-09,626.86,632.43,633.88,624.21,626.86,1292700,645.59,579.05,632.87,623.41,639.03,623.18,559.75,669.36,12.00,44.00,0.26,True,False,353.31,68305664.47,0,1168020.09,67137644.38,82.39,15.77,59000000,,48.86,75.50,60.73,INTU,16.70
2024-05-10,632.31,628.60,637.88,628.01,632.31,917400,646.45,579.00,633.48,623.97,638.62,623.81,560.64,669.36,8.00,40.00,0.25,True,False,353.31,68889369.03,0,1168020.09,67721348.94,82.39,16.76,59000000,,51.60,69.23,61.52,INTU,16.85
2024-05-13,627.19,638.17,638.17,625.87,627.19,916200,646.57,581.03,631.99,624.72,638.00,624.37,561.56,669.36,4.00,36.00,0.18,True,False,353.31,68341009.78,0,1168020.09,67172989.69,82.39,15.83,59000000,week +buy 50% ,48.94,65.51,61.56,INTU,16.85
2024-05-14,635.42,624.71,637.46,623.16,635.42,879700,647.35,583.05,630.84,625.92,637.66,624.96,562.46,669.36,0.00,32.00,0.21,True,False,353.31,69222453.09,0,1168020.09,68054433.00,82.39,17.33,59000000,,53.12,71.58,62.12,INTU,17.40
2024-05-15,655.13,643.90,656.90,642.00,655.13,1082800,652.10,579.84,635.38,628.01,637.82,625.73,563.43,669.36,100.00,28.00,0.42,True,False,353.31,71333426.00,0,1168020.09,70165405.91,82.39,20.90,59000000,,61.29,79.58,64.66,INTU,18.81
2024-05-16,653.37,654.69,658.29,651.83,653.37,957200,654.99,580.81,640.68,630.26,638.07,626.48,564.36,669.36,100.00,24.00,0.51,True,False,353.31,71144926.29,0,1168020.09,69976906.20,82.39,20.58,59000000,,60.28,89.49,69.74,INTU,18.58
2024-05-17,661.18,655.25,661.75,654.72,661.18,774700,658.47,582.26,646.46,633.06,638.12,627.29,565.27,669.36,100.00,20.00,0.62,True,False,353.31,71981388.79,0,1168020.09,70813368.70,82.39,22.00,59000000,,63.18,95.97,75.23,INTU,18.76
2024-05-20,670.15,659.88,671.49,659.47,670.15,931500,663.93,580.39,655.05,636.08,638.30,628.19,566.20,670.15,100.00,16.00,0.74,True,False,353.31,72942092.56,0,1168020.09,71774072.47,82.39,23.63,59000000,,66.23,96.27,79.52,INTU,18.87
2024-05-21,667.82,670.60,670.60,665.13,667.82,1092000,668.88,576.04,661.53,637.93,638.36,629.05,567.22,670.15,96.00,12.00,0.75,True,False,353.31,72692544.25,0,1168020.09,71524524.15,82.39,23.21,59000000,,64.73,97.09,81.85,INTU,19.19
2024-05-22,670.27,670.38,673.63,666.20,670.27,987000,673.63,571.74,664.56,639.67,638.38,629.83,568.25,670.27,100.00,8.00,0.73,True,True,353.31,72954944.31,0,1168020.09,71786924.22,82.39,23.65,59000000,,65.61,95.71,83.59,INTU,18.84
2024-05-23,662.26,675.00,676.62,659.50,662.26,1886200,676.21,571.96,666.34,641.46,638.43,630.58,569.21,670.27,100.00,4.00,0.59,True,True,353.31,72097060.23,0,1168020.09,70929040.14,82.39,22.20,59000000,,60.30,89.50,84.99,INTU,17.97
2024-05-24,606.99,621.00,624.00,600.49,606.99,4251700,677.82,564.31,655.50,639.98,637.50,630.85,569.88,670.27,96.00,0.00,-0.07,True,True,353.31,66177558.21,0,1168020.09,65009538.12,82.39,12.17,59000000,,37.66,60.92,84.16,INTU,18.76
2024-05-28,600.02,604.58,605.10,592.14,600.02,2640000,679.73,554.74,641.47,638.07,636.39,631.10,570.51,670.27,92.00,100.00,-0.57,True,True,353.31,65431063.97,0,1168020.09,64263043.88,82.39,10.90,59000000,,35.83,32.38,80.85,INTU,18.86
2024-05-29,598.28,593.20,611.30,593.20,598.28,1892800,681.58,546.94,627.56,636.70,635.22,631.32,571.15,670.27,88.00,96.00,-0.88,True,True,353.31,65244708.33,0,1168020.09,64076688.23,82.39,10.58,59000000,,35.37,8.38,74.53,INTU,18.03
2024-05-30,562.97,588.46,588.46,560.91,562.97,3409600,688.69,524.88,606.10,634.09,633.94,631.29,571.59,670.27,84.00,100.00,-1.40,True,True,353.31,61462948.17,0,1168020.09,60294928.07,82.39,4.17,59000000,,27.61,6.13,67.18,INTU,17.25
2024-05-31,576.44,561.75,577.41,557.29,576.44,3136200,691.80,513.02,588.94,632.21,632.71,631.34,572.10,670.27,80.00,100.00,-1.52,False,False,353.31,62905608.68,0,1168020.09,61737588.59,82.39,6.62,59000000,,33.60,8.37,59.07,INTU,18.26
2024-06-03,567.22,575.61,576.52,562.61,567.22,1566900,695.11,497.10,580.99,629.11,631.34,631.28,572.56,670.27,76.00,96.00,-1.61,False,False,353.31,62918129.54,0,1430634.13,61487495.41,83.39,4.86,60000000,week +buy 50% Monthly invest,31.66,8.72,50.35,INTU,18.08
2024-06-04,572.06,568.38,574.35,563.70,572.06,1171900,696.41,485.10,575.39,625.98,630.01,631.16,573.07,670.27,72.00,92.00,-1.54,False,False,353.31,63442795.72,0,1430634.13,62012161.59,83.39,5.74,60000000,,33.82,12.25,41.94,INTU,18.22
2024-06-05,574.27,571.88,574.84,560.53,574.27,1595800,696.15,475.59,570.59,622.63,628.74,630.99,573.59,670.27,68.00,88.00,-1.38,False,False,353.31,63682365.42,0,1430634.13,62251731.29,83.39,6.14,60000000,,34.82,11.64,33.40,INTU,19.60
2024-06-06,572.65,573.74,575.60,570.01,572.65,1448700,696.13,466.67,572.53,619.64,627.24,630.68,574.09,670.27,64.00,84.00,-1.22,False,False,353.31,63506755.43,0,1430634.13,62076121.30,83.39,5.84,60000000,,34.41,13.16,25.14,INTU,19.58
2024-06-07,573.90,572.67,576.29,566.46,573.90,1048600,695.93,459.13,572.02,617.00,625.88,630.45,574.59,670.27,60.00,80.00,-1.03,False,False,353.31,63642257.30,0,1430634.13,62211623.17,83.39,6.07,60000000,,35.05,13.67,17.56,INTU,19.43
2024-06-10,567.24,569.43,572.72,565.77,567.24,1567700,695.20,450.82,572.02,613.74,624.50,630.11,575.04,670.27,56.00,76.00,-0.91,False,False,353.31,62920299.63,0,1430634.13,61489665.50,83.39,4.87,60000000,week +buy 50% ,33.19,11.71,12.64,INTU,19.81
2024-06-11,566.70,565.00,569.42,562.57,566.70,1571000,694.42,443.31,570.95,610.72,623.52,629.68,575.48,670.27,52.00,72.00,-0.78,False,False,353.31,62861765.20,0,1430634.13,61431131.07,83.39,4.77,60000000,,33.04,10.05,10.41,INTU,20.08
2024-06-12,592.22,580.00,602.67,578.65,592.22,2591800,691.83,442.02,574.54,608.56,622.89,629.43,576.05,670.27,48.00,68.00,-0.36,False,False,353.31,65628167.03,0,1430634.13,64197532.90,83.39,9.38,60000000,,45.78,15.17,11.09,INTU,21.06
2024-06-13,594.62,594.53,600.41,586.03,594.62,2132100,686.17,444.26,578.94,605.53,622.22,629.26,576.62,670.27,44.00,64.00,-0.03,False,False,353.31,65888333.23,0,1430634.13,64457699.10,83.39,9.81,60000000,,46.81,22.81,12.75,INTU,21.28
2024-06-14,595.70,598.40,599.98,594.59,595.70,1070500,680.30,447.34,583.30,602.65,621.49,629.05,577.22,670.27,40.00,60.00,0.21,False,False,353.31,66005408.69,0,1430634.13,64574774.56,83.39,10.01,60000000,,47.29,30.91,15.01,INTU,21.38
2024-06-17,602.52,589.84,604.63,586.25,602.52,1248700,672.59,453.96,590.35,599.72,620.68,628.87,577.83,670.27,36.00,56.00,0.45,False,False,353.31,66744707.78,0,1430634.13,65314073.65,83.39,11.24,60000000,week +buy 50% ,50.36,33.79,17.52,INTU,22.32
2024-06-18,609.68,603.73,610.45,601.90,609.68,1375900,662.28,465.51,598.95,596.69,620.11,628.74,578.48,670.27,32.00,52.00,0.67,False,False,353.31,67520859.59,0,1430634.13,66090225.46,83.39,12.53,60000000,,53.42,38.00,20.09,INTU,22.64
2024-06-20,616.08,610.49,617.66,608.30,616.08,1840000,651.88,478.55,603.72,594.10,619.73,628.63,579.18,670.27,28.00,48.00,0.86,False,False,353.31,68214631.79,0,1430634.13,66783997.66,83.39,13.69,60000000,,56.03,43.69,23.30,INTU,22.31
2024-06-21,632.15,625.84,634.15,618.55,632.15,3682500,641.73,493.14,611.23,592.20,619.59,628.67,579.88,670.27,24.00,44.00,1.12,True,False,353.31,69956644.65,0,1430634.13,68526010.52,83.39,16.59,60000000,,61.82,51.97,27.18,INTU,22.04
2024-06-24,623.88,630.72,633.72,622.46,623.88,1606000,630.99,508.86,616.86,590.28,619.18,628.66,580.55,670.27,20.00,40.00,1.15,True,False,353.31,69060162.19,0,1430634.13,67629528.06,83.39,15.10,60000000,week +buy 50% ,57.62,66.21,32.43,INTU,21.72
2024-06-25,630.47,629.17,630.55,624.39,630.47,1271900,635.26,503.84,622.45,591.45,618.85,628.88,581.19,670.27,16.00,36.00,1.19,True,False,353.31,69774524.38,0,1430634.13,68343890.25,83.39,16.29,60000000,,59.96,81.53,39.41,INTU,22.14
2024-06-26,637.48,628.00,638.65,624.49,637.48,1169600,641.43,497.12,628.01,593.33,618.81,629.27,581.84,670.27,12.00,32.00,1.23,True,False,353.31,70534419.87,0,1430634.13,69103785.74,83.39,17.56,60000000,,62.33,93.47,47.76,INTU,22.26
2024-06-27,651.44,639.08,657.16,635.51,651.44,1478000,650.36,487.24,635.08,595.98,619.23,629.80,582.54,670.27,8.00,28.00,1.34,True,False,353.31,72047707.19,0,1430634.13,70617073.06,83.39,20.08,60000000,,66.59,96.02,55.84,INTU,22.42
2024-06-28,657.21,652.00,662.51,647.98,657.21,1754000,659.00,484.09,640.10,600.70,619.80,630.37,583.23,670.27,4.00,24.00,1.40,True,False,353.31,72673186.01,0,1430634.13,71242551.88,83.39,21.12,60000000,,68.19,95.93,63.15,INTU,21.66
2024-07-01,650.77,652.51,653.13,642.48,650.77,1195000,665.47,482.30,645.47,604.41,620.29,630.81,583.88,670.27,0.00,20.00,1.29,True,False,353.31,72975080.13,0,1584633.10,71390447.03,84.39,19.63,61000000,week +buy 50% Monthly invest,64.48,92.57,69.32,INTU,21.54
2024-07-02,656.22,651.00,657.00,649.69,656.22,951100,671.38,483.82,650.62,608.86,620.63,631.23,584.53,670.27,92.00,16.00,1.21,True,False,353.31,73572947.93,0,1584633.10,71988314.83,84.39,20.61,61000000,,66.16,92.43,75.18,INTU,22.15
2024-07-03,659.90,651.27,662.44,650.55,659.90,931900,677.14,485.48,655.11,613.26,620.88,631.66,585.23,670.27,88.00,12.00,1.12,True,False,353.31,73976655.26,0,1584633.10,72392022.16,84.39,21.27,61000000,,67.28,93.25,80.71,INTU,22.58
2024-07-05,668.75,655.00,674.34,653.36,668.75,1517100,683.59,486.76,658.57,617.98,621.29,632.16,585.96,670.27,100.00,8.00,1.09,True,False,353.31,74947510.90,0,1584633.10,73362877.80,84.39,22.86,61000000,,69.88,95.42,85.88,INTU,23.16
2024-07-08,659.58,660.58,663.09,655.94,659.58,1022500,686.85,493.27,659.04,622.33,621.81,632.56,586.68,670.27,96.00,4.00,0.90,True,False,353.31,73941550.02,0,1584633.10,72356916.91,84.39,21.22,61000000,week +buy 50% ,64.20,93.08,89.99,INTU,23.25
2024-07-09,650.42,659.58,660.00,649.09,650.42,861300,687.75,502.96,658.97,626.15,622.18,632.95,587.32,670.27,92.00,0.00,0.64,True,False,353.31,72936680.55,0,1584633.10,71352047.45,84.39,19.57,61000000,,59.04,86.80,92.05,INTU,23.35
2024-07-10,632.84,636.69,636.69,622.65,632.84,1960400,684.80,518.69,654.30,629.43,622.38,633.22,587.88,670.27,88.00,8.00,0.25,True,False,353.31,71008133.02,0,1584633.10,69423499.91,84.39,16.41,61000000,,50.63,76.09,91.51,INTU,24.29
